time,open,high,low,close,volume
2026-02-27T01:59:00.000Z,6892.75,6893.5,6892,6892.75,116
2026-02-27T02:00:00.000Z,6893,6894,6892.75,6893.25,164
2026-02-27T02:01:00.000Z,6893.5,6894.75,6893,6894.75,190
2026-02-27T02:02:00.000Z,6894.5,6895,6894.25,6894.5,220
2026-02-27T02:03:00.000Z,6894.75,6895,6893.75,6894,102
2026-02-27T02:04:00.000Z,6894.25,6895,6894,6894.25,157
2026-02-27T02:05:00.000Z,6894.25,6896.5,6894,6896,320
2026-02-27T02:06:00.000Z,6895.75,6897.25,6895.75,6897,372
2026-02-27T02:07:00.000Z,6897.25,6897.25,6895.75,6895.75,109
2026-02-27T02:08:00.000Z,6895.75,6896,6895.25,6896,106
2026-02-27T02:09:00.000Z,6895.75,6895.75,6895,6895.5,169
2026-02-27T02:10:00.000Z,6895.5,6895.5,6893.25,6894.5,302
2026-02-27T02:11:00.000Z,6894.25,6894.25,6893,6894,158
2026-02-27T02:12:00.000Z,6894.25,6895.75,6894,6895.25,116
2026-02-27T02:13:00.000Z,6895,6895.25,6894.25,6894.5,56
2026-02-27T02:14:00.000Z,6894.5,6895,6894.25,6894.75,50
2026-02-27T02:15:00.000Z,6894.5,6896,6894.5,6895.75,73
2026-02-27T02:16:00.000Z,6895.75,6897.5,6895.75,6897.5,175
2026-02-27T02:17:00.000Z,6897.5,6897.75,6897,6897.5,128
2026-02-27T02:18:00.000Z,6897.75,6897.75,6897.25,6897.5,110
2026-02-27T02:19:00.000Z,6897.75,6898,6897.25,6897.5,88
2026-02-27T02:20:00.000Z,6897.75,6897.75,6896.5,6896.5,111
2026-02-27T02:21:00.000Z,6896.75,6896.75,6895.5,6896,163
2026-02-27T02:22:00.000Z,6896.25,6897.5,6896.25,6897,133
2026-02-27T02:23:00.000Z,6897.25,6897.5,6897,6897.5,50
2026-02-27T02:24:00.000Z,6897.5,6897.5,6896.5,6896.5,125
2026-02-27T02:25:00.000Z,6896.75,6897.75,6896.75,6897.75,91
2026-02-27T02:26:00.000Z,6897.75,6898.5,6897.5,6898.25,217
2026-02-27T02:27:00.000Z,6898,6898.25,6897.75,6898,119
2026-02-27T02:28:00.000Z,6898,6898,6896.5,6896.75,132
2026-02-27T02:29:00.000Z,6897,6897.75,6897,6897.5,65
2026-02-27T02:30:00.000Z,6897.5,6897.75,6897.5,6897.5,79
2026-02-27T02:31:00.000Z,6897.25,6897.5,6896.75,6896.75,83
2026-02-27T02:32:00.000Z,6897,6897.5,6896.75,6897,67
2026-02-27T02:33:00.000Z,6897,6897.25,6896.5,6896.75,116
2026-02-27T02:34:00.000Z,6896.75,6897,6896,6896.25,67
2026-02-27T02:35:00.000Z,6896.25,6896.25,6894.75,6894.75,171
2026-02-27T02:36:00.000Z,6894.75,6895.25,6894,6894,158
2026-02-27T02:37:00.000Z,6894,6894.5,6893,6893.5,197
2026-02-27T02:38:00.000Z,6893.75,6894.5,6893.25,6894.25,320
2026-02-27T02:39:00.000Z,6894.5,6894.75,6894.25,6894.5,61
2026-02-27T02:40:00.000Z,6894.75,6894.75,6893.5,6894.5,81
2026-02-27T02:41:00.000Z,6894.25,6894.5,6893.75,6894.25,35
2026-02-27T02:42:00.000Z,6894.5,6895,6894,6894,69
2026-02-27T02:43:00.000Z,6893.75,6894,6893.25,6893.5,64
2026-02-27T02:44:00.000Z,6893.5,6894.5,6893.5,6894.5,78
2026-02-27T02:45:00.000Z,6894.5,6894.75,6893.75,6894.25,67
2026-02-27T02:46:00.000Z,6894.5,6895.75,6894.5,6895.5,77
2026-02-27T02:47:00.000Z,6895.5,6895.75,6895.25,6895.25,89
2026-02-27T02:48:00.000Z,6895.25,6896.5,6895.25,6896.25,76
2026-02-27T02:49:00.000Z,6896,6896.75,6896,6896.75,42
2026-02-27T02:50:00.000Z,6896.5,6896.75,6896,6896.25,97
2026-02-27T02:51:00.000Z,6896,6896.25,6895.5,6896.25,52
2026-02-27T02:52:00.000Z,6896.25,6896.25,6896,6896.25,23
2026-02-27T02:53:00.000Z,6896.25,6896.25,6895.75,6896.25,38
2026-02-27T02:54:00.000Z,6896.5,6898,6896.5,6897.25,306
2026-02-27T02:55:00.000Z,6897.5,6897.5,6896.5,6896.5,64
2026-02-27T02:56:00.000Z,6896.75,6897.75,6896.75,6897.5,104
2026-02-27T02:57:00.000Z,6897.5,6898.5,6897.5,6898.5,180
2026-02-27T02:58:00.000Z,6898.5,6899.25,6898.5,6898.75,297
2026-02-27T02:59:00.000Z,6899,6899.75,6898.75,6899.5,175
2026-02-27T03:00:00.000Z,6899.5,6900.25,6899,6899,377
2026-02-27T03:01:00.000Z,6899,6899.5,6898.75,6898.75,67
2026-02-27T03:02:00.000Z,6899,6899.25,6898.75,6898.75,58
2026-02-27T03:03:00.000Z,6899,6900,6899,6900,144
2026-02-27T03:04:00.000Z,6900,6900,6899.5,6900,112
2026-02-27T03:05:00.000Z,6899.75,6900.25,6899.5,6899.75,103
2026-02-27T03:06:00.000Z,6899.75,6900,6899.25,6899.5,85
2026-02-27T03:07:00.000Z,6899.5,6899.75,6899.25,6899.5,56
2026-02-27T03:08:00.000Z,6899.5,6899.75,6899.5,6899.75,40
2026-02-27T03:09:00.000Z,6899.75,6900.25,6899.75,6899.75,88
2026-02-27T03:10:00.000Z,6899.5,6899.5,6899.25,6899.5,58
2026-02-27T03:11:00.000Z,6899.5,6899.75,6898.75,6899.5,60
2026-02-27T03:12:00.000Z,6899.5,6899.5,6898.75,6899,62
2026-02-27T03:13:00.000Z,6898.75,6899.25,6898.75,6898.75,63
2026-02-27T03:14:00.000Z,6899,6899.25,6898.75,6899.25,51
2026-02-27T03:15:00.000Z,6899.25,6900,6899,6899.25,105
2026-02-27T03:16:00.000Z,6899.25,6899.5,6899.25,6899.25,39
2026-02-27T03:17:00.000Z,6899.25,6899.25,6898.5,6898.5,74
2026-02-27T03:18:00.000Z,6898.5,6898.75,6898,6898.75,162
2026-02-27T03:19:00.000Z,6898.75,6899,6898.5,6898.75,59
2026-02-27T03:20:00.000Z,6898.75,6898.75,6897.75,6898,78
2026-02-27T03:21:00.000Z,6897.75,6898,6897.5,6897.75,76
2026-02-27T03:22:00.000Z,6897.5,6897.75,6896.5,6897,107
2026-02-27T03:23:00.000Z,6897,6897.5,6897,6897.25,47
2026-02-27T03:24:00.000Z,6897.5,6898,6897.25,6897.5,68
2026-02-27T03:25:00.000Z,6897.5,6897.5,6896.25,6896.5,67
2026-02-27T03:26:00.000Z,6896.75,6897.25,6896.5,6896.75,133
2026-02-27T03:27:00.000Z,6897,6897,6895.5,6896.25,96
2026-02-27T03:28:00.000Z,6896.5,6896.75,6896.5,6896.75,27
2026-02-27T03:29:00.000Z,6896.75,6896.75,6896.5,6896.75,40
2026-02-27T03:30:00.000Z,6896.75,6897.75,6896.75,6897.25,95
2026-02-27T03:31:00.000Z,6897.25,6897.25,6896.25,6896.5,47
2026-02-27T03:32:00.000Z,6896.5,6897.5,6896.5,6897.5,58
2026-02-27T03:33:00.000Z,6897.5,6897.75,6896.75,6897,58
2026-02-27T03:34:00.000Z,6897.25,6897.25,6896.5,6896.75,83
2026-02-27T03:35:00.000Z,6897,6897,6896.25,6896.25,58
2026-02-27T03:36:00.000Z,6896,6896,6894.5,6895.75,167
2026-02-27T03:37:00.000Z,6895.5,6895.5,6894,6894.25,104
2026-02-27T03:38:00.000Z,6894.25,6895.75,6894.25,6895.75,73
2026-02-27T03:39:00.000Z,6896,6896.25,6895.5,6895.75,56
2026-02-27T03:40:00.000Z,6895.75,6896.25,6895.75,6896,76
2026-02-27T03:41:00.000Z,6896.25,6896.5,6895.75,6896,41
2026-02-27T03:42:00.000Z,6896,6896.5,6895.25,6896,98
2026-02-27T03:43:00.000Z,6895.75,6896,6895.5,6895.75,50
2026-02-27T03:44:00.000Z,6896,6896.5,6896,6896.25,49
2026-02-27T03:45:00.000Z,6896.25,6896.25,6895.25,6895.25,117
2026-02-27T03:46:00.000Z,6895,6896,6895,6895.75,38
2026-02-27T03:47:00.000Z,6896,6896.5,6895.75,6896.5,32
2026-02-27T03:48:00.000Z,6896.5,6897,6896,6896.75,105
2026-02-27T03:49:00.000Z,6896.75,6898.25,6896.75,6897,96
2026-02-27T03:50:00.000Z,6897,6897,6896.25,6896.5,46
2026-02-27T03:51:00.000Z,6896.5,6896.75,6896.25,6896.5,51
2026-02-27T03:52:00.000Z,6896.25,6897.75,6896.25,6897.75,122
2026-02-27T03:53:00.000Z,6897.75,6898.25,6897.75,6898,37
2026-02-27T03:54:00.000Z,6898,6898.25,6897.25,6897.25,40
2026-02-27T03:55:00.000Z,6897.5,6898.5,6897.5,6898.25,38
2026-02-27T03:56:00.000Z,6898,6899.25,6898,6899.25,87
2026-02-27T03:57:00.000Z,6899.25,6899.25,6898.25,6898.75,105
2026-02-27T03:58:00.000Z,6899,6900,6898.75,6899,169
2026-02-27T03:59:00.000Z,6898.75,6899.25,6898.25,6898.25,107
2026-02-27T04:00:00.000Z,6898.5,6900.75,6898.25,6899.75,412
2026-02-27T04:01:00.000Z,6899.5,6899.5,6898.75,6899,71
2026-02-27T04:02:00.000Z,6898.75,6899.25,6898.75,6899,27
2026-02-27T04:03:00.000Z,6899,6899.75,6898.75,6899.75,62
2026-02-27T04:04:00.000Z,6899.5,6900,6899.5,6900,55
2026-02-27T04:05:00.000Z,6900.25,6900.5,6899.75,6900,43
2026-02-27T04:06:00.000Z,6900,6900.75,6900,6900.5,89
2026-02-27T04:07:00.000Z,6900.5,6900.75,6900,6900.25,66
2026-02-27T04:08:00.000Z,6900.25,6900.5,6899.75,6899.75,68
2026-02-27T04:09:00.000Z,6899.75,6900,6899.25,6899.75,74
2026-02-27T04:10:00.000Z,6899.75,6900.25,6899.5,6900,112
2026-02-27T04:11:00.000Z,6899.75,6899.75,6899.25,6899.5,46
2026-02-27T04:12:00.000Z,6899.75,6899.75,6899.25,6899.25,78
2026-02-27T04:13:00.000Z,6899.25,6899.5,6898.75,6899,85
2026-02-27T04:14:00.000Z,6898.75,6899.25,6898.75,6899,43
2026-02-27T04:15:00.000Z,6899,6899.25,6897.25,6898,205
2026-02-27T04:16:00.000Z,6898,6898,6897.5,6897.75,32
2026-02-27T04:17:00.000Z,6897.5,6897.5,6896.25,6896.25,149
2026-02-27T04:18:00.000Z,6896.5,6897.25,6896.5,6896.75,35
2026-02-27T04:19:00.000Z,6897,6897,6896.75,6897,52
2026-02-27T04:20:00.000Z,6896.75,6897,6896.25,6896.75,47
2026-02-27T04:21:00.000Z,6896.75,6897.25,6896.75,6897,36
2026-02-27T04:22:00.000Z,6897.25,6897.75,6897.25,6897.5,89
2026-02-27T04:23:00.000Z,6897.75,6898.5,6897.5,6898.5,57
2026-02-27T04:24:00.000Z,6898.75,6899,6898.5,6898.75,50
2026-02-27T04:25:00.000Z,6898.75,6899,6898.25,6898.25,41
2026-02-27T04:26:00.000Z,6898.5,6899.25,6898.5,6898.75,60
2026-02-27T04:27:00.000Z,6899,6899,6898.5,6898.75,33
2026-02-27T04:28:00.000Z,6899,6899,6898.5,6898.75,45
2026-02-27T04:29:00.000Z,6898.75,6899.25,6898.75,6899,77
2026-02-27T04:30:00.000Z,6899,6899,6898,6898.25,57
2026-02-27T04:31:00.000Z,6898.5,6898.5,6898.25,6898.25,27
2026-02-27T04:32:00.000Z,6898.5,6899,6898.5,6898.5,32
2026-02-27T04:33:00.000Z,6898.5,6899.25,6898.5,6898.75,19
2026-02-27T04:34:00.000Z,6898.5,6898.75,6898.5,6898.5,24
2026-02-27T04:35:00.000Z,6898.5,6898.5,6897.75,6898.25,92
2026-02-27T04:36:00.000Z,6898.25,6899,6898,6899,34
2026-02-27T04:37:00.000Z,6899,6900.5,6898.75,6900.25,170
2026-02-27T04:38:00.000Z,6900.5,6900.75,6899.75,6900.5,111
2026-02-27T04:39:00.000Z,6900.5,6900.75,6900,6900,97
2026-02-27T04:40:00.000Z,6899.75,6900.25,6899.5,6899.75,73
2026-02-27T04:41:00.000Z,6899.75,6900.25,6899.75,6900,31
2026-02-27T04:42:00.000Z,6900,6900.25,6899.75,6900.25,109
2026-02-27T04:43:00.000Z,6900.25,6901.5,6900,6900.5,235
2026-02-27T04:44:00.000Z,6900.5,6900.75,6900.5,6900.75,26
2026-02-27T04:45:00.000Z,6900.75,6900.75,6900.25,6900.25,31
2026-02-27T04:46:00.000Z,6900,6900,6899.75,6900,70
2026-02-27T04:47:00.000Z,6900,6900.5,6900,6900.25,19
2026-02-27T04:48:00.000Z,6900.25,6900.5,6900,6900.25,40
2026-02-27T04:49:00.000Z,6900.25,6900.75,6900.25,6900.5,62
2026-02-27T04:50:00.000Z,6900.5,6900.75,6900.5,6900.75,17
2026-02-27T04:51:00.000Z,6900.75,6900.75,6900.5,6900.5,17
2026-02-27T04:52:00.000Z,6900.75,6900.75,6900.5,6900.5,53
2026-02-27T04:53:00.000Z,6900.5,6901,6900.25,6900.5,36
2026-02-27T04:54:00.000Z,6900.25,6900.25,6899.25,6899.25,58
2026-02-27T04:55:00.000Z,6899.5,6899.5,6898.5,6898.75,150
2026-02-27T04:56:00.000Z,6898.75,6899,6898.75,6898.75,30
2026-02-27T04:57:00.000Z,6899,6899.5,6899,6899.25,37
2026-02-27T04:58:00.000Z,6899.25,6899.5,6898.5,6898.75,52
2026-02-27T04:59:00.000Z,6898.75,6899.25,6898.75,6899.25,41
2026-02-27T05:00:00.000Z,6899,6900,6899,6900,80
2026-02-27T05:01:00.000Z,6900,6901.25,6900,6900.75,142
2026-02-27T05:02:00.000Z,6900.75,6901.5,6900.75,6901.25,100
2026-02-27T05:03:00.000Z,6901.5,6902,6901,6901.75,120
2026-02-27T05:04:00.000Z,6901.75,6901.75,6901.25,6901.75,158
2026-02-27T05:05:00.000Z,6901.75,6902.25,6901.5,6901.75,128
2026-02-27T05:06:00.000Z,6902,6902.75,6901.5,6902.5,87
2026-02-27T05:07:00.000Z,6902.5,6903.25,6902.25,6902.5,135
2026-02-27T05:08:00.000Z,6902.5,6902.75,6902,6902.25,62
2026-02-27T05:09:00.000Z,6902.25,6902.25,6901.5,6901.5,64
2026-02-27T05:10:00.000Z,6901.5,6901.75,6900.5,6900.75,132
2026-02-27T05:11:00.000Z,6901,6902.25,6900.75,6901.75,45
2026-02-27T05:12:00.000Z,6902,6902.75,6902,6902.75,98
2026-02-27T05:13:00.000Z,6902.75,6903.5,6902.75,6903,84
2026-02-27T05:14:00.000Z,6903.25,6904,6903,6903.75,163
