time,open,high,low,close,volume
2025-09-15T22:47:00.000Z,6615.75,6615.75,6615.25,6615.25,19
2025-09-15T22:48:00.000Z,6615.25,6615.5,6615,6615.5,17
2025-09-15T22:49:00.000Z,6615.25,6615.25,6615,6615.25,32
2025-09-15T22:50:00.000Z,6615.25,6615.5,6615.25,6615.5,28
2025-09-15T22:51:00.000Z,6615.5,6615.5,6615.25,6615.25,25
2025-09-15T22:52:00.000Z,6615.25,6615.25,6615,6615,5
2025-09-15T22:53:00.000Z,6615,6615,6614.75,6614.75,18
2025-09-15T22:54:00.000Z,6615,6615,6614.75,6614.75,3
2025-09-15T22:55:00.000Z,6614.5,6614.5,6614.25,6614.25,14
2025-09-15T22:56:00.000Z,6614.25,6614.25,6614,6614.25,43
2025-09-15T22:57:00.000Z,6614.5,6614.5,6614,6614.25,8
2025-09-15T22:58:00.000Z,6614,6614.75,6614,6614.75,20
2025-09-15T22:59:00.000Z,6614.75,6615,6614.75,6615,6
2025-09-15T23:00:00.000Z,6614.75,6615.5,6614.75,6615.25,65
2025-09-15T23:01:00.000Z,6615,6615,6614.5,6614.75,16
2025-09-15T23:02:00.000Z,6615,6615,6615,6615,5
2025-09-15T23:03:00.000Z,6615,6615.25,6615,6615.25,10
2025-09-15T23:04:00.000Z,6615,6615.5,6615,6615.25,19
2025-09-15T23:05:00.000Z,6615.5,6615.75,6615.5,6615.75,13
2025-09-15T23:06:00.000Z,6615.5,6615.5,6615.5,6615.5,4
2025-09-15T23:08:00.000Z,6615.5,6615.5,6615.25,6615.5,7
2025-09-15T23:09:00.000Z,6615.5,6615.5,6615.5,6615.5,2
2025-09-15T23:10:00.000Z,6615.5,6615.75,6615.25,6615.75,8
2025-09-15T23:11:00.000Z,6616,6616.25,6615.75,6616.25,35
2025-09-15T23:12:00.000Z,6616,6616.25,6615.75,6615.75,23
2025-09-15T23:13:00.000Z,6615.75,6616,6615.5,6615.75,23
2025-09-15T23:14:00.000Z,6616,6616,6615.75,6615.75,9
2025-09-15T23:15:00.000Z,6616,6616.75,6616,6616.75,11
2025-09-15T23:16:00.000Z,6617,6617.75,6616.75,6617.75,59
2025-09-15T23:17:00.000Z,6617.75,6618,6617.25,6617.75,34
2025-09-15T23:18:00.000Z,6618,6618.25,6618,6618.25,38
2025-09-15T23:19:00.000Z,6618.25,6618.5,6618.25,6618.5,19
2025-09-15T23:20:00.000Z,6618.5,6619.25,6618.5,6619,37
2025-09-15T23:21:00.000Z,6619,6619,6618.75,6618.75,16
2025-09-15T23:22:00.000Z,6618.75,6619,6618.75,6619,14
2025-09-15T23:23:00.000Z,6619.25,6619.75,6619.25,6619.5,31
2025-09-15T23:24:00.000Z,6619.75,6620,6619.75,6620,14
2025-09-15T23:25:00.000Z,6620,6620.25,6620,6620.25,27
2025-09-15T23:26:00.000Z,6620.25,6621.25,6620.25,6620.5,84
2025-09-15T23:27:00.000Z,6620.75,6620.75,6620.5,6620.5,21
2025-09-15T23:28:00.000Z,6620.75,6621,6620.5,6620.5,16
2025-09-15T23:29:00.000Z,6620.25,6620.5,6620,6620.5,14
2025-09-15T23:30:00.000Z,6620.25,6620.5,6620,6620.25,18
2025-09-15T23:31:00.000Z,6620.25,6620.25,6619.5,6619.75,23
2025-09-15T23:32:00.000Z,6619.75,6619.75,6619,6619,38
2025-09-15T23:33:00.000Z,6619,6619.5,6619,6619.5,9
2025-09-15T23:34:00.000Z,6619.5,6619.5,6619.5,6619.5,5
2025-09-15T23:35:00.000Z,6619.5,6619.75,6619,6619.5,16
2025-09-15T23:36:00.000Z,6619.5,6619.75,6619.5,6619.5,41
2025-09-15T23:37:00.000Z,6619.75,6619.75,6619.5,6619.5,6
2025-09-15T23:38:00.000Z,6619.5,6619.5,6619.25,6619.25,4
2025-09-15T23:39:00.000Z,6619.25,6619.5,6619.25,6619.5,6
2025-09-15T23:40:00.000Z,6619.5,6619.75,6619.5,6619.75,9
2025-09-15T23:41:00.000Z,6620,6620.25,6619.5,6619.5,60
2025-09-15T23:42:00.000Z,6619.25,6619.25,6619.25,6619.25,11
2025-09-15T23:43:00.000Z,6619,6619,6619,6619,8
2025-09-15T23:44:00.000Z,6619,6619.5,6619,6619.5,26
2025-09-15T23:45:00.000Z,6619,6619.25,6619,6619,29
2025-09-15T23:46:00.000Z,6618.75,6618.75,6618.25,6618.5,20
2025-09-15T23:47:00.000Z,6618.5,6619,6618.5,6619,10
2025-09-15T23:48:00.000Z,6618.75,6619.25,6618.75,6619.25,7
2025-09-15T23:49:00.000Z,6619,6619.25,6619,6619.25,4
2025-09-15T23:50:00.000Z,6619,6619.5,6619,6619.5,16
2025-09-15T23:51:00.000Z,6619.25,6620,6619.25,6619.25,52
2025-09-15T23:52:00.000Z,6619.25,6619.5,6619.25,6619.5,10
2025-09-15T23:53:00.000Z,6619.5,6619.75,6619.5,6619.5,10
2025-09-15T23:54:00.000Z,6619.5,6619.75,6619.5,6619.75,7
2025-09-15T23:55:00.000Z,6619.75,6619.75,6619.75,6619.75,1
2025-09-15T23:56:00.000Z,6619.75,6619.75,6619.75,6619.75,8
2025-09-15T23:57:00.000Z,6619.75,6620.5,6619.75,6620.25,34
2025-09-15T23:58:00.000Z,6620.25,6620.25,6620,6620.25,6
2025-09-15T23:59:00.000Z,6620,6620.25,6620,6620.25,19
2025-09-16T00:00:00.000Z,6620.25,6620.25,6618.5,6618.75,78
2025-09-16T00:01:00.000Z,6618.75,6619,6618.5,6618.5,20
2025-09-16T00:02:00.000Z,6618.75,6619,6618.5,6619,53
2025-09-16T00:03:00.000Z,6618.75,6619,6618.75,6619,31
2025-09-16T00:04:00.000Z,6619,6619.75,6619,6619.5,38
2025-09-16T00:05:00.000Z,6619.25,6619.25,6618.75,6619,25
2025-09-16T00:06:00.000Z,6619.25,6619.5,6619,6619.5,9
2025-09-16T00:07:00.000Z,6619.25,6619.25,6619.25,6619.25,6
2025-09-16T00:08:00.000Z,6619,6619.25,6618.75,6619,16
2025-09-16T00:09:00.000Z,6619,6619.25,6618.75,6619.25,83
2025-09-16T00:10:00.000Z,6619,6619.25,6619,6619.25,60
2025-09-16T00:11:00.000Z,6619,6619,6618.75,6618.75,56
2025-09-16T00:12:00.000Z,6619,6619.25,6619,6619,14
2025-09-16T00:13:00.000Z,6619,6619,6618.5,6618.75,21
2025-09-16T00:14:00.000Z,6618.75,6619,6618.25,6618.5,18
2025-09-16T00:15:00.000Z,6618.25,6618.5,6616.75,6618,140
2025-09-16T00:16:00.000Z,6618.25,6618.25,6617.5,6617.75,25
2025-09-16T00:17:00.000Z,6617.75,6618.5,6617.75,6618.5,24
2025-09-16T00:18:00.000Z,6618,6618,6617.75,6618,18
2025-09-16T00:19:00.000Z,6618.25,6618.5,6618,6618.25,38
2025-09-16T00:20:00.000Z,6618.5,6618.75,6618.25,6618.5,38
2025-09-16T00:21:00.000Z,6618.25,6618.5,6617.75,6617.75,11
2025-09-16T00:22:00.000Z,6618,6618.5,6618,6618.25,16
2025-09-16T00:23:00.000Z,6618,6618.25,6618,6618,18
2025-09-16T00:24:00.000Z,6618,6618.25,6617.75,6617.75,26
2025-09-16T00:25:00.000Z,6617.75,6618,6617.25,6617.5,88
2025-09-16T00:26:00.000Z,6617.5,6617.75,6617.5,6617.5,15
2025-09-16T00:27:00.000Z,6617.75,6617.75,6617.5,6617.5,10
2025-09-16T00:28:00.000Z,6617.5,6617.5,6617,6617.25,27
2025-09-16T00:29:00.000Z,6617,6617.25,6616.75,6617.25,20
2025-09-16T00:30:00.000Z,6616.75,6617.25,6616.75,6617.25,43
2025-09-16T00:31:00.000Z,6617.25,6617.25,6615.25,6615.75,73
2025-09-16T00:32:00.000Z,6615.75,6616.25,6615.75,6616.25,29
2025-09-16T00:33:00.000Z,6616.75,6617.25,6616.5,6617,22
2025-09-16T00:34:00.000Z,6617.25,6617.25,6617,6617,26
2025-09-16T00:35:00.000Z,6616.75,6616.75,6616.5,6616.75,32
2025-09-16T00:36:00.000Z,6616.5,6616.5,6616.25,6616.5,9
2025-09-16T00:37:00.000Z,6616.5,6616.5,6616.5,6616.5,35
2025-09-16T00:38:00.000Z,6616.75,6617,6616.5,6616.75,37
2025-09-16T00:39:00.000Z,6616.75,6617.25,6616.75,6617.25,16
2025-09-16T00:40:00.000Z,6617.25,6617.75,6617.25,6617.75,19
2025-09-16T00:41:00.000Z,6617.75,6618.5,6617.75,6618,105
2025-09-16T00:42:00.000Z,6618,6618.25,6618,6618,11
2025-09-16T00:43:00.000Z,6618,6618,6617.75,6618,25
2025-09-16T00:44:00.000Z,6617.75,6618,6617.75,6617.75,6
2025-09-16T00:45:00.000Z,6618,6618,6617.25,6617.75,30
2025-09-16T00:46:00.000Z,6618,6618,6616.75,6617.75,158
2025-09-16T00:47:00.000Z,6618,6618.25,6618,6618.25,48
2025-09-16T00:48:00.000Z,6618.25,6618.75,6618.25,6618.75,47
2025-09-16T00:49:00.000Z,6618.5,6618.75,6618.5,6618.5,21
2025-09-16T00:50:00.000Z,6618.25,6618.25,6618,6618,37
2025-09-16T00:51:00.000Z,6618,6618.5,6618,6618.5,29
2025-09-16T00:52:00.000Z,6618.5,6618.75,6618.5,6618.5,15
2025-09-16T00:53:00.000Z,6618.5,6618.75,6618.5,6618.75,9
2025-09-16T00:54:00.000Z,6618.75,6618.75,6618.25,6618.5,45
2025-09-16T00:55:00.000Z,6618.75,6618.75,6618.5,6618.5,15
2025-09-16T00:56:00.000Z,6618.5,6618.5,6618.25,6618.25,41
2025-09-16T00:57:00.000Z,6618.25,6618.5,6618.25,6618.5,15
2025-09-16T00:58:00.000Z,6618.5,6619,6618.5,6618.75,53
2025-09-16T00:59:00.000Z,6618.75,6619,6618.5,6619,6
2025-09-16T01:00:00.000Z,6619,6619,6618.75,6619,15
2025-09-16T01:01:00.000Z,6619,6619,6618.5,6618.5,47
2025-09-16T01:02:00.000Z,6618.25,6618.25,6618,6618,34
2025-09-16T01:03:00.000Z,6618.25,6618.75,6618.25,6618.75,22
2025-09-16T01:04:00.000Z,6618.75,6618.75,6618.25,6618.75,20
2025-09-16T01:05:00.000Z,6618.75,6619,6618.75,6619,13
2025-09-16T01:06:00.000Z,6619.25,6619.5,6619.25,6619.25,47
2025-09-16T01:07:00.000Z,6619.25,6619.5,6619.25,6619.25,21
2025-09-16T01:08:00.000Z,6619.5,6619.5,6619.5,6619.5,19
2025-09-16T01:09:00.000Z,6619.5,6620,6619.5,6620,41
2025-09-16T01:10:00.000Z,6620,6621,6620,6621,45
2025-09-16T01:11:00.000Z,6620.75,6620.75,6620.5,6620.5,22
2025-09-16T01:12:00.000Z,6620.75,6620.75,6620.25,6620.25,15
2025-09-16T01:13:00.000Z,6620.25,6620.5,6620,6620,15
2025-09-16T01:15:00.000Z,6620.25,6620.75,6619.75,6620.25,56
2025-09-16T01:16:00.000Z,6620,6620.5,6620,6620.5,20
2025-09-16T01:17:00.000Z,6620.25,6620.25,6620,6620,9
2025-09-16T01:18:00.000Z,6619.75,6620,6619.75,6619.75,18
2025-09-16T01:19:00.000Z,6619.75,6619.75,6619.75,6619.75,6
2025-09-16T01:20:00.000Z,6620,6620,6619.5,6619.5,17
2025-09-16T01:21:00.000Z,6619.5,6619.75,6619.5,6619.5,16
2025-09-16T01:22:00.000Z,6619.5,6619.5,6619.5,6619.5,14
2025-09-16T01:23:00.000Z,6619.25,6619.75,6619.25,6619.5,32
2025-09-16T01:24:00.000Z,6619.5,6619.5,6619.25,6619.5,7
2025-09-16T01:25:00.000Z,6619.5,6619.75,6619.5,6619.75,11
2025-09-16T01:26:00.000Z,6619.5,6620,6619.5,6619.75,21
2025-09-16T01:27:00.000Z,6619.5,6619.5,6619,6619.25,29
2025-09-16T01:28:00.000Z,6619.25,6619.25,6619.25,6619.25,6
2025-09-16T01:29:00.000Z,6619,6619,6618.75,6618.75,20
2025-09-16T01:30:00.000Z,6618.75,6619.5,6618.75,6619.5,32
2025-09-16T01:31:00.000Z,6619.5,6619.5,6619.25,6619.25,17
2025-09-16T01:32:00.000Z,6619,6619,6619,6619,5
2025-09-16T01:33:00.000Z,6619.5,6619.5,6619.25,6619.5,21
2025-09-16T01:34:00.000Z,6619.5,6619.75,6619.5,6619.75,16
2025-09-16T01:35:00.000Z,6619.5,6619.75,6619.5,6619.75,11
2025-09-16T01:36:00.000Z,6619.75,6620,6619.75,6620,33
2025-09-16T01:37:00.000Z,6620,6620.25,6620,6620.25,16
2025-09-16T01:38:00.000Z,6620,6620.75,6620,6620.5,30
2025-09-16T01:39:00.000Z,6620.25,6620.5,6620.25,6620.5,7
2025-09-16T01:40:00.000Z,6620.25,6621.25,6619.75,6620,93
2025-09-16T01:41:00.000Z,6620,6620,6619.75,6619.75,16
2025-09-16T01:42:00.000Z,6620,6620.25,6620,6620,30
2025-09-16T01:43:00.000Z,6620.25,6621.25,6620.25,6621,37
2025-09-16T01:44:00.000Z,6621.25,6621.5,6621.25,6621.25,47
2025-09-16T01:45:00.000Z,6621.5,6621.5,6621,6621.25,42
2025-09-16T01:46:00.000Z,6621.25,6621.5,6621,6621.25,23
2025-09-16T01:47:00.000Z,6621,6621.5,6620.75,6621.5,26
2025-09-16T01:48:00.000Z,6621.5,6621.5,6621.25,6621.5,54
2025-09-16T01:49:00.000Z,6621,6621.25,6620.75,6620.75,21
2025-09-16T01:50:00.000Z,6620.75,6621,6620.5,6620.5,7
2025-09-16T01:51:00.000Z,6620.5,6620.5,6620.25,6620.5,23
2025-09-16T01:52:00.000Z,6620.5,6620.5,6619.75,6620.25,38
2025-09-16T01:53:00.000Z,6620,6620,6620,6620,17
2025-09-16T01:54:00.000Z,6620.25,6620.5,6620.25,6620.25,10
2025-09-16T01:55:00.000Z,6620.25,6620.25,6620,6620,28
2025-09-16T01:56:00.000Z,6620.25,6620.75,6620.25,6620.5,13
2025-09-16T01:57:00.000Z,6620.5,6620.5,6620,6620.25,15
2025-09-16T01:58:00.000Z,6620.25,6620.25,6619.75,6620,20
2025-09-16T01:59:00.000Z,6620.25,6620.25,6619.75,6619.75,33
2025-09-16T02:00:00.000Z,6620,6620.25,6620,6620,6
2025-09-16T02:01:00.000Z,6620,6620,6620,6620,10
2025-09-16T02:02:00.000Z,6620,6620.25,6620,6620.25,6
2025-09-16T02:03:00.000Z,6620.25,6620.5,6620.25,6620.25,10
2025-09-16T02:04:00.000Z,6620.25,6620.25,6620.25,6620.25,7
2025-09-16T02:05:00.000Z,6620,6620,6620,6620,15
2025-09-16T02:06:00.000Z,6620.25,6620.5,6620.25,6620.25,9
2025-09-16T02:07:00.000Z,6620.25,6620.5,6620.25,6620.5,2
2025-09-16T02:08:00.000Z,6620.5,6620.5,6620.5,6620.5,6
2025-09-16T02:09:00.000Z,6620.25,6620.5,6620.25,6620.5,5
2025-09-16T02:10:00.000Z,6620.5,6620.75,6620.5,6620.75,5
2025-09-16T02:11:00.000Z,6620.75,6621.25,6620.75,6621.25,31
2025-09-16T02:12:00.000Z,6621.25,6621.25,6620.75,6621,26
2025-09-16T02:13:00.000Z,6621.25,6621.75,6621.25,6621.5,43
2025-09-16T02:14:00.000Z,6621.75,6621.75,6621.25,6621.5,49
2025-09-16T02:15:00.000Z,6621.5,6622.25,6621.5,6622,62
2025-09-16T02:16:00.000Z,6622,6622.25,6621.25,6621.75,43
2025-09-16T02:17:00.000Z,6621.75,6622,6621.75,6622,13
2025-09-16T02:18:00.000Z,6622,6622,6622,6622,7
2025-09-16T02:19:00.000Z,6622,6622,6622,6622,20
2025-09-16T02:20:00.000Z,6622,6622,6621.5,6621.5,22
2025-09-16T02:21:00.000Z,6621.75,6622,6621.75,6622,13
2025-09-16T02:22:00.000Z,6622,6622,6621.75,6621.75,15
2025-09-16T02:23:00.000Z,6621.75,6621.75,6621.5,6621.75,11
2025-09-16T02:24:00.000Z,6622,6622,6622,6622,5
2025-09-16T02:25:00.000Z,6621.75,6622,6621.75,6622,59
2025-09-16T02:26:00.000Z,6622,6622.25,6621.75,6622,19
2025-09-16T02:27:00.000Z,6622,6622.25,6622,6622,24
2025-09-16T02:28:00.000Z,6621.75,6622,6621.75,6622,10
2025-09-16T02:29:00.000Z,6622,6622.5,6622,6622.5,22
2025-09-16T02:30:00.000Z,6622.5,6622.75,6622.5,6622.75,24
2025-09-16T02:31:00.000Z,6623,6625.75,6623,6624,473
2025-09-16T02:32:00.000Z,6623.75,6624.5,6623,6624.5,100
2025-09-16T02:33:00.000Z,6624.25,6625,6624.25,6625,33
2025-09-16T02:34:00.000Z,6625,6625,6624.75,6625,27
2025-09-16T02:35:00.000Z,6625,6625,6624.25,6624.25,28
2025-09-16T02:36:00.000Z,6624.5,6624.5,6623.75,6623.75,23
2025-09-16T02:37:00.000Z,6623.75,6624,6623.5,6623.75,30
2025-09-16T02:38:00.000Z,6623.5,6623.5,6623.5,6623.5,15
2025-09-16T02:39:00.000Z,6623.5,6623.75,6623.5,6623.5,26
2025-09-16T02:40:00.000Z,6623.75,6623.75,6623.25,6623.25,18
2025-09-16T02:41:00.000Z,6623.25,6623.5,6623,6623,31
2025-09-16T02:42:00.000Z,6623.25,6623.25,6622.75,6623,10
2025-09-16T02:43:00.000Z,6623,6623.25,6623,6623.25,4
2025-09-16T02:44:00.000Z,6623,6623.5,6623,6623.25,19
2025-09-16T02:45:00.000Z,6623.25,6623.75,6623,6623,17
2025-09-16T02:46:00.000Z,6623,6623,6623,6623,9
2025-09-16T02:47:00.000Z,6623,6623.25,6622.75,6623,9
2025-09-16T02:48:00.000Z,6623,6623.25,6623,6623.25,12
2025-09-16T02:49:00.000Z,6623,6623,6622.75,6623,7
2025-09-16T02:50:00.000Z,6623,6623.25,6623,6623,25
2025-09-16T02:51:00.000Z,6623.25,6623.5,6623.25,6623.25,8
2025-09-16T02:52:00.000Z,6623.5,6623.5,6623.5,6623.5,5
2025-09-16T02:53:00.000Z,6623.5,6623.5,6623.5,6623.5,3
2025-09-16T02:54:00.000Z,6623.25,6623.5,6623.25,6623.25,14
2025-09-16T02:55:00.000Z,6623.25,6623.25,6623.25,6623.25,13
2025-09-16T02:56:00.000Z,6623,6623.25,6622.5,6623,64
2025-09-16T02:57:00.000Z,6622.75,6623,6622.75,6622.75,17
2025-09-16T02:58:00.000Z,6623,6623,6623,6623,6
2025-09-16T02:59:00.000Z,6622.75,6623.25,6622.75,6623,22
2025-09-16T03:00:00.000Z,6623.25,6623.5,6623,6623,30
2025-09-16T03:01:00.000Z,6623.25,6623.25,6623.25,6623.25,8
2025-09-16T03:02:00.000Z,6623.5,6623.75,6623.5,6623.75,31
2025-09-16T03:03:00.000Z,6623.75,6624,6623.5,6623.75,33
2025-09-16T03:04:00.000Z,6623.75,6624.25,6623.75,6624.25,24
2025-09-16T03:05:00.000Z,6624.25,6625,6624.25,6624.75,33
2025-09-16T03:06:00.000Z,6624.75,6624.75,6624.25,6624.5,67
2025-09-16T03:07:00.000Z,6624.5,6624.75,6624.5,6624.75,15
2025-09-16T03:08:00.000Z,6624.75,6624.75,6624.5,6624.5,22
2025-09-16T03:09:00.000Z,6624.75,6625,6624.75,6624.75,35
2025-09-16T03:10:00.000Z,6625,6625.25,6624.5,6624.75,57
2025-09-16T03:11:00.000Z,6624.75,6624.75,6624.75,6624.75,11
2025-09-16T03:12:00.000Z,6624.5,6624.75,6624.5,6624.5,16
2025-09-16T03:13:00.000Z,6624.75,6625,6624.75,6625,15
2025-09-16T03:14:00.000Z,6625.25,6625.25,6625,6625,18
2025-09-16T03:15:00.000Z,6625,6625,6625,6625,5
2025-09-16T03:16:00.000Z,6624.75,6624.75,6624.5,6624.75,13
2025-09-16T03:17:00.000Z,6624.75,6625,6624.75,6625,21
2025-09-16T03:18:00.000Z,6624.75,6625,6624.75,6624.75,9
2025-09-16T03:19:00.000Z,6625,6625,6624.75,6625,10
2025-09-16T03:20:00.000Z,6624.75,6624.75,6624.75,6624.75,10
2025-09-16T03:21:00.000Z,6624.75,6625,6624.75,6625,5
2025-09-16T03:22:00.000Z,6625,6625.5,6625,6625.25,31
2025-09-16T03:23:00.000Z,6625.5,6625.5,6625.25,6625.25,43
2025-09-16T03:24:00.000Z,6625.25,6625.25,6625,6625,21
2025-09-16T03:25:00.000Z,6624.75,6625.25,6624.75,6625.25,16
2025-09-16T03:26:00.000Z,6625.25,6625.75,6625.25,6625.5,13
2025-09-16T03:27:00.000Z,6625.5,6625.5,6625.5,6625.5,18
2025-09-16T03:28:00.000Z,6625.5,6626,6625.5,6625.75,51
2025-09-16T03:29:00.000Z,6625.75,6626.25,6625.75,6626,35
2025-09-16T03:30:00.000Z,6626,6626,6625.75,6626,31
2025-09-16T03:31:00.000Z,6626.25,6626.25,6626,6626.25,23
2025-09-16T03:32:00.000Z,6626.5,6627,6626.5,6627,38
2025-09-16T03:33:00.000Z,6627,6627,6626.75,6627,15
2025-09-16T03:34:00.000Z,6627,6627.25,6626.75,6627,55
2025-09-16T03:35:00.000Z,6626.75,6627.25,6626.25,6626.25,40
2025-09-16T03:36:00.000Z,6626.5,6627,6626.5,6627,22
2025-09-16T03:37:00.000Z,6627,6627,6627,6627,3
2025-09-16T03:38:00.000Z,6626.75,6626.75,6626.5,6626.75,17
2025-09-16T03:39:00.000Z,6627,6627,6627,6627,6
2025-09-16T03:40:00.000Z,6627,6627.5,6627,6627.5,39
2025-09-16T03:41:00.000Z,6627.5,6627.5,6627,6627.25,35
2025-09-16T03:42:00.000Z,6627.25,6627.25,6627.25,6627.25,6
2025-09-16T03:43:00.000Z,6627.25,6627.25,6627,6627,17
2025-09-16T03:44:00.000Z,6627,6627,6627,6627,4
2025-09-16T03:45:00.000Z,6627.25,6627.25,6626.75,6626.75,11
2025-09-16T03:46:00.000Z,6627,6627.25,6627,6627.25,11
2025-09-16T03:47:00.000Z,6627.25,6627.25,6627.25,6627.25,6
2025-09-16T03:48:00.000Z,6627,6627.75,6627,6627.75,21
2025-09-16T03:49:00.000Z,6627.5,6627.5,6627.25,6627.25,13
2025-09-16T03:50:00.000Z,6627.25,6627.25,6626.5,6626.75,26
2025-09-16T03:51:00.000Z,6626.75,6627,6626.5,6626.75,32
2025-09-16T03:52:00.000Z,6626.5,6626.5,6626,6626.25,24
2025-09-16T03:53:00.000Z,6626.5,6627,6626.5,6627,22
2025-09-16T03:54:00.000Z,6626.75,6626.75,6626.25,6626.25,7
2025-09-16T03:55:00.000Z,6626.5,6627,6626.5,6627,21
2025-09-16T03:56:00.000Z,6627,6627,6627,6627,5
2025-09-16T03:57:00.000Z,6627.25,6627.25,6627.25,6627.25,8
2025-09-16T03:58:00.000Z,6627.25,6627.5,6627.25,6627.25,11
2025-09-16T03:59:00.000Z,6627.25,6627.25,6627,6627.25,16
2025-09-16T04:00:00.000Z,6627,6627.25,6627,6627,10
2025-09-16T04:01:00.000Z,6627,6627,6627,6627,5
2025-09-16T04:02:00.000Z,6627,6627,6626.25,6626.75,11
2025-09-16T04:03:00.000Z,6626.5,6626.75,6626.5,6626.5,5
2025-09-16T04:04:00.000Z,6626.5,6627,6626.5,6627,23
2025-09-16T04:05:00.000Z,6627,6627,6627,6627,9
2025-09-16T04:06:00.000Z,6626.75,6626.75,6626.5,6626.75,17
2025-09-16T04:07:00.000Z,6626.75,6626.75,6626.75,6626.75,7
2025-09-16T04:08:00.000Z,6627,6627,6626.75,6626.75,9
2025-09-16T04:09:00.000Z,6626.75,6626.75,6626.75,6626.75,2
2025-09-16T04:10:00.000Z,6626.75,6626.75,6626.75,6626.75,3
2025-09-16T04:11:00.000Z,6626.5,6626.5,6626.5,6626.5,8
2025-09-16T04:12:00.000Z,6626.5,6626.5,6626.5,6626.5,2
2025-09-16T04:13:00.000Z,6626.5,6626.5,6626,6626,12
2025-09-16T04:14:00.000Z,6626.25,6626.25,6626,6626.25,9
2025-09-16T04:15:00.000Z,6626.25,6626.5,6626.25,6626.25,13
2025-09-16T04:16:00.000Z,6626.25,6626.25,6626.25,6626.25,7
2025-09-16T04:17:00.000Z,6626.5,6626.5,6626.5,6626.5,6
2025-09-16T04:18:00.000Z,6626.25,6626.25,6626,6626,15
2025-09-16T04:19:00.000Z,6626,6626.25,6626,6626.25,9
2025-09-16T04:20:00.000Z,6626.5,6626.75,6626.5,6626.75,7
