time,open,high,low,close,volume
2024-08-21T23:35:00.000Z,5643.25,5643.25,5643.25,5643.25,2
2024-08-21T23:36:00.000Z,5643.5,5644.25,5643.5,5644,58
2024-08-21T23:37:00.000Z,5644,5644,5644,5644,12
2024-08-21T23:38:00.000Z,5644,5644,5643.75,5643.75,19
2024-08-21T23:39:00.000Z,5643.5,5644,5643.5,5644,11
2024-08-21T23:40:00.000Z,5644,5645,5644,5644.75,77
2024-08-21T23:41:00.000Z,5644.75,5645,5644.75,5644.75,17
2024-08-21T23:42:00.000Z,5644.5,5644.5,5643.5,5643.75,65
2024-08-21T23:43:00.000Z,5643.75,5643.75,5643.5,5643.75,85
2024-08-21T23:44:00.000Z,5644,5645,5644,5645,90
2024-08-21T23:45:00.000Z,5644.75,5644.75,5644,5644.5,69
2024-08-21T23:46:00.000Z,5644.5,5644.75,5644.25,5644.5,28
2024-08-21T23:47:00.000Z,5644.75,5645,5644.75,5644.75,28
2024-08-21T23:48:00.000Z,5644.75,5645,5644.75,5645,41
2024-08-21T23:49:00.000Z,5645,5645.25,5644.5,5645,53
2024-08-21T23:50:00.000Z,5645,5645.25,5645,5645,47
2024-08-21T23:51:00.000Z,5645,5645.25,5645,5645,41
2024-08-21T23:52:00.000Z,5645,5645.5,5645,5645.25,93
2024-08-21T23:53:00.000Z,5645.5,5645.5,5645.25,5645.25,35
2024-08-21T23:54:00.000Z,5645.5,5645.5,5644.75,5645.25,32
2024-08-21T23:55:00.000Z,5645.25,5645.25,5644.75,5645,22
2024-08-21T23:56:00.000Z,5644.75,5645.25,5644.75,5645.25,37
2024-08-21T23:57:00.000Z,5645.25,5645.25,5645,5645,20
2024-08-21T23:58:00.000Z,5645,5645.25,5645,5645.25,27
2024-08-21T23:59:00.000Z,5645.25,5645.5,5645.25,5645.25,33
2024-08-22T00:00:00.000Z,5645,5645.25,5644.5,5644.75,202
2024-08-22T00:01:00.000Z,5645,5645.25,5644.5,5644.5,60
2024-08-22T00:02:00.000Z,5644.75,5645,5644.75,5644.75,49
2024-08-22T00:03:00.000Z,5644.5,5644.75,5644.5,5644.75,94
2024-08-22T00:04:00.000Z,5645,5645.25,5644.75,5644.75,34
2024-08-22T00:05:00.000Z,5645,5645.25,5645,5645,47
2024-08-22T00:06:00.000Z,5645,5645.25,5644.75,5645,62
2024-08-22T00:07:00.000Z,5645,5645,5644.75,5645,36
2024-08-22T00:08:00.000Z,5644.75,5645,5644.75,5645,25
2024-08-22T00:09:00.000Z,5645,5645.75,5644.75,5645.75,110
2024-08-22T00:10:00.000Z,5645.5,5646.75,5645.5,5646.5,126
2024-08-22T00:11:00.000Z,5646.75,5647,5646.5,5646.5,91
2024-08-22T00:12:00.000Z,5646.5,5647,5646.25,5646.5,61
2024-08-22T00:13:00.000Z,5646.5,5646.75,5645.75,5646.75,95
2024-08-22T00:14:00.000Z,5646.75,5647,5646.25,5646.25,67
2024-08-22T00:15:00.000Z,5646.25,5647,5646,5646.75,121
2024-08-22T00:16:00.000Z,5646.75,5647.25,5646,5646,101
2024-08-22T00:17:00.000Z,5646.25,5646.25,5645.25,5645.5,47
2024-08-22T00:18:00.000Z,5645.5,5646.25,5644.5,5646,175
2024-08-22T00:19:00.000Z,5646.25,5646.25,5645.5,5645.75,58
2024-08-22T00:20:00.000Z,5645.75,5645.75,5645.75,5645.75,28
2024-08-22T00:21:00.000Z,5645.75,5646,5645.75,5646,22
2024-08-22T00:22:00.000Z,5646.25,5646.5,5646.25,5646.25,30
2024-08-22T00:23:00.000Z,5646.25,5646.25,5645.75,5646,45
2024-08-22T00:24:00.000Z,5646,5646,5646,5646,7
2024-08-22T00:25:00.000Z,5646,5646,5645.5,5645.5,35
2024-08-22T00:26:00.000Z,5645.5,5645.5,5644.75,5645,45
2024-08-22T00:27:00.000Z,5645,5645.25,5645,5645.25,16
2024-08-22T00:28:00.000Z,5645.25,5645.25,5645.25,5645.25,6
2024-08-22T00:29:00.000Z,5645.25,5645.25,5645,5645,8
2024-08-22T00:30:00.000Z,5645.25,5645.5,5645,5645.25,63
2024-08-22T00:31:00.000Z,5645.25,5645.5,5645,5645.25,22
2024-08-22T00:32:00.000Z,5645.5,5645.5,5644.75,5645,37
2024-08-22T00:33:00.000Z,5645,5645,5644.5,5645,75
2024-08-22T00:34:00.000Z,5645.25,5645.5,5645.25,5645.25,40
2024-08-22T00:35:00.000Z,5645.25,5645.5,5644.75,5645.5,35
2024-08-22T00:36:00.000Z,5645.5,5645.5,5645.25,5645.25,38
2024-08-22T00:37:00.000Z,5645.25,5646,5645.25,5645.75,55
2024-08-22T00:38:00.000Z,5646,5646,5645.5,5645.75,28
2024-08-22T00:39:00.000Z,5646,5646.25,5645.5,5645.75,55
2024-08-22T00:40:00.000Z,5646,5646,5645.75,5645.75,27
2024-08-22T00:41:00.000Z,5645.75,5645.75,5645.25,5645.5,18
2024-08-22T00:42:00.000Z,5645.5,5645.5,5645.25,5645.25,25
2024-08-22T00:43:00.000Z,5645.25,5645.25,5645,5645,13
2024-08-22T00:44:00.000Z,5645.25,5645.25,5645,5645.25,18
2024-08-22T00:45:00.000Z,5645.25,5645.5,5644.75,5645,47
2024-08-22T00:46:00.000Z,5645,5645.25,5645,5645.25,22
2024-08-22T00:47:00.000Z,5645.25,5645.25,5645,5645,33
2024-08-22T00:48:00.000Z,5645,5645.5,5645,5645.25,20
2024-08-22T00:49:00.000Z,5645.25,5645.5,5645.25,5645.5,13
2024-08-22T00:50:00.000Z,5645.25,5645.25,5645.25,5645.25,8
2024-08-22T00:51:00.000Z,5645.5,5645.75,5645.5,5645.5,54
2024-08-22T00:52:00.000Z,5645.5,5646,5645.5,5645.75,42
2024-08-22T00:53:00.000Z,5645.75,5646,5645.75,5646,6
2024-08-22T00:54:00.000Z,5646,5646.25,5645.75,5646,36
2024-08-22T00:55:00.000Z,5645.75,5645.75,5645.5,5645.5,33
2024-08-22T00:56:00.000Z,5645.75,5646,5645.5,5645.5,45
2024-08-22T00:57:00.000Z,5645.25,5645.5,5644.75,5645,66
2024-08-22T00:58:00.000Z,5644.75,5645,5644.75,5644.75,42
2024-08-22T00:59:00.000Z,5644.5,5644.5,5644,5644.5,111
2024-08-22T01:00:00.000Z,5644.5,5644.75,5644.25,5644.25,39
2024-08-22T01:01:00.000Z,5644.25,5644.75,5644.25,5644.75,63
2024-08-22T01:02:00.000Z,5644.5,5644.5,5644.5,5644.5,10
2024-08-22T01:03:00.000Z,5644.5,5644.75,5644.25,5644.75,36
2024-08-22T01:04:00.000Z,5644.75,5645,5644.5,5645,20
2024-08-22T01:05:00.000Z,5645,5645,5644.5,5644.5,65
2024-08-22T01:06:00.000Z,5644.25,5644.75,5644,5644,52
2024-08-22T01:07:00.000Z,5644.25,5644.5,5644,5644.25,44
2024-08-22T01:08:00.000Z,5644.25,5644.75,5644,5644,54
2024-08-22T01:09:00.000Z,5644.25,5644.5,5644,5644.25,38
2024-08-22T01:10:00.000Z,5644.25,5644.5,5644,5644.5,49
2024-08-22T01:11:00.000Z,5644.25,5644.5,5643.75,5644.25,75
2024-08-22T01:12:00.000Z,5644.25,5644.5,5644,5644.5,19
2024-08-22T01:13:00.000Z,5644.25,5645,5644.25,5644.75,39
2024-08-22T01:14:00.000Z,5644.75,5644.75,5644.25,5644.5,33
2024-08-22T01:15:00.000Z,5644.5,5644.75,5644.25,5644.25,13
2024-08-22T01:16:00.000Z,5644.5,5644.5,5643.75,5644,67
2024-08-22T01:17:00.000Z,5644,5644,5644,5644,42
2024-08-22T01:18:00.000Z,5643.75,5644,5643,5643.5,128
2024-08-22T01:19:00.000Z,5643.5,5643.75,5643.5,5643.75,39
2024-08-22T01:20:00.000Z,5644,5644,5643.75,5643.75,41
2024-08-22T01:21:00.000Z,5643.75,5643.75,5643.5,5643.5,15
2024-08-22T01:22:00.000Z,5643.5,5643.75,5643.5,5643.5,31
2024-08-22T01:23:00.000Z,5643.75,5644,5643.75,5644,17
2024-08-22T01:24:00.000Z,5644,5644,5643.75,5644,28
2024-08-22T01:25:00.000Z,5644.25,5644.25,5644,5644.25,46
2024-08-22T01:26:00.000Z,5644.25,5644.25,5644,5644.25,63
2024-08-22T01:27:00.000Z,5644.25,5644.5,5644.25,5644.5,25
2024-08-22T01:28:00.000Z,5644.25,5644.25,5644,5644.25,34
2024-08-22T01:29:00.000Z,5644.25,5644.25,5643.5,5643.75,36
2024-08-22T01:30:00.000Z,5644,5644,5643.5,5643.5,17
2024-08-22T01:31:00.000Z,5643.5,5643.5,5642.75,5643.25,125
2024-08-22T01:32:00.000Z,5643.5,5643.5,5643.25,5643.25,40
2024-08-22T01:33:00.000Z,5643.5,5643.5,5643.25,5643.25,24
2024-08-22T01:34:00.000Z,5643.5,5643.5,5643.25,5643.25,34
2024-08-22T01:35:00.000Z,5643.5,5643.5,5643.25,5643.25,49
2024-08-22T01:36:00.000Z,5643.5,5643.5,5643.25,5643.5,20
2024-08-22T01:37:00.000Z,5643.25,5643.25,5642.75,5642.75,41
2024-08-22T01:38:00.000Z,5642.75,5642.75,5642,5642.5,211
2024-08-22T01:39:00.000Z,5642.5,5643.25,5642.25,5643,69
2024-08-22T01:40:00.000Z,5643,5643,5642.75,5642.75,16
2024-08-22T01:41:00.000Z,5642.75,5642.75,5642.75,5642.75,8
2024-08-22T01:42:00.000Z,5643,5643.25,5643,5643.25,16
2024-08-22T01:43:00.000Z,5643,5643,5642.5,5642.5,65
2024-08-22T01:44:00.000Z,5642.5,5643,5642.5,5643,35
2024-08-22T01:45:00.000Z,5643,5643.25,5643,5643.25,44
2024-08-22T01:46:00.000Z,5643.25,5643.75,5643.25,5643.25,44
2024-08-22T01:47:00.000Z,5643.25,5643.5,5643,5643,27
2024-08-22T01:48:00.000Z,5643.25,5643.75,5643.25,5643.75,15
2024-08-22T01:49:00.000Z,5643.75,5644,5643.75,5644,25
2024-08-22T01:50:00.000Z,5644,5644.25,5644,5644,48
2024-08-22T01:51:00.000Z,5644,5644.25,5644,5644,31
2024-08-22T01:52:00.000Z,5644,5644.25,5644,5644.25,17
2024-08-22T01:53:00.000Z,5644,5644.5,5644,5644.25,23
2024-08-22T01:54:00.000Z,5644,5644,5643.75,5643.75,16
2024-08-22T01:55:00.000Z,5643.75,5643.75,5643.75,5643.75,19
2024-08-22T01:56:00.000Z,5644,5644,5643.75,5644,8
2024-08-22T01:57:00.000Z,5644,5644,5644,5644,11
2024-08-22T01:58:00.000Z,5643.75,5643.75,5643.75,5643.75,9
2024-08-22T01:59:00.000Z,5644,5644,5643.75,5644,19
2024-08-22T02:00:00.000Z,5644,5644,5642.75,5642.75,91
2024-08-22T02:01:00.000Z,5643,5643,5642,5642,83
2024-08-22T02:02:00.000Z,5642.25,5642.5,5642,5642.25,34
2024-08-22T02:03:00.000Z,5642.25,5642.75,5642.25,5642.5,54
2024-08-22T02:04:00.000Z,5642.5,5642.75,5642.5,5642.5,56
2024-08-22T02:05:00.000Z,5642.5,5642.5,5641.75,5641.75,35
2024-08-22T02:06:00.000Z,5642,5642.25,5641.5,5641.75,94
2024-08-22T02:07:00.000Z,5641.75,5642,5641.5,5641.75,99
2024-08-22T02:08:00.000Z,5641.75,5641.75,5641.25,5641.5,52
2024-08-22T02:09:00.000Z,5641.5,5641.5,5641,5641.25,88
2024-08-22T02:10:00.000Z,5641,5641.25,5640.25,5641.25,199
2024-08-22T02:11:00.000Z,5641.5,5641.5,5640.5,5641,61
2024-08-22T02:12:00.000Z,5641.25,5641.5,5640.5,5640.5,95
2024-08-22T02:13:00.000Z,5640.75,5640.75,5640.25,5640.75,59
2024-08-22T02:14:00.000Z,5640.75,5641,5640.5,5640.75,40
2024-08-22T02:15:00.000Z,5640.75,5640.75,5640.25,5640.25,45
2024-08-22T02:16:00.000Z,5640.5,5640.5,5640.25,5640.25,36
2024-08-22T02:17:00.000Z,5640.25,5640.25,5638.75,5638.75,237
2024-08-22T02:18:00.000Z,5638.75,5639,5637.75,5639,180
2024-08-22T02:19:00.000Z,5638.75,5638.75,5636.75,5637,392
2024-08-22T02:20:00.000Z,5637,5638.5,5637,5638,142
2024-08-22T02:21:00.000Z,5637.75,5637.75,5637.25,5637.75,74
2024-08-22T02:22:00.000Z,5637.75,5638.25,5637.5,5637.75,54
2024-08-22T02:23:00.000Z,5637.75,5638,5637.25,5637.75,62
2024-08-22T02:24:00.000Z,5637.75,5638,5637.25,5637.75,122
2024-08-22T02:25:00.000Z,5637.5,5638,5637.25,5637.25,211
2024-08-22T02:26:00.000Z,5637.5,5637.75,5637,5637.25,71
2024-08-22T02:27:00.000Z,5637,5637.5,5636.5,5636.75,90
2024-08-22T02:28:00.000Z,5636.75,5637,5636,5636.75,167
2024-08-22T02:29:00.000Z,5636.75,5636.75,5636.5,5636.5,52
2024-08-22T02:30:00.000Z,5636.5,5636.5,5635.5,5636,156
2024-08-22T02:31:00.000Z,5635.75,5637,5635.75,5637,72
2024-08-22T02:32:00.000Z,5637,5637.75,5636.75,5636.75,88
2024-08-22T02:33:00.000Z,5637,5637.25,5637,5637.25,21
2024-08-22T02:34:00.000Z,5637.25,5637.5,5637,5637.25,14
2024-08-22T02:35:00.000Z,5637,5637.25,5637,5637.25,25
2024-08-22T02:36:00.000Z,5637.25,5637.25,5637,5637,25
2024-08-22T02:37:00.000Z,5636.75,5636.75,5635.25,5635.25,178
2024-08-22T02:38:00.000Z,5635,5635.5,5634.5,5635.5,190
2024-08-22T02:39:00.000Z,5635.25,5636,5635.25,5636,127
2024-08-22T02:40:00.000Z,5636,5636.75,5635.5,5635.75,75
2024-08-22T02:41:00.000Z,5635.75,5636.25,5635.75,5636.25,41
2024-08-22T02:42:00.000Z,5636,5636.25,5635,5635.25,132
2024-08-22T02:43:00.000Z,5635,5635.5,5635,5635.25,29
2024-08-22T02:44:00.000Z,5635.25,5635.75,5635.25,5635.5,155
2024-08-22T02:45:00.000Z,5635.25,5635.5,5634.75,5635.25,86
2024-08-22T02:46:00.000Z,5635.5,5635.5,5634.5,5634.75,124
2024-08-22T02:47:00.000Z,5635,5635.25,5634.25,5634.25,78
2024-08-22T02:48:00.000Z,5634.5,5635,5634.5,5634.75,46
2024-08-22T02:49:00.000Z,5634.75,5635.25,5634.75,5635.25,67
2024-08-22T02:50:00.000Z,5635.25,5635.25,5635,5635,47
2024-08-22T02:51:00.000Z,5635.25,5635.25,5635,5635,34
2024-08-22T02:52:00.000Z,5635.25,5635.25,5635,5635,59
2024-08-22T02:53:00.000Z,5635,5635,5634.5,5634.75,45
2024-08-22T02:54:00.000Z,5634.75,5635,5634.5,5634.5,18
2024-08-22T02:55:00.000Z,5634.5,5634.75,5634.25,5634.25,40
2024-08-22T02:56:00.000Z,5634.5,5635,5634.5,5635,56
2024-08-22T02:57:00.000Z,5635,5635,5634.75,5634.75,32
2024-08-22T02:58:00.000Z,5635,5635,5634.5,5634.75,37
2024-08-22T02:59:00.000Z,5635,5635.25,5634.75,5635,28
2024-08-22T03:00:00.000Z,5635.25,5635.25,5635,5635.25,78
2024-08-22T03:01:00.000Z,5635.25,5635.25,5635,5635,47
2024-08-22T03:02:00.000Z,5635.25,5635.5,5635.25,5635.5,101
2024-08-22T03:03:00.000Z,5635.25,5635.5,5635,5635,61
2024-08-22T03:04:00.000Z,5635.25,5635.25,5635,5635,40
2024-08-22T03:05:00.000Z,5635.25,5635.25,5634.75,5634.75,46
2024-08-22T03:06:00.000Z,5634.75,5634.75,5632.75,5632.75,194
2024-08-22T03:07:00.000Z,5632.75,5633.25,5631.5,5633,758
2024-08-22T03:08:00.000Z,5633,5633.5,5632.5,5632.75,63
2024-08-22T03:09:00.000Z,5632.75,5633.25,5632.75,5633,25
2024-08-22T03:10:00.000Z,5633,5633.25,5632.5,5633.25,78
2024-08-22T03:11:00.000Z,5633.25,5633.5,5633,5633.25,36
2024-08-22T03:12:00.000Z,5633.25,5633.5,5633,5633,52
2024-08-22T03:13:00.000Z,5633,5633.25,5632.75,5633,98
2024-08-22T03:14:00.000Z,5632.75,5632.75,5632,5632.25,160
2024-08-22T03:15:00.000Z,5632.25,5633.25,5632,5633,36
2024-08-22T03:16:00.000Z,5633,5633.25,5632.5,5632.75,39
2024-08-22T03:17:00.000Z,5632.75,5632.75,5632.5,5632.75,41
2024-08-22T03:18:00.000Z,5632.75,5633.75,5632.75,5633.5,121
2024-08-22T03:19:00.000Z,5633.5,5633.5,5632.75,5632.75,65
2024-08-22T03:20:00.000Z,5632.75,5632.75,5632.75,5632.75,30
2024-08-22T03:21:00.000Z,5632.75,5633,5632.5,5632.75,62
2024-08-22T03:22:00.000Z,5632.75,5632.75,5632.5,5632.5,29
2024-08-22T03:23:00.000Z,5632.25,5632.5,5632.25,5632.5,59
2024-08-22T03:24:00.000Z,5632.25,5632.5,5632.25,5632.5,31
2024-08-22T03:25:00.000Z,5632.5,5632.5,5632.25,5632.25,10
2024-08-22T03:26:00.000Z,5632.5,5633,5632.5,5633,43
2024-08-22T03:27:00.000Z,5633,5633,5632.5,5632.5,16
2024-08-22T03:28:00.000Z,5632.75,5633,5632.75,5633,28
2024-08-22T03:29:00.000Z,5633,5633.25,5632.5,5632.5,31
2024-08-22T03:30:00.000Z,5632.75,5633,5632.5,5632.75,96
2024-08-22T03:31:00.000Z,5632.5,5632.75,5632.5,5632.75,31
2024-08-22T03:32:00.000Z,5632.5,5632.5,5632.25,5632.25,41
2024-08-22T03:33:00.000Z,5632.25,5632.5,5632.25,5632.5,16
2024-08-22T03:34:00.000Z,5632.5,5633.5,5632.5,5633.5,46
2024-08-22T03:35:00.000Z,5633.25,5633.5,5632.75,5632.75,74
2024-08-22T03:36:00.000Z,5632.75,5633,5632.25,5632.5,112
2024-08-22T03:37:00.000Z,5632.25,5632.5,5631.75,5632.5,91
2024-08-22T03:38:00.000Z,5632.5,5632.5,5632,5632.25,31
2024-08-22T03:39:00.000Z,5632,5632.25,5632,5632.25,35
2024-08-22T03:40:00.000Z,5632.25,5632.5,5632,5632.25,63
2024-08-22T03:41:00.000Z,5632.5,5633.25,5632.5,5633,49
2024-08-22T03:42:00.000Z,5633.25,5633.75,5633,5633.5,39
2024-08-22T03:43:00.000Z,5633.5,5633.75,5633.25,5633.5,44
2024-08-22T03:44:00.000Z,5633.5,5633.75,5633.5,5633.75,81
2024-08-22T03:45:00.000Z,5633.75,5633.75,5633.25,5633.5,51
2024-08-22T03:46:00.000Z,5633.25,5633.75,5633.25,5633.75,19
2024-08-22T03:47:00.000Z,5633.5,5633.5,5633.25,5633.5,31
2024-08-22T03:48:00.000Z,5633.5,5633.5,5633,5633,23
2024-08-22T03:49:00.000Z,5633.25,5633.5,5632.75,5633,44
2024-08-22T03:50:00.000Z,5633,5633.25,5632.75,5633.25,24
2024-08-22T03:51:00.000Z,5633.25,5633.25,5633,5633.25,29
2024-08-22T03:52:00.000Z,5633.25,5633.25,5633,5633.25,22
2024-08-22T03:53:00.000Z,5633.25,5633.75,5633.25,5633.5,68
2024-08-22T03:54:00.000Z,5633.5,5633.5,5633.25,5633.5,7
2024-08-22T03:55:00.000Z,5633.5,5633.5,5633,5633,53
2024-08-22T03:56:00.000Z,5633,5633.5,5633,5633.25,54
2024-08-22T03:57:00.000Z,5633.25,5633.5,5633,5633,76
2024-08-22T03:58:00.000Z,5633.25,5633.25,5633,5633,3
2024-08-22T03:59:00.000Z,5633.25,5634,5633.25,5633.5,41
2024-08-22T04:00:00.000Z,5633.75,5634,5633.75,5633.75,29
2024-08-22T04:01:00.000Z,5634,5634,5633.75,5633.75,55
2024-08-22T04:02:00.000Z,5633.75,5634,5633.75,5634,13
2024-08-22T04:03:00.000Z,5633.75,5634.5,5633.75,5634.25,109
2024-08-22T04:04:00.000Z,5634.25,5634.25,5634.25,5634.25,15
2024-08-22T04:05:00.000Z,5634.25,5634.25,5634.25,5634.25,35
2024-08-22T04:06:00.000Z,5634.25,5634.5,5634.25,5634.5,57
2024-08-22T04:07:00.000Z,5634.75,5635.25,5634.75,5635.25,172
2024-08-22T04:08:00.000Z,5635,5635,5634.75,5635,31
2024-08-22T04:09:00.000Z,5635.25,5635.5,5635.25,5635.5,50
2024-08-22T04:10:00.000Z,5635.25,5635.5,5635,5635.25,52
2024-08-22T04:11:00.000Z,5635.25,5635.25,5635.25,5635.25,61
2024-08-22T04:12:00.000Z,5635.25,5635.5,5635,5635,48
2024-08-22T04:13:00.000Z,5635,5635.25,5635,5635,13
2024-08-22T04:14:00.000Z,5635,5635,5635,5635,4
2024-08-22T04:15:00.000Z,5634.75,5635,5634.75,5635,30
2024-08-22T04:16:00.000Z,5635,5635,5634.75,5634.75,27
2024-08-22T04:17:00.000Z,5634.75,5635.25,5634.75,5635,24
2024-08-22T04:18:00.000Z,5635.25,5635.25,5634.75,5634.75,20
