time,open,high,low,close,volume
2025-07-30T23:03:00.000Z,6442.5,6442.75,6442.25,6442.75,51
2025-07-30T23:04:00.000Z,6442.75,6443.25,6442.75,6443.25,55
2025-07-30T23:05:00.000Z,6443,6444,6443,6443.75,85
2025-07-30T23:06:00.000Z,6443.5,6444,6443.5,6443.75,42
2025-07-30T23:07:00.000Z,6443.75,6444,6443.5,6443.75,196
2025-07-30T23:08:00.000Z,6443.5,6444.25,6443.5,6444.25,114
2025-07-30T23:09:00.000Z,6444,6444.75,6443.75,6444.75,140
2025-07-30T23:10:00.000Z,6444.5,6444.75,6444,6444.5,117
2025-07-30T23:11:00.000Z,6444.5,6445.75,6444.5,6445.5,378
2025-07-30T23:12:00.000Z,6445.5,6446.5,6445.5,6446.5,277
2025-07-30T23:13:00.000Z,6446.5,6446.5,6446,6446.25,63
2025-07-30T23:14:00.000Z,6446.25,6446.75,6446.25,6446.75,73
2025-07-30T23:15:00.000Z,6446.75,6446.75,6446,6446.25,86
2025-07-30T23:16:00.000Z,6446.25,6446.5,6445.75,6446,119
2025-07-30T23:17:00.000Z,6446,6446,6443.75,6444.25,407
2025-07-30T23:18:00.000Z,6444.5,6444.75,6443.75,6444.25,217
2025-07-30T23:19:00.000Z,6444.25,6444.75,6444.25,6444.5,51
2025-07-30T23:20:00.000Z,6444.5,6444.5,6443.75,6443.75,106
2025-07-30T23:21:00.000Z,6443.5,6444.25,6443.5,6444.25,78
2025-07-30T23:22:00.000Z,6444.25,6444.25,6442.75,6443,107
2025-07-30T23:23:00.000Z,6443,6443.5,6443,6443.25,36
2025-07-30T23:24:00.000Z,6443,6443.5,6443,6443,58
2025-07-30T23:25:00.000Z,6443.25,6443.75,6442.75,6443.25,103
2025-07-30T23:26:00.000Z,6443,6443.5,6442.75,6443.5,136
2025-07-30T23:27:00.000Z,6443.25,6443.25,6442.75,6443,57
2025-07-30T23:28:00.000Z,6443.25,6443.5,6443.25,6443.25,29
2025-07-30T23:29:00.000Z,6443,6444,6442.75,6444,113
2025-07-30T23:30:00.000Z,6443.75,6443.75,6443.25,6443.25,71
2025-07-30T23:31:00.000Z,6443.5,6444,6443.5,6443.75,82
2025-07-30T23:32:00.000Z,6443.75,6443.75,6443.25,6443.5,64
2025-07-30T23:33:00.000Z,6443.5,6443.75,6443.25,6443.25,69
2025-07-30T23:34:00.000Z,6443.5,6444,6443.5,6443.5,47
2025-07-30T23:35:00.000Z,6443.25,6443.5,6443.25,6443.25,41
2025-07-30T23:36:00.000Z,6443.25,6443.75,6443.25,6443.5,35
2025-07-30T23:37:00.000Z,6443.5,6443.75,6443.5,6443.5,24
2025-07-30T23:38:00.000Z,6443.25,6443.5,6443.25,6443.5,79
2025-07-30T23:39:00.000Z,6443.5,6444,6443.25,6444,78
2025-07-30T23:40:00.000Z,6444,6444.25,6443.75,6443.75,68
2025-07-30T23:41:00.000Z,6443.75,6444,6443.25,6443.25,113
2025-07-30T23:42:00.000Z,6443.5,6444.25,6443.5,6444.25,76
2025-07-30T23:43:00.000Z,6444.25,6444.5,6444,6444.5,97
2025-07-30T23:44:00.000Z,6444.5,6445,6444.25,6445,67
2025-07-30T23:45:00.000Z,6444.75,6444.75,6444.25,6444.5,115
2025-07-30T23:46:00.000Z,6444.5,6445,6444.5,6444.5,101
2025-07-30T23:47:00.000Z,6444.75,6444.75,6444.5,6444.5,31
2025-07-30T23:48:00.000Z,6444.5,6444.75,6444.5,6444.5,24
2025-07-30T23:49:00.000Z,6444.5,6444.5,6444.25,6444.25,26
2025-07-30T23:50:00.000Z,6444.5,6444.75,6444,6444.75,78
2025-07-30T23:51:00.000Z,6444.5,6444.5,6444.25,6444.25,30
2025-07-30T23:52:00.000Z,6444,6444.25,6443.25,6443.75,86
2025-07-30T23:53:00.000Z,6443.5,6444,6443.5,6444,107
2025-07-30T23:54:00.000Z,6444.25,6444.25,6443.5,6443.75,122
2025-07-30T23:55:00.000Z,6443.75,6443.75,6443,6443.25,49
2025-07-30T23:56:00.000Z,6443.25,6443.5,6443.25,6443.5,18
2025-07-30T23:57:00.000Z,6443.25,6443.5,6443,6443.25,57
2025-07-30T23:58:00.000Z,6443,6443.25,6442.75,6443,66
2025-07-30T23:59:00.000Z,6443,6443,6442.25,6442.5,124
2025-07-31T00:00:00.000Z,6442.25,6442.5,6440.25,6441,381
2025-07-31T00:01:00.000Z,6441,6441.25,6440.25,6441,446
2025-07-31T00:02:00.000Z,6441,6442.25,6440.5,6441.25,326
2025-07-31T00:03:00.000Z,6441.25,6441.25,6440.75,6441,66
2025-07-31T00:04:00.000Z,6441.25,6441.5,6441,6441.5,70
2025-07-31T00:05:00.000Z,6441.5,6441.5,6441.25,6441.5,60
2025-07-31T00:06:00.000Z,6441.25,6441.25,6440.75,6441,77
2025-07-31T00:07:00.000Z,6441.25,6441.25,6439.25,6440,335
2025-07-31T00:08:00.000Z,6439.75,6440.75,6439.75,6440,56
2025-07-31T00:09:00.000Z,6440.25,6440.5,6440,6440,46
2025-07-31T00:10:00.000Z,6440.25,6440.5,6439.25,6439.5,131
2025-07-31T00:11:00.000Z,6439.5,6440.5,6439.25,6440.25,82
2025-07-31T00:12:00.000Z,6440.5,6441,6440,6440,92
2025-07-31T00:13:00.000Z,6439.75,6440.25,6439.25,6440.25,100
2025-07-31T00:14:00.000Z,6440.25,6440.75,6439.75,6440.25,106
2025-07-31T00:15:00.000Z,6440.5,6440.75,6440.25,6440.5,109
2025-07-31T00:16:00.000Z,6440.75,6442.25,6440.5,6442.25,161
2025-07-31T00:17:00.000Z,6442.25,6442.75,6442.25,6442.5,112
2025-07-31T00:18:00.000Z,6442.5,6445,6442,6444.75,385
2025-07-31T00:19:00.000Z,6444.5,6445,6444.5,6444.5,262
2025-07-31T00:20:00.000Z,6444.25,6445.25,6444,6444.25,241
2025-07-31T00:21:00.000Z,6444.25,6445,6444.25,6444.5,100
2025-07-31T00:22:00.000Z,6444.5,6446,6444.5,6445.5,299
2025-07-31T00:23:00.000Z,6445.5,6446.25,6445,6446,141
2025-07-31T00:24:00.000Z,6446.25,6446.5,6444.75,6445,128
2025-07-31T00:25:00.000Z,6445.25,6445.25,6444,6444.5,90
2025-07-31T00:26:00.000Z,6444.5,6444.5,6444,6444,42
2025-07-31T00:27:00.000Z,6443.75,6444.25,6443.5,6444.25,128
2025-07-31T00:28:00.000Z,6444,6444,6444,6444,25
2025-07-31T00:29:00.000Z,6444,6444.25,6443.5,6444,115
2025-07-31T00:30:00.000Z,6444,6444.5,6443.5,6443.75,116
2025-07-31T00:31:00.000Z,6444,6444.25,6443,6443.5,163
2025-07-31T00:32:00.000Z,6443.5,6443.75,6443.25,6443.25,103
2025-07-31T00:33:00.000Z,6443.25,6443.25,6442.75,6442.75,60
2025-07-31T00:34:00.000Z,6443,6443.25,6442.75,6442.75,58
2025-07-31T00:35:00.000Z,6442.75,6442.75,6442.25,6442.75,144
2025-07-31T00:36:00.000Z,6442.75,6442.75,6442.5,6442.75,46
2025-07-31T00:37:00.000Z,6443,6444.5,6443,6444.5,174
2025-07-31T00:38:00.000Z,6444.5,6445,6443.75,6444.5,164
2025-07-31T00:39:00.000Z,6444.25,6444.75,6444.25,6444.75,38
2025-07-31T00:40:00.000Z,6444.5,6445,6444.5,6445,112
2025-07-31T00:41:00.000Z,6445,6446.25,6444.75,6445.25,277
2025-07-31T00:42:00.000Z,6445.25,6446.25,6445,6446.25,95
2025-07-31T00:43:00.000Z,6446.25,6446.5,6446,6446.25,126
2025-07-31T00:44:00.000Z,6446.5,6447.25,6446.25,6447,273
2025-07-31T00:45:00.000Z,6446.75,6447,6445.75,6446.25,120
2025-07-31T00:46:00.000Z,6446.25,6446.75,6445.75,6446.25,107
2025-07-31T00:47:00.000Z,6446.25,6448.25,6446.25,6447.75,497
2025-07-31T00:48:00.000Z,6448,6448,6446.5,6446.5,72
2025-07-31T00:49:00.000Z,6446.5,6447,6446.5,6447,75
2025-07-31T00:50:00.000Z,6447,6447.25,6446.5,6446.5,62
2025-07-31T00:51:00.000Z,6446.75,6446.75,6445.5,6446.25,116
2025-07-31T00:52:00.000Z,6446.5,6447.5,6446.25,6447.25,83
2025-07-31T00:53:00.000Z,6447.25,6447.25,6446.75,6447,46
2025-07-31T00:54:00.000Z,6447.25,6448,6447.25,6447.5,153
2025-07-31T00:55:00.000Z,6447.5,6447.5,6446.75,6446.75,55
2025-07-31T00:56:00.000Z,6446.5,6446.5,6445.75,6446.5,104
2025-07-31T00:57:00.000Z,6446.5,6446.75,6445.75,6446.25,177
2025-07-31T00:58:00.000Z,6446.5,6447.25,6446.25,6447.25,106
2025-07-31T00:59:00.000Z,6447.25,6447.5,6447,6447.5,135
2025-07-31T01:00:00.000Z,6447.5,6447.75,6447.25,6447.5,84
2025-07-31T01:01:00.000Z,6447.5,6447.5,6445.5,6446,179
2025-07-31T01:02:00.000Z,6445.75,6446.5,6445.75,6446,117
2025-07-31T01:03:00.000Z,6446,6446.5,6446,6446.5,36
2025-07-31T01:04:00.000Z,6446.25,6447.25,6446,6447.25,118
2025-07-31T01:05:00.000Z,6447.25,6447.25,6447,6447.25,37
2025-07-31T01:06:00.000Z,6447.25,6447.75,6447.25,6447.5,71
2025-07-31T01:07:00.000Z,6447.5,6448,6447.5,6448,136
2025-07-31T01:08:00.000Z,6448,6448.5,6448,6448.5,156
2025-07-31T01:09:00.000Z,6448.25,6448.75,6448,6448.25,78
2025-07-31T01:10:00.000Z,6448.25,6448.5,6448,6448.25,67
2025-07-31T01:11:00.000Z,6448.25,6448.75,6448,6448.75,98
2025-07-31T01:12:00.000Z,6449,6449.25,6448.75,6448.75,156
2025-07-31T01:13:00.000Z,6448.75,6449,6448.5,6448.75,70
2025-07-31T01:14:00.000Z,6449,6449.25,6448.75,6448.75,50
2025-07-31T01:15:00.000Z,6449,6449,6448.5,6448.75,45
2025-07-31T01:16:00.000Z,6448.5,6448.75,6448.25,6448.5,125
2025-07-31T01:17:00.000Z,6448.25,6448.5,6448,6448.5,74
2025-07-31T01:18:00.000Z,6448.25,6449.5,6448.25,6449.5,167
2025-07-31T01:19:00.000Z,6449.5,6449.75,6449.25,6449.5,111
2025-07-31T01:20:00.000Z,6449.25,6449.75,6449,6449.5,172
2025-07-31T01:21:00.000Z,6449.75,6449.75,6449.5,6449.75,47
2025-07-31T01:22:00.000Z,6449.5,6449.5,6449.25,6449.5,65
2025-07-31T01:23:00.000Z,6449.75,6449.75,6449,6449.25,76
2025-07-31T01:24:00.000Z,6449.25,6449.5,6449.25,6449.5,79
2025-07-31T01:25:00.000Z,6449.75,6449.75,6449.25,6449.25,59
2025-07-31T01:26:00.000Z,6449.25,6449.25,6448.5,6448.5,164
2025-07-31T01:27:00.000Z,6448.5,6449.25,6448,6449.25,178
2025-07-31T01:28:00.000Z,6449.25,6449.25,6448.5,6449,79
2025-07-31T01:29:00.000Z,6449,6449.75,6449,6449.25,104
2025-07-31T01:30:00.000Z,6449.5,6449.75,6449.5,6449.5,41
2025-07-31T01:31:00.000Z,6449.75,6450.75,6449.5,6450.25,417
2025-07-31T01:32:00.000Z,6450.5,6450.5,6450.25,6450.5,49
2025-07-31T01:33:00.000Z,6450.5,6450.75,6449.25,6449.5,167
2025-07-31T01:34:00.000Z,6449.25,6449.5,6449,6449.5,95
2025-07-31T01:35:00.000Z,6449.25,6450,6449,6449.75,149
2025-07-31T01:36:00.000Z,6450,6450.25,6449.75,6449.75,83
2025-07-31T01:37:00.000Z,6449.75,6450.5,6449.75,6450.25,70
2025-07-31T01:38:00.000Z,6450.25,6450.5,6449.75,6450.5,63
2025-07-31T01:39:00.000Z,6450.5,6450.75,6450.5,6450.75,48
2025-07-31T01:40:00.000Z,6450.75,6451,6450.25,6450.5,110
2025-07-31T01:41:00.000Z,6450.5,6450.75,6450,6450.25,75
2025-07-31T01:42:00.000Z,6450.25,6450.5,6450,6450.5,119
2025-07-31T01:43:00.000Z,6450.5,6451,6450.5,6450.75,97
2025-07-31T01:44:00.000Z,6451,6451.5,6450.75,6451.25,162
2025-07-31T01:45:00.000Z,6451.25,6451.75,6451,6451.5,175
2025-07-31T01:46:00.000Z,6451.25,6452.25,6450.75,6451,273
2025-07-31T01:47:00.000Z,6450.75,6451.25,6450.5,6451.25,171
2025-07-31T01:48:00.000Z,6451.25,6451.25,6450.5,6450.75,101
2025-07-31T01:49:00.000Z,6450.75,6451,6450.5,6451,96
2025-07-31T01:50:00.000Z,6450.75,6451,6450.5,6451,46
2025-07-31T01:51:00.000Z,6450.75,6451.25,6450.75,6451,47
2025-07-31T01:52:00.000Z,6450.75,6451,6450.75,6450.75,57
2025-07-31T01:53:00.000Z,6450.75,6450.75,6450.25,6450.25,111
2025-07-31T01:54:00.000Z,6450.5,6450.75,6450.25,6450.75,81
2025-07-31T01:55:00.000Z,6450.75,6450.75,6450,6450.25,78
2025-07-31T01:56:00.000Z,6450.25,6450.25,6449.25,6449.5,225
2025-07-31T01:57:00.000Z,6449.75,6450.25,6449.5,6449.75,226
2025-07-31T01:58:00.000Z,6450,6450,6449.75,6450,81
2025-07-31T01:59:00.000Z,6450,6450,6449.75,6449.75,67
2025-07-31T02:00:00.000Z,6450,6451,6449.75,6450.5,141
2025-07-31T02:01:00.000Z,6450.25,6450.5,6449.75,6450.25,110
2025-07-31T02:02:00.000Z,6450.25,6450.5,6450,6450,38
2025-07-31T02:03:00.000Z,6450.25,6450.75,6450,6450.5,59
2025-07-31T02:04:00.000Z,6450.5,6450.5,6449.75,6449.75,71
2025-07-31T02:05:00.000Z,6450,6450,6449.25,6449.75,121
2025-07-31T02:06:00.000Z,6449.5,6449.75,6449.5,6449.75,47
2025-07-31T02:07:00.000Z,6449.75,6450.25,6449.25,6450.25,113
2025-07-31T02:08:00.000Z,6450.25,6450.25,6449.75,6450,71
2025-07-31T02:09:00.000Z,6450.25,6450.25,6449.75,6450,38
2025-07-31T02:10:00.000Z,6450.25,6450.5,6450,6450.25,52
2025-07-31T02:11:00.000Z,6450.25,6450.25,6449.75,6449.75,63
2025-07-31T02:12:00.000Z,6450,6450.25,6449.75,6450.25,15
2025-07-31T02:13:00.000Z,6450.25,6450.75,6450,6450.5,82
2025-07-31T02:14:00.000Z,6450.5,6450.75,6450,6450.75,125
2025-07-31T02:15:00.000Z,6450.75,6450.75,6450.25,6450.25,34
2025-07-31T02:16:00.000Z,6450.5,6451,6450.5,6451,89
2025-07-31T02:17:00.000Z,6451,6451.5,6451,6451.25,79
2025-07-31T02:18:00.000Z,6451.5,6451.5,6451,6451.25,95
2025-07-31T02:19:00.000Z,6451.25,6451.5,6451,6451.25,84
2025-07-31T02:20:00.000Z,6451.25,6451.5,6451.25,6451.25,93
2025-07-31T02:21:00.000Z,6451.5,6451.5,6451,6451,44
2025-07-31T02:22:00.000Z,6451.25,6451.25,6450.75,6450.75,63
2025-07-31T02:23:00.000Z,6450.75,6451.5,6450.75,6451,51
2025-07-31T02:24:00.000Z,6451,6451.5,6451,6451.25,33
2025-07-31T02:25:00.000Z,6451.5,6451.5,6451.25,6451.25,48
2025-07-31T02:26:00.000Z,6451.25,6451.5,6451.25,6451.25,38
2025-07-31T02:27:00.000Z,6451.5,6451.5,6451,6451.25,33
2025-07-31T02:28:00.000Z,6451.5,6451.5,6451.25,6451.5,44
2025-07-31T02:29:00.000Z,6451.75,6451.75,6451.5,6451.5,14
2025-07-31T02:30:00.000Z,6451.5,6451.75,6451.5,6451.5,45
2025-07-31T02:31:00.000Z,6451.5,6452,6451.5,6452,73
2025-07-31T02:32:00.000Z,6451.75,6452,6451.75,6452,119
2025-07-31T02:33:00.000Z,6452,6452,6451.75,6451.75,61
2025-07-31T02:34:00.000Z,6451.75,6452,6451.5,6452,72
2025-07-31T02:35:00.000Z,6451.75,6451.75,6451.5,6451.75,20
2025-07-31T02:36:00.000Z,6451.75,6452.75,6451.75,6452.75,160
2025-07-31T02:37:00.000Z,6452.75,6453,6452.5,6453,103
2025-07-31T02:38:00.000Z,6452.75,6453.25,6452.5,6452.5,196
2025-07-31T02:39:00.000Z,6452.75,6453.75,6452.75,6453.75,131
2025-07-31T02:40:00.000Z,6453.5,6453.75,6452.75,6452.75,126
2025-07-31T02:41:00.000Z,6453,6453,6452.75,6452.75,21
2025-07-31T02:42:00.000Z,6452.75,6452.75,6452.75,6452.75,5
2025-07-31T02:43:00.000Z,6453,6453,6452.75,6453,59
2025-07-31T02:44:00.000Z,6453.25,6453.5,6453.25,6453.25,28
2025-07-31T02:45:00.000Z,6453.25,6453.5,6453,6453,23
2025-07-31T02:46:00.000Z,6453.25,6453.5,6453,6453.25,63
2025-07-31T02:47:00.000Z,6453.25,6453.25,6453,6453,26
2025-07-31T02:48:00.000Z,6453.25,6453.25,6453,6453,49
2025-07-31T02:49:00.000Z,6453.25,6454,6453,6453.75,80
2025-07-31T02:50:00.000Z,6454,6454,6453.75,6454,43
2025-07-31T02:51:00.000Z,6453.75,6454,6453.5,6454,73
2025-07-31T02:52:00.000Z,6453.75,6454.25,6453.75,6454,74
2025-07-31T02:53:00.000Z,6453.75,6454,6453.5,6454,172
2025-07-31T02:54:00.000Z,6454.25,6454.25,6453.75,6454,113
2025-07-31T02:55:00.000Z,6454.25,6454.75,6454,6454.5,206
2025-07-31T02:56:00.000Z,6454.5,6455,6454.5,6454.75,48
2025-07-31T02:57:00.000Z,6454.75,6455,6454.5,6454.75,84
2025-07-31T02:58:00.000Z,6454.5,6454.75,6454.5,6454.5,45
2025-07-31T02:59:00.000Z,6454.75,6455,6453.75,6453.75,190
2025-07-31T03:00:00.000Z,6453.75,6454.25,6453.5,6454,164
2025-07-31T03:01:00.000Z,6453.75,6453.75,6453.25,6453.5,93
2025-07-31T03:02:00.000Z,6453.5,6453.75,6452.75,6452.75,115
2025-07-31T03:03:00.000Z,6452.75,6453,6452.5,6452.75,98
2025-07-31T03:04:00.000Z,6452.5,6453,6452.25,6452.75,110
2025-07-31T03:05:00.000Z,6452.75,6453,6452.25,6452.25,44
2025-07-31T03:06:00.000Z,6452.25,6452.5,6452.25,6452.25,96
2025-07-31T03:07:00.000Z,6452,6452.5,6452,6452.25,80
2025-07-31T03:08:00.000Z,6452.25,6453,6452.25,6452.75,66
2025-07-31T03:09:00.000Z,6452.75,6453,6452.25,6452.75,100
2025-07-31T03:10:00.000Z,6453,6453.25,6452.75,6453,55
2025-07-31T03:11:00.000Z,6453,6453.25,6452.75,6453,59
2025-07-31T03:12:00.000Z,6453.25,6453.5,6453,6453.5,37
2025-07-31T03:13:00.000Z,6453.5,6453.5,6453,6453,32
2025-07-31T03:14:00.000Z,6453,6453.5,6453,6453.25,18
2025-07-31T03:15:00.000Z,6453.5,6453.5,6453,6453.25,57
2025-07-31T03:16:00.000Z,6453.25,6453.5,6453.25,6453.5,19
2025-07-31T03:17:00.000Z,6453.5,6454,6453.5,6454,64
2025-07-31T03:18:00.000Z,6453.75,6454.25,6453.75,6454.25,62
2025-07-31T03:19:00.000Z,6454,6454.25,6453.75,6454,40
2025-07-31T03:20:00.000Z,6453.75,6454,6453.75,6453.75,34
2025-07-31T03:21:00.000Z,6453.75,6453.75,6453,6453.25,59
2025-07-31T03:22:00.000Z,6453,6453.5,6453,6453.25,42
2025-07-31T03:23:00.000Z,6453.25,6453.5,6453.25,6453.5,39
2025-07-31T03:24:00.000Z,6453.25,6453.25,6453,6453.25,26
2025-07-31T03:25:00.000Z,6453.25,6453.5,6452.5,6452.5,48
2025-07-31T03:26:00.000Z,6452.5,6452.75,6452,6452.25,59
2025-07-31T03:27:00.000Z,6452.25,6452.25,6452,6452,45
2025-07-31T03:28:00.000Z,6452.25,6452.5,6452,6452.5,68
2025-07-31T03:29:00.000Z,6452.5,6452.5,6452.25,6452.5,13
2025-07-31T03:30:00.000Z,6452.5,6452.5,6452,6452.25,44
2025-07-31T03:31:00.000Z,6452.5,6452.5,6452,6452.25,20
2025-07-31T03:32:00.000Z,6452.25,6452.5,6452.25,6452.5,42
2025-07-31T03:33:00.000Z,6452.25,6452.5,6452,6452.5,32
2025-07-31T03:34:00.000Z,6452.5,6453.25,6452.5,6453.25,63
2025-07-31T03:35:00.000Z,6453,6453.25,6452.75,6453.25,79
2025-07-31T03:36:00.000Z,6453,6453.25,6453,6453.25,19
2025-07-31T03:37:00.000Z,6453.25,6453.25,6453,6453.25,32
2025-07-31T03:38:00.000Z,6453,6453.5,6453,6453.25,47
2025-07-31T03:39:00.000Z,6453.5,6453.5,6453,6453,65
2025-07-31T03:40:00.000Z,6453,6453.25,6453,6453,47
2025-07-31T03:41:00.000Z,6453,6453.25,6453,6453.25,19
2025-07-31T03:42:00.000Z,6453.25,6453.75,6453,6453.5,51
2025-07-31T03:43:00.000Z,6453.75,6453.75,6453.25,6453.5,44
2025-07-31T03:44:00.000Z,6453.5,6453.75,6453.5,6453.5,9
2025-07-31T03:45:00.000Z,6453.5,6453.75,6453.25,6453.75,61
2025-07-31T03:46:00.000Z,6453.75,6454,6453.5,6453.75,48
2025-07-31T03:47:00.000Z,6454,6454,6453.75,6453.75,10
2025-07-31T03:48:00.000Z,6454,6454.5,6453.75,6454.5,68
2025-07-31T03:49:00.000Z,6454.5,6455,6454.25,6454.75,146
2025-07-31T03:50:00.000Z,6455,6455.5,6454.75,6455,259
2025-07-31T03:51:00.000Z,6455,6455,6454.75,6455,29
2025-07-31T03:52:00.000Z,6455.25,6456.25,6455,6456,144
2025-07-31T03:53:00.000Z,6455.75,6456,6455.25,6455.25,112
2025-07-31T03:54:00.000Z,6455.5,6455.5,6455,6455.5,84
2025-07-31T03:55:00.000Z,6455.5,6455.5,6455,6455.25,48
2025-07-31T03:56:00.000Z,6455.5,6455.75,6455.5,6455.75,35
2025-07-31T03:57:00.000Z,6455.75,6455.75,6455.25,6455.5,63
2025-07-31T03:58:00.000Z,6455.75,6455.75,6455.5,6455.75,43
2025-07-31T03:59:00.000Z,6455.75,6455.75,6455.25,6455.5,69
2025-07-31T04:00:00.000Z,6455.25,6456,6455.25,6455.5,81
2025-07-31T04:01:00.000Z,6455.5,6456,6455.5,6455.75,40
2025-07-31T04:02:00.000Z,6455.75,6456.25,6455.75,6455.75,147
2025-07-31T04:03:00.000Z,6456,6456,6455.75,6456,30
2025-07-31T04:04:00.000Z,6456,6456,6455.75,6455.75,57
2025-07-31T04:05:00.000Z,6456,6456.25,6455.75,6456.25,68
2025-07-31T04:06:00.000Z,6456.25,6457,6456.25,6457,188
2025-07-31T04:07:00.000Z,6457,6457.25,6456.75,6456.75,156
2025-07-31T04:08:00.000Z,6457,6457.25,6456.5,6457.25,168
2025-07-31T04:09:00.000Z,6457.25,6457.25,6457,6457,70
2025-07-31T04:10:00.000Z,6457,6457.5,6456.25,6456.25,135
2025-07-31T04:11:00.000Z,6456.25,6456.5,6456.25,6456.5,32
2025-07-31T04:12:00.000Z,6456.75,6457,6456.75,6457,33
2025-07-31T04:13:00.000Z,6456.75,6456.75,6456.75,6456.75,32
2025-07-31T04:14:00.000Z,6456.75,6456.75,6456.5,6456.5,65
2025-07-31T04:15:00.000Z,6456.5,6456.5,6455.75,6455.75,117
