time,open,high,low,close,volume
2026-05-25T23:09:00.000Z,7548.75,7548.75,7547.75,7548,304
2026-05-25T23:10:00.000Z,7548,7548.5,7546.25,7546.75,711
2026-05-25T23:11:00.000Z,7546.75,7547.5,7546.5,7547.5,107
2026-05-25T23:12:00.000Z,7547.5,7548,7546.75,7547.25,167
2026-05-25T23:13:00.000Z,7547.25,7547.75,7546.25,7546.25,129
2026-05-25T23:14:00.000Z,7546.5,7547.25,7546.25,7547.25,62
2026-05-25T23:15:00.000Z,7547,7547.75,7546.5,7547.25,107
2026-05-25T23:16:00.000Z,7547.5,7547.75,7547,7547.25,54
2026-05-25T23:17:00.000Z,7547.25,7547.25,7545,7545,471
2026-05-25T23:18:00.000Z,7545,7545.5,7544.25,7545.25,346
2026-05-25T23:19:00.000Z,7545,7546.25,7544.25,7545.5,314
2026-05-25T23:20:00.000Z,7545.75,7546,7543.25,7544,355
2026-05-25T23:21:00.000Z,7544,7544.5,7542.75,7543.25,356
2026-05-25T23:22:00.000Z,7543.5,7544.25,7543.25,7543.5,227
2026-05-25T23:23:00.000Z,7543.5,7544.25,7543,7543.75,304
2026-05-25T23:24:00.000Z,7543.5,7545.5,7543.5,7545.25,210
2026-05-25T23:25:00.000Z,7545.25,7545.5,7544.75,7545.25,114
2026-05-25T23:26:00.000Z,7545.25,7545.25,7543,7543.5,233
2026-05-25T23:27:00.000Z,7543.25,7544.5,7543,7544.25,152
2026-05-25T23:28:00.000Z,7544.25,7545.25,7544.25,7545.25,108
2026-05-25T23:29:00.000Z,7545,7545,7544.25,7544.5,54
2026-05-25T23:30:00.000Z,7544.5,7545.75,7543.75,7545.5,203
2026-05-25T23:31:00.000Z,7545.5,7545.75,7545,7545,122
2026-05-25T23:32:00.000Z,7545.25,7545.75,7545,7545.25,54
2026-05-25T23:33:00.000Z,7545,7545.75,7544.75,7545.25,116
2026-05-25T23:34:00.000Z,7545.5,7546.5,7545.25,7546.25,121
2026-05-25T23:35:00.000Z,7546.5,7546.75,7545.75,7545.75,193
2026-05-25T23:36:00.000Z,7545.75,7546,7545.5,7545.75,69
2026-05-25T23:37:00.000Z,7545.75,7546.5,7545.25,7546.25,125
2026-05-25T23:38:00.000Z,7546,7546.75,7545.75,7546.25,74
2026-05-25T23:39:00.000Z,7546.25,7546.75,7546.25,7546.5,75
2026-05-25T23:40:00.000Z,7546.25,7546.25,7545,7545.25,162
2026-05-25T23:41:00.000Z,7545.25,7545.5,7545,7545.5,81
2026-05-25T23:42:00.000Z,7545.75,7547.5,7545.75,7547.5,147
2026-05-25T23:43:00.000Z,7547.5,7548,7547.5,7547.5,154
2026-05-25T23:44:00.000Z,7547.5,7547.5,7546.5,7547,44
2026-05-25T23:45:00.000Z,7547,7550.25,7547,7550,276
2026-05-25T23:46:00.000Z,7549.75,7550.25,7549.25,7549.25,137
2026-05-25T23:47:00.000Z,7549.25,7550,7549.25,7549.5,107
2026-05-25T23:48:00.000Z,7549.5,7549.5,7547.5,7549.25,116
2026-05-25T23:49:00.000Z,7549,7550.75,7549,7549.5,157
2026-05-25T23:50:00.000Z,7549.5,7549.5,7547.75,7548.25,143
2026-05-25T23:51:00.000Z,7548,7549,7547.5,7548.25,143
2026-05-25T23:52:00.000Z,7548.5,7548.5,7547.5,7548.25,39
2026-05-25T23:53:00.000Z,7548.25,7548.25,7547.5,7547.75,85
2026-05-25T23:54:00.000Z,7547.75,7549,7547.75,7548.75,102
2026-05-25T23:55:00.000Z,7548.75,7549,7548.25,7548.5,62
2026-05-25T23:56:00.000Z,7548.75,7548.75,7548.5,7548.5,40
2026-05-25T23:57:00.000Z,7548.5,7549.75,7548.5,7549.5,108
2026-05-25T23:58:00.000Z,7549.5,7549.5,7547.75,7547.75,82
2026-05-25T23:59:00.000Z,7547.5,7548,7547,7547.5,108
2026-05-26T00:00:00.000Z,7547.75,7548,7545,7546.5,713
2026-05-26T00:01:00.000Z,7546.5,7547.75,7542,7543.5,712
2026-05-26T00:02:00.000Z,7543.25,7543.75,7541.25,7543,557
2026-05-26T00:03:00.000Z,7543,7544.25,7542.75,7544,328
2026-05-26T00:04:00.000Z,7544,7544.75,7543,7543.75,275
2026-05-26T00:05:00.000Z,7543.5,7544.25,7542.5,7542.75,295
2026-05-26T00:06:00.000Z,7542.75,7544,7540.75,7540.75,482
2026-05-26T00:07:00.000Z,7540.75,7542.25,7540.75,7541,320
2026-05-26T00:08:00.000Z,7541,7541,7538.25,7538.75,707
2026-05-26T00:09:00.000Z,7538.75,7538.75,7536,7536.75,399
2026-05-26T00:10:00.000Z,7536.75,7537.75,7536.25,7536.5,228
2026-05-26T00:11:00.000Z,7536.5,7537.5,7536,7537.5,315
2026-05-26T00:12:00.000Z,7537.75,7539.5,7537.75,7539.5,254
2026-05-26T00:13:00.000Z,7539.25,7539.75,7538.75,7539.5,149
2026-05-26T00:14:00.000Z,7539.5,7540.25,7539.5,7539.75,221
2026-05-26T00:15:00.000Z,7539.75,7541.5,7539.5,7541,362
2026-05-26T00:16:00.000Z,7540.75,7541.25,7539.75,7540,205
2026-05-26T00:17:00.000Z,7540.25,7541,7539.25,7539.5,175
2026-05-26T00:18:00.000Z,7539.25,7540.5,7538,7538.25,153
2026-05-26T00:19:00.000Z,7538.25,7539.5,7537,7539.5,333
2026-05-26T00:20:00.000Z,7539.25,7540,7538.75,7539.75,161
2026-05-26T00:21:00.000Z,7539.75,7541,7539.5,7540.75,214
2026-05-26T00:22:00.000Z,7540.75,7540.75,7538,7538.5,553
2026-05-26T00:23:00.000Z,7538.5,7538.5,7537.25,7537.5,148
2026-05-26T00:24:00.000Z,7537.75,7538.75,7537.5,7538.5,98
2026-05-26T00:25:00.000Z,7538.5,7539,7537.5,7538.75,257
2026-05-26T00:26:00.000Z,7538.5,7539,7538.25,7538.5,116
2026-05-26T00:27:00.000Z,7538.75,7541.75,7538.75,7541.5,496
2026-05-26T00:28:00.000Z,7541.75,7542.25,7540.75,7542.25,280
2026-05-26T00:29:00.000Z,7542,7542.5,7541.5,7541.75,206
2026-05-26T00:30:00.000Z,7541.75,7543.75,7541.5,7543.5,341
2026-05-26T00:31:00.000Z,7543.5,7544,7542.5,7543,267
2026-05-26T00:32:00.000Z,7543,7543.75,7542.75,7543.25,164
2026-05-26T00:33:00.000Z,7543.25,7543.75,7543,7543.25,170
2026-05-26T00:34:00.000Z,7543.5,7545.5,7543.5,7545,392
2026-05-26T00:35:00.000Z,7545,7545,7543.75,7544,169
2026-05-26T00:36:00.000Z,7544,7544.5,7543.75,7544.5,158
2026-05-26T00:37:00.000Z,7544.5,7544.75,7541.25,7542.5,315
2026-05-26T00:38:00.000Z,7542.5,7542.75,7541,7541.25,161
2026-05-26T00:39:00.000Z,7541.5,7542.5,7541.5,7541.75,115
2026-05-26T00:40:00.000Z,7541.75,7542,7539.5,7539.75,313
2026-05-26T00:41:00.000Z,7540,7541,7539.5,7539.75,155
2026-05-26T00:42:00.000Z,7539.5,7541,7539.5,7540.75,95
2026-05-26T00:43:00.000Z,7540.5,7541,7540,7540,120
2026-05-26T00:44:00.000Z,7540.25,7540.5,7539.25,7540,148
2026-05-26T00:45:00.000Z,7540,7540,7538,7538.5,265
2026-05-26T00:46:00.000Z,7538.5,7540,7538.5,7539.75,120
2026-05-26T00:47:00.000Z,7540,7540,7538.5,7538.75,90
2026-05-26T00:48:00.000Z,7539,7539,7538,7538.25,115
2026-05-26T00:49:00.000Z,7538.5,7539,7538.25,7538.5,79
2026-05-26T00:50:00.000Z,7538.5,7539.25,7538,7539,79
2026-05-26T00:51:00.000Z,7539.25,7539.25,7538.75,7539.25,52
2026-05-26T00:52:00.000Z,7539,7539.5,7538.75,7538.75,71
2026-05-26T00:53:00.000Z,7538.5,7538.5,7537.25,7538,134
2026-05-26T00:54:00.000Z,7538.25,7539.75,7538.25,7539.75,154
2026-05-26T00:55:00.000Z,7539.75,7541,7539.75,7540.75,288
2026-05-26T00:56:00.000Z,7540.75,7540.75,7539.5,7540.5,325
2026-05-26T00:57:00.000Z,7540.25,7540.5,7539.5,7540,168
2026-05-26T00:58:00.000Z,7540.25,7541.5,7539.75,7541.25,103
2026-05-26T00:59:00.000Z,7541.25,7541.5,7539.75,7539.75,139
2026-05-26T01:00:00.000Z,7539.75,7540,7537,7538.5,421
2026-05-26T01:01:00.000Z,7538.5,7540.5,7538.25,7540,278
2026-05-26T01:02:00.000Z,7540,7540.25,7538.75,7540,129
2026-05-26T01:03:00.000Z,7539.75,7540,7537.75,7538,163
2026-05-26T01:04:00.000Z,7538.25,7538.5,7536.5,7536.5,200
2026-05-26T01:05:00.000Z,7536.75,7537.25,7536.25,7536.75,287
2026-05-26T01:06:00.000Z,7536.75,7537.75,7536,7537.75,347
2026-05-26T01:07:00.000Z,7537.75,7538,7536.75,7536.75,208
2026-05-26T01:08:00.000Z,7536.5,7537,7535.75,7537,203
2026-05-26T01:09:00.000Z,7537,7537,7535.75,7536.5,289
2026-05-26T01:10:00.000Z,7536.5,7538,7536.5,7537.5,117
2026-05-26T01:11:00.000Z,7537.5,7537.75,7536.25,7537.25,192
2026-05-26T01:12:00.000Z,7537.5,7538.5,7537,7538.5,162
2026-05-26T01:13:00.000Z,7538.75,7539.75,7538.5,7539.25,181
2026-05-26T01:14:00.000Z,7539.25,7541.25,7539,7541,178
2026-05-26T01:15:00.000Z,7540.75,7541,7538.5,7539.25,321
2026-05-26T01:16:00.000Z,7539.25,7539.5,7538.25,7538.5,147
2026-05-26T01:17:00.000Z,7538.5,7539.5,7538,7539.25,124
2026-05-26T01:18:00.000Z,7539,7541,7539,7540.25,213
2026-05-26T01:19:00.000Z,7540,7540.25,7538.75,7539,119
2026-05-26T01:20:00.000Z,7539,7539.5,7536.5,7537,216
2026-05-26T01:21:00.000Z,7537,7537,7534.5,7536.5,418
2026-05-26T01:22:00.000Z,7536.25,7538,7536,7537.25,192
2026-05-26T01:23:00.000Z,7537,7537,7535.5,7536.5,165
2026-05-26T01:24:00.000Z,7536.5,7536.75,7536.25,7536.75,132
2026-05-26T01:25:00.000Z,7536.5,7536.75,7535.75,7536.25,125
2026-05-26T01:26:00.000Z,7536.25,7536.5,7535.5,7536,161
2026-05-26T01:27:00.000Z,7536,7537.25,7535.75,7536.75,135
2026-05-26T01:28:00.000Z,7536.75,7537.5,7536.5,7536.5,85
2026-05-26T01:29:00.000Z,7536.75,7537.25,7536,7536,55
2026-05-26T01:30:00.000Z,7536.25,7536.5,7534,7534.5,281
2026-05-26T01:31:00.000Z,7534.5,7536.25,7533.5,7535.75,342
2026-05-26T01:32:00.000Z,7535.25,7536,7533.75,7534.25,236
2026-05-26T01:33:00.000Z,7534.25,7534.5,7533.25,7533.5,290
2026-05-26T01:34:00.000Z,7533.5,7534.75,7533.5,7534.25,228
2026-05-26T01:35:00.000Z,7534.25,7535.25,7534,7535,141
2026-05-26T01:36:00.000Z,7535,7535.25,7533.75,7533.75,208
2026-05-26T01:37:00.000Z,7533.75,7534.5,7532.75,7533.25,449
2026-05-26T01:38:00.000Z,7533.25,7534,7533,7533.5,171
2026-05-26T01:39:00.000Z,7533.75,7534.75,7533.25,7533.5,199
2026-05-26T01:40:00.000Z,7533.25,7533.25,7531.75,7532.5,402
2026-05-26T01:41:00.000Z,7532.5,7533.5,7532,7533,462
2026-05-26T01:42:00.000Z,7533,7534.75,7533,7534.25,230
2026-05-26T01:43:00.000Z,7534.25,7535,7534.25,7534.5,145
2026-05-26T01:44:00.000Z,7534.25,7535,7533,7534.5,245
2026-05-26T01:45:00.000Z,7534.25,7535.75,7534.25,7535.5,275
2026-05-26T01:46:00.000Z,7535.25,7536.25,7535.25,7536.25,113
2026-05-26T01:47:00.000Z,7536.25,7537.75,7536.25,7537.5,217
2026-05-26T01:48:00.000Z,7537.25,7537.25,7535.25,7535.75,185
2026-05-26T01:49:00.000Z,7535.75,7536.75,7535.75,7536.75,92
2026-05-26T01:50:00.000Z,7536.75,7537.5,7536.75,7537.25,103
2026-05-26T01:51:00.000Z,7537.25,7537.75,7537.25,7537.25,120
2026-05-26T01:52:00.000Z,7537.25,7538,7537.25,7538,80
2026-05-26T01:53:00.000Z,7538.25,7539.25,7538.25,7538.5,249
2026-05-26T01:54:00.000Z,7538.5,7538.5,7537.75,7538.25,126
2026-05-26T01:55:00.000Z,7538.25,7538.75,7537.75,7538,102
2026-05-26T01:56:00.000Z,7538,7538.5,7537.75,7538.5,65
2026-05-26T01:57:00.000Z,7538.5,7538.75,7538,7538.25,80
2026-05-26T01:58:00.000Z,7538.25,7538.75,7538,7538.5,99
2026-05-26T01:59:00.000Z,7538.5,7539.25,7538.5,7539,108
2026-05-26T02:00:00.000Z,7538.75,7539.25,7538,7538.25,165
2026-05-26T02:01:00.000Z,7538.25,7538.75,7538,7538.25,131
2026-05-26T02:02:00.000Z,7538.25,7539.5,7538,7538.5,165
2026-05-26T02:03:00.000Z,7538.75,7539.75,7538.75,7539.5,173
2026-05-26T02:04:00.000Z,7539.75,7540.5,7539.25,7539.5,197
2026-05-26T02:05:00.000Z,7539.75,7540.5,7539,7540.5,178
2026-05-26T02:06:00.000Z,7540.5,7540.75,7540.25,7540.75,117
2026-05-26T02:07:00.000Z,7540.5,7541,7539.75,7540,106
2026-05-26T02:08:00.000Z,7540,7540.25,7539.75,7540.25,116
2026-05-26T02:09:00.000Z,7540.25,7540.5,7540,7540,42
2026-05-26T02:10:00.000Z,7540,7540.5,7539.5,7540.25,114
2026-05-26T02:11:00.000Z,7540.25,7540.25,7539.25,7539.5,99
2026-05-26T02:12:00.000Z,7539.5,7539.75,7538.5,7539,54
2026-05-26T02:13:00.000Z,7539,7539.5,7538.75,7539.5,70
2026-05-26T02:14:00.000Z,7539.5,7540,7538.75,7539.25,127
2026-05-26T02:15:00.000Z,7539.25,7540.25,7539,7540,91
2026-05-26T02:16:00.000Z,7540.25,7540.5,7540,7540,79
2026-05-26T02:17:00.000Z,7540.25,7540.5,7539.75,7540.5,67
2026-05-26T02:18:00.000Z,7540.75,7540.75,7539.75,7540.25,73
2026-05-26T02:19:00.000Z,7540.25,7540.75,7540,7540.5,95
2026-05-26T02:20:00.000Z,7540.5,7540.5,7539,7539.25,78
2026-05-26T02:21:00.000Z,7539,7539.25,7538.5,7539,183
2026-05-26T02:22:00.000Z,7538.75,7538.75,7537.5,7537.5,228
2026-05-26T02:23:00.000Z,7537.5,7537.5,7536.25,7536.75,333
2026-05-26T02:24:00.000Z,7536.75,7537,7536,7536,166
2026-05-26T02:25:00.000Z,7535.75,7537,7535,7536.75,243
2026-05-26T02:26:00.000Z,7536.5,7537,7536,7536.25,59
2026-05-26T02:27:00.000Z,7536.5,7537.5,7536.5,7537.25,52
2026-05-26T02:28:00.000Z,7537.5,7537.5,7537,7537,46
2026-05-26T02:29:00.000Z,7537.25,7538.25,7537.25,7538.25,125
2026-05-26T02:30:00.000Z,7538.25,7538.75,7537.75,7538,61
2026-05-26T02:31:00.000Z,7538,7538.5,7537.5,7538.5,60
2026-05-26T02:32:00.000Z,7538.5,7539.25,7538,7538,198
2026-05-26T02:33:00.000Z,7538.5,7538.5,7537.75,7537.75,40
2026-05-26T02:34:00.000Z,7538,7538,7537.75,7537.75,54
2026-05-26T02:35:00.000Z,7538,7538.25,7537,7537,97
2026-05-26T02:36:00.000Z,7537,7537,7536.25,7537,77
2026-05-26T02:37:00.000Z,7537,7539,7537,7538,196
2026-05-26T02:38:00.000Z,7538,7539,7537.5,7539,76
2026-05-26T02:39:00.000Z,7538.75,7538.75,7538.25,7538.75,37
2026-05-26T02:40:00.000Z,7538.5,7540,7538.5,7539,175
2026-05-26T02:41:00.000Z,7539.25,7539.25,7538.25,7538.25,73
2026-05-26T02:42:00.000Z,7538.25,7538.5,7537.75,7538.5,56
2026-05-26T02:43:00.000Z,7538.5,7538.5,7536.75,7536.75,86
2026-05-26T02:44:00.000Z,7536.75,7537.25,7536,7537,115
2026-05-26T02:45:00.000Z,7537.25,7537.5,7536.75,7537,53
2026-05-26T02:46:00.000Z,7536.75,7537.25,7536.75,7537,53
2026-05-26T02:47:00.000Z,7536.75,7538,7536.75,7537.75,62
2026-05-26T02:48:00.000Z,7537.5,7537.75,7537.5,7537.75,39
2026-05-26T02:49:00.000Z,7537.5,7537.5,7537,7537.25,67
2026-05-26T02:50:00.000Z,7537,7537.25,7536.5,7537.25,69
2026-05-26T02:51:00.000Z,7537.25,7537.5,7536.75,7537.25,63
2026-05-26T02:52:00.000Z,7537.5,7538.25,7537.5,7538.25,73
2026-05-26T02:53:00.000Z,7538.25,7538.75,7538,7538.25,162
2026-05-26T02:54:00.000Z,7538.25,7538.25,7537.75,7538,64
2026-05-26T02:55:00.000Z,7538,7538,7537.5,7538,31
2026-05-26T02:56:00.000Z,7538,7538.5,7537.75,7537.75,39
2026-05-26T02:57:00.000Z,7537.75,7537.75,7536.75,7537,57
2026-05-26T02:58:00.000Z,7537,7537.25,7536.75,7537,42
2026-05-26T02:59:00.000Z,7537.25,7538.25,7537.25,7538.25,58
2026-05-26T03:00:00.000Z,7538.25,7538.75,7538,7538.25,105
2026-05-26T03:01:00.000Z,7538.25,7538.75,7538.25,7538.5,56
2026-05-26T03:02:00.000Z,7538.75,7538.75,7537.75,7538.25,60
2026-05-26T03:03:00.000Z,7538,7538.25,7537.75,7538.25,39
2026-05-26T03:04:00.000Z,7538.25,7538.25,7537.5,7537.75,69
2026-05-26T03:05:00.000Z,7537.75,7539.25,7537.75,7539,107
2026-05-26T03:06:00.000Z,7539,7539.5,7538.75,7538.75,81
2026-05-26T03:07:00.000Z,7539,7539.25,7538.5,7539,71
2026-05-26T03:08:00.000Z,7539,7539,7538.25,7538.5,50
2026-05-26T03:09:00.000Z,7538.5,7538.75,7538.25,7538.25,44
2026-05-26T03:10:00.000Z,7538.25,7538.75,7538,7538.75,53
2026-05-26T03:11:00.000Z,7538.75,7539,7538,7538,80
2026-05-26T03:12:00.000Z,7538,7538.25,7537.75,7538,38
2026-05-26T03:13:00.000Z,7538,7538,7536.5,7536.5,103
2026-05-26T03:14:00.000Z,7536.75,7536.75,7536.5,7536.5,68
2026-05-26T03:15:00.000Z,7536.5,7537.5,7536.5,7537.25,106
2026-05-26T03:16:00.000Z,7537.75,7538.25,7537.5,7538,66
2026-05-26T03:17:00.000Z,7538,7538.75,7538,7538.5,73
2026-05-26T03:18:00.000Z,7538.5,7539,7538.5,7538.75,60
2026-05-26T03:19:00.000Z,7538.75,7539,7538.5,7538.5,36
2026-05-26T03:20:00.000Z,7538.5,7540.75,7538.5,7540.5,187
2026-05-26T03:21:00.000Z,7540.5,7540.75,7539.75,7540.25,126
2026-05-26T03:22:00.000Z,7540,7540.75,7539.75,7539.75,125
2026-05-26T03:23:00.000Z,7539.75,7540,7539.75,7539.75,61
2026-05-26T03:24:00.000Z,7539.75,7539.75,7539.5,7539.75,16
2026-05-26T03:25:00.000Z,7539.5,7540.75,7539.5,7540.25,153
2026-05-26T03:26:00.000Z,7540,7540.25,7539.75,7540.25,73
2026-05-26T03:27:00.000Z,7540,7540,7539.5,7539.75,58
2026-05-26T03:28:00.000Z,7539.75,7540.25,7539.75,7540.25,59
2026-05-26T03:29:00.000Z,7540.25,7540.25,7539.75,7540,61
2026-05-26T03:30:00.000Z,7540.25,7541,7540.25,7540.75,95
2026-05-26T03:31:00.000Z,7540.75,7541,7540.25,7540.5,84
2026-05-26T03:32:00.000Z,7540.5,7541,7540.5,7540.75,63
2026-05-26T03:33:00.000Z,7540.75,7541,7540.75,7540.75,34
2026-05-26T03:34:00.000Z,7540.5,7540.5,7540,7540,87
2026-05-26T03:35:00.000Z,7540.25,7540.75,7540,7540.5,62
2026-05-26T03:36:00.000Z,7540.25,7540.75,7539.75,7540,76
2026-05-26T03:37:00.000Z,7540,7540.25,7539.5,7540,87
2026-05-26T03:38:00.000Z,7540,7540.25,7540,7540.25,36
2026-05-26T03:39:00.000Z,7540.25,7540.25,7540,7540.25,46
2026-05-26T03:40:00.000Z,7540.25,7541,7540.25,7540.75,42
2026-05-26T03:41:00.000Z,7540.5,7540.5,7540,7540,66
2026-05-26T03:42:00.000Z,7540,7540.5,7540,7540,32
2026-05-26T03:43:00.000Z,7540,7540,7539.5,7539.5,79
2026-05-26T03:44:00.000Z,7539.5,7539.75,7539.5,7539.5,32
2026-05-26T03:45:00.000Z,7539.25,7539.5,7538.5,7539,124
2026-05-26T03:46:00.000Z,7539,7539.25,7538.75,7539.25,74
2026-05-26T03:47:00.000Z,7539.25,7539.5,7538.5,7539,142
2026-05-26T03:48:00.000Z,7538.75,7539.5,7538.75,7539.5,23
2026-05-26T03:49:00.000Z,7539.5,7540.25,7539.5,7540.25,57
2026-05-26T03:50:00.000Z,7540.25,7540.5,7539.5,7539.75,83
2026-05-26T03:51:00.000Z,7539.5,7539.75,7539,7539.25,60
2026-05-26T03:52:00.000Z,7539.5,7540.25,7539.25,7540.25,65
2026-05-26T03:53:00.000Z,7540.5,7540.75,7540.25,7540.75,44
2026-05-26T03:54:00.000Z,7540.75,7541.25,7540.75,7540.75,142
2026-05-26T03:55:00.000Z,7540.75,7541,7540.5,7540.75,27
2026-05-26T03:56:00.000Z,7540.75,7541.5,7540.75,7541.5,66
2026-05-26T03:57:00.000Z,7541.25,7541.25,7541,7541,59
2026-05-26T03:58:00.000Z,7541,7541,7540.25,7540.75,157
2026-05-26T03:59:00.000Z,7540.5,7540.5,7540.25,7540.5,33
2026-05-26T04:00:00.000Z,7540.25,7541,7540.25,7540.5,65
2026-05-26T04:01:00.000Z,7540.75,7541,7540.25,7541,46
2026-05-26T04:02:00.000Z,7541,7541,7540.5,7540.75,27
2026-05-26T04:03:00.000Z,7540.5,7540.5,7539.25,7540,109
2026-05-26T04:04:00.000Z,7539.75,7539.75,7538.75,7539,55
2026-05-26T04:05:00.000Z,7539.25,7539.5,7538,7538.25,93
2026-05-26T04:06:00.000Z,7538.25,7539,7538,7539,83
2026-05-26T04:07:00.000Z,7539,7539.5,7538.75,7539.25,54
2026-05-26T04:08:00.000Z,7539.5,7539.75,7539.25,7539.75,51
2026-05-26T04:09:00.000Z,7540,7540.25,7540,7540.25,43
2026-05-26T04:10:00.000Z,7540.25,7540.75,7540.25,7540.25,61
2026-05-26T04:11:00.000Z,7540.5,7541,7540.25,7540.5,87
2026-05-26T04:12:00.000Z,7540.75,7540.75,7540,7540,41
2026-05-26T04:13:00.000Z,7540,7541.5,7540,7541.25,95
2026-05-26T04:14:00.000Z,7541.5,7542.25,7541.5,7542.25,115
2026-05-26T04:15:00.000Z,7542.25,7542.25,7541,7541.5,84
2026-05-26T04:16:00.000Z,7541.75,7542.5,7541.5,7541.5,140
