time,open,high,low,close,volume
2026-06-16T00:20:00.000Z,7557.25,7557.25,7556.5,7556.5,15
2026-06-16T00:21:00.000Z,7556.25,7556.5,7555.25,7555.5,15
2026-06-16T00:22:00.000Z,7555.75,7555.75,7553.5,7553.75,29
2026-06-16T00:23:00.000Z,7553.5,7555.25,7553.25,7554.75,30
2026-06-16T00:24:00.000Z,7555.25,7555.5,7554.5,7554.5,12
2026-06-16T00:25:00.000Z,7554.5,7554.5,7553.5,7553.75,47
2026-06-16T00:26:00.000Z,7553.5,7555.5,7553.25,7554.75,28
2026-06-16T00:27:00.000Z,7555.25,7556,7555,7556,25
2026-06-16T00:28:00.000Z,7556,7557,7555.75,7556.75,18
2026-06-16T00:29:00.000Z,7556.5,7557.5,7556.5,7557.5,10
2026-06-16T00:30:00.000Z,7557.5,7558.5,7557,7558.5,53
2026-06-16T00:31:00.000Z,7558.5,7561,7558.25,7559.75,59
2026-06-16T00:32:00.000Z,7559.75,7560.5,7558.75,7558.75,42
2026-06-16T00:33:00.000Z,7559,7559.5,7555.5,7555.75,83
2026-06-16T00:34:00.000Z,7555.75,7557.25,7555.75,7557,34
2026-06-16T00:35:00.000Z,7557,7557,7552.5,7553.75,91
2026-06-16T00:36:00.000Z,7553.75,7554.75,7552.75,7553.5,43
2026-06-16T00:37:00.000Z,7553.5,7554.5,7553.5,7554,34
2026-06-16T00:38:00.000Z,7554.25,7554.25,7553.25,7553.25,12
2026-06-16T00:39:00.000Z,7553.25,7554.5,7553,7554.25,16
2026-06-16T00:40:00.000Z,7554.5,7554.75,7553.5,7554.5,28
2026-06-16T00:41:00.000Z,7555,7557.25,7554.75,7556.75,23
2026-06-16T00:42:00.000Z,7556.25,7556.25,7554.25,7554.5,42
2026-06-16T00:43:00.000Z,7554,7554.25,7552.75,7554.25,81
2026-06-16T00:44:00.000Z,7554,7554.5,7553,7553,22
2026-06-16T00:45:00.000Z,7553,7554,7552.5,7553.75,42
2026-06-16T00:46:00.000Z,7553.5,7554.5,7553.25,7554.25,19
2026-06-16T00:47:00.000Z,7554,7555,7553.75,7554.5,19
2026-06-16T00:48:00.000Z,7554.25,7554.25,7552.25,7553.25,21
2026-06-16T00:49:00.000Z,7553,7553.25,7550.75,7551,107
2026-06-16T00:50:00.000Z,7551,7551.25,7548.25,7548.75,127
2026-06-16T00:51:00.000Z,7549,7550,7548.75,7549.75,48
2026-06-16T00:52:00.000Z,7549.75,7550.25,7549,7550,32
2026-06-16T00:53:00.000Z,7549.75,7549.75,7548.5,7549.25,49
2026-06-16T00:54:00.000Z,7549.25,7549.5,7548.5,7549.25,24
2026-06-16T00:55:00.000Z,7550.75,7551.25,7550,7550.25,37
2026-06-16T00:56:00.000Z,7550.25,7552.5,7550,7552.25,38
2026-06-16T00:57:00.000Z,7552.25,7552.25,7551.5,7551.5,17
2026-06-16T00:58:00.000Z,7551.25,7551.5,7551,7551,40
2026-06-16T00:59:00.000Z,7550.75,7551.75,7550.5,7551.5,54
2026-06-16T01:00:00.000Z,7551,7551.5,7549.75,7551.5,36
2026-06-16T01:01:00.000Z,7551.5,7553,7551.25,7552.75,34
2026-06-16T01:02:00.000Z,7552.25,7552.75,7551.5,7552,21
2026-06-16T01:03:00.000Z,7552.25,7553.5,7551.25,7553.25,67
2026-06-16T01:04:00.000Z,7553,7554.5,7553,7554.25,49
2026-06-16T01:05:00.000Z,7554,7554.25,7551.5,7553,56
2026-06-16T01:06:00.000Z,7553,7553,7551,7551,25
2026-06-16T01:07:00.000Z,7550.5,7550.75,7550,7550.25,32
2026-06-16T01:08:00.000Z,7550.5,7551.25,7550,7550.25,65
2026-06-16T01:09:00.000Z,7550.5,7550.5,7549.5,7549.75,19
2026-06-16T01:10:00.000Z,7550,7550.5,7549.25,7550,119
2026-06-16T01:11:00.000Z,7550.25,7550.5,7549.75,7550,26
2026-06-16T01:12:00.000Z,7550,7551.5,7549.75,7550.5,32
2026-06-16T01:13:00.000Z,7550.75,7550.75,7548.75,7549,19
2026-06-16T01:14:00.000Z,7549.25,7551.5,7549.25,7551,18
2026-06-16T01:15:00.000Z,7550.5,7551.75,7550,7551,51
2026-06-16T01:16:00.000Z,7551.25,7552.25,7550.75,7552.25,64
2026-06-16T01:17:00.000Z,7552.5,7553,7552,7552.25,55
2026-06-16T01:18:00.000Z,7552.25,7552.25,7550.75,7551,42
2026-06-16T01:19:00.000Z,7550.5,7551.25,7549.75,7551,41
2026-06-16T01:20:00.000Z,7551.25,7553.25,7551,7551.75,24
2026-06-16T01:21:00.000Z,7552.5,7552.5,7551.25,7551.25,9
2026-06-16T01:22:00.000Z,7551.5,7552.75,7551.5,7552.75,10
2026-06-16T01:23:00.000Z,7552.5,7553.25,7551.5,7553,26
2026-06-16T01:24:00.000Z,7552.75,7552.75,7551.25,7551.25,20
2026-06-16T01:25:00.000Z,7551.25,7552.75,7551.25,7552.75,20
2026-06-16T01:26:00.000Z,7552.25,7552.25,7551.5,7551.75,68
2026-06-16T01:27:00.000Z,7552.25,7553.5,7552.25,7553.5,14
2026-06-16T01:28:00.000Z,7552.25,7552.5,7551.25,7551.75,53
2026-06-16T01:29:00.000Z,7551.5,7551.75,7551.25,7551.5,38
2026-06-16T01:30:00.000Z,7551.5,7552.5,7550,7552.5,73
2026-06-16T01:31:00.000Z,7552.25,7552.5,7551.5,7552.5,15
2026-06-16T01:32:00.000Z,7552.25,7552.75,7551.75,7551.75,7
2026-06-16T01:33:00.000Z,7551.5,7551.5,7550.75,7551,29
2026-06-16T01:34:00.000Z,7551,7552,7550.25,7552,36
2026-06-16T01:35:00.000Z,7552,7552,7549.75,7550,26
2026-06-16T01:36:00.000Z,7549.75,7550.5,7549.75,7550,33
2026-06-16T01:37:00.000Z,7550.25,7552,7550.25,7552,18
2026-06-16T01:38:00.000Z,7552,7552.25,7551.75,7552,9
2026-06-16T01:39:00.000Z,7551.75,7552.75,7551.5,7552.25,36
2026-06-16T01:40:00.000Z,7552,7552,7551.5,7551.5,19
2026-06-16T01:41:00.000Z,7551.75,7552,7551,7551,49
2026-06-16T01:42:00.000Z,7550.75,7551.25,7550.25,7550.75,31
2026-06-16T01:43:00.000Z,7550.25,7551,7550,7550.5,16
2026-06-16T01:44:00.000Z,7550.75,7551.5,7550.5,7550.75,41
2026-06-16T01:45:00.000Z,7551,7551,7550.75,7550.75,11
2026-06-16T01:46:00.000Z,7551.25,7552,7551.25,7551.5,54
2026-06-16T01:47:00.000Z,7551.75,7553,7551.75,7552.75,73
2026-06-16T01:48:00.000Z,7552.75,7553.75,7552.5,7553.75,25
2026-06-16T01:49:00.000Z,7553.5,7553.5,7552.25,7553.25,37
2026-06-16T01:50:00.000Z,7553.25,7553.25,7552.75,7553.25,6
2026-06-16T01:51:00.000Z,7552.75,7553,7552,7552,27
2026-06-16T01:52:00.000Z,7552,7552,7551.25,7551.75,9
2026-06-16T01:53:00.000Z,7551.75,7551.75,7550.25,7550.75,21
2026-06-16T01:54:00.000Z,7550.75,7551,7550.25,7550.75,35
2026-06-16T01:55:00.000Z,7550.5,7550.5,7549.25,7549.75,105
2026-06-16T01:56:00.000Z,7549.75,7551,7549.5,7550,176
2026-06-16T01:57:00.000Z,7550,7550.5,7550,7550.25,15
2026-06-16T01:58:00.000Z,7550.75,7551,7550.25,7550.75,20
2026-06-16T01:59:00.000Z,7550.75,7551.25,7550.75,7551.25,17
2026-06-16T02:00:00.000Z,7551.5,7552,7551.25,7551.25,23
2026-06-16T02:01:00.000Z,7551.5,7551.5,7550,7550.5,59
2026-06-16T02:02:00.000Z,7551,7551,7549.75,7550,20
2026-06-16T02:03:00.000Z,7550.75,7551,7550.5,7550.5,11
2026-06-16T02:04:00.000Z,7550.25,7550.25,7549.75,7549.75,20
2026-06-16T02:05:00.000Z,7550.25,7550.25,7550,7550,6
2026-06-16T02:06:00.000Z,7550,7551.5,7550,7551.5,17
2026-06-16T02:07:00.000Z,7551.5,7553,7551.25,7552.25,41
2026-06-16T02:08:00.000Z,7552.5,7553.25,7551.75,7551.75,44
2026-06-16T02:09:00.000Z,7552,7552,7550.75,7550.75,16
2026-06-16T02:10:00.000Z,7551,7551.25,7550,7550.5,32
2026-06-16T02:11:00.000Z,7550.75,7550.75,7550.25,7550.25,33
2026-06-16T02:12:00.000Z,7550.25,7550.75,7549.25,7550,167
2026-06-16T02:13:00.000Z,7550,7550.25,7549.75,7549.75,22
2026-06-16T02:14:00.000Z,7549.75,7551,7549.5,7550.75,38
2026-06-16T02:15:00.000Z,7550.5,7552,7550.5,7552,41
2026-06-16T02:16:00.000Z,7552,7553.5,7552,7553.5,38
2026-06-16T02:17:00.000Z,7553,7553,7552.25,7552.25,20
2026-06-16T02:18:00.000Z,7552.25,7552.25,7552,7552,6
2026-06-16T02:19:00.000Z,7552,7553,7552,7552,41
2026-06-16T02:20:00.000Z,7552,7552.25,7551.75,7552.25,24
2026-06-16T02:21:00.000Z,7552.5,7552.5,7552.5,7552.5,4
2026-06-16T02:22:00.000Z,7552.25,7552.5,7552,7552.5,16
2026-06-16T02:23:00.000Z,7552.5,7553.25,7552.5,7553.25,25
2026-06-16T02:24:00.000Z,7553,7553,7552,7552,38
2026-06-16T02:25:00.000Z,7551.75,7552.25,7551.75,7552,21
2026-06-16T02:26:00.000Z,7551.75,7552,7551.75,7552,4
2026-06-16T02:27:00.000Z,7551.75,7552.25,7551.75,7552,10
2026-06-16T02:28:00.000Z,7552,7552,7551.5,7552,9
2026-06-16T02:29:00.000Z,7552,7552,7551.5,7551.75,48
2026-06-16T02:30:00.000Z,7551.5,7552.75,7551.5,7552.5,27
2026-06-16T02:31:00.000Z,7552.75,7553,7552,7553,28
2026-06-16T02:32:00.000Z,7553.25,7554.5,7553,7554.5,45
2026-06-16T02:33:00.000Z,7554.5,7554.5,7553,7553.25,63
2026-06-16T02:34:00.000Z,7553.25,7555,7553.25,7554.25,41
2026-06-16T02:35:00.000Z,7554.75,7555.25,7554.25,7555.25,21
2026-06-16T02:36:00.000Z,7555.25,7556,7555,7555,66
2026-06-16T02:37:00.000Z,7554.75,7555.75,7554.75,7555.5,11
2026-06-16T02:38:00.000Z,7555.75,7556,7555.5,7555.5,12
2026-06-16T02:39:00.000Z,7555.5,7555.5,7554.25,7554.25,34
2026-06-16T02:40:00.000Z,7554.5,7554.5,7553.5,7553.5,11
2026-06-16T02:41:00.000Z,7553.25,7553.75,7553.25,7553.75,8
2026-06-16T02:42:00.000Z,7554,7554,7553.5,7553.75,15
2026-06-16T02:43:00.000Z,7553.5,7554,7553.5,7554,3
2026-06-16T02:44:00.000Z,7554,7554.75,7554,7554.5,9
2026-06-16T02:45:00.000Z,7554.5,7554.75,7554.25,7554.25,27
2026-06-16T02:46:00.000Z,7554,7554.75,7553.75,7554.75,10
2026-06-16T02:47:00.000Z,7554.75,7555,7554.75,7554.75,6
2026-06-16T02:48:00.000Z,7554.75,7555,7554.75,7555,10
2026-06-16T02:49:00.000Z,7555,7555.25,7554,7554.25,46
2026-06-16T02:50:00.000Z,7554,7554.25,7553.5,7553.5,17
2026-06-16T02:51:00.000Z,7553.5,7553.75,7553.25,7553.25,19
2026-06-16T02:52:00.000Z,7553.25,7553.25,7552,7552,23
2026-06-16T02:53:00.000Z,7552,7552.5,7551.5,7552.5,51
2026-06-16T02:54:00.000Z,7552.25,7552.25,7551.75,7552,38
2026-06-16T02:55:00.000Z,7552,7552,7551.75,7551.75,20
2026-06-16T02:56:00.000Z,7551.5,7551.5,7551,7551.5,44
2026-06-16T02:57:00.000Z,7551.75,7553,7551.75,7553,30
2026-06-16T02:58:00.000Z,7553,7553.25,7552.75,7553.25,4
2026-06-16T02:59:00.000Z,7552.5,7552.75,7552.5,7552.5,20
2026-06-16T03:00:00.000Z,7552.25,7553.25,7552,7552,12
2026-06-16T03:01:00.000Z,7552.25,7552.5,7551.75,7552.5,31
2026-06-16T03:02:00.000Z,7552.25,7552.5,7552.25,7552.5,4
2026-06-16T03:03:00.000Z,7553.25,7553.25,7553.25,7553.25,1
2026-06-16T03:04:00.000Z,7553,7554,7552.75,7553.75,13
2026-06-16T03:05:00.000Z,7553.75,7553.75,7553.75,7553.75,5
2026-06-16T03:06:00.000Z,7554,7555.5,7554,7554.75,23
2026-06-16T03:07:00.000Z,7554.75,7555.25,7554.5,7554.75,23
2026-06-16T03:08:00.000Z,7554.5,7554.75,7554.25,7554.25,9
2026-06-16T03:09:00.000Z,7554.25,7554.25,7553.75,7553.75,8
2026-06-16T03:10:00.000Z,7554,7554.25,7554,7554,10
2026-06-16T03:11:00.000Z,7554,7554.25,7554,7554.25,3
2026-06-16T03:12:00.000Z,7553.75,7554.25,7553.5,7554,35
2026-06-16T03:13:00.000Z,7553.75,7553.75,7552.75,7553,13
2026-06-16T03:14:00.000Z,7553,7553,7552.25,7552.25,15
2026-06-16T03:15:00.000Z,7552.25,7553,7552.25,7553,25
2026-06-16T03:16:00.000Z,7552.75,7553.5,7552.75,7553.5,29
2026-06-16T03:17:00.000Z,7553.75,7553.75,7553.25,7553.5,10
2026-06-16T03:18:00.000Z,7553.25,7554,7553.25,7554,10
2026-06-16T03:19:00.000Z,7554,7554.75,7552.75,7554.75,33
2026-06-16T03:20:00.000Z,7554.75,7556,7554.75,7555.75,18
2026-06-16T03:21:00.000Z,7556.25,7556.5,7554.5,7554.75,43
2026-06-16T03:22:00.000Z,7554.75,7555.25,7554.25,7555.25,21
2026-06-16T03:23:00.000Z,7555.25,7556,7555,7556,14
2026-06-16T03:24:00.000Z,7556.25,7557,7556.25,7557,17
2026-06-16T03:25:00.000Z,7557,7558,7557,7558,25
2026-06-16T03:26:00.000Z,7557.75,7558.5,7557.5,7557.5,26
2026-06-16T03:27:00.000Z,7557.5,7557.5,7556.5,7556.75,20
2026-06-16T03:28:00.000Z,7556.5,7557.25,7556.5,7556.75,18
2026-06-16T03:29:00.000Z,7556.5,7557.25,7556.25,7556.5,57
2026-06-16T03:30:00.000Z,7556.25,7557,7556.25,7557,106
2026-06-16T03:31:00.000Z,7556.75,7557,7556.25,7556.5,102
2026-06-16T03:32:00.000Z,7556.75,7557.25,7555.5,7557.25,89
2026-06-16T03:33:00.000Z,7557.25,7559,7557.25,7559,22
2026-06-16T03:34:00.000Z,7559.25,7559.75,7558.5,7559.5,40
2026-06-16T03:35:00.000Z,7559.75,7562.25,7559.75,7561.25,140
2026-06-16T03:36:00.000Z,7561.25,7561.5,7561,7561,16
2026-06-16T03:37:00.000Z,7561,7561.25,7560.5,7560.75,12
2026-06-16T03:38:00.000Z,7560.25,7561.25,7560.25,7561,28
2026-06-16T03:39:00.000Z,7561,7562.25,7561,7561.5,48
2026-06-16T03:40:00.000Z,7562,7562,7561.5,7561.75,18
2026-06-16T03:41:00.000Z,7561.5,7562.5,7561.25,7562,57
2026-06-16T03:42:00.000Z,7562,7562.5,7561.5,7562.5,14
2026-06-16T03:43:00.000Z,7562.25,7562.25,7561.25,7561.5,17
2026-06-16T03:44:00.000Z,7561.5,7562.5,7561.5,7561.75,27
2026-06-16T03:45:00.000Z,7561.5,7561.75,7560.5,7560.5,31
2026-06-16T03:46:00.000Z,7560.5,7560.75,7559,7559.25,47
2026-06-16T03:47:00.000Z,7559.5,7559.5,7558.75,7559.5,17
2026-06-16T03:48:00.000Z,7559.5,7559.75,7559.25,7559.25,16
2026-06-16T03:49:00.000Z,7559,7559.75,7559,7559.75,27
2026-06-16T03:50:00.000Z,7559.75,7560.5,7559.75,7560,32
2026-06-16T03:51:00.000Z,7560,7560.25,7559.25,7559.25,30
2026-06-16T03:52:00.000Z,7559,7559,7557.5,7557.75,68
2026-06-16T03:53:00.000Z,7557.75,7558.25,7556.5,7557,105
2026-06-16T03:54:00.000Z,7557.5,7557.5,7556.75,7556.75,21
2026-06-16T03:55:00.000Z,7556.75,7557.25,7556.5,7557.25,18
2026-06-16T03:56:00.000Z,7557.5,7557.5,7556.75,7557,39
2026-06-16T03:57:00.000Z,7557,7557.75,7557,7557.5,12
2026-06-16T03:58:00.000Z,7557.75,7557.75,7557.5,7557.5,36
2026-06-16T03:59:00.000Z,7558,7558,7558,7558,8
2026-06-16T04:00:00.000Z,7558.5,7558.5,7558,7558.5,12
2026-06-16T04:01:00.000Z,7558.5,7558.5,7558,7558,9
2026-06-16T04:02:00.000Z,7557.75,7558,7557.5,7557.75,15
2026-06-16T04:03:00.000Z,7558,7558,7557.75,7558,8
2026-06-16T04:04:00.000Z,7558.25,7558.25,7557.75,7557.75,10
2026-06-16T04:05:00.000Z,7557.25,7557.5,7557,7557.25,18
2026-06-16T04:06:00.000Z,7557.25,7557.25,7556.5,7556.5,22
2026-06-16T04:07:00.000Z,7556.5,7556.75,7556.25,7556.25,18
2026-06-16T04:08:00.000Z,7556.25,7557,7555.75,7556.5,16
2026-06-16T04:09:00.000Z,7556.25,7556.25,7555.75,7556.25,8
2026-06-16T04:11:00.000Z,7557,7557.25,7557,7557.25,7
2026-06-16T04:12:00.000Z,7557.25,7557.25,7556.75,7556.75,3
2026-06-16T04:13:00.000Z,7557.25,7557.5,7556.5,7556.5,19
2026-06-16T04:14:00.000Z,7556.75,7557,7556.5,7556.75,29
2026-06-16T04:15:00.000Z,7557,7557.5,7557,7557.25,21
2026-06-16T04:16:00.000Z,7557.5,7557.5,7557,7557,4
2026-06-16T04:17:00.000Z,7556,7556.75,7556,7556.5,19
2026-06-16T04:18:00.000Z,7556.25,7556.25,7554.5,7555,18
2026-06-16T04:19:00.000Z,7554.75,7555.25,7554.5,7555.25,12
2026-06-16T04:20:00.000Z,7555.5,7555.75,7555.25,7555.25,17
2026-06-16T04:21:00.000Z,7555.5,7557,7555.5,7557,20
