time,open,high,low,close,volume
2026-06-09T22:35:00.000Z,7372.5,7373.25,7372,7372.5,166
2026-06-09T22:36:00.000Z,7372.5,7372.75,7370.75,7371,269
2026-06-09T22:37:00.000Z,7371,7372,7368.25,7369.25,343
2026-06-09T22:38:00.000Z,7369.25,7371,7368.75,7369.25,165
2026-06-09T22:39:00.000Z,7369,7372,7366.75,7371.5,374
2026-06-09T22:40:00.000Z,7371.5,7373.25,7370.25,7370.5,252
2026-06-09T22:41:00.000Z,7370.5,7370.5,7367.25,7369.5,304
2026-06-09T22:42:00.000Z,7369.75,7371.5,7368.5,7371,164
2026-06-09T22:43:00.000Z,7371,7373.25,7369,7370.5,416
2026-06-09T22:44:00.000Z,7370.5,7371.75,7369.5,7370.75,76
2026-06-09T22:45:00.000Z,7370.75,7372,7367.25,7368.75,517
2026-06-09T22:46:00.000Z,7369,7369.25,7366.25,7367,156
2026-06-09T22:47:00.000Z,7367,7368,7366,7367,390
2026-06-09T22:48:00.000Z,7367,7367.5,7364.25,7366.75,329
2026-06-09T22:49:00.000Z,7367.5,7368.75,7366.75,7367,118
2026-06-09T22:50:00.000Z,7367.25,7368.25,7367.25,7367.25,83
2026-06-09T22:51:00.000Z,7366.75,7366.75,7364,7365,194
2026-06-09T22:52:00.000Z,7365,7365.5,7363.5,7365.5,164
2026-06-09T22:53:00.000Z,7365.5,7366.5,7365.25,7366,109
2026-06-09T22:54:00.000Z,7365.75,7368.75,7365.5,7367.5,181
2026-06-09T22:55:00.000Z,7367.75,7371.5,7367.75,7370.5,192
2026-06-09T22:56:00.000Z,7371,7371.75,7368.5,7368.75,156
2026-06-09T22:57:00.000Z,7369,7370.5,7367.5,7367.75,98
2026-06-09T22:58:00.000Z,7368.25,7368.25,7366.5,7367,101
2026-06-09T22:59:00.000Z,7367.5,7370.5,7367.25,7370.25,108
2026-06-09T23:00:00.000Z,7370.5,7371.25,7369,7370,129
2026-06-09T23:01:00.000Z,7370,7370.25,7368.75,7370.25,83
2026-06-09T23:02:00.000Z,7370.25,7372.5,7370,7371.5,208
2026-06-09T23:03:00.000Z,7371.5,7374.75,7371,7374.75,365
2026-06-09T23:04:00.000Z,7374.5,7376.75,7373.75,7375.25,477
2026-06-09T23:05:00.000Z,7375.5,7377.75,7375.5,7376.25,272
2026-06-09T23:06:00.000Z,7376.25,7376.25,7374.25,7374.5,125
2026-06-09T23:07:00.000Z,7374.75,7379.25,7374.25,7378.5,350
2026-06-09T23:08:00.000Z,7378.25,7379.5,7377,7377.25,201
2026-06-09T23:09:00.000Z,7377.25,7377.25,7375,7375.5,172
2026-06-09T23:10:00.000Z,7376,7376.25,7373.25,7373.75,109
2026-06-09T23:11:00.000Z,7374,7374,7371,7371.75,246
2026-06-09T23:12:00.000Z,7371.75,7373,7370.75,7371,203
2026-06-09T23:13:00.000Z,7371.25,7373.25,7370.25,7373.25,171
2026-06-09T23:14:00.000Z,7373,7373.25,7369.75,7370.25,246
2026-06-09T23:15:00.000Z,7370.5,7370.5,7368.25,7369.5,176
2026-06-09T23:16:00.000Z,7369.5,7371.25,7369.25,7370.5,111
2026-06-09T23:17:00.000Z,7370.25,7372.25,7370,7370.75,176
2026-06-09T23:18:00.000Z,7370.75,7370.75,7367.25,7367.75,269
2026-06-09T23:19:00.000Z,7367.75,7369.5,7367.5,7369,275
2026-06-09T23:20:00.000Z,7369,7370.25,7368.25,7370,127
2026-06-09T23:21:00.000Z,7370,7370.5,7368.5,7368.5,85
2026-06-09T23:22:00.000Z,7368.5,7369,7368,7368.75,67
2026-06-09T23:23:00.000Z,7369,7370.75,7367,7367.5,174
2026-06-09T23:24:00.000Z,7367.5,7369.25,7366.75,7368.25,118
2026-06-09T23:25:00.000Z,7368.5,7368.5,7367,7367.5,118
2026-06-09T23:26:00.000Z,7367.75,7369.25,7367.5,7368.25,102
2026-06-09T23:27:00.000Z,7368.25,7368.25,7366.5,7367.5,176
2026-06-09T23:28:00.000Z,7367.75,7368.25,7367.5,7368.25,90
2026-06-09T23:29:00.000Z,7368.25,7368.25,7367,7367.5,61
2026-06-09T23:30:00.000Z,7367.25,7367.25,7365,7365.5,133
2026-06-09T23:31:00.000Z,7365.25,7366.5,7365,7365.25,112
2026-06-09T23:32:00.000Z,7365.25,7370,7365.25,7369,270
2026-06-09T23:33:00.000Z,7369.25,7369.5,7368.25,7368.75,100
2026-06-09T23:34:00.000Z,7369.25,7370.25,7368,7369,150
2026-06-09T23:35:00.000Z,7369.25,7371,7366.25,7367,269
2026-06-09T23:36:00.000Z,7367.25,7368,7366.75,7367.5,115
2026-06-09T23:37:00.000Z,7367.25,7367.25,7365,7365.75,154
2026-06-09T23:38:00.000Z,7366,7366.75,7365.5,7366,69
2026-06-09T23:39:00.000Z,7366,7369,7365.75,7369,109
2026-06-09T23:40:00.000Z,7369.25,7369.75,7367.75,7367.75,159
2026-06-09T23:41:00.000Z,7368,7369,7367.25,7368.25,76
2026-06-09T23:42:00.000Z,7368.25,7368.5,7368,7368,15
2026-06-09T23:43:00.000Z,7367.25,7369,7367,7368.75,31
2026-06-09T23:44:00.000Z,7369,7370.75,7368.75,7370,127
2026-06-09T23:45:00.000Z,7369.75,7372.25,7368.5,7372,297
2026-06-09T23:46:00.000Z,7371.5,7373.25,7370,7372,211
2026-06-09T23:47:00.000Z,7372,7372.75,7370.5,7371,79
2026-06-09T23:48:00.000Z,7371,7372.5,7371,7372,87
2026-06-09T23:49:00.000Z,7371.75,7373,7370.75,7372.5,209
2026-06-09T23:50:00.000Z,7372.25,7373,7371.25,7372,149
2026-06-09T23:51:00.000Z,7371.75,7374.25,7370.5,7374,160
2026-06-09T23:52:00.000Z,7374.25,7374.5,7373,7374,122
2026-06-09T23:53:00.000Z,7373.75,7376.75,7373.5,7374.5,241
2026-06-09T23:54:00.000Z,7375,7376.75,7373.75,7376.5,122
2026-06-09T23:55:00.000Z,7376.5,7378.25,7376,7376.5,248
2026-06-09T23:56:00.000Z,7376.25,7377.5,7374.5,7375.25,203
2026-06-09T23:57:00.000Z,7375.25,7375.25,7373.25,7374.5,119
2026-06-09T23:58:00.000Z,7374.5,7375.75,7373.75,7375.25,131
2026-06-09T23:59:00.000Z,7375.25,7380,7375.25,7378.75,352
2026-06-10T00:00:00.000Z,7378.75,7382.25,7378.75,7379.5,602
2026-06-10T00:01:00.000Z,7379.5,7380.75,7378.25,7379.25,291
2026-06-10T00:02:00.000Z,7379.25,7384.75,7379,7384,349
2026-06-10T00:03:00.000Z,7384,7386.75,7383.75,7385.25,562
2026-06-10T00:04:00.000Z,7385.5,7389,7384,7387.75,530
2026-06-10T00:05:00.000Z,7387.5,7392.75,7386.5,7392,835
2026-06-10T00:06:00.000Z,7392.5,7393,7390.25,7390.5,661
2026-06-10T00:07:00.000Z,7390.5,7391.5,7388.5,7389,465
2026-06-10T00:08:00.000Z,7389,7390.75,7386.75,7387,379
2026-06-10T00:09:00.000Z,7387,7389.75,7383.75,7389.25,645
2026-06-10T00:10:00.000Z,7389.25,7389.5,7383.75,7384.5,441
2026-06-10T00:11:00.000Z,7384.75,7387,7384.25,7385.25,227
2026-06-10T00:12:00.000Z,7385.25,7385.25,7382,7382,394
2026-06-10T00:13:00.000Z,7382.5,7383,7380,7381.25,512
2026-06-10T00:14:00.000Z,7381.5,7385,7380.25,7384.75,469
2026-06-10T00:15:00.000Z,7384.25,7386.25,7380.25,7380.75,350
2026-06-10T00:16:00.000Z,7380.75,7381.25,7377,7378,353
2026-06-10T00:17:00.000Z,7378.25,7380.5,7377.5,7378.75,311
2026-06-10T00:18:00.000Z,7379,7380,7378.25,7379.25,185
2026-06-10T00:19:00.000Z,7379.5,7383.25,7378,7382,307
2026-06-10T00:20:00.000Z,7382,7383.25,7379,7379.75,234
2026-06-10T00:21:00.000Z,7379.75,7382.25,7378.25,7382.25,237
2026-06-10T00:22:00.000Z,7381.75,7382.5,7380.75,7381.5,166
2026-06-10T00:23:00.000Z,7381,7381.25,7379,7380.5,114
2026-06-10T00:24:00.000Z,7380,7382.5,7379.75,7381.5,160
2026-06-10T00:25:00.000Z,7381.5,7382,7378.25,7378.75,148
2026-06-10T00:26:00.000Z,7378.75,7379.25,7377.75,7378,121
2026-06-10T00:27:00.000Z,7378,7382,7377.5,7382,193
2026-06-10T00:28:00.000Z,7381.5,7382.25,7380.75,7381.75,130
2026-06-10T00:29:00.000Z,7382,7385,7381.75,7383.25,425
2026-06-10T00:30:00.000Z,7383.25,7384,7380.5,7381,226
2026-06-10T00:31:00.000Z,7381,7381.25,7378.25,7379,242
2026-06-10T00:32:00.000Z,7379,7379,7373.5,7373.5,514
2026-06-10T00:33:00.000Z,7373.5,7374.25,7371,7373.25,423
2026-06-10T00:34:00.000Z,7373.25,7374.75,7371.25,7371.5,269
2026-06-10T00:35:00.000Z,7371.5,7374.5,7371.25,7371.5,433
2026-06-10T00:36:00.000Z,7371.25,7372.25,7369.5,7369.75,294
2026-06-10T00:37:00.000Z,7369.25,7369.75,7367.75,7369.5,491
2026-06-10T00:38:00.000Z,7370,7377.25,7370,7376.25,489
2026-06-10T00:39:00.000Z,7376.25,7376.75,7372.25,7373,267
2026-06-10T00:40:00.000Z,7372.25,7373,7370.25,7370.75,119
2026-06-10T00:41:00.000Z,7370.75,7372,7368.75,7370.5,316
2026-06-10T00:42:00.000Z,7370.5,7371,7369.5,7370.25,161
2026-06-10T00:43:00.000Z,7370,7370.5,7366.25,7366.5,427
2026-06-10T00:44:00.000Z,7366.5,7369,7364,7368.25,565
2026-06-10T00:45:00.000Z,7368,7369.75,7367,7369,190
2026-06-10T00:46:00.000Z,7369,7370,7367.25,7369,226
2026-06-10T00:47:00.000Z,7369.25,7372,7368.5,7371.25,277
2026-06-10T00:48:00.000Z,7371.25,7373,7370.5,7371.5,254
2026-06-10T00:49:00.000Z,7371.25,7376.5,7371,7376.25,400
2026-06-10T00:50:00.000Z,7376.5,7377,7370,7371,339
2026-06-10T00:51:00.000Z,7371,7372.25,7370.25,7372,178
2026-06-10T00:52:00.000Z,7372.25,7378.25,7372.25,7377.5,376
2026-06-10T00:53:00.000Z,7377.25,7381,7376,7380,432
2026-06-10T00:54:00.000Z,7380.25,7380.75,7378,7379.5,188
2026-06-10T00:55:00.000Z,7379.5,7381,7375,7377.75,414
2026-06-10T00:56:00.000Z,7377.75,7382.75,7377.5,7381.25,465
2026-06-10T00:57:00.000Z,7381.5,7384.5,7380.25,7381.75,498
2026-06-10T00:58:00.000Z,7381.5,7384.75,7381,7384,290
2026-06-10T00:59:00.000Z,7384,7384.5,7380.5,7381.5,386
2026-06-10T01:00:00.000Z,7381.75,7383.75,7379.25,7382.75,289
2026-06-10T01:01:00.000Z,7383,7384.25,7378.25,7379.25,504
2026-06-10T01:02:00.000Z,7379.5,7382.75,7378.5,7381.25,166
2026-06-10T01:03:00.000Z,7381.5,7383.25,7380,7383.25,214
2026-06-10T01:04:00.000Z,7383.25,7385.5,7382.25,7384.75,400
2026-06-10T01:05:00.000Z,7385,7385,7381.25,7381.25,247
2026-06-10T01:06:00.000Z,7381,7382.75,7379.75,7381.75,197
2026-06-10T01:07:00.000Z,7382,7384,7381.75,7383.5,158
2026-06-10T01:08:00.000Z,7383,7383.5,7381.75,7382.5,91
2026-06-10T01:09:00.000Z,7382.75,7383.25,7380,7380.5,166
2026-06-10T01:10:00.000Z,7380.75,7381.5,7378.75,7381.5,180
2026-06-10T01:11:00.000Z,7381.25,7385.5,7381,7384.5,241
2026-06-10T01:12:00.000Z,7384.75,7388.25,7384.25,7388,322
2026-06-10T01:13:00.000Z,7388,7388.25,7383.75,7384.5,302
2026-06-10T01:14:00.000Z,7384.25,7385.25,7383,7384.5,120
2026-06-10T01:15:00.000Z,7384,7386.25,7382.5,7385.75,173
2026-06-10T01:16:00.000Z,7385.75,7390,7385,7389.75,382
2026-06-10T01:17:00.000Z,7389.75,7390,7386.75,7387.75,327
2026-06-10T01:18:00.000Z,7387.5,7389,7387.25,7388.5,142
2026-06-10T01:19:00.000Z,7388.5,7389,7387.75,7388.25,128
2026-06-10T01:20:00.000Z,7388.25,7388.25,7384,7384.5,302
2026-06-10T01:21:00.000Z,7384.5,7387.25,7383.25,7383.25,209
2026-06-10T01:22:00.000Z,7383.5,7384.5,7383,7384,142
2026-06-10T01:23:00.000Z,7383.75,7384.75,7382.75,7384.5,132
2026-06-10T01:24:00.000Z,7384.75,7384.75,7382.25,7383,134
2026-06-10T01:25:00.000Z,7383.25,7383.25,7381,7382.25,199
2026-06-10T01:26:00.000Z,7382,7383,7380.75,7381.75,210
2026-06-10T01:27:00.000Z,7382.25,7386,7381.75,7386,173
2026-06-10T01:28:00.000Z,7386,7386.25,7384.5,7385,192
2026-06-10T01:29:00.000Z,7385.25,7385.5,7381.75,7383.25,317
2026-06-10T01:30:00.000Z,7383.25,7384,7377.25,7378.75,590
2026-06-10T01:31:00.000Z,7378.25,7381.75,7377.75,7381.5,263
2026-06-10T01:32:00.000Z,7381.5,7384,7380.25,7383.25,319
2026-06-10T01:33:00.000Z,7383.25,7383.5,7381.25,7383.25,119
2026-06-10T01:34:00.000Z,7383.25,7388.25,7383.25,7387.75,278
2026-06-10T01:35:00.000Z,7387.5,7389,7386.75,7387.5,211
2026-06-10T01:36:00.000Z,7387.5,7387.5,7383.5,7384.75,162
2026-06-10T01:37:00.000Z,7384.5,7384.5,7382,7383.25,142
2026-06-10T01:38:00.000Z,7383.5,7385.25,7382.5,7385.25,122
2026-06-10T01:39:00.000Z,7384.75,7387,7384.75,7385.5,97
2026-06-10T01:40:00.000Z,7385.75,7386.25,7384.75,7385.25,100
2026-06-10T01:41:00.000Z,7385,7385.25,7383.25,7384.5,103
2026-06-10T01:42:00.000Z,7384.5,7385,7380.75,7381,135
2026-06-10T01:43:00.000Z,7380.5,7381.25,7379.5,7380.25,342
2026-06-10T01:44:00.000Z,7380.25,7381,7379.25,7379.5,137
2026-06-10T01:45:00.000Z,7379.5,7383,7379.5,7381,128
2026-06-10T01:46:00.000Z,7380.75,7381.25,7379.25,7380.75,136
2026-06-10T01:47:00.000Z,7381,7381,7378,7378.25,141
2026-06-10T01:48:00.000Z,7378.25,7383.25,7378.25,7382.25,172
2026-06-10T01:49:00.000Z,7382.75,7385.75,7382.25,7384.5,198
2026-06-10T01:50:00.000Z,7384.5,7385.5,7383,7383.25,250
2026-06-10T01:51:00.000Z,7383,7383,7379.75,7379.75,221
2026-06-10T01:52:00.000Z,7379.5,7381.25,7376.5,7378,426
2026-06-10T01:53:00.000Z,7377.75,7379.5,7376.5,7379.25,187
2026-06-10T01:54:00.000Z,7379,7380.75,7378.75,7380.25,113
2026-06-10T01:55:00.000Z,7379.75,7382.5,7379,7381.25,168
2026-06-10T01:56:00.000Z,7381,7384.25,7381,7382.75,156
2026-06-10T01:57:00.000Z,7382.75,7383.5,7380.75,7381.25,120
2026-06-10T01:58:00.000Z,7381.25,7381.75,7379.25,7380,157
2026-06-10T01:59:00.000Z,7380,7381.25,7379.25,7380,130
2026-06-10T02:00:00.000Z,7380.25,7381,7378.5,7378.5,220
2026-06-10T02:01:00.000Z,7378.75,7381.25,7378.5,7379.5,166
2026-06-10T02:02:00.000Z,7379.5,7380.25,7378,7378.75,135
2026-06-10T02:03:00.000Z,7378.25,7378.25,7376,7376,168
2026-06-10T02:04:00.000Z,7376.25,7376.25,7374.75,7375.75,144
2026-06-10T02:05:00.000Z,7375.5,7376,7374.75,7375.5,115
2026-06-10T02:06:00.000Z,7375.25,7376.25,7375,7375.75,137
2026-06-10T02:07:00.000Z,7375.75,7375.75,7374.25,7375.5,94
2026-06-10T02:08:00.000Z,7374.75,7375,7373.25,7374.25,181
2026-06-10T02:09:00.000Z,7373.75,7374,7371.75,7372.75,453
2026-06-10T02:10:00.000Z,7372.5,7373,7372,7372.75,328
2026-06-10T02:11:00.000Z,7372.75,7376.5,7372,7376,326
2026-06-10T02:12:00.000Z,7375.75,7378,7375.5,7376.25,445
2026-06-10T02:13:00.000Z,7376.25,7377.75,7375.75,7375.75,103
2026-06-10T02:14:00.000Z,7375.5,7376.25,7374.75,7375.75,97
2026-06-10T02:15:00.000Z,7376,7377,7375,7376.25,89
2026-06-10T02:16:00.000Z,7376.25,7376.25,7373.75,7375.25,170
2026-06-10T02:17:00.000Z,7375.5,7376.5,7375.25,7375.75,47
2026-06-10T02:18:00.000Z,7376.5,7377.75,7375,7376.75,120
2026-06-10T02:19:00.000Z,7376.75,7376.75,7375.5,7375.5,74
2026-06-10T02:20:00.000Z,7375.5,7377.75,7375,7377.25,116
2026-06-10T02:21:00.000Z,7377.25,7379.75,7377,7378,322
2026-06-10T02:22:00.000Z,7378,7378.75,7375.25,7375.25,145
2026-06-10T02:23:00.000Z,7375.25,7376.25,7373.25,7375.5,148
2026-06-10T02:24:00.000Z,7375.5,7378,7375.25,7375.75,190
2026-06-10T02:25:00.000Z,7375.25,7375.25,7373.75,7374,133
2026-06-10T02:26:00.000Z,7373.75,7374,7372.75,7373.5,256
2026-06-10T02:27:00.000Z,7373.25,7375.75,7372.75,7375.25,318
2026-06-10T02:28:00.000Z,7375.5,7378.5,7375.25,7377.5,183
2026-06-10T02:29:00.000Z,7377.75,7378.75,7377.5,7378.5,115
2026-06-10T02:30:00.000Z,7378.5,7381.25,7378.5,7380.25,241
2026-06-10T02:31:00.000Z,7380,7381.25,7379.25,7380.75,130
2026-06-10T02:32:00.000Z,7380.75,7380.75,7376,7376.75,144
2026-06-10T02:33:00.000Z,7377,7377.75,7375.75,7376.25,61
2026-06-10T02:34:00.000Z,7376.25,7377.25,7375.5,7376.25,123
2026-06-10T02:35:00.000Z,7376,7376.25,7374.5,7375.75,89
2026-06-10T02:36:00.000Z,7376.25,7377.25,7375,7376,100
2026-06-10T02:37:00.000Z,7375.5,7377.25,7375.5,7377.25,74
2026-06-10T02:38:00.000Z,7377.25,7378.5,7376.5,7377.5,157
2026-06-10T02:39:00.000Z,7377.75,7377.75,7373.75,7374,90
2026-06-10T02:40:00.000Z,7373.75,7375.5,7373.5,7374.5,121
2026-06-10T02:41:00.000Z,7374.5,7376.5,7374.25,7375,161
2026-06-10T02:42:00.000Z,7375.25,7376.25,7375.25,7375.75,83
2026-06-10T02:43:00.000Z,7375.5,7375.5,7374.5,7374.5,155
2026-06-10T02:44:00.000Z,7374.5,7376.75,7374,7376.5,141
2026-06-10T02:45:00.000Z,7376.75,7378.25,7376.5,7378.25,80
2026-06-10T02:46:00.000Z,7378.5,7379.75,7378.5,7379.25,248
2026-06-10T02:47:00.000Z,7379.5,7379.5,7377.75,7377.75,143
2026-06-10T02:48:00.000Z,7377.75,7378.75,7376.75,7377.25,92
2026-06-10T02:49:00.000Z,7377.75,7381.25,7377.75,7381,179
2026-06-10T02:50:00.000Z,7380.75,7381.25,7378.5,7378.5,379
2026-06-10T02:51:00.000Z,7378.5,7379,7375.5,7375.75,184
2026-06-10T02:52:00.000Z,7375.5,7376,7373.75,7374.25,252
2026-06-10T02:53:00.000Z,7374.25,7374.25,7370.5,7371,291
2026-06-10T02:54:00.000Z,7370.75,7371,7369.5,7370.75,189
2026-06-10T02:55:00.000Z,7371,7372.25,7370.5,7372,104
2026-06-10T02:56:00.000Z,7371.75,7371.75,7369.5,7371.75,153
2026-06-10T02:57:00.000Z,7371.75,7373,7370.75,7372.75,226
2026-06-10T02:58:00.000Z,7372.75,7373.75,7372.25,7372.75,180
2026-06-10T02:59:00.000Z,7372.25,7372.5,7370.75,7371.25,81
2026-06-10T03:00:00.000Z,7371,7372,7370.25,7371.25,180
2026-06-10T03:01:00.000Z,7371.25,7374,7371.25,7373.75,161
2026-06-10T03:02:00.000Z,7373.75,7376.5,7373.5,7375,208
2026-06-10T03:03:00.000Z,7374.75,7375.75,7373.75,7375.5,108
2026-06-10T03:04:00.000Z,7375.75,7376,7374.75,7375.75,70
2026-06-10T03:05:00.000Z,7376,7378,7375.75,7377.75,241
2026-06-10T03:06:00.000Z,7378,7380,7378,7379.5,450
2026-06-10T03:07:00.000Z,7379.25,7379.25,7376.5,7377.25,132
2026-06-10T03:08:00.000Z,7377.5,7378.5,7376.5,7378.25,72
2026-06-10T03:09:00.000Z,7378.75,7378.75,7377.5,7377.75,103
2026-06-10T03:10:00.000Z,7377.5,7378,7376.5,7377,105
2026-06-10T03:11:00.000Z,7377.25,7379,7377.25,7378.25,82
2026-06-10T03:12:00.000Z,7378,7378.5,7376.75,7378,79
2026-06-10T03:13:00.000Z,7378,7378.75,7376.5,7377,83
2026-06-10T03:14:00.000Z,7377.25,7377.75,7376.25,7377,94
2026-06-10T03:15:00.000Z,7376.75,7379.5,7376.5,7378.25,89
2026-06-10T03:16:00.000Z,7378.25,7381.25,7378.25,7381.25,191
2026-06-10T03:17:00.000Z,7381.25,7381.25,7379.75,7379.75,86
2026-06-10T03:18:00.000Z,7379.75,7380.25,7378.25,7378.25,88
2026-06-10T03:19:00.000Z,7378.5,7378.5,7377,7377,93
2026-06-10T03:20:00.000Z,7377,7377.25,7374.25,7376,168
2026-06-10T03:21:00.000Z,7376,7376.5,7375.25,7376.5,48
2026-06-10T03:22:00.000Z,7376.5,7378.25,7375.5,7377,73
2026-06-10T03:23:00.000Z,7376.75,7377.75,7376.5,7377.5,40
2026-06-10T03:24:00.000Z,7377.25,7377.5,7376,7377.5,34
2026-06-10T03:25:00.000Z,7377.75,7378.5,7377,7377.25,57
2026-06-10T03:26:00.000Z,7377.5,7377.75,7376.5,7377.25,66
2026-06-10T03:27:00.000Z,7377.5,7378.25,7375.5,7375.5,89
2026-06-10T03:28:00.000Z,7375.5,7376,7375,7376,71
2026-06-10T03:29:00.000Z,7376.25,7377.25,7376,7376.25,75
2026-06-10T03:30:00.000Z,7376.25,7377.25,7374.5,7376.5,121
2026-06-10T03:31:00.000Z,7376.75,7378,7375.25,7375.25,114
2026-06-10T03:32:00.000Z,7375.5,7376.25,7374.5,7375,71
2026-06-10T03:33:00.000Z,7374.75,7377.75,7374.75,7376.5,127
2026-06-10T03:34:00.000Z,7376.5,7376.5,7374.75,7375.75,110
2026-06-10T03:35:00.000Z,7375.5,7375.5,7373.75,7374,123
2026-06-10T03:36:00.000Z,7373.75,7374.5,7372.25,7372.5,125
2026-06-10T03:37:00.000Z,7372.5,7372.75,7371.5,7372.25,186
2026-06-10T03:38:00.000Z,7372,7374,7372,7373.5,106
2026-06-10T03:39:00.000Z,7373.25,7374,7372.5,7372.5,116
2026-06-10T03:40:00.000Z,7372.5,7372.75,7371.25,7372,99
2026-06-10T03:41:00.000Z,7371.5,7371.75,7370.5,7370.75,150
2026-06-10T03:42:00.000Z,7371,7371,7370.5,7370.5,61
2026-06-10T03:43:00.000Z,7370.5,7372.25,7370.25,7370.75,158
2026-06-10T03:44:00.000Z,7370.75,7371,7369.75,7370.25,116
2026-06-10T03:45:00.000Z,7370.25,7371.75,7370.25,7371.25,77
2026-06-10T03:46:00.000Z,7371.25,7372,7371,7371.75,61
2026-06-10T03:47:00.000Z,7371.75,7371.75,7369.75,7370,41
2026-06-10T03:48:00.000Z,7370.75,7373.25,7370.75,7373.25,97
2026-06-10T03:49:00.000Z,7373,7373,7371,7371,86
2026-06-10T03:50:00.000Z,7371.25,7371.25,7369.75,7369.75,113
2026-06-10T03:51:00.000Z,7370,7371,7369.75,7370.5,59
2026-06-10T03:52:00.000Z,7370.25,7371.25,7370,7370.25,96
2026-06-10T03:53:00.000Z,7370.5,7370.5,7369.75,7370.25,54
2026-06-10T03:54:00.000Z,7370,7373.75,7370,7373.25,110
2026-06-10T03:55:00.000Z,7372.75,7373.25,7371.25,7371.25,86
2026-06-10T03:56:00.000Z,7371.25,7372,7371.25,7371.75,39
2026-06-10T03:57:00.000Z,7371.75,7373.25,7371.25,7373,57
2026-06-10T03:58:00.000Z,7373.25,7374.25,7372.5,7372.75,155
2026-06-10T03:59:00.000Z,7372.5,7372.75,7372,7372.5,66
2026-06-10T04:00:00.000Z,7372.5,7373.5,7371.5,7372,72
2026-06-10T04:01:00.000Z,7371.75,7372,7370.75,7371,109
2026-06-10T04:02:00.000Z,7370.5,7370.75,7370,7370.25,64
2026-06-10T04:03:00.000Z,7370,7370.75,7369.25,7369.25,142
2026-06-10T04:04:00.000Z,7369.75,7370,7369,7370,146
2026-06-10T04:05:00.000Z,7370,7370,7369.25,7369.5,62
2026-06-10T04:06:00.000Z,7369.75,7369.75,7368.25,7368.25,183
2026-06-10T04:07:00.000Z,7368,7368,7366,7366.5,584
2026-06-10T04:08:00.000Z,7366.25,7367.25,7366.25,7367.25,121
2026-06-10T04:09:00.000Z,7367.25,7368,7366.5,7366.75,143
2026-06-10T04:10:00.000Z,7366.75,7367.25,7365.75,7366.5,117
2026-06-10T04:11:00.000Z,7366.5,7368,7365.75,7365.75,197
2026-06-10T04:12:00.000Z,7366,7366,7365.25,7365.5,87
2026-06-10T04:13:00.000Z,7365.5,7365.5,7364.75,7365.25,117
2026-06-10T04:14:00.000Z,7365.5,7366.5,7365.25,7365.75,87
2026-06-10T04:15:00.000Z,7365.75,7366.5,7364.5,7364.5,95
2026-06-10T04:16:00.000Z,7364.25,7366,7363.5,7366,213
