time,open,high,low,close,volume
2026-03-02T03:11:00.000Z,6839.25,6841,6839.25,6840.25,120
2026-03-02T03:12:00.000Z,6840.25,6841,6840,6840,164
2026-03-02T03:13:00.000Z,6840,6840.25,6839.25,6839.75,69
2026-03-02T03:14:00.000Z,6839.75,6840.25,6839.75,6840,32
2026-03-02T03:15:00.000Z,6839.75,6840,6838.25,6839,139
2026-03-02T03:16:00.000Z,6839,6839,6838,6838.75,142
2026-03-02T03:17:00.000Z,6839,6839.25,6838.5,6839,45
2026-03-02T03:18:00.000Z,6838.75,6839.5,6837.25,6839,144
2026-03-02T03:19:00.000Z,6839,6842.25,6839,6842.25,223
2026-03-02T03:20:00.000Z,6842.25,6843.25,6838.5,6840.25,585
2026-03-02T03:21:00.000Z,6840.25,6841.5,6838.75,6838.75,184
2026-03-02T03:22:00.000Z,6838.75,6839.5,6837.25,6838,105
2026-03-02T03:23:00.000Z,6838.25,6840.75,6838,6840.5,164
2026-03-02T03:24:00.000Z,6840.25,6841.75,6839.75,6841.5,129
2026-03-02T03:25:00.000Z,6841.25,6842.5,6839.75,6840,188
2026-03-02T03:26:00.000Z,6840,6840.5,6840,6840,65
2026-03-02T03:27:00.000Z,6840,6841.25,6839.5,6841,343
2026-03-02T03:28:00.000Z,6841.25,6841.25,6840,6840.25,69
2026-03-02T03:29:00.000Z,6840,6841.25,6839,6841.25,136
2026-03-02T03:30:00.000Z,6841.5,6842,6840,6840,121
2026-03-02T03:31:00.000Z,6840.25,6840.25,6838,6839.75,239
2026-03-02T03:32:00.000Z,6839.75,6839.75,6837.5,6837.5,213
2026-03-02T03:33:00.000Z,6837.75,6839.25,6837.5,6837.5,105
2026-03-02T03:34:00.000Z,6837.5,6838,6835.75,6835.75,297
2026-03-02T03:35:00.000Z,6835.75,6837,6835,6836.5,289
2026-03-02T03:36:00.000Z,6837,6838,6835.75,6836.25,125
2026-03-02T03:37:00.000Z,6836.5,6837.5,6836,6836.75,108
2026-03-02T03:38:00.000Z,6836.25,6837.25,6836.25,6837.25,123
2026-03-02T03:39:00.000Z,6837,6837.5,6836.25,6836.75,140
2026-03-02T03:40:00.000Z,6836.75,6836.75,6836,6836.75,67
2026-03-02T03:41:00.000Z,6837,6838.25,6836.5,6837.5,239
2026-03-02T03:42:00.000Z,6837.5,6838.5,6836.5,6836.5,73
2026-03-02T03:43:00.000Z,6836.75,6837.75,6835.75,6836.25,179
2026-03-02T03:44:00.000Z,6836,6837.5,6836,6836.75,146
2026-03-02T03:45:00.000Z,6836.75,6837.5,6836.5,6836.75,77
2026-03-02T03:46:00.000Z,6836.75,6836.75,6835.25,6836.75,98
2026-03-02T03:47:00.000Z,6836.5,6837.5,6836.25,6837,72
2026-03-02T03:48:00.000Z,6837,6838,6837,6837,115
2026-03-02T03:49:00.000Z,6837.5,6838,6837.5,6838,67
2026-03-02T03:50:00.000Z,6838.25,6840.5,6838.25,6839.25,236
2026-03-02T03:51:00.000Z,6839,6839,6837.5,6837.75,82
2026-03-02T03:52:00.000Z,6838.25,6840.25,6838.25,6839.75,362
2026-03-02T03:53:00.000Z,6839.75,6840,6839,6839.25,117
2026-03-02T03:54:00.000Z,6839.25,6839.5,6837.5,6837.5,73
2026-03-02T03:55:00.000Z,6837.75,6837.75,6836.75,6837.5,104
2026-03-02T03:56:00.000Z,6837.5,6837.5,6836,6837.5,171
2026-03-02T03:57:00.000Z,6837.5,6837.75,6837,6837,65
2026-03-02T03:58:00.000Z,6837,6837.75,6837,6837.75,56
2026-03-02T03:59:00.000Z,6837.5,6837.75,6836.25,6836.75,68
2026-03-02T04:00:00.000Z,6837,6837.25,6836.5,6837,70
2026-03-02T04:01:00.000Z,6836.75,6837.75,6836.75,6837.75,67
2026-03-02T04:02:00.000Z,6837.75,6839,6837.5,6838,161
2026-03-02T04:03:00.000Z,6838,6838.25,6837.75,6838.25,53
2026-03-02T04:04:00.000Z,6838.25,6838.5,6837.5,6837.75,90
2026-03-02T04:05:00.000Z,6837.75,6838,6837.5,6837.5,21
2026-03-02T04:06:00.000Z,6837.75,6838.75,6837.75,6838.75,74
2026-03-02T04:07:00.000Z,6838.5,6839,6837.5,6837.75,146
2026-03-02T04:08:00.000Z,6837.75,6838.75,6837.75,6838.5,84
2026-03-02T04:09:00.000Z,6838.5,6839,6838.5,6838.5,92
2026-03-02T04:10:00.000Z,6838.25,6838.75,6838,6838.5,59
2026-03-02T04:11:00.000Z,6838.5,6838.5,6836.25,6836.25,376
2026-03-02T04:12:00.000Z,6836.25,6837.25,6835.5,6836.75,241
2026-03-02T04:13:00.000Z,6837,6838.5,6836.75,6838.5,83
2026-03-02T04:14:00.000Z,6838.25,6838.25,6837.5,6838,87
2026-03-02T04:15:00.000Z,6838,6838.75,6838,6838.75,84
2026-03-02T04:16:00.000Z,6839,6840.25,6839,6840,260
2026-03-02T04:17:00.000Z,6839.75,6840,6839.25,6839.25,71
2026-03-02T04:18:00.000Z,6839.5,6840,6835.5,6837.75,923
2026-03-02T04:19:00.000Z,6837.75,6839,6831.5,6832.25,1410
2026-03-02T04:20:00.000Z,6832.25,6834.75,6828.75,6831.25,1273
2026-03-02T04:21:00.000Z,6831.25,6833.25,6829.5,6833.25,306
2026-03-02T04:22:00.000Z,6833,6834.75,6829.25,6829.75,462
2026-03-02T04:23:00.000Z,6829.5,6832.5,6827.25,6832.25,532
2026-03-02T04:24:00.000Z,6832.25,6836.25,6831.75,6834.5,577
2026-03-02T04:25:00.000Z,6834.75,6836,6834,6834.75,125
2026-03-02T04:26:00.000Z,6834.75,6837.75,6833.75,6836.75,305
2026-03-02T04:27:00.000Z,6836.75,6838.75,6836.25,6838.25,402
2026-03-02T04:28:00.000Z,6838,6839.25,6837.5,6837.75,233
2026-03-02T04:29:00.000Z,6837.75,6839.75,6837.5,6839.25,196
2026-03-02T04:30:00.000Z,6839.5,6841,6837.75,6838.75,447
2026-03-02T04:31:00.000Z,6839,6840.5,6838,6840.5,182
2026-03-02T04:32:00.000Z,6840.5,6841.5,6840,6841.25,384
2026-03-02T04:33:00.000Z,6841,6841.25,6839.75,6840.25,175
2026-03-02T04:34:00.000Z,6840.25,6840.75,6839,6840,104
2026-03-02T04:35:00.000Z,6839.75,6840.25,6839.5,6840.25,149
2026-03-02T04:36:00.000Z,6840,6841,6839.75,6840.25,146
2026-03-02T04:37:00.000Z,6840.5,6841.75,6839.75,6841.75,520
2026-03-02T04:38:00.000Z,6841.75,6842.75,6841,6842,197
2026-03-02T04:39:00.000Z,6841.75,6842.25,6840.5,6842,173
2026-03-02T04:40:00.000Z,6842.25,6844.25,6842.25,6843,445
2026-03-02T04:41:00.000Z,6842.75,6843.75,6842.5,6843.75,151
2026-03-02T04:42:00.000Z,6843.75,6844,6841.5,6842,129
2026-03-02T04:43:00.000Z,6842,6843,6841.25,6841.25,73
2026-03-02T04:44:00.000Z,6841.5,6841.5,6839.75,6840,93
2026-03-02T04:45:00.000Z,6840,6840.5,6838,6838.5,188
2026-03-02T04:46:00.000Z,6838.25,6839.25,6838,6839.25,157
2026-03-02T04:47:00.000Z,6839.25,6839.25,6838,6838.5,52
2026-03-02T04:48:00.000Z,6838,6838.25,6836.75,6837.5,100
2026-03-02T04:49:00.000Z,6837.5,6838,6837,6837.5,47
2026-03-02T04:50:00.000Z,6837.25,6837.25,6834.25,6834.5,739
2026-03-02T04:51:00.000Z,6834.5,6835.25,6834.5,6834.5,58
2026-03-02T04:52:00.000Z,6834.25,6835.25,6833.25,6835.25,298
2026-03-02T04:53:00.000Z,6834.75,6834.75,6833.25,6834.25,107
2026-03-02T04:54:00.000Z,6834,6835,6834,6834.25,56
2026-03-02T04:55:00.000Z,6834,6834,6833,6833.25,67
2026-03-02T04:56:00.000Z,6833,6833.75,6832.75,6833.75,96
2026-03-02T04:57:00.000Z,6833.5,6833.5,6831.5,6831.5,119
2026-03-02T04:58:00.000Z,6831.5,6832,6829.25,6831,363
2026-03-02T04:59:00.000Z,6830.75,6831,6830,6830.5,77
2026-03-02T05:00:00.000Z,6830.5,6832.75,6830,6831.75,143
2026-03-02T05:01:00.000Z,6831.75,6833,6831.5,6832.5,152
2026-03-02T05:02:00.000Z,6832.5,6833,6830.5,6830.75,195
2026-03-02T05:03:00.000Z,6830.5,6831.75,6830.25,6831.5,107
2026-03-02T05:04:00.000Z,6831.75,6832,6828,6829,263
2026-03-02T05:05:00.000Z,6828.75,6830,6828,6828.25,240
2026-03-02T05:06:00.000Z,6827.75,6828.25,6826,6827.75,557
2026-03-02T05:07:00.000Z,6827.75,6828,6826.5,6827,111
2026-03-02T05:08:00.000Z,6826.75,6827.75,6826.5,6827.5,183
2026-03-02T05:09:00.000Z,6827.5,6827.5,6825.5,6826.75,128
2026-03-02T05:10:00.000Z,6826.75,6829.75,6826.5,6829.5,198
2026-03-02T05:11:00.000Z,6829.5,6829.75,6828.5,6828.75,99
2026-03-02T05:12:00.000Z,6828.5,6829.75,6828.5,6829.5,60
2026-03-02T05:13:00.000Z,6829.25,6830,6828,6828.25,108
2026-03-02T05:14:00.000Z,6828.25,6828.5,6827.75,6828,116
2026-03-02T05:15:00.000Z,6828,6829.75,6827.75,6829.5,82
2026-03-02T05:16:00.000Z,6829.5,6831.25,6829.5,6830,436
2026-03-02T05:17:00.000Z,6829.75,6830,6829.25,6830,153
2026-03-02T05:18:00.000Z,6830,6831,6829.75,6830,110
