time,open,high,low,close,volume
2024-10-03T00:37:00.000Z,5760,5760.25,5759.25,5759.25,85
2024-10-03T00:38:00.000Z,5759.25,5760,5759.25,5760,60
2024-10-03T00:39:00.000Z,5760,5760,5759.25,5759.75,57
2024-10-03T00:40:00.000Z,5759.75,5760,5759.5,5760,68
2024-10-03T00:41:00.000Z,5759.75,5759.75,5759.25,5759.25,29
2024-10-03T00:42:00.000Z,5759.5,5759.5,5759.25,5759.5,50
2024-10-03T00:43:00.000Z,5759.5,5759.5,5758,5758.75,153
2024-10-03T00:44:00.000Z,5758.75,5759,5758,5758.75,138
2024-10-03T00:45:00.000Z,5758.75,5758.75,5757.25,5758,220
2024-10-03T00:46:00.000Z,5758.25,5760,5758.25,5759,233
2024-10-03T00:47:00.000Z,5759,5760,5759,5759.5,86
2024-10-03T00:48:00.000Z,5759.5,5759.5,5759.25,5759.25,54
2024-10-03T00:49:00.000Z,5759.25,5759.75,5759.25,5759.5,69
2024-10-03T00:50:00.000Z,5759.25,5760.25,5759.25,5759.25,85
2024-10-03T00:51:00.000Z,5759.25,5759.5,5758.25,5759,161
2024-10-03T00:52:00.000Z,5759.25,5759.25,5759,5759,19
2024-10-03T00:53:00.000Z,5758.75,5759,5758,5758.25,114
2024-10-03T00:54:00.000Z,5758,5758.75,5757.5,5758.25,132
2024-10-03T00:55:00.000Z,5758,5759,5757,5758.5,262
2024-10-03T00:56:00.000Z,5758.75,5759,5758.75,5759,107
2024-10-03T00:57:00.000Z,5759,5759.5,5758.75,5759.25,139
2024-10-03T00:58:00.000Z,5759,5759.75,5759,5759.75,97
2024-10-03T00:59:00.000Z,5759.75,5760.25,5759.5,5759.75,109
2024-10-03T01:00:00.000Z,5759.75,5760,5759.5,5759.75,88
2024-10-03T01:01:00.000Z,5759.5,5760.75,5759.5,5760.75,54
2024-10-03T01:02:00.000Z,5760.75,5761.25,5760.25,5761.25,85
2024-10-03T01:03:00.000Z,5761.25,5761.5,5761,5761.5,177
2024-10-03T01:04:00.000Z,5761.5,5762.25,5761.5,5761.75,147
2024-10-03T01:05:00.000Z,5762,5762.25,5761.25,5761.25,86
2024-10-03T01:06:00.000Z,5761.25,5761.25,5760.25,5760.25,109
2024-10-03T01:07:00.000Z,5760.5,5760.5,5759.75,5760.25,123
2024-10-03T01:08:00.000Z,5760.5,5760.75,5760,5760,157
2024-10-03T01:09:00.000Z,5759.75,5759.75,5755,5755.25,747
2024-10-03T01:10:00.000Z,5755.25,5757.5,5755,5756.25,383
2024-10-03T01:11:00.000Z,5756.25,5757.75,5756.25,5757.25,142
2024-10-03T01:12:00.000Z,5757.5,5758.25,5757.5,5757.75,112
2024-10-03T01:13:00.000Z,5757.75,5757.75,5756.75,5757.25,178
2024-10-03T01:14:00.000Z,5757,5757.25,5756.25,5756.75,142
2024-10-03T01:15:00.000Z,5757,5758.75,5756.75,5758.25,258
2024-10-03T01:16:00.000Z,5758.25,5759,5758.25,5759,131
2024-10-03T01:17:00.000Z,5759,5759,5756.75,5757,167
2024-10-03T01:18:00.000Z,5757,5757,5756,5756.5,131
2024-10-03T01:19:00.000Z,5756.5,5757,5756.25,5756.75,189
2024-10-03T01:20:00.000Z,5756.5,5757.25,5756.5,5757.25,181
2024-10-03T01:21:00.000Z,5757.25,5757.5,5756.75,5756.75,127
2024-10-03T01:22:00.000Z,5756.5,5758,5756.25,5757.5,193
2024-10-03T01:23:00.000Z,5757.75,5758,5757.25,5757.5,80
2024-10-03T01:24:00.000Z,5757.5,5757.5,5757,5757,43
2024-10-03T01:25:00.000Z,5757,5757,5756.5,5757,104
2024-10-03T01:26:00.000Z,5757,5757.5,5756.25,5756.5,87
2024-10-03T01:27:00.000Z,5756.5,5756.5,5753.5,5754.75,777
2024-10-03T01:28:00.000Z,5754.75,5756.5,5754.75,5756.5,403
2024-10-03T01:29:00.000Z,5756.5,5756.75,5755.5,5755.5,106
2024-10-03T01:30:00.000Z,5755.75,5756.25,5754.5,5754.5,194
2024-10-03T01:31:00.000Z,5754.5,5754.5,5752.75,5753,556
2024-10-03T01:32:00.000Z,5752.75,5754.25,5752.75,5754.25,407
2024-10-03T01:33:00.000Z,5754.25,5754.5,5754,5754,76
2024-10-03T01:34:00.000Z,5754,5754,5752.75,5752.75,246
2024-10-03T01:35:00.000Z,5753,5753.75,5752.25,5752.75,354
2024-10-03T01:36:00.000Z,5752.75,5754,5752.5,5753.5,172
2024-10-03T01:37:00.000Z,5753.25,5753.5,5752.75,5752.75,106
2024-10-03T01:38:00.000Z,5752.5,5754.25,5752.5,5753.75,232
2024-10-03T01:39:00.000Z,5753.5,5754,5753.25,5754,188
2024-10-03T01:40:00.000Z,5754,5754,5752.5,5752.75,228
2024-10-03T01:41:00.000Z,5752.5,5753,5751.75,5752.25,421
2024-10-03T01:42:00.000Z,5752.25,5753,5751.5,5753,237
2024-10-03T01:43:00.000Z,5753,5753.75,5753,5753.5,137
2024-10-03T01:44:00.000Z,5753.5,5753.5,5751.75,5752.5,251
2024-10-03T01:45:00.000Z,5752.25,5753,5751.5,5752.75,212
2024-10-03T01:46:00.000Z,5752.75,5752.75,5751.75,5752,115
2024-10-03T01:47:00.000Z,5752,5752.5,5752,5752,63
2024-10-03T01:48:00.000Z,5752,5753,5752,5752.75,71
2024-10-03T01:49:00.000Z,5753,5753.75,5753,5753.25,116
2024-10-03T01:50:00.000Z,5753.5,5754.75,5753,5754.25,177
2024-10-03T01:51:00.000Z,5754.25,5754.5,5753.5,5754.5,163
2024-10-03T01:52:00.000Z,5754.5,5755.5,5754.5,5754.75,263
2024-10-03T01:53:00.000Z,5755,5755.25,5754.75,5755,97
2024-10-03T01:54:00.000Z,5754.75,5755.75,5754.75,5755.25,214
2024-10-03T01:55:00.000Z,5755.25,5756.5,5755,5755.75,233
2024-10-03T01:56:00.000Z,5756,5756.5,5756,5756.25,124
2024-10-03T01:57:00.000Z,5756.25,5756.5,5753.5,5753.75,381
2024-10-03T01:58:00.000Z,5754,5755.25,5753.75,5755.25,310
2024-10-03T01:59:00.000Z,5755.25,5756.25,5755.25,5756,191
2024-10-03T02:00:00.000Z,5756,5756,5755.25,5755.5,119
2024-10-03T02:01:00.000Z,5755.5,5756.5,5755.5,5755.5,188
2024-10-03T02:02:00.000Z,5755.5,5756.25,5755.5,5756.25,71
2024-10-03T02:03:00.000Z,5756.25,5756.25,5754.5,5754.75,105
2024-10-03T02:04:00.000Z,5754.75,5755.5,5754.25,5754.5,275
2024-10-03T02:05:00.000Z,5754.5,5755.5,5754.5,5755.25,143
2024-10-03T02:06:00.000Z,5755.25,5755.5,5754.75,5755.5,159
2024-10-03T02:07:00.000Z,5755.5,5755.75,5754.75,5755.25,129
2024-10-03T02:08:00.000Z,5755,5755,5754.5,5754.75,59
2024-10-03T02:09:00.000Z,5754.75,5754.75,5753.75,5754.25,150
2024-10-03T02:10:00.000Z,5754.25,5754.5,5753.75,5753.75,143
2024-10-03T02:11:00.000Z,5753.75,5755,5753.5,5754.25,181
2024-10-03T02:12:00.000Z,5754.25,5754.25,5753.25,5753.25,152
2024-10-03T02:13:00.000Z,5753.25,5753.75,5752.75,5753.25,146
2024-10-03T02:14:00.000Z,5753.5,5754,5753.25,5753.25,185
2024-10-03T02:15:00.000Z,5753.25,5754,5752.75,5752.75,126
2024-10-03T02:16:00.000Z,5752.75,5753.5,5752.5,5752.5,153
2024-10-03T02:17:00.000Z,5752.75,5753.5,5752.25,5753.25,99
2024-10-03T02:18:00.000Z,5753.25,5753.25,5752.25,5752.5,77
2024-10-03T02:19:00.000Z,5752.25,5753.25,5752.25,5752.75,62
2024-10-03T02:20:00.000Z,5753,5754.25,5753,5753.75,147
2024-10-03T02:21:00.000Z,5753.75,5754.75,5753.75,5754.5,84
2024-10-03T02:22:00.000Z,5754.25,5754.75,5754,5754,69
2024-10-03T02:23:00.000Z,5754,5754.25,5754,5754,49
2024-10-03T02:24:00.000Z,5754.25,5754.5,5754,5754,32
2024-10-03T02:25:00.000Z,5754.25,5755.25,5754.25,5755,110
2024-10-03T02:26:00.000Z,5755.25,5757.25,5755.25,5757.25,333
2024-10-03T02:27:00.000Z,5757,5757.25,5756.5,5757,97
2024-10-03T02:28:00.000Z,5756.75,5757.25,5756.75,5756.75,108
2024-10-03T02:29:00.000Z,5756.75,5757,5756.5,5756.75,76
2024-10-03T02:30:00.000Z,5756.75,5758,5756.75,5757.25,154
2024-10-03T02:31:00.000Z,5757.25,5757.25,5756,5756.5,83
2024-10-03T02:32:00.000Z,5756.5,5757,5756.25,5757,70
2024-10-03T02:33:00.000Z,5757,5757.25,5756.5,5757,56
2024-10-03T02:34:00.000Z,5757,5757.25,5756,5756.25,96
2024-10-03T02:35:00.000Z,5756,5757,5756,5757,66
2024-10-03T02:36:00.000Z,5757,5757.25,5756.25,5756.5,81
2024-10-03T02:37:00.000Z,5756.5,5757,5756.25,5756.5,52
2024-10-03T02:38:00.000Z,5756.5,5756.75,5756.25,5756.5,37
2024-10-03T02:39:00.000Z,5756.5,5756.75,5756,5756,85
2024-10-03T02:40:00.000Z,5756,5756,5755.5,5755.75,109
2024-10-03T02:41:00.000Z,5755.75,5756.5,5755.5,5756.25,89
2024-10-03T02:42:00.000Z,5756.25,5756.25,5755,5755,171
2024-10-03T02:43:00.000Z,5755,5755.75,5755,5755.5,70
2024-10-03T02:44:00.000Z,5755.75,5756,5755.5,5755.5,51
2024-10-03T02:45:00.000Z,5755.5,5756.25,5755.5,5756.25,31
2024-10-03T02:46:00.000Z,5756.25,5757.25,5756.25,5756.75,112
2024-10-03T02:47:00.000Z,5756.75,5757.25,5756.5,5757.25,56
2024-10-03T02:48:00.000Z,5757.25,5757.5,5757.25,5757.25,71
2024-10-03T02:49:00.000Z,5757.25,5757.25,5756.5,5756.5,50
2024-10-03T02:50:00.000Z,5756.25,5756.25,5755.5,5755.5,84
2024-10-03T02:51:00.000Z,5755.5,5755.5,5754.25,5755,273
2024-10-03T02:52:00.000Z,5754.75,5754.75,5754,5754.5,138
2024-10-03T02:53:00.000Z,5754.5,5754.5,5753.5,5753.75,154
2024-10-03T02:54:00.000Z,5753.5,5753.75,5753,5753.5,188
2024-10-03T02:55:00.000Z,5753.75,5754,5753.75,5754,80
2024-10-03T02:56:00.000Z,5754,5754.25,5753,5753.25,93
2024-10-03T02:57:00.000Z,5753.25,5753.75,5752.5,5753,106
2024-10-03T02:58:00.000Z,5753,5753.25,5752.25,5752.75,68
2024-10-03T02:59:00.000Z,5752.75,5753,5752.5,5753,75
2024-10-03T03:00:00.000Z,5753,5753.25,5752.5,5752.75,96
2024-10-03T03:01:00.000Z,5753,5753.75,5753,5753,101
2024-10-03T03:02:00.000Z,5753.25,5753.25,5753.25,5753.25,37
2024-10-03T03:03:00.000Z,5753.25,5753.5,5753,5753,37
2024-10-03T03:04:00.000Z,5753,5753,5752,5752,126
2024-10-03T03:05:00.000Z,5752.25,5753.25,5751.75,5753.25,181
2024-10-03T03:06:00.000Z,5753.5,5753.75,5753.25,5753.5,112
2024-10-03T03:07:00.000Z,5753.25,5753.25,5752.25,5752.25,125
2024-10-03T03:08:00.000Z,5752.25,5753,5752.25,5752.75,105
2024-10-03T03:09:00.000Z,5752.75,5753.5,5752.5,5753.5,84
2024-10-03T03:10:00.000Z,5753.5,5753.75,5753.25,5753.5,49
2024-10-03T03:11:00.000Z,5753.5,5754.25,5753.5,5754,88
2024-10-03T03:12:00.000Z,5754,5754,5753.5,5754,176
2024-10-03T03:13:00.000Z,5754,5755.5,5754,5755.5,404
2024-10-03T03:14:00.000Z,5755.5,5756.25,5755.5,5756,143
2024-10-03T03:15:00.000Z,5756,5756.25,5755,5755.5,404
2024-10-03T03:16:00.000Z,5755.5,5756,5755,5755,68
2024-10-03T03:17:00.000Z,5755.25,5755.25,5755,5755,81
2024-10-03T03:18:00.000Z,5755,5755.25,5754.75,5755,52
2024-10-03T03:19:00.000Z,5755.25,5755.75,5755.25,5755.5,70
2024-10-03T03:20:00.000Z,5755.5,5756.25,5755.5,5755.75,48
2024-10-03T03:21:00.000Z,5755.75,5755.75,5755.5,5755.75,25
2024-10-03T03:22:00.000Z,5755.75,5756,5755.75,5755.75,94
2024-10-03T03:23:00.000Z,5755.75,5756,5755.75,5756,35
2024-10-03T03:24:00.000Z,5755.75,5755.75,5755.25,5755.5,38
2024-10-03T03:25:00.000Z,5755.5,5755.5,5754.75,5754.75,91
2024-10-03T03:26:00.000Z,5754.75,5755,5754.5,5755,61
2024-10-03T03:27:00.000Z,5754.5,5754.5,5753.75,5754,161
2024-10-03T03:28:00.000Z,5753.75,5754.5,5753.5,5754.5,81
2024-10-03T03:29:00.000Z,5754.5,5754.75,5754.25,5754.5,48
2024-10-03T03:30:00.000Z,5754.5,5755,5753.5,5754,303
2024-10-03T03:31:00.000Z,5754,5754,5753.75,5753.75,59
2024-10-03T03:32:00.000Z,5753.75,5753.75,5753,5753,146
2024-10-03T03:33:00.000Z,5753,5753.5,5753,5753.25,54
2024-10-03T03:34:00.000Z,5753.25,5753.25,5752.75,5752.75,46
2024-10-03T03:35:00.000Z,5752.75,5753.5,5752.5,5752.75,101
2024-10-03T03:36:00.000Z,5752.5,5752.5,5749,5750.75,1315
2024-10-03T03:37:00.000Z,5750.75,5750.75,5749.75,5750,165
2024-10-03T03:38:00.000Z,5749.75,5751,5749.25,5750.75,165
2024-10-03T03:39:00.000Z,5750.75,5751.25,5750.75,5751.25,51
2024-10-03T03:40:00.000Z,5751.25,5751.75,5750.75,5750.75,86
2024-10-03T03:41:00.000Z,5750.5,5750.5,5749.5,5749.75,139
2024-10-03T03:42:00.000Z,5749.75,5750,5749,5749.75,180
2024-10-03T03:43:00.000Z,5749.75,5749.75,5749,5749.5,223
2024-10-03T03:44:00.000Z,5749.5,5750.5,5749.5,5750.25,137
2024-10-03T03:45:00.000Z,5750.5,5751,5750.25,5750.75,114
2024-10-03T03:46:00.000Z,5750.75,5751,5750.75,5750.75,75
2024-10-03T03:47:00.000Z,5750.75,5751,5750.5,5751,35
2024-10-03T03:48:00.000Z,5751,5751.25,5750.75,5750.75,79
2024-10-03T03:49:00.000Z,5750.75,5750.75,5749.5,5749.5,187
2024-10-03T03:50:00.000Z,5749.5,5750,5749,5749.5,346
2024-10-03T03:51:00.000Z,5749.75,5749.75,5749.5,5749.5,100
2024-10-03T03:52:00.000Z,5749.5,5750,5749.25,5749.5,185
2024-10-03T03:53:00.000Z,5749.5,5749.75,5749.25,5749.5,95
2024-10-03T03:54:00.000Z,5749.5,5749.5,5749,5749.25,107
2024-10-03T03:55:00.000Z,5749.25,5749.75,5749.25,5749.75,68
2024-10-03T03:56:00.000Z,5749.75,5750,5749.5,5749.75,92
2024-10-03T03:57:00.000Z,5749.75,5750.5,5749.75,5750.5,52
2024-10-03T03:58:00.000Z,5750.25,5750.75,5750.25,5750.5,107
2024-10-03T03:59:00.000Z,5750.5,5751,5750.5,5750.75,101
2024-10-03T04:00:00.000Z,5751,5751,5750.75,5751,68
2024-10-03T04:01:00.000Z,5751,5751,5750.75,5750.75,20
2024-10-03T04:02:00.000Z,5750.75,5750.75,5750.5,5750.5,39
2024-10-03T04:03:00.000Z,5750.5,5750.75,5750.25,5750.75,37
2024-10-03T04:04:00.000Z,5751,5751.5,5750.75,5751,47
2024-10-03T04:05:00.000Z,5751,5751.25,5751,5751,27
2024-10-03T04:06:00.000Z,5751.25,5751.5,5750.75,5751,33
2024-10-03T04:07:00.000Z,5751,5751.75,5751,5751.25,59
2024-10-03T04:08:00.000Z,5751.25,5751.25,5751,5751,23
2024-10-03T04:09:00.000Z,5751,5751.5,5751,5751.5,15
2024-10-03T04:10:00.000Z,5751.5,5751.5,5751.25,5751.25,54
2024-10-03T04:11:00.000Z,5751.5,5752,5751.5,5751.75,34
2024-10-03T04:12:00.000Z,5752,5752,5751.75,5751.75,24
2024-10-03T04:13:00.000Z,5751.75,5752,5751.75,5752,10
2024-10-03T04:14:00.000Z,5751.75,5751.75,5751,5751.25,126
2024-10-03T04:15:00.000Z,5751.5,5751.75,5751.25,5751.25,35
2024-10-03T04:16:00.000Z,5751.25,5751.25,5751,5751,14
