time,open,high,low,close,volume
2025-06-02T23:30:00.000Z,5947.25,5947.5,5942.75,5943,289
2025-06-02T23:31:00.000Z,5942.75,5943,5942,5942.5,101
2025-06-02T23:32:00.000Z,5942.25,5942.75,5941.25,5942.5,74
2025-06-02T23:33:00.000Z,5942.25,5942.25,5940.5,5941,114
2025-06-02T23:34:00.000Z,5941,5942.25,5940.75,5940.75,186
2025-06-02T23:35:00.000Z,5940.75,5941.25,5940.25,5940.25,58
2025-06-02T23:36:00.000Z,5940.25,5940.75,5939.5,5939.75,237
2025-06-02T23:37:00.000Z,5939.5,5939.5,5938,5939,119
2025-06-02T23:38:00.000Z,5938.75,5939,5937.5,5937.75,94
2025-06-02T23:39:00.000Z,5938,5938.25,5937.5,5938.25,165
2025-06-02T23:40:00.000Z,5938.25,5938.75,5938,5938,51
2025-06-02T23:41:00.000Z,5938,5938.25,5937.5,5937.75,57
2025-06-02T23:42:00.000Z,5937.75,5938.75,5937.5,5938.5,42
2025-06-02T23:43:00.000Z,5938.5,5940.75,5938,5940,451
2025-06-02T23:44:00.000Z,5940,5941.25,5940,5940.5,107
2025-06-02T23:45:00.000Z,5940.5,5941,5940,5940.5,49
2025-06-02T23:46:00.000Z,5940.75,5941.25,5938.5,5938.75,155
2025-06-02T23:47:00.000Z,5939,5939.5,5938,5938.5,158
2025-06-02T23:48:00.000Z,5938.5,5938.75,5937.75,5938.25,65
2025-06-02T23:49:00.000Z,5938.25,5939.5,5938.25,5938.25,47
2025-06-02T23:50:00.000Z,5938.5,5938.75,5938,5938,52
2025-06-02T23:51:00.000Z,5938,5938,5936.25,5936.25,152
2025-06-02T23:52:00.000Z,5936.5,5937.25,5935.5,5936.75,456
2025-06-02T23:53:00.000Z,5936.75,5936.75,5935.5,5935.5,73
2025-06-02T23:54:00.000Z,5935.75,5935.75,5935,5935,88
2025-06-02T23:55:00.000Z,5935.5,5935.5,5934.5,5934.75,51
2025-06-02T23:56:00.000Z,5934.75,5935,5934.5,5935,56
2025-06-02T23:57:00.000Z,5934.75,5935.25,5934,5935,92
2025-06-02T23:58:00.000Z,5935,5935.5,5934.75,5935.25,75
2025-06-02T23:59:00.000Z,5935,5935.25,5934.5,5935,103
2025-06-03T00:00:00.000Z,5935.25,5935.5,5934,5934.25,257
2025-06-03T00:01:00.000Z,5934,5935,5934,5935,74
2025-06-03T00:02:00.000Z,5935,5935.25,5934.75,5935,95
2025-06-03T00:03:00.000Z,5935.25,5936.5,5935.25,5936.25,356
2025-06-03T00:04:00.000Z,5936.25,5936.5,5935.5,5936.25,127
2025-06-03T00:05:00.000Z,5936.25,5936.25,5934.5,5935,158
2025-06-03T00:06:00.000Z,5935,5935.5,5934.25,5934.75,97
2025-06-03T00:07:00.000Z,5934.75,5935.25,5934.25,5935,85
2025-06-03T00:08:00.000Z,5934.75,5934.75,5934.25,5934.75,88
2025-06-03T00:09:00.000Z,5934.75,5934.75,5934,5934.5,49
2025-06-03T00:10:00.000Z,5934.5,5934.5,5932.75,5933.5,199
2025-06-03T00:11:00.000Z,5933.5,5934.25,5933,5934,64
2025-06-03T00:12:00.000Z,5934,5935.25,5933.75,5935,122
2025-06-03T00:13:00.000Z,5935,5935.5,5934.5,5935.25,113
2025-06-03T00:14:00.000Z,5935.5,5935.75,5934.75,5934.75,60
2025-06-03T00:15:00.000Z,5934.75,5935,5934.25,5934.75,75
2025-06-03T00:16:00.000Z,5935,5936,5935,5935.5,129
2025-06-03T00:17:00.000Z,5935.5,5935.75,5935,5935.75,80
2025-06-03T00:18:00.000Z,5936,5936,5935.5,5935.5,44
2025-06-03T00:19:00.000Z,5935.25,5935.75,5935.25,5935.75,44
2025-06-03T00:20:00.000Z,5935.75,5935.75,5934.5,5934.75,78
2025-06-03T00:21:00.000Z,5934.5,5935.75,5934.25,5935.75,84
2025-06-03T00:22:00.000Z,5935.5,5935.75,5935,5935,35
2025-06-03T00:23:00.000Z,5935.25,5935.25,5934.75,5935,17
2025-06-03T00:24:00.000Z,5935,5935.25,5934.5,5935,49
2025-06-03T00:25:00.000Z,5935,5935.5,5934.5,5935,55
2025-06-03T00:26:00.000Z,5935,5935,5934.25,5934.25,59
2025-06-03T00:27:00.000Z,5934.25,5934.75,5933.75,5934,96
2025-06-03T00:28:00.000Z,5934.25,5934.5,5934,5934.25,56
2025-06-03T00:29:00.000Z,5934,5934,5931.5,5932.25,345
2025-06-03T00:30:00.000Z,5932.25,5933,5931.75,5932.25,109
2025-06-03T00:31:00.000Z,5932.25,5933,5932,5932.5,101
2025-06-03T00:32:00.000Z,5932.5,5933,5932.5,5932.75,139
2025-06-03T00:33:00.000Z,5932.75,5933.25,5932.75,5933,31
2025-06-03T00:34:00.000Z,5933.25,5934.75,5933,5934.5,82
2025-06-03T00:35:00.000Z,5934.25,5934.75,5933.75,5934.25,37
2025-06-03T00:36:00.000Z,5934.25,5934.5,5934.25,5934.5,25
2025-06-03T00:37:00.000Z,5934.5,5935.5,5934.5,5934.5,218
2025-06-03T00:38:00.000Z,5934.5,5934.5,5933.5,5934.5,111
2025-06-03T00:39:00.000Z,5934.25,5935,5934,5934,56
2025-06-03T00:40:00.000Z,5934.25,5934.75,5934.25,5934.5,23
2025-06-03T00:41:00.000Z,5934.5,5935,5934.5,5935,53
2025-06-03T00:42:00.000Z,5934.75,5934.75,5934.5,5934.75,17
2025-06-03T00:43:00.000Z,5934.75,5935.5,5934.75,5935.5,65
2025-06-03T00:44:00.000Z,5935.5,5935.5,5934.75,5934.75,25
2025-06-03T00:45:00.000Z,5934.75,5935.25,5934.75,5934.75,52
2025-06-03T00:46:00.000Z,5934.75,5935.25,5934.75,5934.75,129
2025-06-03T00:47:00.000Z,5934.75,5935,5934.5,5935,37
2025-06-03T00:48:00.000Z,5935,5935,5934.75,5935,25
2025-06-03T00:49:00.000Z,5934.75,5935,5934.5,5934.5,80
2025-06-03T00:50:00.000Z,5934.5,5934.5,5933,5933.5,123
2025-06-03T00:51:00.000Z,5933.5,5933.5,5933,5933,107
2025-06-03T00:52:00.000Z,5933,5933.5,5933,5933,26
2025-06-03T00:53:00.000Z,5933.25,5933.5,5932.75,5933,62
2025-06-03T00:54:00.000Z,5933,5933,5932.5,5932.75,94
2025-06-03T00:55:00.000Z,5932.75,5933.75,5932.75,5933.5,62
2025-06-03T00:56:00.000Z,5933.25,5933.5,5932.75,5933.5,72
2025-06-03T00:57:00.000Z,5933.5,5933.5,5932.5,5933,50
2025-06-03T00:58:00.000Z,5933,5933.5,5932.75,5933.5,34
2025-06-03T00:59:00.000Z,5933.5,5933.75,5933.5,5933.5,20
2025-06-03T01:00:00.000Z,5933.75,5934,5933,5934,126
2025-06-03T01:01:00.000Z,5934,5934,5933,5934,69
2025-06-03T01:02:00.000Z,5933.75,5933.75,5933,5933.5,65
2025-06-03T01:03:00.000Z,5933.25,5933.5,5932.25,5932.75,39
2025-06-03T01:04:00.000Z,5932.5,5933.25,5932.5,5933.25,67
2025-06-03T01:05:00.000Z,5933.25,5933.5,5932.75,5933.5,114
2025-06-03T01:06:00.000Z,5933.75,5934.5,5933.5,5934.25,82
2025-06-03T01:07:00.000Z,5934.25,5934.5,5933.75,5934,56
2025-06-03T01:08:00.000Z,5934,5934.25,5933.75,5934.25,70
2025-06-03T01:09:00.000Z,5934.25,5934.25,5933.25,5933.5,65
2025-06-03T01:10:00.000Z,5933.75,5934.25,5933.5,5934.25,47
2025-06-03T01:11:00.000Z,5934.25,5934.75,5934.25,5934.25,40
2025-06-03T01:12:00.000Z,5934.5,5934.5,5933.75,5933.75,34
2025-06-03T01:13:00.000Z,5933.75,5934.5,5933.75,5934.25,61
2025-06-03T01:14:00.000Z,5934.25,5934.5,5934,5934.5,50
2025-06-03T01:15:00.000Z,5934.5,5935,5934.25,5934.25,78
2025-06-03T01:16:00.000Z,5934.25,5934.5,5933.75,5934,86
2025-06-03T01:17:00.000Z,5933.75,5934,5933.5,5933.5,17
2025-06-03T01:18:00.000Z,5933.5,5933.75,5933.25,5933.75,103
2025-06-03T01:19:00.000Z,5933.75,5935.5,5933.75,5935.5,125
2025-06-03T01:20:00.000Z,5935.5,5936.25,5935.25,5935.75,377
2025-06-03T01:21:00.000Z,5935.75,5935.75,5934.75,5935,91
2025-06-03T01:22:00.000Z,5934.75,5934.75,5933.75,5934.75,122
2025-06-03T01:23:00.000Z,5934.5,5934.5,5934.25,5934.25,25
2025-06-03T01:24:00.000Z,5934.25,5934.5,5933.5,5934.25,87
2025-06-03T01:25:00.000Z,5934.25,5934.25,5933.75,5933.75,50
2025-06-03T01:26:00.000Z,5934,5934,5933.75,5933.75,48
2025-06-03T01:27:00.000Z,5933.5,5934,5933.5,5933.75,51
2025-06-03T01:28:00.000Z,5933.75,5934.5,5933.5,5934.25,76
2025-06-03T01:29:00.000Z,5934.5,5935,5934.5,5934.75,58
2025-06-03T01:30:00.000Z,5934.75,5935.5,5934.25,5934.25,143
2025-06-03T01:31:00.000Z,5934,5934.25,5933.5,5933.5,109
2025-06-03T01:32:00.000Z,5933.75,5934.25,5932.75,5933.25,91
2025-06-03T01:33:00.000Z,5933.25,5933.5,5932.75,5933.25,139
2025-06-03T01:34:00.000Z,5933.75,5933.75,5933,5933,62
2025-06-03T01:35:00.000Z,5933,5933.25,5932.75,5932.75,79
2025-06-03T01:36:00.000Z,5932.75,5933.25,5932.5,5932.75,59
2025-06-03T01:37:00.000Z,5932.75,5932.75,5932.5,5932.75,89
2025-06-03T01:38:00.000Z,5933,5934,5933,5933.75,150
2025-06-03T01:39:00.000Z,5933.5,5933.75,5933.5,5933.5,47
2025-06-03T01:40:00.000Z,5933.75,5933.75,5931.5,5932.5,287
2025-06-03T01:41:00.000Z,5932.25,5933,5932.25,5932.5,158
2025-06-03T01:42:00.000Z,5932.75,5934.25,5932.75,5933.5,141
2025-06-03T01:43:00.000Z,5933.5,5934.25,5933.5,5934,42
2025-06-03T01:44:00.000Z,5934,5935.5,5934,5935.5,502
2025-06-03T01:45:00.000Z,5935.25,5935.25,5933.5,5935,133
2025-06-03T01:46:00.000Z,5935,5935,5934,5934.5,53
2025-06-03T01:47:00.000Z,5934,5934,5933.25,5934,49
2025-06-03T01:48:00.000Z,5933.75,5933.75,5933.25,5933.25,38
2025-06-03T01:49:00.000Z,5933.5,5933.5,5933.25,5933.25,46
2025-06-03T01:50:00.000Z,5933.25,5933.75,5933,5933.25,51
2025-06-03T01:51:00.000Z,5933.5,5933.75,5933.25,5933.5,30
2025-06-03T01:52:00.000Z,5933.25,5933.5,5933,5933,60
2025-06-03T01:53:00.000Z,5933.25,5934.25,5932.75,5934.25,141
2025-06-03T01:54:00.000Z,5934.25,5934.25,5933.75,5934,76
2025-06-03T01:55:00.000Z,5934,5934,5932.75,5932.75,89
2025-06-03T01:56:00.000Z,5932.75,5933.25,5932.25,5933.25,106
2025-06-03T01:57:00.000Z,5933,5933.5,5933,5933,52
2025-06-03T01:58:00.000Z,5933.25,5933.25,5933,5933.25,25
2025-06-03T01:59:00.000Z,5933.25,5933.25,5932.75,5932.75,57
2025-06-03T02:00:00.000Z,5933,5933.5,5933,5933.5,55
2025-06-03T02:01:00.000Z,5933.5,5933.75,5933.25,5933.25,35
2025-06-03T02:02:00.000Z,5933,5933.25,5932.25,5932.25,134
2025-06-03T02:03:00.000Z,5932.5,5932.5,5932,5932.25,85
2025-06-03T02:04:00.000Z,5932,5932.5,5932,5932,143
2025-06-03T02:05:00.000Z,5931.75,5932.25,5931.5,5931.75,137
2025-06-03T02:06:00.000Z,5932.25,5932.25,5931.5,5931.75,27
2025-06-03T02:07:00.000Z,5931.75,5931.75,5930.75,5931.5,256
2025-06-03T02:08:00.000Z,5931.5,5932,5931.25,5931.25,102
2025-06-03T02:09:00.000Z,5931.25,5931.25,5930.75,5930.75,50
2025-06-03T02:10:00.000Z,5930.75,5931.75,5930.75,5931.75,163
2025-06-03T02:11:00.000Z,5931.75,5931.75,5931,5931,102
2025-06-03T02:12:00.000Z,5931.25,5931.25,5930.75,5930.75,31
2025-06-03T02:13:00.000Z,5931,5931.25,5930.75,5931.25,119
2025-06-03T02:14:00.000Z,5931.25,5931.25,5929.25,5929.5,391
2025-06-03T02:15:00.000Z,5929.5,5930,5928.75,5928.75,223
2025-06-03T02:16:00.000Z,5928.75,5928.75,5926.75,5927.25,650
2025-06-03T02:17:00.000Z,5927.25,5927.25,5926.5,5927.25,152
2025-06-03T02:18:00.000Z,5927,5928,5926.5,5927.5,153
2025-06-03T02:19:00.000Z,5927.25,5927.25,5926.5,5927,85
2025-06-03T02:20:00.000Z,5927.25,5927.25,5926.5,5926.5,90
2025-06-03T02:21:00.000Z,5926.5,5927.25,5926.25,5927.25,129
2025-06-03T02:22:00.000Z,5927,5927.25,5926.5,5926.75,83
2025-06-03T02:23:00.000Z,5926.75,5926.75,5926.5,5926.5,19
2025-06-03T02:24:00.000Z,5926.5,5926.75,5926.5,5926.75,31
2025-06-03T02:25:00.000Z,5926.75,5926.75,5924.25,5925,445
2025-06-03T02:26:00.000Z,5925,5925.25,5924.75,5925.25,99
2025-06-03T02:27:00.000Z,5925.25,5925.25,5924.75,5925.25,92
2025-06-03T02:28:00.000Z,5925,5925.25,5924.75,5925,117
2025-06-03T02:29:00.000Z,5925,5925,5924.5,5925,83
2025-06-03T02:30:00.000Z,5924.75,5924.75,5923,5924,363
2025-06-03T02:31:00.000Z,5924,5924,5923,5923.5,180
2025-06-03T02:32:00.000Z,5923.5,5924,5922,5922.75,845
2025-06-03T02:33:00.000Z,5922.75,5924.25,5922,5924,342
2025-06-03T02:34:00.000Z,5924.25,5925.75,5924.25,5925,300
2025-06-03T02:35:00.000Z,5925.25,5927.75,5925.25,5927.75,394
2025-06-03T02:36:00.000Z,5928,5928.25,5927,5927.25,229
2025-06-03T02:37:00.000Z,5927.25,5929,5927.25,5928.25,248
2025-06-03T02:38:00.000Z,5928,5928.5,5927.5,5928,201
2025-06-03T02:39:00.000Z,5928,5928,5927.75,5927.75,32
2025-06-03T02:40:00.000Z,5927.75,5928,5927.5,5928,100
2025-06-03T02:41:00.000Z,5927.75,5927.75,5927,5927.25,121
2025-06-03T02:42:00.000Z,5927.25,5927.5,5927,5927.25,68
2025-06-03T02:43:00.000Z,5927.25,5928,5927.25,5927.75,120
2025-06-03T02:44:00.000Z,5927.5,5928,5927.5,5928,31
2025-06-03T02:45:00.000Z,5928,5928.25,5927.5,5928,61
2025-06-03T02:46:00.000Z,5927.75,5927.75,5927,5927.25,78
2025-06-03T02:47:00.000Z,5927.5,5927.5,5927,5927.25,82
2025-06-03T02:48:00.000Z,5927.25,5927.25,5926.75,5927.25,123
2025-06-03T02:49:00.000Z,5927.25,5927.25,5927,5927,19
2025-06-03T02:50:00.000Z,5927,5927.5,5927,5927.25,58
2025-06-03T02:51:00.000Z,5927.5,5927.5,5926.75,5927,30
2025-06-03T02:52:00.000Z,5927.25,5927.5,5927.25,5927.25,65
2025-06-03T02:53:00.000Z,5927.5,5927.5,5927.25,5927.25,27
2025-06-03T02:54:00.000Z,5927.5,5927.75,5927.5,5927.5,75
2025-06-03T02:55:00.000Z,5927.5,5927.5,5927,5927,83
2025-06-03T02:56:00.000Z,5927,5927.25,5926.25,5927,146
2025-06-03T02:57:00.000Z,5927,5928,5927,5927.5,126
2025-06-03T02:58:00.000Z,5927.5,5927.75,5927.5,5927.75,39
2025-06-03T02:59:00.000Z,5927.5,5927.75,5927.5,5927.75,44
2025-06-03T03:00:00.000Z,5927.25,5927.25,5926.5,5926.5,50
2025-06-03T03:01:00.000Z,5926.75,5927,5926.5,5926.5,70
2025-06-03T03:02:00.000Z,5926.5,5926.75,5926.25,5926.75,57
2025-06-03T03:03:00.000Z,5926.75,5927,5926.75,5926.75,43
2025-06-03T03:04:00.000Z,5927,5927.25,5926.5,5926.5,89
2025-06-03T03:05:00.000Z,5926.5,5926.5,5926,5926,26
2025-06-03T03:06:00.000Z,5926,5926,5925.5,5925.75,96
2025-06-03T03:07:00.000Z,5925.75,5926.5,5925.75,5925.75,191
2025-06-03T03:08:00.000Z,5926,5926.25,5925.5,5926,89
2025-06-03T03:09:00.000Z,5926,5926,5926,5926,56
2025-06-03T03:10:00.000Z,5926.25,5927,5926.25,5926.75,110
2025-06-03T03:11:00.000Z,5926.75,5926.75,5926,5926,32
2025-06-03T03:12:00.000Z,5926,5926.25,5925.75,5925.75,52
2025-06-03T03:13:00.000Z,5925.75,5926.25,5925.75,5925.75,52
2025-06-03T03:14:00.000Z,5925.75,5925.75,5924.75,5925,168
2025-06-03T03:15:00.000Z,5925,5925.75,5924.75,5925.75,206
2025-06-03T03:16:00.000Z,5925.75,5925.75,5925.25,5925.25,32
2025-06-03T03:17:00.000Z,5925,5925.75,5925,5925.75,88
2025-06-03T03:18:00.000Z,5925.5,5925.5,5924.75,5925.25,81
2025-06-03T03:19:00.000Z,5925.25,5925.5,5925,5925,50
2025-06-03T03:20:00.000Z,5925.25,5925.25,5925,5925.25,9
2025-06-03T03:21:00.000Z,5925,5925.5,5925,5925.25,101
2025-06-03T03:22:00.000Z,5925.25,5925.25,5924.5,5924.5,72
2025-06-03T03:23:00.000Z,5924.5,5925,5921.25,5924,900
2025-06-03T03:24:00.000Z,5924.25,5924.25,5923.75,5923.75,50
2025-06-03T03:25:00.000Z,5923.75,5924,5923.25,5923.25,74
2025-06-03T03:26:00.000Z,5923.25,5923.5,5922.5,5922.75,104
2025-06-03T03:27:00.000Z,5922.5,5922.75,5920.75,5921.75,279
2025-06-03T03:28:00.000Z,5921.5,5921.5,5920.75,5920.75,174
2025-06-03T03:29:00.000Z,5920.75,5921.5,5920.75,5921.25,110
2025-06-03T03:30:00.000Z,5921.25,5922,5921,5921.75,74
2025-06-03T03:31:00.000Z,5921.75,5921.75,5921,5921,126
2025-06-03T03:32:00.000Z,5921.25,5922.75,5921.25,5922.5,161
2025-06-03T03:33:00.000Z,5922.5,5923.75,5922.5,5923.5,128
2025-06-03T03:34:00.000Z,5923.5,5924.25,5923,5924.25,91
2025-06-03T03:35:00.000Z,5924.25,5925.25,5924.25,5925.25,81
2025-06-03T03:36:00.000Z,5925.25,5926.25,5925.25,5925.75,93
2025-06-03T03:37:00.000Z,5925.75,5926.25,5925.5,5925.75,102
2025-06-03T03:38:00.000Z,5925.75,5925.75,5924.5,5924.5,82
2025-06-03T03:39:00.000Z,5924.5,5925.25,5924.5,5925.25,66
2025-06-03T03:40:00.000Z,5925.25,5925.25,5924.75,5924.75,53
2025-06-03T03:41:00.000Z,5925,5925,5924.75,5925,43
2025-06-03T03:42:00.000Z,5925,5925.25,5925,5925,83
2025-06-03T03:43:00.000Z,5925,5925.75,5925,5925.75,111
2025-06-03T03:44:00.000Z,5925.75,5926.25,5925.5,5926,119
2025-06-03T03:45:00.000Z,5926,5926.75,5926,5926.75,61
2025-06-03T03:46:00.000Z,5926.75,5926.75,5926.25,5926.25,57
2025-06-03T03:47:00.000Z,5926,5926.25,5925.75,5926.25,76
2025-06-03T03:48:00.000Z,5926.25,5926.25,5925.5,5925.75,66
2025-06-03T03:49:00.000Z,5925.5,5925.75,5925.25,5925.5,74
2025-06-03T03:50:00.000Z,5925.5,5925.5,5925.25,5925.25,26
2025-06-03T03:51:00.000Z,5925,5925,5923.25,5923.75,129
2025-06-03T03:52:00.000Z,5924,5924.75,5924,5924.75,81
2025-06-03T03:53:00.000Z,5925,5925.25,5925,5925.25,16
2025-06-03T03:54:00.000Z,5925.25,5925.25,5925,5925,94
2025-06-03T03:55:00.000Z,5925,5925.5,5925,5925.25,61
2025-06-03T03:56:00.000Z,5925.5,5925.5,5925.5,5925.5,41
2025-06-03T03:57:00.000Z,5925.5,5925.75,5925.25,5925.25,49
2025-06-03T03:58:00.000Z,5925.5,5925.5,5925.25,5925.25,23
2025-06-03T03:59:00.000Z,5925.25,5925.5,5924.75,5925.25,64
2025-06-03T04:00:00.000Z,5925.25,5925.75,5925,5925,106
2025-06-03T04:01:00.000Z,5925,5925,5924.5,5924.75,106
2025-06-03T04:02:00.000Z,5924.75,5925.5,5924.75,5925.5,53
2025-06-03T04:03:00.000Z,5925.25,5925.25,5924.75,5925,28
2025-06-03T04:04:00.000Z,5924.75,5925,5924.5,5924.5,44
2025-06-03T04:05:00.000Z,5924.25,5924.75,5924,5924.5,68
2025-06-03T04:06:00.000Z,5924.5,5924.5,5924,5924.25,108
2025-06-03T04:07:00.000Z,5924,5924.25,5924,5924.25,36
2025-06-03T04:08:00.000Z,5924.25,5924.25,5924,5924.25,28
2025-06-03T04:09:00.000Z,5924.25,5924.25,5924,5924.25,8
2025-06-03T04:10:00.000Z,5924,5924.25,5924,5924.25,4
2025-06-03T04:11:00.000Z,5924.25,5924.75,5924.25,5924.5,73
2025-06-03T04:12:00.000Z,5924.75,5924.75,5924.5,5924.75,17
2025-06-03T04:13:00.000Z,5924.75,5925,5924.25,5924.25,65
2025-06-03T04:14:00.000Z,5924.25,5924.25,5924.25,5924.25,11
2025-06-03T04:15:00.000Z,5924.5,5924.5,5924.5,5924.5,24
2025-06-03T04:16:00.000Z,5924.5,5924.75,5924.5,5924.75,3
