time,open,high,low,close,volume
2026-01-19T01:13:00.000Z,6924.25,6924.75,6923.75,6924.25,121
2026-01-19T01:14:00.000Z,6924.25,6924.75,6924,6924.25,73
2026-01-19T01:15:00.000Z,6924.25,6926,6924,6925.25,186
2026-01-19T01:16:00.000Z,6925.25,6926.75,6925.25,6925.75,177
2026-01-19T01:17:00.000Z,6926,6926.5,6925.75,6926,118
2026-01-19T01:18:00.000Z,6926,6927,6924.25,6925,368
2026-01-19T01:19:00.000Z,6925,6925,6923.25,6925,325
2026-01-19T01:20:00.000Z,6925.25,6925.5,6923.75,6924.25,256
2026-01-19T01:21:00.000Z,6924.25,6924.5,6921.75,6922,370
2026-01-19T01:22:00.000Z,6922,6922.25,6920,6921,457
2026-01-19T01:23:00.000Z,6920.75,6922.5,6920.75,6922.5,126
2026-01-19T01:24:00.000Z,6922.5,6923,6921.75,6921.75,162
2026-01-19T01:25:00.000Z,6921.5,6922,6920,6920.5,380
2026-01-19T01:26:00.000Z,6920.5,6921.5,6920,6920.75,161
2026-01-19T01:27:00.000Z,6920.75,6922,6920.75,6921,245
2026-01-19T01:28:00.000Z,6920.75,6921.75,6920.75,6921.25,131
2026-01-19T01:29:00.000Z,6921.25,6921.25,6920.25,6920.75,80
2026-01-19T01:30:00.000Z,6921,6922.5,6920.75,6920.75,266
2026-01-19T01:31:00.000Z,6920.75,6921.25,6920.75,6921,81
2026-01-19T01:32:00.000Z,6920.75,6921.25,6920.5,6921.25,76
2026-01-19T01:33:00.000Z,6921,6921.75,6921,6921,134
2026-01-19T01:34:00.000Z,6921,6922.5,6920.75,6922.25,121
2026-01-19T01:35:00.000Z,6922.5,6922.5,6921.5,6922.25,115
2026-01-19T01:36:00.000Z,6922.25,6922.5,6921.5,6922.25,192
2026-01-19T01:37:00.000Z,6922.25,6923,6922.25,6922.5,173
2026-01-19T01:38:00.000Z,6922.75,6923,6921,6921.25,145
2026-01-19T01:39:00.000Z,6921.25,6922.25,6920.5,6922.25,143
2026-01-19T01:40:00.000Z,6922.25,6922.25,6919.5,6919.75,239
2026-01-19T01:41:00.000Z,6920,6920,6918.75,6919.75,497
2026-01-19T01:42:00.000Z,6919.5,6920.25,6919.25,6920.25,121
2026-01-19T01:43:00.000Z,6919.75,6921,6919.25,6919.25,668
2026-01-19T01:44:00.000Z,6919,6919.75,6918.5,6918.75,228
2026-01-19T01:45:00.000Z,6918.75,6919.5,6918.25,6919.5,166
2026-01-19T01:46:00.000Z,6919.5,6919.75,6919.25,6919.25,116
2026-01-19T01:47:00.000Z,6919.5,6920,6918,6918.25,218
2026-01-19T01:48:00.000Z,6918.25,6918.5,6917.25,6918.25,343
2026-01-19T01:49:00.000Z,6918,6919,6918,6918.5,109
2026-01-19T01:50:00.000Z,6918.75,6919,6917.25,6917.5,331
2026-01-19T01:51:00.000Z,6917.25,6917.25,6915,6916.25,763
2026-01-19T01:52:00.000Z,6916,6918.5,6915.75,6917.5,366
2026-01-19T01:53:00.000Z,6917.5,6918,6916.5,6916.75,210
2026-01-19T01:54:00.000Z,6917,6917.5,6916.75,6917,57
2026-01-19T01:55:00.000Z,6916.75,6917.75,6915.75,6916.25,205
2026-01-19T01:56:00.000Z,6916.25,6916.25,6914.25,6915.75,824
2026-01-19T01:57:00.000Z,6915.75,6917,6915.5,6915.75,313
2026-01-19T01:58:00.000Z,6915.5,6916.75,6915.5,6916.25,142
2026-01-19T01:59:00.000Z,6916.5,6916.75,6915.5,6916,127
2026-01-19T02:00:00.000Z,6915.75,6921.5,6915.75,6920,1136
2026-01-19T02:01:00.000Z,6919.75,6920,6916.25,6918,858
2026-01-19T02:02:00.000Z,6917.75,6918.25,6917.5,6917.75,112
2026-01-19T02:03:00.000Z,6917.75,6918.25,6917,6917.5,109
2026-01-19T02:04:00.000Z,6917.75,6918,6916.75,6917,93
2026-01-19T02:05:00.000Z,6916.75,6917.5,6916.5,6917.5,120
2026-01-19T02:06:00.000Z,6917.5,6918.5,6917.25,6918,255
2026-01-19T02:07:00.000Z,6918,6918.75,6918,6918.75,199
2026-01-19T02:08:00.000Z,6919,6919,6917.75,6917.75,142
2026-01-19T02:09:00.000Z,6917.5,6918.5,6917,6918.25,77
2026-01-19T02:10:00.000Z,6918.5,6918.75,6918,6918.5,141
2026-01-19T02:11:00.000Z,6918.25,6919.25,6918.25,6918.75,130
2026-01-19T02:12:00.000Z,6918.5,6919,6918.25,6918.5,84
2026-01-19T02:13:00.000Z,6918.5,6919.25,6918.25,6919,78
2026-01-19T02:14:00.000Z,6919.25,6920.75,6919.25,6920.5,189
2026-01-19T02:15:00.000Z,6920.25,6920.25,6919.5,6920,132
2026-01-19T02:16:00.000Z,6919.75,6920.75,6919.5,6920,115
2026-01-19T02:17:00.000Z,6920,6920.5,6919.5,6920.5,62
2026-01-19T02:18:00.000Z,6920.25,6921.25,6920.25,6921,82
2026-01-19T02:19:00.000Z,6921,6921.25,6920.75,6921,91
2026-01-19T02:20:00.000Z,6921,6921,6920.5,6920.5,87
2026-01-19T02:21:00.000Z,6920.5,6920.75,6920,6920.75,127
2026-01-19T02:22:00.000Z,6921,6921.25,6920.75,6921,65
2026-01-19T02:23:00.000Z,6921,6921,6920.25,6920.5,86
2026-01-19T02:24:00.000Z,6920.75,6921.5,6920.5,6921.25,81
2026-01-19T02:25:00.000Z,6921,6921.5,6920.5,6920.75,120
2026-01-19T02:26:00.000Z,6920.5,6920.75,6920.25,6920.25,50
2026-01-19T02:27:00.000Z,6920,6921.25,6919.75,6920.75,118
2026-01-19T02:28:00.000Z,6920.75,6921,6920.25,6920.75,83
2026-01-19T02:29:00.000Z,6920.75,6920.75,6920.25,6920.25,59
2026-01-19T02:30:00.000Z,6920.25,6920.5,6920,6920.5,76
2026-01-19T02:31:00.000Z,6920.75,6921.25,6920.75,6920.75,104
2026-01-19T02:32:00.000Z,6920.75,6920.75,6919.75,6920,66
2026-01-19T02:33:00.000Z,6920,6920.25,6919.75,6919.75,56
2026-01-19T02:34:00.000Z,6919.75,6919.75,6918.25,6919.25,234
2026-01-19T02:35:00.000Z,6919.25,6920.25,6918.75,6920,127
2026-01-19T02:36:00.000Z,6920.25,6920.25,6919.5,6920.25,77
2026-01-19T02:37:00.000Z,6920.5,6920.75,6920.25,6920.25,52
2026-01-19T02:38:00.000Z,6920.5,6920.75,6920.25,6920.75,36
2026-01-19T02:39:00.000Z,6920.5,6920.75,6920,6920.5,49
2026-01-19T02:40:00.000Z,6920.5,6920.5,6919.5,6919.5,79
2026-01-19T02:41:00.000Z,6919.5,6920.5,6919.5,6920,66
2026-01-19T02:42:00.000Z,6920,6920.25,6919.75,6919.75,29
2026-01-19T02:43:00.000Z,6919.75,6920.5,6919.75,6920,49
2026-01-19T02:44:00.000Z,6920,6920.5,6920,6920,59
2026-01-19T02:45:00.000Z,6920.5,6920.75,6919.75,6919.75,110
2026-01-19T02:46:00.000Z,6919.75,6920,6919.75,6919.75,53
2026-01-19T02:47:00.000Z,6919.75,6920.75,6919.75,6920.5,74
2026-01-19T02:48:00.000Z,6920.5,6921.5,6920.25,6921.5,88
2026-01-19T02:49:00.000Z,6921.25,6921.5,6920.75,6920.75,38
2026-01-19T02:50:00.000Z,6920.5,6920.75,6919.5,6919.75,77
2026-01-19T02:51:00.000Z,6919.75,6920.5,6919.5,6920.25,63
2026-01-19T02:52:00.000Z,6920.25,6921.5,6920.25,6921.25,93
2026-01-19T02:53:00.000Z,6921.25,6921.75,6921,6921.25,126
2026-01-19T02:54:00.000Z,6921.5,6921.75,6921,6921,73
2026-01-19T02:55:00.000Z,6921,6921.75,6921,6921.75,39
2026-01-19T02:56:00.000Z,6921.75,6921.75,6921.5,6921.5,51
2026-01-19T02:57:00.000Z,6921.75,6922.5,6921.75,6922,110
2026-01-19T02:58:00.000Z,6922,6922.25,6922,6922,35
2026-01-19T02:59:00.000Z,6922,6922.5,6922,6922.5,44
2026-01-19T03:00:00.000Z,6922.25,6922.75,6922,6922.75,94
2026-01-19T03:01:00.000Z,6922.5,6922.75,6922,6922.25,84
2026-01-19T03:02:00.000Z,6922.25,6922.25,6921.75,6921.75,20
2026-01-19T03:03:00.000Z,6921.5,6921.75,6921,6921.5,73
2026-01-19T03:04:00.000Z,6921.5,6922,6921.25,6922,83
2026-01-19T03:05:00.000Z,6921.75,6921.75,6921,6921,80
2026-01-19T03:06:00.000Z,6920.75,6921.25,6920.75,6921,70
2026-01-19T03:07:00.000Z,6921,6921.5,6920,6920,176
2026-01-19T03:08:00.000Z,6920,6920.75,6920,6920.5,78
2026-01-19T03:09:00.000Z,6920.5,6920.5,6920.25,6920.25,37
2026-01-19T03:10:00.000Z,6920.25,6920.75,6919.75,6920,74
2026-01-19T03:11:00.000Z,6920,6920.5,6919.75,6919.75,46
2026-01-19T03:12:00.000Z,6919.75,6920.25,6919,6920,50
2026-01-19T03:13:00.000Z,6920,6920.5,6920,6920.25,60
2026-01-19T03:14:00.000Z,6920,6921,6919.75,6920.75,84
2026-01-19T03:15:00.000Z,6920.5,6921.25,6920.5,6921,108
2026-01-19T03:16:00.000Z,6921,6921.25,6920.25,6920.5,68
2026-01-19T03:17:00.000Z,6920.5,6920.5,6919.5,6920,67
2026-01-19T03:18:00.000Z,6920,6920.75,6919.75,6920.5,44
2026-01-19T03:19:00.000Z,6920.5,6920.75,6920.25,6920.25,70
2026-01-19T03:20:00.000Z,6920.5,6921,6919.75,6921,66
2026-01-19T03:21:00.000Z,6921,6921,6920,6920.25,131
2026-01-19T03:22:00.000Z,6920,6920.25,6919,6919,67
2026-01-19T03:23:00.000Z,6919,6919,6917.5,6917.5,281
2026-01-19T03:24:00.000Z,6917.5,6918,6915.75,6917.75,424
2026-01-19T03:25:00.000Z,6918,6918.5,6916.25,6916.25,316
2026-01-19T03:26:00.000Z,6916,6917.5,6915.5,6917.25,299
2026-01-19T03:27:00.000Z,6917,6918,6916.75,6917.5,115
2026-01-19T03:28:00.000Z,6917.75,6918.5,6917.25,6917.5,86
2026-01-19T03:29:00.000Z,6917.25,6917.5,6917,6917,22
2026-01-19T03:30:00.000Z,6917.25,6919,6917,6918.5,184
2026-01-19T03:31:00.000Z,6918.5,6918.75,6918,6918.5,84
2026-01-19T03:32:00.000Z,6918.5,6918.5,6918,6918,55
2026-01-19T03:33:00.000Z,6917.75,6918,6917.25,6917.25,108
2026-01-19T03:34:00.000Z,6917,6917.5,6917,6917,42
2026-01-19T03:35:00.000Z,6917,6917.25,6916,6916.75,106
2026-01-19T03:36:00.000Z,6916.75,6917,6916.25,6916.25,70
2026-01-19T03:37:00.000Z,6916.75,6917,6916.5,6917,42
2026-01-19T03:38:00.000Z,6917,6917.25,6917,6917.25,62
2026-01-19T03:39:00.000Z,6917,6919.25,6917,6919,160
2026-01-19T03:40:00.000Z,6919.25,6919.5,6918.5,6918.75,87
2026-01-19T03:41:00.000Z,6919,6919.5,6919,6919.25,58
2026-01-19T03:42:00.000Z,6919.25,6920,6918.75,6919,131
2026-01-19T03:43:00.000Z,6919.25,6919.75,6919.25,6919.25,67
2026-01-19T03:44:00.000Z,6919,6919.5,6919,6919,35
2026-01-19T03:45:00.000Z,6919,6919.25,6917.5,6917.75,91
2026-01-19T03:46:00.000Z,6917.5,6917.75,6917,6917.25,116
2026-01-19T03:47:00.000Z,6917.25,6917.25,6916,6916.5,152
2026-01-19T03:48:00.000Z,6916.5,6917,6916,6916.75,83
2026-01-19T03:49:00.000Z,6916.5,6916.75,6916,6916.25,97
2026-01-19T03:50:00.000Z,6916.5,6917.5,6915.75,6915.75,184
2026-01-19T03:51:00.000Z,6915.5,6916,6914.75,6915.5,127
2026-01-19T03:52:00.000Z,6915.5,6916.25,6915.25,6916.25,79
2026-01-19T03:53:00.000Z,6916.25,6916.25,6916,6916.25,25
2026-01-19T03:54:00.000Z,6916.25,6917.25,6916.25,6917.25,92
2026-01-19T03:55:00.000Z,6917.25,6918.25,6917.25,6917.5,81
2026-01-19T03:56:00.000Z,6917.5,6918,6917.25,6917.75,99
2026-01-19T03:57:00.000Z,6917.75,6918.5,6917.25,6918,121
2026-01-19T03:58:00.000Z,6917.75,6918.5,6917.75,6917.75,49
2026-01-19T03:59:00.000Z,6917.75,6918.25,6917.75,6917.75,60
2026-01-19T04:00:00.000Z,6917.75,6918.5,6917.5,6918.25,50
2026-01-19T04:01:00.000Z,6918.25,6918.25,6917.75,6917.75,32
2026-01-19T04:02:00.000Z,6918,6918,6917,6918,98
2026-01-19T04:03:00.000Z,6917.75,6918.25,6917.75,6918,31
2026-01-19T04:04:00.000Z,6918,6918.25,6917.5,6918,72
2026-01-19T04:05:00.000Z,6917.75,6917.75,6917.5,6917.5,43
2026-01-19T04:06:00.000Z,6917.25,6917.75,6916.75,6917,69
2026-01-19T04:07:00.000Z,6917,6917.25,6915.75,6917.25,210
2026-01-19T04:08:00.000Z,6917.5,6917.75,6916.5,6916.5,96
2026-01-19T04:09:00.000Z,6916.75,6916.75,6916,6916.25,54
2026-01-19T04:10:00.000Z,6916.25,6916.5,6916,6916.25,42
2026-01-19T04:11:00.000Z,6916.25,6916.75,6916,6916,232
2026-01-19T04:12:00.000Z,6916.25,6916.75,6915.75,6916.25,280
2026-01-19T04:13:00.000Z,6916.25,6916.25,6916,6916.25,65
2026-01-19T04:14:00.000Z,6916.5,6917,6916.5,6916.5,104
2026-01-19T04:15:00.000Z,6916.5,6917,6916.25,6917,22
2026-01-19T04:16:00.000Z,6917,6917.25,6916.25,6916.5,89
2026-01-19T04:17:00.000Z,6916.5,6917,6916.25,6916.75,99
2026-01-19T04:18:00.000Z,6916.75,6917.25,6916.5,6917,100
2026-01-19T04:19:00.000Z,6917.25,6917.25,6915.75,6916.25,216
2026-01-19T04:20:00.000Z,6916.5,6916.5,6916,6916,62
2026-01-19T04:21:00.000Z,6916.25,6917,6916.25,6916.5,189
2026-01-19T04:22:00.000Z,6916.5,6916.5,6916,6916.25,30
2026-01-19T04:23:00.000Z,6916.25,6916.5,6915.75,6916,127
2026-01-19T04:24:00.000Z,6916,6916.5,6915.75,6916.25,90
2026-01-19T04:25:00.000Z,6916.25,6917,6916,6916.5,85
2026-01-19T04:26:00.000Z,6916.75,6917,6916.5,6916.5,115
2026-01-19T04:27:00.000Z,6916.75,6916.75,6916.25,6916.25,47
2026-01-19T04:28:00.000Z,6916.5,6918,6916.25,6917.75,142
2026-01-19T04:29:00.000Z,6917.75,6917.75,6917.5,6917.5,64
2026-01-19T04:30:00.000Z,6917.75,6917.75,6917.5,6917.75,81
2026-01-19T04:31:00.000Z,6917.75,6918,6917.25,6917.5,58
2026-01-19T04:32:00.000Z,6917.75,6918.25,6917.75,6917.75,88
2026-01-19T04:33:00.000Z,6917.75,6917.75,6916.75,6916.75,51
2026-01-19T04:34:00.000Z,6917,6917.5,6917,6917.25,38
2026-01-19T04:35:00.000Z,6917.5,6917.5,6917,6917.25,44
2026-01-19T04:36:00.000Z,6917.25,6917.5,6917,6917.25,38
2026-01-19T04:37:00.000Z,6917.25,6917.75,6917.25,6917.25,64
2026-01-19T04:38:00.000Z,6917.5,6917.75,6917.25,6917.25,56
2026-01-19T04:39:00.000Z,6917.5,6917.75,6917.5,6917.75,11
2026-01-19T04:40:00.000Z,6917.75,6918,6917.5,6917.75,80
2026-01-19T04:41:00.000Z,6917.75,6917.75,6917.5,6917.75,51
2026-01-19T04:42:00.000Z,6917.75,6918,6917.25,6917.5,36
2026-01-19T04:43:00.000Z,6917.75,6917.75,6917.5,6917.75,25
2026-01-19T04:44:00.000Z,6917.5,6917.75,6917.25,6917.25,43
2026-01-19T04:45:00.000Z,6917.5,6917.5,6917,6917,52
2026-01-19T04:46:00.000Z,6917.25,6917.5,6917,6917.25,36
2026-01-19T04:47:00.000Z,6917,6917.25,6916.75,6917.25,79
2026-01-19T04:48:00.000Z,6917.25,6917.5,6917,6917.25,39
2026-01-19T04:49:00.000Z,6917.25,6917.25,6916.75,6916.75,95
2026-01-19T04:50:00.000Z,6916.75,6917,6916,6916.25,62
2026-01-19T04:51:00.000Z,6916.25,6916.25,6916,6916.25,51
2026-01-19T04:52:00.000Z,6916.25,6916.5,6915.75,6916,60
2026-01-19T04:53:00.000Z,6916.25,6916.25,6915.75,6916,46
2026-01-19T04:54:00.000Z,6916.25,6916.25,6915.75,6915.75,56
2026-01-19T04:55:00.000Z,6915.75,6916,6915.75,6916,24
2026-01-19T04:56:00.000Z,6916,6916,6915.5,6915.75,36
2026-01-19T04:57:00.000Z,6915.75,6916,6915.75,6915.75,27
2026-01-19T04:58:00.000Z,6915.5,6915.5,6914.25,6914.5,187
2026-01-19T04:59:00.000Z,6914.5,6915.25,6914.5,6915,87
2026-01-19T05:00:00.000Z,6915.25,6915.25,6914.75,6915.25,149
2026-01-19T05:01:00.000Z,6915,6915.75,6915,6915.75,79
2026-01-19T05:02:00.000Z,6916,6916.75,6916,6916,83
2026-01-19T05:03:00.000Z,6916.25,6916.25,6915.75,6916,64
2026-01-19T05:04:00.000Z,6915.75,6916.25,6915.75,6916,76
2026-01-19T05:05:00.000Z,6916,6916,6915,6915,98
2026-01-19T05:06:00.000Z,6915.25,6915.25,6913,6913.75,391
2026-01-19T05:07:00.000Z,6913.75,6914.5,6913.25,6914,226
2026-01-19T05:08:00.000Z,6914,6914.75,6913.75,6914,93
2026-01-19T05:09:00.000Z,6914,6914.75,6914,6914.25,34
2026-01-19T05:10:00.000Z,6914.25,6915,6914.25,6915,78
2026-01-19T05:11:00.000Z,6914.75,6915.25,6914.75,6915,39
2026-01-19T05:12:00.000Z,6915.25,6915.5,6915,6915.25,47
2026-01-19T05:13:00.000Z,6915.25,6915.25,6914.5,6914.5,54
2026-01-19T05:14:00.000Z,6914.75,6915,6914.5,6914.75,59
2026-01-19T05:15:00.000Z,6915,6915.25,6915,6915,16
2026-01-19T05:16:00.000Z,6914.75,6915,6914.5,6914.5,75
2026-01-19T05:17:00.000Z,6914.75,6915,6914.25,6914.25,49
