time,open,high,low,close,volume
2026-04-02T01:09:00.000Z,6606.75,6611.75,6605.5,6609.5,1040
2026-04-02T01:10:00.000Z,6609.75,6621.75,6608,6620.75,1500
2026-04-02T01:11:00.000Z,6620.75,6631.5,6610.25,6615.25,3662
2026-04-02T01:12:00.000Z,6615.25,6616.75,6603.25,6605,1760
2026-04-02T01:13:00.000Z,6605.25,6611.75,6605,6608,863
2026-04-02T01:14:00.000Z,6607.5,6611.25,6605.25,6607.5,775
2026-04-02T01:15:00.000Z,6607.25,6608,6598.5,6598.75,1347
2026-04-02T01:16:00.000Z,6598.75,6609,6589.75,6594.5,3123
2026-04-02T01:17:00.000Z,6594.75,6598,6580.75,6582.5,3417
2026-04-02T01:18:00.000Z,6582.5,6585.5,6574.25,6576.25,2959
2026-04-02T01:19:00.000Z,6576,6580.5,6572,6574.75,2558
2026-04-02T01:20:00.000Z,6575,6585,6572.5,6583.75,2745
2026-04-02T01:21:00.000Z,6583.75,6589.5,6573.75,6574.75,2422
2026-04-02T01:22:00.000Z,6575,6578,6570.75,6573.75,2092
2026-04-02T01:23:00.000Z,6573.75,6580.5,6571,6575.25,1736
2026-04-02T01:24:00.000Z,6576,6578,6573.25,6574.75,1227
2026-04-02T01:25:00.000Z,6575.25,6577.75,6566.25,6570.25,1773
2026-04-02T01:26:00.000Z,6570.5,6573,6567.25,6570.5,1118
2026-04-02T01:27:00.000Z,6571,6575,6568.75,6574.25,1151
2026-04-02T01:28:00.000Z,6574,6575.75,6571.5,6575,1043
2026-04-02T01:29:00.000Z,6575,6576.75,6570.5,6570.5,1051
2026-04-02T01:30:00.000Z,6570.5,6571.75,6560,6562,3267
2026-04-02T01:31:00.000Z,6561.75,6563,6555.5,6557.5,2629
2026-04-02T01:32:00.000Z,6557.75,6559.75,6556.5,6558.75,1231
2026-04-02T01:33:00.000Z,6558.75,6563,6555.25,6555.75,1678
2026-04-02T01:34:00.000Z,6555.75,6563.25,6555,6562.75,999
2026-04-02T01:35:00.000Z,6562.5,6566.25,6562,6565.5,1208
2026-04-02T01:36:00.000Z,6565.75,6567.75,6563.75,6564.5,1460
2026-04-02T01:37:00.000Z,6564.5,6567.75,6563.75,6564.25,891
2026-04-02T01:38:00.000Z,6564,6567.25,6562.25,6563,724
2026-04-02T01:39:00.000Z,6562.5,6567,6558.75,6566.75,1156
2026-04-02T01:40:00.000Z,6566.75,6568.5,6563.5,6565.75,756
2026-04-02T01:41:00.000Z,6565.75,6569,6564.25,6564.75,552
2026-04-02T01:42:00.000Z,6565,6568.5,6562.5,6563.25,949
2026-04-02T01:43:00.000Z,6563.5,6565.75,6561.5,6563.75,611
2026-04-02T01:44:00.000Z,6563.75,6566,6561,6562,670
2026-04-02T01:45:00.000Z,6561.75,6562.75,6557.5,6557.5,721
2026-04-02T01:46:00.000Z,6557.5,6560.25,6557,6558.75,709
2026-04-02T01:47:00.000Z,6558.5,6558.5,6553.5,6554.75,928
2026-04-02T01:48:00.000Z,6555.25,6560.75,6553.25,6559,812
2026-04-02T01:49:00.000Z,6559,6562.25,6557.75,6560,777
2026-04-02T01:50:00.000Z,6559.5,6562.25,6558.25,6562,462
2026-04-02T01:51:00.000Z,6561.75,6565,6561.75,6563.75,634
2026-04-02T01:52:00.000Z,6564,6565.25,6562.25,6562.75,454
2026-04-02T01:53:00.000Z,6562.75,6564.5,6560.75,6562,766
2026-04-02T01:54:00.000Z,6562,6562.5,6557.5,6561.25,637
2026-04-02T01:55:00.000Z,6561.5,6565,6559.75,6564.25,602
2026-04-02T01:56:00.000Z,6564.5,6565.25,6559.25,6559.25,516
2026-04-02T01:57:00.000Z,6559.5,6562.25,6557.75,6560.25,570
2026-04-02T01:58:00.000Z,6560,6562.25,6559.5,6559.75,514
2026-04-02T01:59:00.000Z,6560,6562,6559.25,6559.5,304
2026-04-02T02:00:00.000Z,6560,6562.5,6558.75,6561,482
2026-04-02T02:01:00.000Z,6560.75,6560.75,6558,6558.25,528
2026-04-02T02:02:00.000Z,6558.5,6561.5,6557.5,6560.5,532
2026-04-02T02:03:00.000Z,6560.25,6560.75,6558.5,6558.5,364
2026-04-02T02:04:00.000Z,6558.25,6560.75,6558.25,6560,297
2026-04-02T02:05:00.000Z,6560,6561.75,6557.25,6558.25,545
2026-04-02T02:06:00.000Z,6558.5,6562.75,6558.5,6562.5,306
2026-04-02T02:07:00.000Z,6562.25,6565.75,6561.75,6564,622
2026-04-02T02:08:00.000Z,6564,6564.25,6554.75,6554.75,854
2026-04-02T02:09:00.000Z,6555,6555.25,6551.75,6554.75,958
2026-04-02T02:10:00.000Z,6554.5,6555,6552.25,6554.5,1137
2026-04-02T02:11:00.000Z,6554.25,6555,6548.5,6549,1768
2026-04-02T02:12:00.000Z,6549.5,6551.25,6546.5,6548.5,1487
2026-04-02T02:13:00.000Z,6548.75,6548.75,6546.75,6547.5,504
2026-04-02T02:14:00.000Z,6547.5,6547.75,6542.25,6545,1340
2026-04-02T02:15:00.000Z,6545,6552,6544.5,6550.75,860
2026-04-02T02:16:00.000Z,6550.75,6551.75,6549.25,6550,514
2026-04-02T02:17:00.000Z,6550,6550.5,6547.25,6550,336
2026-04-02T02:18:00.000Z,6550,6552,6548.5,6550.25,477
2026-04-02T02:19:00.000Z,6550.25,6551,6548,6549,406
2026-04-02T02:20:00.000Z,6549.5,6550,6547.25,6547.5,278
2026-04-02T02:21:00.000Z,6547.75,6549.25,6546.25,6548.25,361
2026-04-02T02:22:00.000Z,6548.25,6549.25,6547,6547.5,230
2026-04-02T02:23:00.000Z,6548,6548.25,6546,6546.5,220
2026-04-02T02:24:00.000Z,6546.5,6550.5,6546.5,6549.25,461
2026-04-02T02:25:00.000Z,6549.25,6550.5,6548.5,6548.5,215
2026-04-02T02:26:00.000Z,6548.5,6548.5,6544.25,6545.25,688
2026-04-02T02:27:00.000Z,6545.5,6547,6545,6546.75,472
2026-04-02T02:28:00.000Z,6546.5,6547.75,6545,6545.5,266
2026-04-02T02:29:00.000Z,6545.5,6546,6543,6543.5,528
2026-04-02T02:30:00.000Z,6543.75,6547,6542.75,6545,500
2026-04-02T02:31:00.000Z,6545,6545.25,6542.5,6544,304
2026-04-02T02:32:00.000Z,6544.25,6544.25,6542,6543.5,366
2026-04-02T02:33:00.000Z,6543.25,6546.25,6543,6545.75,254
2026-04-02T02:34:00.000Z,6545.5,6547,6544.5,6546.75,268
2026-04-02T02:35:00.000Z,6546.75,6548.25,6546,6547.75,322
2026-04-02T02:36:00.000Z,6547.5,6547.5,6545.5,6546,237
2026-04-02T02:37:00.000Z,6546.25,6546.5,6542.75,6543,544
2026-04-02T02:38:00.000Z,6543,6547.5,6542.75,6546.25,545
2026-04-02T02:39:00.000Z,6546.25,6546.25,6543.75,6544.5,282
2026-04-02T02:40:00.000Z,6544.5,6546.25,6542.75,6546,342
2026-04-02T02:41:00.000Z,6546.25,6546.75,6544.5,6545.5,181
2026-04-02T02:42:00.000Z,6545.75,6547,6545,6546.75,250
2026-04-02T02:43:00.000Z,6546.75,6547.5,6543.5,6545.75,438
2026-04-02T02:44:00.000Z,6545.75,6548.25,6545.5,6547.5,192
2026-04-02T02:45:00.000Z,6547.25,6550.25,6547,6549,346
2026-04-02T02:46:00.000Z,6548.75,6551,6548.25,6550.5,207
2026-04-02T02:47:00.000Z,6550.25,6550.75,6547.5,6547.5,243
2026-04-02T02:48:00.000Z,6547.75,6548.25,6545.75,6546.75,206
2026-04-02T02:49:00.000Z,6546.5,6547.5,6546,6547,141
2026-04-02T02:50:00.000Z,6547,6549.5,6547,6548.75,125
2026-04-02T02:51:00.000Z,6549,6549.75,6547.75,6549,173
2026-04-02T02:52:00.000Z,6548.75,6551,6548.75,6550.5,114
2026-04-02T02:53:00.000Z,6550.5,6550.5,6548,6548,206
2026-04-02T02:54:00.000Z,6548,6549,6548,6548.25,163
2026-04-02T02:55:00.000Z,6548.5,6550.5,6548.5,6550.25,200
2026-04-02T02:56:00.000Z,6550,6550.75,6548,6549,235
2026-04-02T02:57:00.000Z,6548.75,6550.75,6548.75,6550.75,178
2026-04-02T02:58:00.000Z,6550.75,6552,6550,6550,204
2026-04-02T02:59:00.000Z,6549.75,6551,6549.75,6550,164
2026-04-02T03:00:00.000Z,6550,6550.25,6547.75,6548,248
2026-04-02T03:01:00.000Z,6548,6548.25,6545.5,6545.75,266
2026-04-02T03:02:00.000Z,6546,6546.25,6543.75,6543.75,289
2026-04-02T03:03:00.000Z,6544.25,6545,6542.5,6543.25,348
2026-04-02T03:04:00.000Z,6543.25,6545.75,6543,6544,452
2026-04-02T03:05:00.000Z,6544,6546,6543.75,6545.5,96
2026-04-02T03:06:00.000Z,6545,6547.5,6544.75,6546.5,182
2026-04-02T03:07:00.000Z,6546.25,6547.75,6546,6546,158
2026-04-02T03:08:00.000Z,6546,6547.75,6545.75,6547.75,95
2026-04-02T03:09:00.000Z,6547.5,6547.75,6546.25,6547,103
2026-04-02T03:10:00.000Z,6547,6547.5,6545,6546.5,179
2026-04-02T03:11:00.000Z,6546.5,6547.25,6546.25,6546.5,85
2026-04-02T03:12:00.000Z,6546.75,6547.5,6545.75,6547.25,102
2026-04-02T03:13:00.000Z,6547.5,6548.25,6547.25,6547.75,82
2026-04-02T03:14:00.000Z,6547.5,6547.75,6547,6547,52
2026-04-02T03:15:00.000Z,6547.25,6549.75,6547,6549,157
2026-04-02T03:16:00.000Z,6548.75,6548.75,6547.25,6548.75,87
2026-04-02T03:17:00.000Z,6548.5,6548.5,6546.75,6547.75,84
2026-04-02T03:18:00.000Z,6548,6549.25,6547.25,6547.5,121
2026-04-02T03:19:00.000Z,6547.25,6548.75,6547.25,6548.25,64
2026-04-02T03:20:00.000Z,6548.5,6548.5,6546.75,6547.75,137
2026-04-02T03:21:00.000Z,6547.75,6549.5,6547,6549.5,92
2026-04-02T03:22:00.000Z,6549.25,6549.5,6548.25,6549.25,123
2026-04-02T03:23:00.000Z,6549.25,6550.75,6549,6549.5,256
2026-04-02T03:24:00.000Z,6549.75,6551.5,6549.75,6551.25,149
2026-04-02T03:25:00.000Z,6551.5,6551.5,6550.5,6550.75,131
2026-04-02T03:26:00.000Z,6550.75,6551.25,6550.5,6551,52
2026-04-02T03:27:00.000Z,6550.75,6550.75,6547.5,6548,169
2026-04-02T03:28:00.000Z,6548,6548.5,6547.5,6548.25,168
2026-04-02T03:29:00.000Z,6547.75,6548.25,6547.25,6548.25,61
2026-04-02T03:30:00.000Z,6548.25,6548.25,6546.75,6547.5,113
2026-04-02T03:31:00.000Z,6547.5,6548.75,6546.25,6546.5,141
2026-04-02T03:32:00.000Z,6547,6547.5,6545,6546.75,136
2026-04-02T03:33:00.000Z,6546.25,6546.5,6544.5,6544.5,135
2026-04-02T03:34:00.000Z,6544.75,6547,6544.5,6545.75,121
2026-04-02T03:35:00.000Z,6545.75,6546,6545,6545.75,78
2026-04-02T03:36:00.000Z,6545.75,6546.25,6544.75,6545,51
2026-04-02T03:37:00.000Z,6545.5,6545.5,6542.5,6542.5,201
2026-04-02T03:38:00.000Z,6542.5,6543.25,6540,6540.5,737
2026-04-02T03:39:00.000Z,6540.5,6542.25,6540.5,6541.5,232
2026-04-02T03:40:00.000Z,6541.25,6542,6539,6539.75,377
2026-04-02T03:41:00.000Z,6539.5,6539.75,6538.75,6539.25,126
2026-04-02T03:42:00.000Z,6539.25,6539.75,6537.25,6539.75,299
2026-04-02T03:43:00.000Z,6539.25,6544.75,6539.25,6544,339
2026-04-02T03:44:00.000Z,6543.75,6544,6541,6542,303
2026-04-02T03:45:00.000Z,6542,6542.5,6540,6540.25,220
2026-04-02T03:46:00.000Z,6540.25,6540.75,6538.5,6540.5,189
2026-04-02T03:47:00.000Z,6540.5,6541,6539.5,6540.25,104
2026-04-02T03:48:00.000Z,6540.25,6541,6539,6539.25,134
2026-04-02T03:49:00.000Z,6539,6539,6536.5,6536.75,318
2026-04-02T03:50:00.000Z,6536.75,6538.5,6535.75,6538,293
2026-04-02T03:51:00.000Z,6537.75,6539,6536,6537.5,256
2026-04-02T03:52:00.000Z,6537.25,6538,6536.5,6537.75,224
2026-04-02T03:53:00.000Z,6538,6538.75,6537.75,6538.5,210
2026-04-02T03:54:00.000Z,6538.5,6538.5,6536.75,6536.75,137
2026-04-02T03:55:00.000Z,6537.25,6538.75,6537,6538.25,106
2026-04-02T03:56:00.000Z,6538,6538.25,6536,6536,177
2026-04-02T03:57:00.000Z,6536.25,6537.5,6535.75,6537,151
2026-04-02T03:58:00.000Z,6537,6537.25,6536.25,6537.25,85
2026-04-02T03:59:00.000Z,6537,6538.25,6537,6537.75,92
2026-04-02T04:00:00.000Z,6537.25,6539.5,6537.25,6539.25,208
2026-04-02T04:01:00.000Z,6539,6540,6539,6539.75,211
2026-04-02T04:02:00.000Z,6540,6540.75,6538.5,6538.75,190
2026-04-02T04:03:00.000Z,6539,6539.25,6537.5,6538,192
2026-04-02T04:04:00.000Z,6538.25,6538.75,6537,6538.25,175
2026-04-02T04:05:00.000Z,6538,6538.25,6532.75,6535.25,853
2026-04-02T04:06:00.000Z,6535.25,6535.25,6533,6534.5,447
2026-04-02T04:07:00.000Z,6534.25,6536,6533.75,6534.5,202
2026-04-02T04:08:00.000Z,6534.5,6534.75,6533.75,6534.75,199
2026-04-02T04:09:00.000Z,6534.5,6535.5,6534.5,6535,157
2026-04-02T04:10:00.000Z,6534.75,6535.25,6533.75,6534.25,167
2026-04-02T04:11:00.000Z,6534.5,6535.75,6533.75,6534.5,191
2026-04-02T04:12:00.000Z,6534.5,6535,6533.5,6534,80
2026-04-02T04:13:00.000Z,6534,6537.5,6534,6534.75,379
2026-04-02T04:14:00.000Z,6534.75,6535,6534.25,6535,155
2026-04-02T04:15:00.000Z,6535,6538.75,6535,6537.5,206
2026-04-02T04:16:00.000Z,6537.25,6540,6537.25,6538.75,279
