time,open,high,low,close,volume
2025-12-17T02:16:00.000Z,6850.75,6850.75,6849.5,6850,85
2025-12-17T02:17:00.000Z,6849.75,6851,6849,6851,93
2025-12-17T02:18:00.000Z,6851,6851.75,6850.75,6851.75,161
2025-12-17T02:19:00.000Z,6851.75,6852.5,6851.5,6851.5,130
2025-12-17T02:20:00.000Z,6851.25,6852,6851,6851.25,56
2025-12-17T02:21:00.000Z,6851.5,6852,6851,6851.75,81
2025-12-17T02:22:00.000Z,6852,6853.25,6851,6853.25,302
2025-12-17T02:23:00.000Z,6853,6853.25,6850.5,6850.75,206
2025-12-17T02:24:00.000Z,6851,6851,6849.75,6850.5,76
2025-12-17T02:25:00.000Z,6850.5,6851.25,6850.25,6851,109
2025-12-17T02:26:00.000Z,6851,6852.5,6851,6851.75,116
2025-12-17T02:27:00.000Z,6852,6853.5,6852,6852.75,103
2025-12-17T02:28:00.000Z,6853,6853.5,6853,6853.5,116
2025-12-17T02:29:00.000Z,6853.5,6855,6853.25,6854.75,292
2025-12-17T02:30:00.000Z,6854.75,6856.5,6854.25,6856,194
2025-12-17T02:31:00.000Z,6856,6856.75,6855,6855.25,219
2025-12-17T02:32:00.000Z,6855.25,6855.5,6854,6855,158
2025-12-17T02:33:00.000Z,6854.75,6854.75,6852.5,6852.75,99
2025-12-17T02:34:00.000Z,6852.75,6853,6852,6852.5,98
2025-12-17T02:35:00.000Z,6852.5,6854,6852.5,6853,117
2025-12-17T02:36:00.000Z,6853,6853.75,6853,6853.5,97
2025-12-17T02:37:00.000Z,6853.5,6854,6853.25,6854,36
2025-12-17T02:38:00.000Z,6854,6855,6854,6854.75,68
2025-12-17T02:39:00.000Z,6855,6856,6854.25,6856,215
2025-12-17T02:40:00.000Z,6856,6856.75,6855.75,6856.25,125
2025-12-17T02:41:00.000Z,6856,6856,6855,6855.25,108
2025-12-17T02:42:00.000Z,6855.5,6856,6855,6855.75,46
2025-12-17T02:43:00.000Z,6856,6856,6854.75,6854.75,63
2025-12-17T02:44:00.000Z,6854.75,6855.5,6854.25,6855.5,50
2025-12-17T02:45:00.000Z,6855.25,6856.25,6855.25,6855.75,67
2025-12-17T02:46:00.000Z,6855.75,6855.75,6855,6855.25,80
2025-12-17T02:47:00.000Z,6855.25,6855.5,6854.5,6855.25,62
2025-12-17T02:48:00.000Z,6854.75,6856,6854.75,6856,80
2025-12-17T02:49:00.000Z,6856,6856.75,6856,6856.5,99
2025-12-17T02:50:00.000Z,6856.25,6856.75,6856.25,6856.5,50
2025-12-17T02:51:00.000Z,6856.75,6856.75,6856,6856.5,43
2025-12-17T02:52:00.000Z,6856.5,6856.75,6856.25,6856.5,66
2025-12-17T02:53:00.000Z,6856.25,6856.75,6855.75,6856,74
2025-12-17T02:54:00.000Z,6856,6856,6855.5,6855.5,61
2025-12-17T02:55:00.000Z,6855.25,6855.25,6854.75,6854.75,50
2025-12-17T02:56:00.000Z,6854.5,6854.75,6853.5,6853.5,99
2025-12-17T02:57:00.000Z,6853.25,6853.5,6853,6853.5,81
2025-12-17T02:58:00.000Z,6853.5,6854.5,6853.5,6854.5,81
2025-12-17T02:59:00.000Z,6854.5,6855,6854.5,6854.75,87
2025-12-17T03:00:00.000Z,6854.75,6855.5,6854,6855.5,96
2025-12-17T03:01:00.000Z,6855.5,6856,6855.25,6855.25,69
2025-12-17T03:02:00.000Z,6855.25,6856,6855.25,6855.5,62
2025-12-17T03:03:00.000Z,6855.25,6855.5,6854.75,6855.25,77
2025-12-17T03:04:00.000Z,6855.25,6855.75,6855,6855.75,71
2025-12-17T03:05:00.000Z,6855.5,6856,6854.75,6855.25,60
2025-12-17T03:06:00.000Z,6855.25,6855.25,6854.75,6855,40
2025-12-17T03:07:00.000Z,6855,6855.25,6854.75,6855,42
2025-12-17T03:08:00.000Z,6855.25,6856.25,6855.25,6855.75,104
2025-12-17T03:09:00.000Z,6855.75,6855.75,6855,6855.5,66
2025-12-17T03:10:00.000Z,6855.5,6855.75,6855,6855,55
2025-12-17T03:11:00.000Z,6855.25,6855.5,6854.5,6854.75,132
2025-12-17T03:12:00.000Z,6855,6855,6853.75,6854.5,127
2025-12-17T03:13:00.000Z,6854.25,6855.5,6854.25,6855.25,47
2025-12-17T03:14:00.000Z,6855.25,6855.75,6854.75,6855,54
2025-12-17T03:15:00.000Z,6854.75,6856.75,6854.5,6856.5,101
2025-12-17T03:16:00.000Z,6856.5,6856.5,6855.5,6856,120
2025-12-17T03:17:00.000Z,6856,6856.25,6855.75,6855.75,75
2025-12-17T03:18:00.000Z,6855.75,6856,6855.25,6856,125
2025-12-17T03:19:00.000Z,6856,6856,6855.25,6855.25,55
2025-12-17T03:20:00.000Z,6855.5,6856.75,6855.5,6856.5,78
2025-12-17T03:21:00.000Z,6856.75,6857,6855.75,6856,203
2025-12-17T03:22:00.000Z,6856,6856.5,6855.75,6856.25,97
2025-12-17T03:23:00.000Z,6856.25,6856.5,6856,6856,59
2025-12-17T03:24:00.000Z,6855.75,6855.75,6855.5,6855.5,66
2025-12-17T03:25:00.000Z,6855.5,6856,6855.5,6855.75,64
2025-12-17T03:26:00.000Z,6855.5,6855.75,6855.25,6855.75,58
2025-12-17T03:27:00.000Z,6855.5,6855.5,6855.25,6855.5,29
2025-12-17T03:28:00.000Z,6855.75,6857.25,6855.75,6857.25,191
2025-12-17T03:29:00.000Z,6857.25,6857.25,6856.5,6856.5,67
2025-12-17T03:30:00.000Z,6856.5,6856.75,6855,6855.25,106
2025-12-17T03:31:00.000Z,6855.25,6855.75,6854.25,6855.5,94
2025-12-17T03:32:00.000Z,6855.5,6856,6855,6856,90
2025-12-17T03:33:00.000Z,6856.25,6856.25,6855.5,6856.25,46
2025-12-17T03:34:00.000Z,6856.5,6856.75,6856,6856,44
2025-12-17T03:35:00.000Z,6855.75,6856,6854.75,6854.75,105
2025-12-17T03:36:00.000Z,6855,6855.75,6855,6855,62
2025-12-17T03:37:00.000Z,6855,6855,6853.25,6854,164
2025-12-17T03:38:00.000Z,6854,6855,6854,6854.5,63
2025-12-17T03:39:00.000Z,6854.5,6854.5,6854,6854.5,46
2025-12-17T03:40:00.000Z,6854.5,6855.5,6854.25,6855.5,76
2025-12-17T03:41:00.000Z,6855.5,6855.75,6855,6855.25,31
2025-12-17T03:42:00.000Z,6855.25,6856.5,6855.25,6856,47
2025-12-17T03:43:00.000Z,6856,6856.5,6856,6856,43
2025-12-17T03:44:00.000Z,6855.5,6856.25,6855.5,6855.5,34
2025-12-17T03:45:00.000Z,6855.75,6856,6855,6855.5,39
2025-12-17T03:46:00.000Z,6855.5,6856,6855.5,6856,46
2025-12-17T03:47:00.000Z,6856.25,6856.25,6855.5,6856,47
2025-12-17T03:48:00.000Z,6856.25,6856.25,6855.5,6855.5,54
2025-12-17T03:49:00.000Z,6855.75,6855.75,6855,6855.25,47
2025-12-17T03:50:00.000Z,6855,6855.25,6854.5,6854.75,59
2025-12-17T03:51:00.000Z,6854.75,6854.75,6853.5,6853.5,86
2025-12-17T03:52:00.000Z,6853.75,6854.75,6853.75,6854.25,115
2025-12-17T03:53:00.000Z,6854.5,6855,6853.5,6853.75,102
2025-12-17T03:54:00.000Z,6853.75,6853.75,6852.25,6852.5,184
2025-12-17T03:55:00.000Z,6852.75,6853.5,6850,6851.25,338
2025-12-17T03:56:00.000Z,6851.25,6852.25,6850.75,6851.5,92
2025-12-17T03:57:00.000Z,6851.5,6852.5,6851.25,6852.25,57
2025-12-17T03:58:00.000Z,6851.75,6852.25,6851.25,6852,60
2025-12-17T03:59:00.000Z,6852,6852,6851.25,6851.75,36
2025-12-17T04:00:00.000Z,6851.75,6852,6851.5,6852,62
2025-12-17T04:01:00.000Z,6852,6852,6851.5,6851.75,41
2025-12-17T04:02:00.000Z,6852,6852,6851.25,6851.5,46
2025-12-17T04:03:00.000Z,6851.5,6854,6851.5,6854,68
2025-12-17T04:04:00.000Z,6854.25,6854.75,6854,6854.25,155
2025-12-17T04:05:00.000Z,6854.5,6855,6854.25,6855,92
2025-12-17T04:06:00.000Z,6855.25,6855.25,6855,6855,47
2025-12-17T04:07:00.000Z,6855,6856,6855,6855.5,109
2025-12-17T04:08:00.000Z,6855.5,6855.75,6854.5,6855,76
2025-12-17T04:09:00.000Z,6854.75,6855,6853.75,6853.75,58
2025-12-17T04:10:00.000Z,6854,6854.5,6853.5,6853.75,117
2025-12-17T04:11:00.000Z,6854,6854.5,6853.75,6854.5,84
2025-12-17T04:12:00.000Z,6854.5,6854.5,6854.5,6854.5,15
2025-12-17T04:13:00.000Z,6854.25,6854.25,6853.5,6854,75
2025-12-17T04:14:00.000Z,6853.75,6853.75,6853.25,6853.75,44
2025-12-17T04:15:00.000Z,6853.75,6853.75,6853.25,6853.5,39
2025-12-17T04:16:00.000Z,6853.75,6854,6853.25,6853.25,36
2025-12-17T04:17:00.000Z,6853,6853,6852.5,6852.75,93
2025-12-17T04:18:00.000Z,6852.5,6852.75,6851.5,6851.75,102
2025-12-17T04:19:00.000Z,6851.75,6851.75,6851,6851.5,131
2025-12-17T04:20:00.000Z,6851.5,6851.5,6850.25,6850.25,200
2025-12-17T04:21:00.000Z,6850.25,6850.25,6849.5,6849.75,162
2025-12-17T04:22:00.000Z,6849.75,6850.5,6849.5,6850.25,115
2025-12-17T04:23:00.000Z,6850.5,6850.75,6850.25,6850.5,68
2025-12-17T04:24:00.000Z,6850.5,6851,6850.5,6851,45
2025-12-17T04:25:00.000Z,6850.75,6850.75,6849,6849,148
2025-12-17T04:26:00.000Z,6849,6849.5,6848.5,6848.75,93
2025-12-17T04:27:00.000Z,6848.75,6849,6847.25,6848,144
2025-12-17T04:28:00.000Z,6848,6848,6847.25,6847.5,65
2025-12-17T04:29:00.000Z,6847.5,6849,6847,6849,115
2025-12-17T04:30:00.000Z,6849,6849.25,6848.25,6848.75,71
2025-12-17T04:31:00.000Z,6849,6849,6848.5,6848.5,18
2025-12-17T04:32:00.000Z,6848.5,6848.75,6848.25,6848.75,23
2025-12-17T04:33:00.000Z,6849,6849.75,6848.5,6849.5,197
2025-12-17T04:34:00.000Z,6849.25,6849.5,6847.75,6847.75,78
2025-12-17T04:35:00.000Z,6847.75,6847.75,6847.25,6847.25,82
2025-12-17T04:36:00.000Z,6847.5,6847.5,6846.75,6847,45
2025-12-17T04:37:00.000Z,6846.75,6847.75,6846.25,6847.5,174
2025-12-17T04:38:00.000Z,6847.5,6848.5,6847.5,6848.25,47
2025-12-17T04:39:00.000Z,6848,6848,6847.25,6847.5,78
2025-12-17T04:40:00.000Z,6847.5,6847.5,6846.75,6847,56
2025-12-17T04:41:00.000Z,6847.25,6848,6847.25,6847.25,42
2025-12-17T04:42:00.000Z,6847.25,6847.5,6846.75,6847.5,111
2025-12-17T04:43:00.000Z,6847.5,6847.5,6846.5,6846.75,103
2025-12-17T04:44:00.000Z,6846.5,6847.25,6845.75,6846.75,178
2025-12-17T04:45:00.000Z,6846.5,6847,6846,6847,84
2025-12-17T04:46:00.000Z,6846.75,6847.25,6846.75,6846.75,38
2025-12-17T04:47:00.000Z,6846.75,6846.75,6845.75,6846.5,84
2025-12-17T04:48:00.000Z,6846.5,6847.25,6846.25,6847.25,77
2025-12-17T04:49:00.000Z,6847,6847.75,6847,6847.75,78
2025-12-17T04:50:00.000Z,6847.5,6847.75,6847,6847.5,72
2025-12-17T04:51:00.000Z,6847.25,6847.5,6846.5,6846.75,62
2025-12-17T04:52:00.000Z,6846.75,6847.5,6846.75,6847,49
2025-12-17T04:53:00.000Z,6847,6847.5,6846.75,6847.25,43
2025-12-17T04:54:00.000Z,6847.25,6847.5,6847,6847,36
2025-12-17T04:55:00.000Z,6847,6847.75,6847,6847.75,45
2025-12-17T04:56:00.000Z,6847.75,6849.25,6847.5,6848.5,156
2025-12-17T04:57:00.000Z,6848.5,6848.75,6848.25,6848.5,49
2025-12-17T04:58:00.000Z,6848.5,6848.75,6846.75,6846.75,73
2025-12-17T04:59:00.000Z,6846.75,6846.75,6846.25,6846.5,69
2025-12-17T05:00:00.000Z,6846.75,6847,6844.5,6845,178
2025-12-17T05:01:00.000Z,6845,6845,6843,6843.25,311
2025-12-17T05:02:00.000Z,6843,6843.5,6842.75,6843.5,151
2025-12-17T05:03:00.000Z,6843.75,6844.75,6843.5,6844.75,188
2025-12-17T05:04:00.000Z,6844.75,6846,6844.75,6845.25,201
2025-12-17T05:05:00.000Z,6845.25,6846,6845.25,6845.5,56
2025-12-17T05:06:00.000Z,6845.25,6846.75,6845,6846.25,93
2025-12-17T05:07:00.000Z,6846.25,6846.5,6845.5,6846,78
2025-12-17T05:08:00.000Z,6845.75,6846.75,6845.75,6846.75,35
2025-12-17T05:09:00.000Z,6847,6847.25,6846.75,6847.25,58
2025-12-17T05:10:00.000Z,6847.5,6849.5,6847.5,6848.75,200
2025-12-17T05:11:00.000Z,6848.5,6849,6848.25,6848.75,60
2025-12-17T05:12:00.000Z,6848.75,6848.75,6848,6848.5,62
2025-12-17T05:13:00.000Z,6848.5,6848.75,6847.25,6847.5,90
2025-12-17T05:14:00.000Z,6847.5,6847.5,6846.25,6847.25,56
2025-12-17T05:15:00.000Z,6847.5,6848.25,6847,6847,78
2025-12-17T05:16:00.000Z,6846.75,6846.75,6845.5,6846,112
2025-12-17T05:17:00.000Z,6846.5,6847.5,6846.25,6847.25,40
