time,open,high,low,close,volume
2026-07-23T23:13:00.000Z,7448.5,7448.75,7448.25,7448.5,10
2026-07-23T23:14:00.000Z,7449,7449.5,7448.5,7449.25,52
2026-07-23T23:15:00.000Z,7449.25,7449.5,7449,7449.25,81
2026-07-23T23:16:00.000Z,7449.25,7450.5,7449,7449.25,129
2026-07-23T23:17:00.000Z,7449.25,7449.5,7448.5,7449.25,51
2026-07-23T23:18:00.000Z,7449,7449,7448.75,7448.75,8
2026-07-23T23:19:00.000Z,7448.75,7449,7448,7449,33
2026-07-23T23:20:00.000Z,7448.75,7449.25,7448.75,7449,37
2026-07-23T23:21:00.000Z,7448.75,7450,7448.75,7449.75,59
2026-07-23T23:22:00.000Z,7450,7450.5,7449.25,7449.25,37
2026-07-23T23:23:00.000Z,7449,7449.25,7449,7449.25,15
2026-07-23T23:24:00.000Z,7449.25,7449.75,7449.25,7449.5,17
2026-07-23T23:25:00.000Z,7449.5,7450,7449,7449.25,50
2026-07-23T23:26:00.000Z,7449.5,7449.75,7449.25,7449.25,25
2026-07-23T23:27:00.000Z,7449.25,7449.75,7449,7449.5,33
2026-07-23T23:28:00.000Z,7449.75,7450.25,7449.5,7450,86
2026-07-23T23:29:00.000Z,7450,7451,7449.5,7450.25,105
2026-07-23T23:30:00.000Z,7449.75,7450.75,7449.25,7449.5,71
2026-07-23T23:31:00.000Z,7449.5,7449.75,7448.25,7448.25,82
2026-07-23T23:32:00.000Z,7448.5,7449,7448.25,7448.75,31
2026-07-23T23:33:00.000Z,7448.5,7449.75,7448.5,7449.75,40
2026-07-23T23:34:00.000Z,7449.75,7450.25,7449.25,7450,34
2026-07-23T23:35:00.000Z,7450,7450,7449.5,7449.5,30
2026-07-23T23:36:00.000Z,7450,7450,7448.75,7448.75,20
2026-07-23T23:37:00.000Z,7449,7449,7448.5,7448.75,22
2026-07-23T23:38:00.000Z,7448.75,7448.75,7448.5,7448.5,7
2026-07-23T23:39:00.000Z,7448.25,7448.25,7447,7447.25,173
2026-07-23T23:40:00.000Z,7447.25,7447.25,7444.5,7445.5,446
2026-07-23T23:41:00.000Z,7445.75,7449,7445.5,7448.75,297
2026-07-23T23:42:00.000Z,7448.5,7450.5,7447.5,7449,202
2026-07-23T23:43:00.000Z,7448.75,7449,7447.5,7448,53
2026-07-23T23:44:00.000Z,7448.25,7448.75,7448,7448.5,53
2026-07-23T23:45:00.000Z,7449,7452.25,7448,7451,393
2026-07-23T23:46:00.000Z,7450.75,7451.25,7449.75,7450,173
2026-07-23T23:47:00.000Z,7450,7450.75,7448.5,7448.75,113
2026-07-23T23:48:00.000Z,7448.5,7450,7447.5,7450,130
2026-07-23T23:49:00.000Z,7450.25,7450.5,7448.5,7448.5,42
2026-07-23T23:50:00.000Z,7448.5,7449.5,7447.75,7448.25,116
2026-07-23T23:51:00.000Z,7448.25,7448.75,7446.75,7447.25,133
2026-07-23T23:52:00.000Z,7447.25,7447.75,7446.25,7447.25,242
2026-07-23T23:53:00.000Z,7447.5,7447.75,7446,7446.25,56
2026-07-23T23:54:00.000Z,7446,7447,7445,7446,242
2026-07-23T23:55:00.000Z,7446.25,7447.25,7446,7447.25,63
2026-07-23T23:56:00.000Z,7447.5,7448,7446.25,7447,64
2026-07-23T23:57:00.000Z,7447.25,7449,7447.25,7449,53
2026-07-23T23:58:00.000Z,7448.75,7450.75,7448.75,7450.25,148
2026-07-23T23:59:00.000Z,7450,7450.5,7448.25,7449,149
2026-07-24T00:00:00.000Z,7449.25,7451.5,7449,7450.75,355
2026-07-24T00:01:00.000Z,7450.5,7454.75,7450.5,7452,649
2026-07-24T00:02:00.000Z,7452,7455.25,7451.75,7452.5,795
2026-07-24T00:03:00.000Z,7452.5,7452.5,7451,7451.5,155
2026-07-24T00:04:00.000Z,7451.5,7451.75,7447.25,7447.5,360
2026-07-24T00:05:00.000Z,7447.75,7448.25,7445.25,7446.25,412
2026-07-24T00:06:00.000Z,7446.5,7450.5,7444.75,7449.25,1276
2026-07-24T00:07:00.000Z,7448.75,7449,7446,7447,154
2026-07-24T00:08:00.000Z,7447,7447.5,7445.75,7447,101
2026-07-24T00:09:00.000Z,7446.75,7447,7445.25,7446.25,133
2026-07-24T00:10:00.000Z,7446.25,7448,7444.25,7445.25,279
2026-07-24T00:11:00.000Z,7445.25,7445.75,7443.5,7444.75,268
2026-07-24T00:12:00.000Z,7445,7447.5,7444.25,7447.5,182
2026-07-24T00:13:00.000Z,7447.5,7448,7445.5,7447.25,289
2026-07-24T00:14:00.000Z,7447,7447.75,7446.25,7447.25,157
2026-07-24T00:15:00.000Z,7447.5,7448,7444.5,7445.75,733
2026-07-24T00:16:00.000Z,7445.5,7448.75,7444.75,7448.75,403
2026-07-24T00:17:00.000Z,7448.75,7449,7446.5,7447.75,270
2026-07-24T00:18:00.000Z,7447.75,7450.75,7446.75,7449.75,383
2026-07-24T00:19:00.000Z,7449.5,7450,7447,7447.5,151
2026-07-24T00:20:00.000Z,7447.5,7449,7446.25,7449,212
2026-07-24T00:21:00.000Z,7449,7452.5,7448.75,7450.25,325
2026-07-24T00:22:00.000Z,7450.5,7452,7449.75,7451.75,383
2026-07-24T00:23:00.000Z,7451.25,7455.25,7450.5,7453.25,454
2026-07-24T00:24:00.000Z,7453.5,7454,7452.5,7452.75,223
2026-07-24T00:25:00.000Z,7453,7453.75,7451.5,7452,174
2026-07-24T00:26:00.000Z,7452,7453.25,7451.5,7452,106
2026-07-24T00:27:00.000Z,7451.75,7452.5,7451,7451.25,117
2026-07-24T00:28:00.000Z,7451.25,7451.25,7450,7450,118
2026-07-24T00:29:00.000Z,7450.25,7450.75,7449.75,7450.75,201
2026-07-24T00:30:00.000Z,7451,7451.25,7449,7449,118
2026-07-24T00:31:00.000Z,7449,7449.5,7447.25,7449.25,225
2026-07-24T00:32:00.000Z,7449.25,7449.5,7448.25,7448.5,115
2026-07-24T00:33:00.000Z,7448.5,7449.25,7447.75,7449,109
2026-07-24T00:34:00.000Z,7449,7449.25,7447.75,7448,87
2026-07-24T00:35:00.000Z,7448,7448.5,7446.75,7448.25,247
2026-07-24T00:36:00.000Z,7448.5,7451.25,7448.5,7449.75,190
2026-07-24T00:37:00.000Z,7449.5,7450,7449,7449.25,81
2026-07-24T00:38:00.000Z,7449.25,7450,7448.75,7450,68
2026-07-24T00:39:00.000Z,7450,7452.75,7450,7451.25,149
2026-07-24T00:40:00.000Z,7451.25,7452.75,7451.25,7452.75,145
2026-07-24T00:41:00.000Z,7453,7453.25,7451.5,7452,146
2026-07-24T00:42:00.000Z,7451.75,7456,7451.25,7455,385
2026-07-24T00:43:00.000Z,7454.75,7455.25,7453.5,7454,179
2026-07-24T00:44:00.000Z,7454.25,7455,7453.5,7454.25,264
2026-07-24T00:45:00.000Z,7454.5,7455,7453.5,7454.75,179
2026-07-24T00:46:00.000Z,7454.75,7456.25,7454.25,7455,253
2026-07-24T00:47:00.000Z,7454.5,7456.75,7453.75,7456.75,256
2026-07-24T00:48:00.000Z,7456.75,7457,7455.25,7455.5,150
2026-07-24T00:49:00.000Z,7455.25,7455.25,7454,7454.5,133
2026-07-24T00:50:00.000Z,7454.5,7455,7453.25,7455,175
2026-07-24T00:51:00.000Z,7455.25,7455.25,7453.5,7454,135
2026-07-24T00:52:00.000Z,7454,7454.25,7453,7453.25,104
2026-07-24T00:53:00.000Z,7453.25,7453.5,7451.5,7451.5,152
2026-07-24T00:54:00.000Z,7451.5,7451.5,7449.75,7450,181
2026-07-24T00:55:00.000Z,7450,7450.75,7448.5,7450.75,152
2026-07-24T00:56:00.000Z,7451,7452.5,7450,7451.75,231
2026-07-24T00:57:00.000Z,7451.75,7453.25,7451.5,7452.75,377
2026-07-24T00:58:00.000Z,7453,7454.25,7453,7453.25,100
2026-07-24T00:59:00.000Z,7453,7454.75,7452.75,7454.25,145
2026-07-24T01:00:00.000Z,7454.5,7456,7454,7455,467
2026-07-24T01:01:00.000Z,7455,7456.25,7454.75,7456.25,201
2026-07-24T01:02:00.000Z,7456.25,7456.75,7454.5,7454.5,171
2026-07-24T01:03:00.000Z,7454.25,7454.5,7452.5,7452.5,173
2026-07-24T01:04:00.000Z,7453,7456,7452.75,7455.75,158
2026-07-24T01:05:00.000Z,7455.75,7456.75,7455.5,7456.5,180
2026-07-24T01:06:00.000Z,7456.5,7456.5,7454.75,7455.25,154
2026-07-24T01:07:00.000Z,7455,7455.75,7454.75,7455.5,86
2026-07-24T01:08:00.000Z,7455.5,7457.25,7455.25,7457,136
2026-07-24T01:09:00.000Z,7457,7457.25,7455.5,7455.5,101
2026-07-24T01:10:00.000Z,7455.25,7456,7454.25,7454.5,122
2026-07-24T01:11:00.000Z,7454.5,7455.75,7454,7454.75,126
2026-07-24T01:12:00.000Z,7454.5,7455,7452.75,7454.75,206
2026-07-24T01:13:00.000Z,7454.75,7454.75,7454.25,7454.5,73
2026-07-24T01:14:00.000Z,7454.5,7454.75,7452.5,7453,167
2026-07-24T01:15:00.000Z,7453.25,7453.25,7452.25,7452.75,134
2026-07-24T01:16:00.000Z,7453,7455.5,7452.25,7453,152
2026-07-24T01:17:00.000Z,7453,7455,7453,7455,67
2026-07-24T01:18:00.000Z,7455,7455,7451.75,7452.75,123
2026-07-24T01:19:00.000Z,7452.5,7454.75,7452.5,7453.75,95
2026-07-24T01:20:00.000Z,7453.75,7454.5,7452,7453.75,109
2026-07-24T01:21:00.000Z,7454,7454,7452.25,7452.5,117
2026-07-24T01:22:00.000Z,7452.25,7452.75,7452.25,7452.25,55
2026-07-24T01:23:00.000Z,7452.5,7452.5,7451,7451.75,91
2026-07-24T01:24:00.000Z,7451.25,7453.25,7451.25,7452.75,112
2026-07-24T01:25:00.000Z,7452.75,7456,7452.75,7455.5,180
2026-07-24T01:26:00.000Z,7455.5,7457.25,7455.25,7456.5,176
2026-07-24T01:27:00.000Z,7456.25,7457.5,7455.75,7456.75,120
2026-07-24T01:28:00.000Z,7456.5,7456.75,7454.75,7455,117
2026-07-24T01:29:00.000Z,7455,7455,7453.25,7453.25,68
2026-07-24T01:30:00.000Z,7453.25,7455,7453,7454.5,171
2026-07-24T01:31:00.000Z,7454.75,7455,7452.5,7453,167
2026-07-24T01:32:00.000Z,7453.25,7453.25,7452.5,7453,88
2026-07-24T01:33:00.000Z,7453,7456.75,7453,7456.75,175
2026-07-24T01:34:00.000Z,7456.5,7458,7456.5,7457.25,296
2026-07-24T01:35:00.000Z,7457.5,7457.5,7455.75,7456.5,138
2026-07-24T01:36:00.000Z,7456.25,7457.25,7455.75,7456.5,61
2026-07-24T01:37:00.000Z,7456.25,7457.5,7456,7457,134
2026-07-24T01:38:00.000Z,7456.5,7458,7456.25,7457.75,98
2026-07-24T01:39:00.000Z,7457.5,7457.75,7454.5,7454.75,166
2026-07-24T01:40:00.000Z,7454.75,7455.75,7453.75,7454.5,139
2026-07-24T01:41:00.000Z,7454.5,7456.25,7454.25,7456.25,114
2026-07-24T01:42:00.000Z,7456.5,7458,7456.25,7457,248
2026-07-24T01:43:00.000Z,7457,7458.25,7457,7458,129
2026-07-24T01:44:00.000Z,7458,7459.25,7456.5,7457,367
2026-07-24T01:45:00.000Z,7456.75,7456.75,7456,7456.25,103
2026-07-24T01:46:00.000Z,7456.25,7456.75,7455.5,7456.25,77
2026-07-24T01:47:00.000Z,7456.25,7457.25,7456,7456,89
2026-07-24T01:48:00.000Z,7456.25,7456.5,7455.5,7455.75,54
2026-07-24T01:49:00.000Z,7455.5,7455.75,7453.75,7453.75,148
2026-07-24T01:50:00.000Z,7453.75,7453.75,7451.75,7452.25,141
2026-07-24T01:51:00.000Z,7452.25,7453,7451.75,7452.75,147
2026-07-24T01:52:00.000Z,7452.75,7452.75,7451.5,7452.5,110
2026-07-24T01:53:00.000Z,7452.5,7453.5,7451.5,7453.25,119
2026-07-24T01:54:00.000Z,7453.25,7454.5,7453,7454,97
2026-07-24T01:55:00.000Z,7453.75,7455,7453.5,7453.5,139
2026-07-24T01:56:00.000Z,7453.25,7453.5,7451.75,7452,129
2026-07-24T01:57:00.000Z,7451.75,7452.25,7451.5,7452,91
2026-07-24T01:58:00.000Z,7451.75,7451.75,7450.25,7451.25,208
2026-07-24T01:59:00.000Z,7451.25,7451.75,7450.75,7451,97
2026-07-24T02:00:00.000Z,7451,7451.75,7450.5,7450.75,208
2026-07-24T02:01:00.000Z,7450.5,7450.75,7449.5,7450.75,139
2026-07-24T02:02:00.000Z,7451,7451,7449.75,7450.75,83
2026-07-24T02:03:00.000Z,7450.75,7451.5,7449.75,7451.25,142
2026-07-24T02:04:00.000Z,7451,7451.25,7449.5,7449.75,129
2026-07-24T02:05:00.000Z,7449.75,7449.75,7448.5,7449,121
2026-07-24T02:06:00.000Z,7449.25,7450,7448.75,7449.25,94
2026-07-24T02:07:00.000Z,7449.25,7450,7448.75,7450,119
2026-07-24T02:08:00.000Z,7449.75,7450.25,7448.5,7449.25,134
2026-07-24T02:09:00.000Z,7449.25,7451,7449,7451,95
2026-07-24T02:10:00.000Z,7451.25,7452.5,7451,7451.25,153
2026-07-24T02:11:00.000Z,7451.25,7453.25,7450.75,7452.75,109
2026-07-24T02:12:00.000Z,7452.5,7453,7451.25,7452,102
2026-07-24T02:13:00.000Z,7452,7453,7451.5,7451.5,95
2026-07-24T02:14:00.000Z,7451.25,7452,7450.75,7451.5,74
2026-07-24T02:15:00.000Z,7451.5,7452.25,7450.5,7451,89
2026-07-24T02:16:00.000Z,7451.25,7451.5,7449.75,7449.75,96
2026-07-24T02:17:00.000Z,7449.75,7451.5,7449.75,7451,130
2026-07-24T02:18:00.000Z,7451,7451,7449.75,7450.25,96
2026-07-24T02:19:00.000Z,7450,7450.75,7450,7450,71
2026-07-24T02:20:00.000Z,7449.75,7450,7449.25,7449.5,93
2026-07-24T02:21:00.000Z,7449.5,7450,7448.5,7448.75,115
2026-07-24T02:22:00.000Z,7448.5,7449.25,7448,7448.5,111
2026-07-24T02:23:00.000Z,7448.25,7450,7448.25,7449.75,87
2026-07-24T02:24:00.000Z,7449.75,7451.25,7449.25,7451,89
2026-07-24T02:25:00.000Z,7451,7452,7450.5,7452,94
2026-07-24T02:26:00.000Z,7451.75,7452.5,7451.25,7452.5,133
2026-07-24T02:27:00.000Z,7452.5,7452.5,7451.25,7452.25,100
2026-07-24T02:28:00.000Z,7452.25,7452.75,7450.75,7450.75,82
2026-07-24T02:29:00.000Z,7450.75,7450.75,7449.5,7450,132
2026-07-24T02:30:00.000Z,7450,7450,7448.5,7449.5,165
2026-07-24T02:31:00.000Z,7449.5,7449.5,7448.75,7449,76
2026-07-24T02:32:00.000Z,7449.25,7449.25,7447,7447,138
2026-07-24T02:33:00.000Z,7447,7447,7445.5,7445.5,173
2026-07-24T02:34:00.000Z,7445.75,7446.5,7445.5,7446,120
2026-07-24T02:35:00.000Z,7446,7446.25,7445,7445.5,113
2026-07-24T02:36:00.000Z,7445.5,7445.5,7443.75,7444,202
2026-07-24T02:37:00.000Z,7443.75,7444.75,7442.75,7444.75,250
2026-07-24T02:38:00.000Z,7444.5,7444.5,7443.75,7443.75,135
2026-07-24T02:39:00.000Z,7443.75,7444,7443,7443,79
2026-07-24T02:40:00.000Z,7443.25,7444,7442.75,7443.5,96
2026-07-24T02:41:00.000Z,7443.25,7444,7442.75,7443.75,127
2026-07-24T02:42:00.000Z,7443.75,7443.75,7443.25,7443.75,78
2026-07-24T02:43:00.000Z,7443.5,7443.5,7442.75,7443.5,86
2026-07-24T02:44:00.000Z,7443.5,7443.5,7442.25,7442.25,106
2026-07-24T02:45:00.000Z,7442.25,7443,7441.75,7442.5,181
2026-07-24T02:46:00.000Z,7442.5,7442.75,7441,7441,143
2026-07-24T02:47:00.000Z,7441.25,7442.75,7441,7442.25,192
2026-07-24T02:48:00.000Z,7442.25,7442.25,7440.25,7440.75,217
2026-07-24T02:49:00.000Z,7441,7441.5,7440.5,7441,88
2026-07-24T02:50:00.000Z,7441,7442,7440,7441.5,186
2026-07-24T02:51:00.000Z,7441.5,7442.25,7441.25,7442.25,163
2026-07-24T02:52:00.000Z,7442.25,7442.25,7440.5,7441,123
2026-07-24T02:53:00.000Z,7441,7441.5,7440.25,7440.5,55
2026-07-24T02:54:00.000Z,7440.25,7440.5,7440,7440.25,54
2026-07-24T02:55:00.000Z,7440.25,7442,7440,7441.75,99
2026-07-24T02:56:00.000Z,7441.75,7442.5,7441.5,7441.75,99
2026-07-24T02:57:00.000Z,7441.75,7441.75,7440.75,7440.75,62
2026-07-24T02:58:00.000Z,7441,7442.25,7439.5,7440.25,398
2026-07-24T02:59:00.000Z,7440.25,7440.75,7439.25,7439.5,191
2026-07-24T03:00:00.000Z,7439.5,7441.5,7439.5,7441,212
2026-07-24T03:01:00.000Z,7441.25,7441.25,7439.5,7439.75,123
2026-07-24T03:02:00.000Z,7439.5,7440.25,7439.5,7440.25,95
2026-07-24T03:03:00.000Z,7440.5,7440.75,7439.25,7440.5,100
2026-07-24T03:04:00.000Z,7440.25,7442.25,7440.25,7441.5,278
2026-07-24T03:05:00.000Z,7441.5,7443,7441.5,7442.5,93
2026-07-24T03:06:00.000Z,7442.25,7442.5,7441,7441.75,98
2026-07-24T03:07:00.000Z,7442,7442,7440.5,7441.25,139
2026-07-24T03:08:00.000Z,7441.25,7441.5,7440.75,7440.75,84
2026-07-24T03:09:00.000Z,7440.75,7440.75,7439.5,7439.75,103
2026-07-24T03:10:00.000Z,7440,7441,7439.5,7440.75,138
2026-07-24T03:11:00.000Z,7440.5,7441.5,7439.25,7441.25,155
2026-07-24T03:12:00.000Z,7441.5,7442.75,7441,7442.25,134
2026-07-24T03:13:00.000Z,7442.5,7442.75,7441,7442,54
2026-07-24T03:14:00.000Z,7442.25,7442.5,7441.75,7441.75,121
2026-07-24T03:15:00.000Z,7441.75,7443.25,7441.5,7442.5,111
2026-07-24T03:16:00.000Z,7442.5,7443.75,7442,7443.5,107
2026-07-24T03:17:00.000Z,7443.5,7443.75,7442.75,7443.25,117
2026-07-24T03:18:00.000Z,7443,7444,7442,7442,168
2026-07-24T03:19:00.000Z,7442,7442.5,7441,7441,200
2026-07-24T03:20:00.000Z,7441,7441,7440.25,7440.5,60
2026-07-24T03:21:00.000Z,7440.5,7441.5,7440,7441.5,94
2026-07-24T03:22:00.000Z,7441.5,7442.5,7441.25,7441.5,97
2026-07-24T03:23:00.000Z,7441.25,7441.5,7440,7441.5,92
2026-07-24T03:24:00.000Z,7441,7441.5,7440.5,7440.75,66
2026-07-24T03:25:00.000Z,7440.5,7442.5,7440.25,7442.5,99
2026-07-24T03:26:00.000Z,7442.5,7442.5,7441.5,7441.75,48
2026-07-24T03:27:00.000Z,7442,7444,7442,7443.5,111
2026-07-24T03:28:00.000Z,7443.5,7443.75,7442,7442.5,83
2026-07-24T03:29:00.000Z,7442.5,7442.75,7442,7442.25,43
2026-07-24T03:30:00.000Z,7442.25,7442.5,7441.25,7441.75,119
2026-07-24T03:31:00.000Z,7442,7443.25,7442,7442.25,99
2026-07-24T03:32:00.000Z,7442,7442.25,7439.75,7440.25,141
2026-07-24T03:33:00.000Z,7440.25,7441.25,7439.25,7439.25,132
2026-07-24T03:34:00.000Z,7439.25,7440,7438,7440,259
2026-07-24T03:35:00.000Z,7439.75,7442,7439.75,7441,183
2026-07-24T03:36:00.000Z,7440.75,7440.75,7438.75,7439.75,139
2026-07-24T03:37:00.000Z,7439.5,7440.75,7439.25,7440.75,86
2026-07-24T03:38:00.000Z,7440.5,7440.75,7439.25,7440.75,95
2026-07-24T03:39:00.000Z,7440.75,7442,7440.25,7440.5,83
2026-07-24T03:40:00.000Z,7440.75,7441,7440,7440.75,75
2026-07-24T03:41:00.000Z,7441,7441,7440,7440,43
2026-07-24T03:42:00.000Z,7440,7440,7439.5,7439.5,59
2026-07-24T03:43:00.000Z,7439.5,7439.5,7438.75,7439.5,121
2026-07-24T03:44:00.000Z,7439.25,7439.25,7438.25,7439,79
2026-07-24T03:45:00.000Z,7438.75,7439.25,7437.25,7438.75,434
2026-07-24T03:46:00.000Z,7438.75,7440.25,7438.75,7440.25,222
2026-07-24T03:47:00.000Z,7440.25,7441.25,7439.25,7439.5,115
2026-07-24T03:48:00.000Z,7439.5,7439.75,7439,7439.75,46
2026-07-24T03:49:00.000Z,7439.5,7440.25,7439.25,7439.5,61
2026-07-24T03:50:00.000Z,7439.5,7439.75,7439,7439.5,109
2026-07-24T03:51:00.000Z,7439.25,7439.5,7438.75,7439.25,120
2026-07-24T03:52:00.000Z,7439.25,7439.75,7438.75,7439.75,67
2026-07-24T03:53:00.000Z,7439.5,7440,7439.25,7439.75,59
2026-07-24T03:54:00.000Z,7439.75,7439.75,7438,7438.25,78
2026-07-24T03:55:00.000Z,7438.25,7438.25,7437,7437.5,112
2026-07-24T03:56:00.000Z,7437.5,7437.75,7437.25,7437.5,58
2026-07-24T03:57:00.000Z,7437.25,7437.75,7437,7437.25,123
2026-07-24T03:58:00.000Z,7437.25,7437.5,7436.75,7437.25,41
2026-07-24T03:59:00.000Z,7437,7437.25,7436.75,7437.25,63
2026-07-24T04:00:00.000Z,7437.5,7438,7436.25,7436.5,146
2026-07-24T04:01:00.000Z,7436.25,7436.5,7435.75,7435.75,110
2026-07-24T04:02:00.000Z,7435.75,7436.25,7435.5,7436,133
2026-07-24T04:03:00.000Z,7436,7436,7435.25,7435.75,60
2026-07-24T04:04:00.000Z,7435.75,7436.75,7435.5,7436.5,152
2026-07-24T04:05:00.000Z,7436.5,7439.75,7436.5,7439.25,204
2026-07-24T04:06:00.000Z,7439,7439.5,7438,7438.25,85
2026-07-24T04:07:00.000Z,7438,7441,7437.75,7440.75,130
2026-07-24T04:08:00.000Z,7440.75,7441,7439.75,7440.75,147
2026-07-24T04:09:00.000Z,7440.5,7441,7440,7440.5,153
2026-07-24T04:10:00.000Z,7440.75,7440.75,7438.75,7439,115
2026-07-24T04:11:00.000Z,7438.75,7439,7437.75,7439,122
2026-07-24T04:12:00.000Z,7438.75,7439,7436.75,7437.25,63
2026-07-24T04:13:00.000Z,7437.25,7437.75,7437,7437,54
2026-07-24T04:14:00.000Z,7437,7437.25,7436.75,7437,57
2026-07-24T04:15:00.000Z,7437.25,7437.5,7436.75,7437.25,32
2026-07-24T04:16:00.000Z,7437.5,7438.75,7437.25,7438.75,69
2026-07-24T04:17:00.000Z,7438.75,7440,7438,7440,83
