time,open,high,low,close,volume
2026-06-22T22:43:00.000Z,7532.25,7532.5,7531.75,7532.25,41
2026-06-22T22:44:00.000Z,7532,7532.25,7529.5,7530.25,186
2026-06-22T22:45:00.000Z,7530.5,7532,7530.25,7530.75,67
2026-06-22T22:46:00.000Z,7530.75,7530.75,7529.5,7530,188
2026-06-22T22:47:00.000Z,7530.25,7530.75,7529.75,7530.75,65
2026-06-22T22:48:00.000Z,7530.5,7531.25,7530.5,7531.25,64
2026-06-22T22:49:00.000Z,7531.5,7532,7531,7532,103
2026-06-22T22:50:00.000Z,7532,7532.5,7531.75,7532,102
2026-06-22T22:51:00.000Z,7532,7532.25,7530.75,7531.75,68
2026-06-22T22:52:00.000Z,7531.5,7531.75,7530.5,7531.25,56
2026-06-22T22:53:00.000Z,7531.25,7531.5,7530.75,7531.25,53
2026-06-22T22:54:00.000Z,7531.5,7533.25,7531.25,7533,100
2026-06-22T22:55:00.000Z,7533,7533.75,7532.25,7533,169
2026-06-22T22:56:00.000Z,7533,7533.5,7532.75,7532.75,83
2026-06-22T22:57:00.000Z,7532.75,7533.25,7531.75,7533,65
2026-06-22T22:58:00.000Z,7533,7533,7532.75,7532.75,38
2026-06-22T22:59:00.000Z,7532.5,7532.75,7531.75,7532,64
2026-06-22T23:00:00.000Z,7532,7532.25,7531,7531.75,110
2026-06-22T23:01:00.000Z,7532,7533,7532,7533,94
2026-06-22T23:02:00.000Z,7533,7533,7532,7532,40
2026-06-22T23:03:00.000Z,7532,7532,7529.5,7530.5,291
2026-06-22T23:04:00.000Z,7530.75,7531.75,7530.5,7531.25,52
2026-06-22T23:05:00.000Z,7531.25,7531.25,7530.25,7530.75,65
2026-06-22T23:06:00.000Z,7530.75,7531.75,7530.75,7531.75,32
2026-06-22T23:07:00.000Z,7531.5,7531.5,7530,7531,66
2026-06-22T23:08:00.000Z,7531.25,7531.25,7530.5,7530.75,38
2026-06-22T23:09:00.000Z,7530.25,7531.5,7530.25,7531.5,46
2026-06-22T23:10:00.000Z,7531.75,7531.75,7529.75,7530.25,98
2026-06-22T23:11:00.000Z,7530.5,7530.5,7529.25,7529.5,81
2026-06-22T23:12:00.000Z,7529.5,7529.75,7529,7529.5,63
2026-06-22T23:13:00.000Z,7529.75,7529.75,7528,7528.25,227
2026-06-22T23:14:00.000Z,7528.25,7529,7528,7528.5,163
2026-06-22T23:15:00.000Z,7528.5,7528.75,7526,7526.5,473
2026-06-22T23:16:00.000Z,7526.75,7527.5,7526,7527,109
2026-06-22T23:17:00.000Z,7527,7528,7526,7527.5,126
2026-06-22T23:18:00.000Z,7527.75,7527.75,7526.5,7526.5,64
2026-06-22T23:19:00.000Z,7526.25,7527,7526.25,7526.75,37
2026-06-22T23:20:00.000Z,7526.75,7527.75,7526,7527.75,97
2026-06-22T23:21:00.000Z,7527.75,7528.75,7527.75,7528.5,78
2026-06-22T23:22:00.000Z,7528.5,7528.75,7528,7528.25,39
2026-06-22T23:23:00.000Z,7528.5,7530,7528.25,7528.5,119
2026-06-22T23:24:00.000Z,7528.5,7529,7528.25,7529,90
2026-06-22T23:25:00.000Z,7529,7529.5,7528.5,7528.5,62
2026-06-22T23:26:00.000Z,7528.5,7530.5,7528.25,7530,107
2026-06-22T23:27:00.000Z,7530,7531.25,7530,7531,111
2026-06-22T23:28:00.000Z,7531.25,7531.25,7530.5,7530.75,67
2026-06-22T23:29:00.000Z,7530.75,7531.25,7530.75,7531,47
2026-06-22T23:30:00.000Z,7531,7531.5,7530.25,7531.25,38
2026-06-22T23:31:00.000Z,7531.25,7531.25,7530.75,7531,28
2026-06-22T23:32:00.000Z,7531,7531.25,7530.5,7530.75,55
2026-06-22T23:33:00.000Z,7530.5,7530.5,7529.75,7530,49
2026-06-22T23:34:00.000Z,7529.75,7529.75,7529.25,7529.5,48
2026-06-22T23:35:00.000Z,7529.75,7531,7529.75,7531,63
2026-06-22T23:36:00.000Z,7530.75,7530.75,7529.5,7529.5,30
2026-06-22T23:37:00.000Z,7529.5,7530.25,7529.25,7530.25,92
2026-06-22T23:38:00.000Z,7530,7530,7528.5,7529.25,56
2026-06-22T23:39:00.000Z,7528.75,7529,7528.25,7528.75,80
2026-06-22T23:40:00.000Z,7529,7529.25,7528.5,7528.75,49
2026-06-22T23:41:00.000Z,7529,7530.5,7529,7530.25,50
2026-06-22T23:42:00.000Z,7530,7530.25,7529.25,7529.75,32
2026-06-22T23:43:00.000Z,7529.75,7530.5,7529.75,7530.25,50
2026-06-22T23:44:00.000Z,7530.25,7531,7530.25,7530.75,58
2026-06-22T23:45:00.000Z,7530.75,7531.5,7529.25,7530,132
2026-06-22T23:46:00.000Z,7529.75,7530,7528.5,7529,175
2026-06-22T23:47:00.000Z,7528.75,7528.75,7527.5,7528.25,121
2026-06-22T23:48:00.000Z,7528.25,7529.25,7528,7529.25,91
2026-06-22T23:49:00.000Z,7529,7529,7527,7528.25,101
2026-06-22T23:50:00.000Z,7527.75,7528.5,7527,7527.5,80
2026-06-22T23:51:00.000Z,7527.5,7527.75,7527,7527.25,98
2026-06-22T23:52:00.000Z,7527.5,7528.25,7526.5,7528,127
2026-06-22T23:53:00.000Z,7528,7529.5,7527.75,7529.25,95
2026-06-22T23:54:00.000Z,7529.25,7530.25,7529.25,7529.5,84
2026-06-22T23:55:00.000Z,7529.5,7531,7529,7531,94
2026-06-22T23:56:00.000Z,7530.75,7531,7530.5,7530.75,45
2026-06-22T23:57:00.000Z,7530.75,7530.75,7530,7530.25,52
2026-06-22T23:58:00.000Z,7530.5,7530.75,7530,7530.5,63
2026-06-22T23:59:00.000Z,7530.5,7532.25,7530.5,7532,170
2026-06-23T00:00:00.000Z,7531.75,7535,7531,7533.25,690
2026-06-23T00:01:00.000Z,7533,7534.5,7530.5,7530.75,554
2026-06-23T00:02:00.000Z,7530.75,7532.25,7530.25,7531.25,314
2026-06-23T00:03:00.000Z,7531.25,7534,7531,7532.5,323
2026-06-23T00:04:00.000Z,7532.5,7534.25,7532,7533.25,207
2026-06-23T00:05:00.000Z,7533,7534,7531.75,7533.75,149
2026-06-23T00:06:00.000Z,7533.75,7534.75,7531,7532,306
2026-06-23T00:07:00.000Z,7532.25,7533.25,7531.75,7532.75,154
2026-06-23T00:08:00.000Z,7532.5,7532.5,7530,7530.25,178
2026-06-23T00:09:00.000Z,7530.5,7532,7530.25,7530.25,133
2026-06-23T00:10:00.000Z,7530,7530.75,7529.25,7530,137
2026-06-23T00:11:00.000Z,7530.25,7530.25,7527.75,7528,214
2026-06-23T00:12:00.000Z,7527.75,7527.75,7524,7526.25,1047
2026-06-23T00:13:00.000Z,7526,7527.75,7525.5,7526,193
2026-06-23T00:14:00.000Z,7526.25,7526.25,7524.5,7524.75,124
2026-06-23T00:15:00.000Z,7525.25,7529,7525,7528.75,397
2026-06-23T00:16:00.000Z,7528.75,7529,7525.25,7525.75,301
2026-06-23T00:17:00.000Z,7525.5,7526,7525,7525.75,271
2026-06-23T00:18:00.000Z,7525.5,7526.75,7524.75,7526,158
2026-06-23T00:19:00.000Z,7526,7526,7524.75,7525,232
2026-06-23T00:20:00.000Z,7525.25,7525.5,7524.5,7524.75,177
2026-06-23T00:21:00.000Z,7524.75,7525,7523.5,7524,488
2026-06-23T00:22:00.000Z,7524.25,7525,7522.5,7523,376
2026-06-23T00:23:00.000Z,7523.25,7524.5,7522,7523.25,544
2026-06-23T00:24:00.000Z,7523,7524.5,7522.25,7523.25,459
2026-06-23T00:25:00.000Z,7523.5,7524.5,7522.5,7524,441
2026-06-23T00:26:00.000Z,7523.75,7526.5,7523.75,7526.25,314
2026-06-23T00:27:00.000Z,7526,7527.25,7525.25,7525.5,197
2026-06-23T00:28:00.000Z,7525.5,7525.75,7524,7524.5,215
2026-06-23T00:29:00.000Z,7524.25,7525.5,7524.25,7525.5,113
2026-06-23T00:30:00.000Z,7525.25,7526.5,7523.75,7526.5,199
2026-06-23T00:31:00.000Z,7526.5,7529.25,7526.5,7528.5,461
2026-06-23T00:32:00.000Z,7528.5,7529.25,7528,7529,210
2026-06-23T00:33:00.000Z,7528.75,7529.75,7527.25,7529.25,277
2026-06-23T00:34:00.000Z,7529.25,7530.5,7528.5,7529.5,241
2026-06-23T00:35:00.000Z,7529.5,7529.75,7528.25,7528.25,123
2026-06-23T00:36:00.000Z,7528.5,7529.25,7527.5,7527.75,127
2026-06-23T00:37:00.000Z,7528,7528.75,7527.75,7528.25,84
2026-06-23T00:38:00.000Z,7528.25,7531.5,7528,7531.5,230
2026-06-23T00:39:00.000Z,7531.5,7534.25,7531.5,7533.25,413
2026-06-23T00:40:00.000Z,7533.5,7534,7532.5,7532.75,165
2026-06-23T00:41:00.000Z,7532.5,7534.5,7532.25,7534.25,176
2026-06-23T00:42:00.000Z,7534.25,7534.75,7532.5,7533.25,147
2026-06-23T00:43:00.000Z,7533.25,7536.75,7533.25,7536.5,357
2026-06-23T00:44:00.000Z,7536.75,7541,7536.75,7541,553
2026-06-23T00:45:00.000Z,7541,7545.25,7540,7544,792
2026-06-23T00:46:00.000Z,7544,7544.75,7539.75,7540,482
2026-06-23T00:47:00.000Z,7539.75,7541.5,7538.5,7541.5,307
2026-06-23T00:48:00.000Z,7541.5,7543.25,7541.25,7542.25,175
2026-06-23T00:49:00.000Z,7542.5,7542.75,7540.5,7541.75,123
2026-06-23T00:50:00.000Z,7542.25,7542.75,7541.5,7541.75,159
2026-06-23T00:51:00.000Z,7541.75,7542,7540,7540.25,238
2026-06-23T00:52:00.000Z,7540.5,7541.5,7539.5,7540.25,160
2026-06-23T00:53:00.000Z,7540.5,7540.5,7539.25,7539.5,152
2026-06-23T00:54:00.000Z,7539.75,7541.25,7539.5,7539.5,127
2026-06-23T00:55:00.000Z,7539.5,7540,7538.25,7538.75,107
2026-06-23T00:56:00.000Z,7538.75,7539.25,7538.25,7538.75,132
2026-06-23T00:57:00.000Z,7539,7540.5,7538.75,7540.25,137
2026-06-23T00:58:00.000Z,7540.25,7541.5,7539.5,7540,131
2026-06-23T00:59:00.000Z,7540,7540.25,7539,7540.25,98
2026-06-23T01:00:00.000Z,7540.25,7542.25,7540,7541,315
2026-06-23T01:01:00.000Z,7541.25,7542,7539.5,7540,283
2026-06-23T01:02:00.000Z,7539.75,7540,7538.25,7539.25,290
2026-06-23T01:03:00.000Z,7539.5,7541.5,7539,7541.25,159
2026-06-23T01:04:00.000Z,7541,7541.75,7539.75,7540.5,321
2026-06-23T01:05:00.000Z,7540.75,7541.25,7539,7540.25,218
2026-06-23T01:06:00.000Z,7540.25,7540.25,7537.25,7537.5,158
2026-06-23T01:07:00.000Z,7537.75,7539.5,7537.5,7539.5,144
2026-06-23T01:08:00.000Z,7539.5,7541.5,7539.25,7540,251
2026-06-23T01:09:00.000Z,7540.25,7541.5,7540,7540,251
2026-06-23T01:10:00.000Z,7540,7540.75,7539,7540.25,127
2026-06-23T01:11:00.000Z,7540.25,7541.25,7539.75,7540.75,149
2026-06-23T01:12:00.000Z,7540.5,7541.25,7540,7540,65
2026-06-23T01:13:00.000Z,7540,7540,7538,7538,137
2026-06-23T01:14:00.000Z,7538.25,7538.25,7536.5,7536.5,144
2026-06-23T01:15:00.000Z,7536.5,7538,7535.5,7536,264
2026-06-23T01:16:00.000Z,7536.25,7536.75,7534.5,7535.5,227
2026-06-23T01:17:00.000Z,7535.75,7535.75,7534,7535,209
2026-06-23T01:18:00.000Z,7534.75,7535.5,7533.75,7534.75,166
2026-06-23T01:19:00.000Z,7534,7535.75,7533,7534.25,230
2026-06-23T01:20:00.000Z,7534.5,7534.75,7533,7533,127
2026-06-23T01:21:00.000Z,7533.25,7534.75,7532.75,7534.25,190
2026-06-23T01:22:00.000Z,7534,7536.25,7534,7535.25,184
2026-06-23T01:23:00.000Z,7535,7535.5,7533.25,7534,161
2026-06-23T01:24:00.000Z,7534,7534,7532.75,7533,121
2026-06-23T01:25:00.000Z,7533.25,7535,7533.25,7535,131
2026-06-23T01:26:00.000Z,7535,7536.5,7534.75,7536.5,103
2026-06-23T01:27:00.000Z,7536.5,7537.5,7534.75,7535,232
2026-06-23T01:28:00.000Z,7535,7535.5,7534.25,7535.5,84
2026-06-23T01:29:00.000Z,7535.25,7536.5,7535,7535.75,113
2026-06-23T01:30:00.000Z,7535.75,7536.75,7534.25,7534.25,180
2026-06-23T01:31:00.000Z,7534.25,7535.75,7534.25,7534.75,146
2026-06-23T01:32:00.000Z,7534.75,7534.75,7533,7533.75,131
2026-06-23T01:33:00.000Z,7533.75,7534,7532.25,7533.25,207
2026-06-23T01:34:00.000Z,7533.25,7533.25,7529.5,7529.75,381
2026-06-23T01:35:00.000Z,7530,7530,7527,7527,454
2026-06-23T01:36:00.000Z,7527,7527.5,7525,7525,512
2026-06-23T01:37:00.000Z,7525,7526.75,7524,7524,382
2026-06-23T01:38:00.000Z,7524,7524.5,7522.25,7524.25,374
2026-06-23T01:39:00.000Z,7523.75,7526.25,7523.5,7525.75,472
2026-06-23T01:40:00.000Z,7525.5,7527.75,7525.5,7526.75,227
2026-06-23T01:41:00.000Z,7526.5,7528.25,7526.5,7528,239
2026-06-23T01:42:00.000Z,7527.75,7528.5,7523.5,7524,261
2026-06-23T01:43:00.000Z,7524,7524.25,7522,7523.25,549
2026-06-23T01:44:00.000Z,7523.25,7524.5,7521,7522.25,567
2026-06-23T01:45:00.000Z,7522.25,7522.25,7518.25,7519.25,802
2026-06-23T01:46:00.000Z,7519,7519.75,7518,7518.75,399
2026-06-23T01:47:00.000Z,7519,7520.5,7519,7520.25,364
2026-06-23T01:48:00.000Z,7520.25,7520.25,7518.25,7519.25,335
2026-06-23T01:49:00.000Z,7519.25,7520.75,7518,7519.25,350
2026-06-23T01:50:00.000Z,7519.25,7519.5,7512,7514.25,1620
2026-06-23T01:51:00.000Z,7514.5,7520.75,7514.25,7520,721
2026-06-23T01:52:00.000Z,7520,7521,7518,7520.25,349
2026-06-23T01:53:00.000Z,7520.5,7521.75,7519.5,7521.25,258
2026-06-23T01:54:00.000Z,7521.25,7522.25,7520,7520.75,255
2026-06-23T01:55:00.000Z,7520.75,7521,7519.75,7521,227
2026-06-23T01:56:00.000Z,7521,7522.25,7520.5,7521.25,361
2026-06-23T01:57:00.000Z,7521,7525,7520.25,7524.25,462
2026-06-23T01:58:00.000Z,7524.25,7525.5,7522.5,7522.75,383
2026-06-23T01:59:00.000Z,7522.75,7523.25,7521.75,7522.25,195
2026-06-23T02:00:00.000Z,7522.75,7524.75,7521.5,7521.75,248
2026-06-23T02:01:00.000Z,7521.75,7522.25,7520.75,7521.5,297
2026-06-23T02:02:00.000Z,7521.75,7522.25,7520.5,7521.5,225
2026-06-23T02:03:00.000Z,7521.5,7522.5,7520,7522.25,267
2026-06-23T02:04:00.000Z,7522.5,7525,7521.75,7524,297
2026-06-23T02:05:00.000Z,7523.75,7523.75,7521.25,7521.25,254
2026-06-23T02:06:00.000Z,7521.5,7522.25,7519.75,7520,265
2026-06-23T02:07:00.000Z,7520,7520.25,7517.5,7517.75,394
2026-06-23T02:08:00.000Z,7517.75,7518.25,7516.25,7516.5,317
2026-06-23T02:09:00.000Z,7516.5,7517,7514.5,7516.25,307
2026-06-23T02:10:00.000Z,7516,7518,7515,7515,310
2026-06-23T02:11:00.000Z,7515.25,7516.5,7514,7516.25,316
2026-06-23T02:12:00.000Z,7516.25,7518.75,7515.75,7518.5,332
2026-06-23T02:13:00.000Z,7518.25,7519.75,7517.75,7518,157
2026-06-23T02:14:00.000Z,7518.25,7519.5,7517.75,7519,152
2026-06-23T02:15:00.000Z,7519,7522.25,7519,7522.25,419
2026-06-23T02:16:00.000Z,7522.25,7522.25,7519,7519.25,314
2026-06-23T02:17:00.000Z,7519.25,7519.5,7517.25,7518.75,248
2026-06-23T02:18:00.000Z,7518.75,7520.75,7518.5,7519.5,217
2026-06-23T02:19:00.000Z,7519.25,7521.5,7518.75,7520.75,194
2026-06-23T02:20:00.000Z,7520.75,7521.75,7519.75,7521,159
2026-06-23T02:21:00.000Z,7520.5,7522.25,7520,7522.25,129
2026-06-23T02:22:00.000Z,7522.25,7522.25,7520.75,7520.75,98
2026-06-23T02:23:00.000Z,7521,7521,7519.75,7520.5,111
2026-06-23T02:24:00.000Z,7520.75,7520.75,7519,7519.75,133
2026-06-23T02:25:00.000Z,7520,7521.25,7519.75,7519.75,84
2026-06-23T02:26:00.000Z,7520,7520,7519,7519.5,148
2026-06-23T02:27:00.000Z,7520,7521.25,7519.75,7521,84
2026-06-23T02:28:00.000Z,7521,7521.5,7520.25,7521.25,170
2026-06-23T02:29:00.000Z,7521,7521.25,7519,7520,156
2026-06-23T02:30:00.000Z,7520,7520.25,7518.5,7518.5,158
2026-06-23T02:31:00.000Z,7518.75,7519.5,7518,7518.25,108
2026-06-23T02:32:00.000Z,7518,7519.25,7517.75,7518.5,113
2026-06-23T02:33:00.000Z,7518.75,7519.5,7517.75,7518.5,109
2026-06-23T02:34:00.000Z,7518.75,7519,7516.5,7517,166
2026-06-23T02:35:00.000Z,7517,7518.75,7516.5,7516.5,144
2026-06-23T02:36:00.000Z,7516.5,7517.25,7516.25,7517,102
2026-06-23T02:37:00.000Z,7516.75,7517.5,7516.5,7517.5,60
2026-06-23T02:38:00.000Z,7517.5,7518,7516.75,7517,105
2026-06-23T02:39:00.000Z,7517,7517.25,7516.25,7516.75,99
2026-06-23T02:40:00.000Z,7517,7517.75,7515.75,7517.5,180
2026-06-23T02:41:00.000Z,7517.5,7518,7517,7517.75,108
2026-06-23T02:42:00.000Z,7517.75,7518.25,7517,7517.25,94
2026-06-23T02:43:00.000Z,7517,7517,7515.75,7516.25,121
2026-06-23T02:44:00.000Z,7516.25,7517.75,7516.25,7517.5,123
2026-06-23T02:45:00.000Z,7517.5,7518,7517,7517.5,152
2026-06-23T02:46:00.000Z,7517,7517,7514.25,7514.5,252
2026-06-23T02:47:00.000Z,7514.5,7514.75,7512.5,7513,355
2026-06-23T02:48:00.000Z,7513.25,7514.25,7513,7514,144
2026-06-23T02:49:00.000Z,7513.75,7514.75,7513.75,7514.25,116
2026-06-23T02:50:00.000Z,7514.25,7515.5,7513.5,7514.75,177
2026-06-23T02:51:00.000Z,7514.75,7516,7514.75,7514.75,150
2026-06-23T02:52:00.000Z,7514.75,7516.5,7514.75,7516.5,92
2026-06-23T02:53:00.000Z,7516.5,7516.75,7515,7516,164
2026-06-23T02:54:00.000Z,7515.75,7515.75,7514,7514.5,110
2026-06-23T02:55:00.000Z,7514.5,7515.25,7514.25,7515,90
2026-06-23T02:56:00.000Z,7515,7516.5,7515,7515.5,79
2026-06-23T02:57:00.000Z,7515.5,7515.75,7513,7513.25,136
2026-06-23T02:58:00.000Z,7513.25,7513.5,7511.25,7512.5,505
2026-06-23T02:59:00.000Z,7512.25,7513.25,7510.5,7512.75,354
2026-06-23T03:00:00.000Z,7512.75,7513.75,7510.5,7510.75,553
2026-06-23T03:01:00.000Z,7510.75,7511.5,7510.5,7510.75,247
2026-06-23T03:02:00.000Z,7510.5,7512,7510,7511.75,321
2026-06-23T03:03:00.000Z,7512,7513.25,7511.5,7511.75,209
2026-06-23T03:04:00.000Z,7512,7512.5,7511.25,7511.5,124
2026-06-23T03:05:00.000Z,7511.5,7511.5,7510.25,7511,111
2026-06-23T03:06:00.000Z,7510.75,7510.75,7508.5,7508.75,674
2026-06-23T03:07:00.000Z,7509,7510,7509,7509.25,207
2026-06-23T03:08:00.000Z,7509.25,7509.25,7508.5,7508.75,177
2026-06-23T03:09:00.000Z,7508.75,7508.75,7506.5,7506.75,379
2026-06-23T03:10:00.000Z,7506.75,7507,7505.25,7506,351
2026-06-23T03:11:00.000Z,7505.75,7506.25,7505,7505.75,201
2026-06-23T03:12:00.000Z,7505.25,7506.25,7504.75,7505.75,306
2026-06-23T03:13:00.000Z,7506,7508.25,7506,7507.25,1055
2026-06-23T03:14:00.000Z,7507,7507.25,7506.25,7506.25,89
2026-06-23T03:15:00.000Z,7506.25,7506.75,7505.5,7505.75,155
2026-06-23T03:16:00.000Z,7506,7506.5,7505,7505.75,135
2026-06-23T03:17:00.000Z,7505.75,7508,7505,7507.75,199
2026-06-23T03:18:00.000Z,7507.75,7508,7506.75,7506.75,119
2026-06-23T03:19:00.000Z,7507,7507.25,7505.5,7505.5,182
2026-06-23T03:20:00.000Z,7505.75,7507,7505.5,7505.75,220
2026-06-23T03:21:00.000Z,7505.75,7506.75,7505.25,7506.25,153
2026-06-23T03:22:00.000Z,7506.25,7507.25,7506,7507.25,102
2026-06-23T03:23:00.000Z,7507.25,7507.75,7505.75,7506,132
2026-06-23T03:24:00.000Z,7506.25,7506.75,7505.75,7506,86
2026-06-23T03:25:00.000Z,7506.25,7507.25,7505.5,7507,155
2026-06-23T03:26:00.000Z,7507.25,7508.75,7507.25,7508.5,310
2026-06-23T03:27:00.000Z,7508.5,7508.5,7507,7507,169
2026-06-23T03:28:00.000Z,7507,7508.75,7506.5,7507.75,143
2026-06-23T03:29:00.000Z,7507.75,7508.25,7507.25,7507.5,88
2026-06-23T03:30:00.000Z,7507.5,7507.75,7506,7506.5,256
2026-06-23T03:31:00.000Z,7506.5,7506.5,7505,7505.25,186
2026-06-23T03:32:00.000Z,7505.25,7506,7504.25,7505.5,300
2026-06-23T03:33:00.000Z,7505.5,7507.5,7505.5,7505.5,216
2026-06-23T03:34:00.000Z,7505.5,7505.75,7503.75,7504,234
2026-06-23T03:35:00.000Z,7504,7505,7503.5,7504.5,214
2026-06-23T03:36:00.000Z,7504.25,7504.25,7502.5,7503,346
2026-06-23T03:37:00.000Z,7502.75,7503,7500.75,7501,330
2026-06-23T03:38:00.000Z,7501,7501.25,7498.75,7500,727
2026-06-23T03:39:00.000Z,7500,7501.5,7499.5,7500.75,345
2026-06-23T03:40:00.000Z,7500.75,7501,7497.25,7498.5,699
2026-06-23T03:41:00.000Z,7498.75,7498.75,7496.5,7497.75,634
2026-06-23T03:42:00.000Z,7497.75,7500,7497.25,7499.25,327
2026-06-23T03:43:00.000Z,7499.25,7499.5,7497.75,7499.25,1239
2026-06-23T03:44:00.000Z,7499.5,7500.75,7499.25,7500.75,230
2026-06-23T03:45:00.000Z,7500.25,7500.75,7499,7499.25,272
2026-06-23T03:46:00.000Z,7499,7499.5,7497,7497.25,257
2026-06-23T03:47:00.000Z,7497.5,7498.5,7497,7498.5,125
2026-06-23T03:48:00.000Z,7498.5,7500.25,7498,7499.75,244
2026-06-23T03:49:00.000Z,7499.75,7501,7499.25,7499.75,175
2026-06-23T03:50:00.000Z,7499.75,7502.25,7499.75,7502,462
2026-06-23T03:51:00.000Z,7501.75,7502,7500.25,7501.5,296
2026-06-23T03:52:00.000Z,7501.5,7505,7501.5,7504.25,536
2026-06-23T03:53:00.000Z,7504,7505.75,7503.75,7505.5,236
2026-06-23T03:54:00.000Z,7505.25,7505.75,7505,7505.25,162
2026-06-23T03:55:00.000Z,7505.25,7506.25,7504.25,7505.25,286
2026-06-23T03:56:00.000Z,7505.25,7506,7504.75,7504.75,121
2026-06-23T03:57:00.000Z,7504.5,7506,7504.5,7506,194
2026-06-23T03:58:00.000Z,7505.75,7506.75,7505,7506.25,146
2026-06-23T03:59:00.000Z,7506.5,7509,7506,7508.75,358
2026-06-23T04:00:00.000Z,7509,7512.25,7509,7511.25,701
2026-06-23T04:01:00.000Z,7511.5,7511.75,7509.25,7510.5,192
2026-06-23T04:02:00.000Z,7510.75,7510.75,7508.5,7508.75,153
2026-06-23T04:03:00.000Z,7509,7509.25,7507.25,7507.25,331
2026-06-23T04:04:00.000Z,7507.5,7509,7507.5,7508.25,86
2026-06-23T04:05:00.000Z,7508.5,7508.5,7506.25,7506.75,216
2026-06-23T04:06:00.000Z,7506.75,7507.25,7505.25,7505.75,174
2026-06-23T04:07:00.000Z,7506,7506.5,7505.25,7505.25,110
2026-06-23T04:08:00.000Z,7505.5,7506.25,7504,7504.25,209
2026-06-23T04:09:00.000Z,7504.5,7504.5,7502.75,7503.25,225
2026-06-23T04:10:00.000Z,7503.5,7504,7502,7502.5,185
2026-06-23T04:11:00.000Z,7502.25,7503.25,7500.75,7501,218
2026-06-23T04:12:00.000Z,7501,7502.5,7500,7502,314
2026-06-23T04:13:00.000Z,7502,7502.5,7501,7502,143
2026-06-23T04:14:00.000Z,7502,7502,7501.25,7501.75,73
2026-06-23T04:15:00.000Z,7501.75,7501.75,7498,7498.75,365
2026-06-23T04:16:00.000Z,7498.75,7499.75,7497.75,7498.25,213
2026-06-23T04:17:00.000Z,7498,7498.25,7497,7498,210
