time,open,high,low,close,volume
2025-07-14T23:42:00.000Z,6302.5,6302.5,6302.25,6302.25,9
2025-07-14T23:43:00.000Z,6302,6302.5,6302,6302.5,42
2025-07-14T23:44:00.000Z,6302.75,6302.75,6302,6302.25,45
2025-07-14T23:45:00.000Z,6302,6302.25,6301.5,6302.25,42
2025-07-14T23:46:00.000Z,6302.25,6302.5,6302,6302.25,33
2025-07-14T23:47:00.000Z,6302.5,6302.75,6302.25,6302.25,13
2025-07-14T23:48:00.000Z,6302.25,6302.5,6302.25,6302.5,13
2025-07-14T23:49:00.000Z,6302.25,6302.25,6302,6302.25,28
2025-07-14T23:50:00.000Z,6302.5,6303.25,6302.5,6302.75,58
2025-07-14T23:51:00.000Z,6302.75,6303,6302.75,6303,34
2025-07-14T23:52:00.000Z,6303.25,6303.75,6303,6303.5,117
2025-07-14T23:53:00.000Z,6303.75,6304.5,6303.5,6304.5,48
2025-07-14T23:54:00.000Z,6304.25,6304.75,6304,6304,71
2025-07-14T23:55:00.000Z,6304.25,6304.5,6304.25,6304.5,19
2025-07-14T23:56:00.000Z,6304.75,6305.25,6304.5,6304.5,125
2025-07-14T23:57:00.000Z,6304.25,6304.25,6303.75,6303.75,21
2025-07-14T23:58:00.000Z,6303.75,6304.25,6303.75,6304.25,27
2025-07-14T23:59:00.000Z,6304,6304,6303.75,6304,109
2025-07-15T00:00:00.000Z,6304,6304,6301.25,6301.5,306
2025-07-15T00:01:00.000Z,6301.5,6303.5,6301.25,6303.5,161
2025-07-15T00:02:00.000Z,6303.25,6305.5,6303,6305.25,211
2025-07-15T00:03:00.000Z,6305,6306.25,6305,6305.75,170
2025-07-15T00:04:00.000Z,6305.75,6306.25,6305.75,6305.75,101
2025-07-15T00:05:00.000Z,6305.75,6305.75,6304.5,6304.5,114
2025-07-15T00:06:00.000Z,6304.5,6305.75,6304.25,6305,144
2025-07-15T00:07:00.000Z,6305.25,6305.25,6304.5,6304.5,86
2025-07-15T00:08:00.000Z,6304.75,6305.25,6304.75,6305.25,62
2025-07-15T00:09:00.000Z,6305,6305.25,6305,6305.25,30
2025-07-15T00:10:00.000Z,6305,6305.25,6304.5,6305,67
2025-07-15T00:11:00.000Z,6305.25,6305.25,6305,6305.25,28
2025-07-15T00:12:00.000Z,6305.25,6305.5,6305,6305,24
2025-07-15T00:13:00.000Z,6305.25,6305.5,6305.25,6305.5,59
2025-07-15T00:14:00.000Z,6305.75,6306.25,6305.75,6306.25,93
2025-07-15T00:15:00.000Z,6306,6306,6305.25,6306,114
2025-07-15T00:16:00.000Z,6306,6306,6305,6305.75,130
2025-07-15T00:17:00.000Z,6305.5,6305.5,6304.5,6304.5,83
2025-07-15T00:18:00.000Z,6304.5,6305,6304.5,6304.75,47
2025-07-15T00:19:00.000Z,6304.75,6305,6304.5,6305,25
2025-07-15T00:20:00.000Z,6304.75,6305,6304.5,6304.75,47
2025-07-15T00:21:00.000Z,6304.75,6304.75,6304,6304,79
2025-07-15T00:22:00.000Z,6304,6304.25,6304,6304.25,91
2025-07-15T00:23:00.000Z,6304.25,6304.5,6304.25,6304.25,92
2025-07-15T00:24:00.000Z,6304.5,6304.75,6304.5,6304.5,37
2025-07-15T00:25:00.000Z,6304.5,6304.75,6304.25,6304.25,23
2025-07-15T00:26:00.000Z,6304.25,6304.5,6304,6304.25,74
2025-07-15T00:27:00.000Z,6304.25,6304.25,6304,6304.25,15
2025-07-15T00:28:00.000Z,6304.25,6304.5,6304.25,6304.5,36
2025-07-15T00:29:00.000Z,6304.25,6304.5,6304.25,6304.5,16
2025-07-15T00:30:00.000Z,6304.5,6304.5,6303.5,6303.75,82
2025-07-15T00:31:00.000Z,6303.75,6304.25,6303.25,6304,82
2025-07-15T00:32:00.000Z,6304,6304,6303,6303,79
2025-07-15T00:33:00.000Z,6303,6303.25,6302.75,6303,47
2025-07-15T00:34:00.000Z,6303,6303,6303,6303,14
2025-07-15T00:35:00.000Z,6303.25,6303.25,6302.75,6303,41
2025-07-15T00:36:00.000Z,6303,6303,6302.75,6303,52
2025-07-15T00:37:00.000Z,6302.75,6303.25,6302.75,6303,26
2025-07-15T00:38:00.000Z,6303.25,6304.25,6303,6304.25,131
2025-07-15T00:39:00.000Z,6304,6304,6303.5,6303.5,90
2025-07-15T00:40:00.000Z,6303.75,6303.75,6303,6303,44
2025-07-15T00:41:00.000Z,6302.75,6303,6302.25,6302.75,89
2025-07-15T00:42:00.000Z,6302.75,6302.75,6302.25,6302.75,69
2025-07-15T00:43:00.000Z,6302.75,6302.75,6302.5,6302.75,46
2025-07-15T00:44:00.000Z,6302.75,6302.75,6302.75,6302.75,23
2025-07-15T00:45:00.000Z,6302.5,6303.25,6302.5,6302.75,97
2025-07-15T00:46:00.000Z,6302.5,6303,6302.5,6302.5,135
2025-07-15T00:47:00.000Z,6302.75,6302.75,6302.25,6302.5,114
2025-07-15T00:48:00.000Z,6302.5,6302.75,6302.5,6302.5,18
2025-07-15T00:49:00.000Z,6302.5,6303.25,6302.25,6303,79
2025-07-15T00:50:00.000Z,6302.75,6302.75,6302.25,6302.5,59
2025-07-15T00:51:00.000Z,6302.5,6302.75,6302.5,6302.75,46
2025-07-15T00:52:00.000Z,6302.5,6303.25,6302.5,6303,68
2025-07-15T00:53:00.000Z,6303,6303.25,6302.5,6302.75,66
2025-07-15T00:54:00.000Z,6302.75,6303,6302.75,6303,40
2025-07-15T00:55:00.000Z,6303,6303,6302.75,6302.75,40
2025-07-15T00:56:00.000Z,6302.5,6302.75,6302.25,6302.25,54
2025-07-15T00:57:00.000Z,6302.5,6302.75,6302.25,6302.5,60
2025-07-15T00:58:00.000Z,6302.75,6303,6302.75,6302.75,34
2025-07-15T00:59:00.000Z,6302.5,6302.75,6302.25,6302.75,50
2025-07-15T01:00:00.000Z,6302.75,6302.75,6302.25,6302.5,58
2025-07-15T01:01:00.000Z,6302.25,6302.25,6301.75,6301.75,119
2025-07-15T01:02:00.000Z,6301.75,6302.25,6301.5,6302,130
2025-07-15T01:03:00.000Z,6301.75,6301.75,6301,6301.75,188
2025-07-15T01:04:00.000Z,6301.75,6302.25,6301.75,6301.75,42
2025-07-15T01:05:00.000Z,6301.5,6302,6301.5,6301.75,43
2025-07-15T01:06:00.000Z,6301.75,6302,6301.75,6302,46
2025-07-15T01:07:00.000Z,6301.75,6302,6301.75,6302,22
2025-07-15T01:08:00.000Z,6302,6302.25,6302,6302.25,50
2025-07-15T01:09:00.000Z,6302.25,6302.5,6302.25,6302.25,61
2025-07-15T01:10:00.000Z,6302.25,6302.25,6302,6302.25,18
2025-07-15T01:11:00.000Z,6302,6302,6301.75,6301.75,51
2025-07-15T01:12:00.000Z,6301.75,6302.25,6301.5,6302.25,72
2025-07-15T01:13:00.000Z,6302,6302.5,6301.75,6301.75,51
2025-07-15T01:14:00.000Z,6301.75,6302,6301.75,6301.75,35
2025-07-15T01:15:00.000Z,6302,6302,6301.5,6302,37
2025-07-15T01:16:00.000Z,6301.75,6302,6301.75,6302,46
2025-07-15T01:17:00.000Z,6301.75,6302.5,6301.75,6302.25,86
2025-07-15T01:18:00.000Z,6302.5,6302.5,6302.25,6302.25,31
2025-07-15T01:19:00.000Z,6302.25,6302.25,6302.25,6302.25,20
2025-07-15T01:20:00.000Z,6302.25,6302.5,6302.25,6302.25,26
2025-07-15T01:21:00.000Z,6302.5,6303.25,6302.5,6303.25,136
2025-07-15T01:22:00.000Z,6303.25,6303.25,6302.25,6302.5,78
2025-07-15T01:23:00.000Z,6302.5,6302.75,6302.25,6302.5,45
2025-07-15T01:24:00.000Z,6302.5,6302.5,6302.5,6302.5,10
2025-07-15T01:25:00.000Z,6302.5,6302.5,6302,6302.25,68
2025-07-15T01:26:00.000Z,6302.25,6302.25,6302,6302.25,54
2025-07-15T01:27:00.000Z,6302.25,6302.5,6302,6302.25,47
2025-07-15T01:28:00.000Z,6302.25,6302.25,6302,6302.25,38
2025-07-15T01:29:00.000Z,6302.25,6302.5,6302,6302.5,36
2025-07-15T01:30:00.000Z,6302.25,6302.5,6302,6302.25,55
2025-07-15T01:31:00.000Z,6302.5,6302.75,6302.25,6302.5,28
2025-07-15T01:32:00.000Z,6302.75,6302.75,6302.5,6302.75,23
2025-07-15T01:33:00.000Z,6302.5,6302.5,6302,6302.5,106
2025-07-15T01:34:00.000Z,6302.25,6302.25,6301.75,6301.75,55
2025-07-15T01:35:00.000Z,6302,6302.25,6301.75,6302,85
2025-07-15T01:36:00.000Z,6302,6302.25,6301.75,6302,55
2025-07-15T01:37:00.000Z,6302,6302.25,6301.75,6302,86
2025-07-15T01:38:00.000Z,6302,6302.25,6301.75,6302,67
2025-07-15T01:39:00.000Z,6302,6304.5,6301.75,6303.75,404
2025-07-15T01:40:00.000Z,6303.5,6305.5,6303.5,6304.75,663
2025-07-15T01:41:00.000Z,6304.75,6305.5,6304.25,6304.75,229
2025-07-15T01:42:00.000Z,6305,6307.25,6304.75,6306.75,384
2025-07-15T01:43:00.000Z,6307,6310,6306.75,6309.25,1067
2025-07-15T01:44:00.000Z,6309.5,6317.75,6309.25,6317.5,1093
2025-07-15T01:45:00.000Z,6317.25,6318.75,6314.75,6315.75,1170
2025-07-15T01:46:00.000Z,6316.25,6322,6316.25,6319,1044
2025-07-15T01:47:00.000Z,6319.25,6320,6317,6318.75,358
2025-07-15T01:48:00.000Z,6318.75,6321.5,6318.5,6320.25,401
2025-07-15T01:49:00.000Z,6320.5,6324.75,6320.5,6324,631
2025-07-15T01:50:00.000Z,6324,6327.5,6323.25,6326.25,890
2025-07-15T01:51:00.000Z,6326.5,6331,6326.25,6330.25,1402
2025-07-15T01:52:00.000Z,6330.25,6334.25,6329.25,6333.25,1367
2025-07-15T01:53:00.000Z,6333.25,6335.75,6333,6334.75,855
2025-07-15T01:54:00.000Z,6335,6335.75,6332.25,6335.25,900
2025-07-15T01:55:00.000Z,6335.25,6335.25,6330.75,6330.75,802
2025-07-15T01:56:00.000Z,6330.75,6331,6328.5,6330,707
2025-07-15T01:57:00.000Z,6330,6330,6328,6328.25,405
2025-07-15T01:58:00.000Z,6328.25,6329,6327.5,6328,354
2025-07-15T01:59:00.000Z,6328,6328,6325.5,6327.25,462
2025-07-15T02:00:00.000Z,6327.5,6330,6327,6329.5,715
2025-07-15T02:01:00.000Z,6329.75,6331,6325.75,6325.75,566
2025-07-15T02:02:00.000Z,6325.75,6326.25,6322.5,6325,742
2025-07-15T02:03:00.000Z,6325,6325.5,6323.5,6324.25,372
2025-07-15T02:04:00.000Z,6324.25,6324.5,6322.25,6322.5,434
2025-07-15T02:05:00.000Z,6322.5,6323.75,6320,6323.25,473
2025-07-15T02:06:00.000Z,6323,6324.5,6322.5,6324.25,268
2025-07-15T02:07:00.000Z,6324.25,6325,6323.5,6323.75,252
2025-07-15T02:08:00.000Z,6323.75,6325.75,6323.5,6324.25,366
2025-07-15T02:09:00.000Z,6324,6324,6321.75,6321.75,208
2025-07-15T02:10:00.000Z,6322,6323.25,6320.75,6323,262
2025-07-15T02:11:00.000Z,6323.25,6325,6323.25,6323.5,265
2025-07-15T02:12:00.000Z,6323.75,6324.5,6322.5,6323.75,134
2025-07-15T02:13:00.000Z,6323.75,6324.5,6323,6323.5,129
2025-07-15T02:14:00.000Z,6323.5,6324.25,6323.25,6323.5,199
2025-07-15T02:15:00.000Z,6323.75,6323.75,6322,6322.25,182
2025-07-15T02:16:00.000Z,6322.25,6322.25,6320,6320,355
2025-07-15T02:17:00.000Z,6320.25,6320.25,6316,6316.25,709
2025-07-15T02:18:00.000Z,6316,6317.5,6315.75,6315.75,482
2025-07-15T02:19:00.000Z,6315.75,6317.25,6315.25,6317,356
2025-07-15T02:20:00.000Z,6316.75,6317,6315.25,6316.75,356
2025-07-15T02:21:00.000Z,6316.5,6317,6316.25,6316.5,95
2025-07-15T02:22:00.000Z,6316.25,6317.25,6316.25,6317,121
2025-07-15T02:23:00.000Z,6317,6317,6314.25,6316.75,509
2025-07-15T02:24:00.000Z,6316.5,6316.75,6315.75,6316.5,167
2025-07-15T02:25:00.000Z,6316.5,6316.75,6312.75,6315,329
2025-07-15T02:26:00.000Z,6314.75,6316,6314.25,6315,228
2025-07-15T02:27:00.000Z,6315,6315.5,6314.5,6315.25,153
2025-07-15T02:28:00.000Z,6315,6315.5,6314.75,6315.25,98
2025-07-15T02:29:00.000Z,6314.75,6315.75,6314.25,6315,193
2025-07-15T02:30:00.000Z,6315,6315.25,6312,6313,421
2025-07-15T02:31:00.000Z,6312.75,6313,6311.25,6311.25,416
2025-07-15T02:32:00.000Z,6311.25,6312.5,6310.25,6311.75,315
2025-07-15T02:33:00.000Z,6311.75,6313.5,6311.25,6312,228
2025-07-15T02:34:00.000Z,6312.25,6313.25,6312,6312,222
2025-07-15T02:35:00.000Z,6312,6312.25,6310.25,6311.5,196
2025-07-15T02:36:00.000Z,6311.5,6313.5,6311.5,6313,228
2025-07-15T02:37:00.000Z,6313,6313.5,6312.25,6312.5,108
2025-07-15T02:38:00.000Z,6312.75,6312.75,6312,6312.5,112
2025-07-15T02:39:00.000Z,6312.25,6312.5,6311.5,6312,115
2025-07-15T02:40:00.000Z,6312,6312,6310.75,6311.5,119
2025-07-15T02:41:00.000Z,6311.25,6313,6311,6313,134
2025-07-15T02:42:00.000Z,6312.75,6313.5,6312.75,6313.5,134
2025-07-15T02:43:00.000Z,6313.5,6314,6313.25,6314,163
2025-07-15T02:44:00.000Z,6314.25,6314.5,6313.5,6313.5,157
2025-07-15T02:45:00.000Z,6313.25,6313.25,6311.5,6311.5,189
2025-07-15T02:46:00.000Z,6311.5,6312,6310.75,6310.75,140
2025-07-15T02:47:00.000Z,6310.75,6312.25,6310.75,6312,106
2025-07-15T02:48:00.000Z,6312,6312,6311,6311.25,38
2025-07-15T02:49:00.000Z,6311.25,6311.25,6309,6309.5,344
2025-07-15T02:50:00.000Z,6309.5,6309.5,6308.5,6308.75,156
2025-07-15T02:51:00.000Z,6308.75,6309.75,6308.25,6309.75,154
2025-07-15T02:52:00.000Z,6309.75,6311,6309.5,6310.25,146
2025-07-15T02:53:00.000Z,6310.75,6311.25,6310.25,6310.75,124
2025-07-15T02:54:00.000Z,6310.5,6311.25,6310.5,6311,114
2025-07-15T02:55:00.000Z,6311,6311,6309.5,6309.75,153
2025-07-15T02:56:00.000Z,6309.75,6310.25,6308.5,6310.25,154
2025-07-15T02:57:00.000Z,6310.25,6310.25,6309.5,6309.5,40
2025-07-15T02:58:00.000Z,6309.75,6310.75,6309.5,6310.5,71
2025-07-15T02:59:00.000Z,6310.5,6311.75,6310.5,6311.5,206
2025-07-15T03:00:00.000Z,6311.25,6312.25,6310.5,6310.75,528
2025-07-15T03:01:00.000Z,6310.75,6310.75,6309.75,6310.25,109
2025-07-15T03:02:00.000Z,6310.25,6311.75,6310.25,6311.75,97
2025-07-15T03:03:00.000Z,6311.75,6311.75,6310.25,6310.5,83
2025-07-15T03:04:00.000Z,6310.5,6310.75,6310.25,6310.5,52
2025-07-15T03:05:00.000Z,6310.25,6310.75,6309.75,6310.25,159
2025-07-15T03:06:00.000Z,6310,6310,6309,6309,116
2025-07-15T03:07:00.000Z,6309,6310.25,6308.75,6310.25,117
2025-07-15T03:08:00.000Z,6310.25,6310.75,6309.5,6310,58
2025-07-15T03:09:00.000Z,6310,6310,6309.25,6309.75,62
2025-07-15T03:10:00.000Z,6309.5,6310,6309.25,6309.75,63
2025-07-15T03:11:00.000Z,6309.5,6309.75,6309.25,6309.75,29
2025-07-15T03:12:00.000Z,6309.75,6310.25,6309.25,6310,69
2025-07-15T03:13:00.000Z,6310,6310.75,6309.75,6310.5,26
2025-07-15T03:14:00.000Z,6310.75,6310.75,6310,6310,49
2025-07-15T03:15:00.000Z,6310,6310.75,6310,6310.5,29
2025-07-15T03:16:00.000Z,6310.75,6311.5,6310.75,6311.25,84
2025-07-15T03:17:00.000Z,6311.5,6312.25,6311.5,6312,62
2025-07-15T03:18:00.000Z,6312.25,6313,6312.25,6313,266
2025-07-15T03:19:00.000Z,6312.75,6313,6312,6312.5,166
2025-07-15T03:20:00.000Z,6312.5,6313.5,6312.5,6313,111
2025-07-15T03:21:00.000Z,6313,6314,6313,6313.75,171
2025-07-15T03:22:00.000Z,6313.5,6315,6313.5,6314.75,201
2025-07-15T03:23:00.000Z,6315,6315.75,6315,6315.5,127
2025-07-15T03:24:00.000Z,6315.5,6315.75,6315,6315,66
2025-07-15T03:25:00.000Z,6315,6317.75,6315,6317.25,463
2025-07-15T03:26:00.000Z,6317.5,6317.75,6316,6316.75,208
2025-07-15T03:27:00.000Z,6316.5,6317.25,6316.5,6317,110
2025-07-15T03:28:00.000Z,6316.75,6317,6316.5,6317,37
2025-07-15T03:29:00.000Z,6317,6317.75,6317,6317,142
2025-07-15T03:30:00.000Z,6317,6317.5,6316.75,6317.5,114
2025-07-15T03:31:00.000Z,6317.75,6318,6317.5,6317.5,84
2025-07-15T03:32:00.000Z,6317.5,6318.25,6317.5,6318,113
2025-07-15T03:33:00.000Z,6318,6318.5,6318,6318.25,91
2025-07-15T03:34:00.000Z,6318,6318.25,6316.75,6317,188
2025-07-15T03:35:00.000Z,6316.75,6318,6316.75,6318,82
2025-07-15T03:36:00.000Z,6318,6318.5,6318,6318.5,84
2025-07-15T03:37:00.000Z,6318.5,6318.5,6318,6318.5,42
2025-07-15T03:38:00.000Z,6318.5,6318.75,6318.5,6318.75,75
2025-07-15T03:39:00.000Z,6318.5,6318.75,6318.5,6318.75,46
2025-07-15T03:40:00.000Z,6318.5,6318.75,6317.75,6318.25,74
2025-07-15T03:41:00.000Z,6318.25,6318.25,6317.5,6317.75,58
2025-07-15T03:42:00.000Z,6318,6318,6317.25,6317.75,81
2025-07-15T03:43:00.000Z,6318,6318.75,6318,6318.5,122
2025-07-15T03:44:00.000Z,6318.75,6319,6318.25,6318.25,94
2025-07-15T03:45:00.000Z,6318.25,6318.75,6318,6318.25,80
2025-07-15T03:46:00.000Z,6318.25,6318.25,6316.25,6316.5,117
2025-07-15T03:47:00.000Z,6316.75,6317.5,6316.75,6317,95
2025-07-15T03:48:00.000Z,6317.25,6318,6317.25,6317.75,106
2025-07-15T03:49:00.000Z,6317.75,6318,6317.25,6317.75,104
2025-07-15T03:50:00.000Z,6317.75,6318,6317,6317,77
2025-07-15T03:51:00.000Z,6317.25,6317.75,6317.25,6317.25,62
2025-07-15T03:52:00.000Z,6317.25,6317.25,6316,6316.5,76
2025-07-15T03:53:00.000Z,6316.5,6316.75,6316,6316.5,68
2025-07-15T03:54:00.000Z,6316.25,6316.5,6316,6316.5,53
2025-07-15T03:55:00.000Z,6316.25,6317,6315.5,6317,121
2025-07-15T03:56:00.000Z,6317,6317,6316.75,6316.75,22
2025-07-15T03:57:00.000Z,6316.75,6317.25,6316.75,6316.75,58
2025-07-15T03:58:00.000Z,6316.75,6317,6316.5,6317,65
2025-07-15T03:59:00.000Z,6317,6317.25,6316.75,6317,77
2025-07-15T04:00:00.000Z,6317.25,6317.5,6317,6317,60
2025-07-15T04:01:00.000Z,6317,6317,6316.5,6316.75,53
2025-07-15T04:02:00.000Z,6317,6317.5,6316.5,6317,63
2025-07-15T04:03:00.000Z,6317,6318,6317,6317.75,65
2025-07-15T04:04:00.000Z,6317.5,6317.5,6316.75,6317.25,50
2025-07-15T04:05:00.000Z,6317,6317,6316.75,6316.75,16
2025-07-15T04:06:00.000Z,6316.75,6316.75,6316.25,6316.5,55
2025-07-15T04:07:00.000Z,6316.5,6316.75,6316.5,6316.5,23
2025-07-15T04:08:00.000Z,6316.5,6316.5,6316.5,6316.5,16
2025-07-15T04:09:00.000Z,6316.5,6316.75,6316,6316.75,99
2025-07-15T04:10:00.000Z,6317,6317.25,6316.75,6316.75,23
2025-07-15T04:11:00.000Z,6316.75,6317,6316.75,6316.75,15
2025-07-15T04:12:00.000Z,6316.75,6316.75,6316.5,6316.75,30
2025-07-15T04:13:00.000Z,6316.75,6317.5,6316.75,6317.25,45
2025-07-15T04:14:00.000Z,6317.5,6317.5,6317,6317.25,42
2025-07-15T04:15:00.000Z,6317.25,6317.25,6316.75,6316.75,17
