time,open,high,low,close,volume
2024-11-06T02:20:00.000Z,5866.75,5867,5863.5,5864.5,795
2024-11-06T02:21:00.000Z,5864.5,5870.5,5864.5,5865.25,1752
2024-11-06T02:22:00.000Z,5865.25,5866.25,5861.75,5862.25,755
2024-11-06T02:23:00.000Z,5862.25,5862.5,5860.5,5861.5,762
2024-11-06T02:24:00.000Z,5862,5865.25,5861.75,5865,439
2024-11-06T02:25:00.000Z,5865.25,5868.25,5864.75,5867.5,1392
2024-11-06T02:26:00.000Z,5867.5,5867.75,5864.25,5866,677
2024-11-06T02:27:00.000Z,5866,5866.5,5865,5865.75,377
2024-11-06T02:28:00.000Z,5865.75,5867,5864.75,5867,472
2024-11-06T02:29:00.000Z,5867,5872.25,5867,5871.5,1064
2024-11-06T02:30:00.000Z,5871.25,5872.25,5870.5,5871.25,1252
2024-11-06T02:31:00.000Z,5871.25,5871.75,5867.5,5868.25,1040
2024-11-06T02:32:00.000Z,5868.5,5868.75,5865.75,5867.25,650
2024-11-06T02:33:00.000Z,5867,5870.5,5866.75,5870,661
2024-11-06T02:34:00.000Z,5870,5870.25,5868,5868.25,450
2024-11-06T02:35:00.000Z,5868,5868.5,5865.5,5867.25,525
2024-11-06T02:36:00.000Z,5867,5871.25,5866.25,5870,1033
2024-11-06T02:37:00.000Z,5870.25,5873.5,5870,5873,1115
2024-11-06T02:38:00.000Z,5872.75,5876.5,5872.5,5875,1799
2024-11-06T02:39:00.000Z,5875,5876.5,5873.5,5874.5,787
2024-11-06T02:40:00.000Z,5874.5,5878.5,5873.5,5876.25,2270
2024-11-06T02:41:00.000Z,5876.25,5878,5874.25,5875.75,1166
2024-11-06T02:42:00.000Z,5876,5876.25,5872.25,5874,1079
2024-11-06T02:43:00.000Z,5873.75,5877.5,5873.75,5876.25,737
2024-11-06T02:44:00.000Z,5876.25,5877.5,5876,5877.5,527
2024-11-06T02:45:00.000Z,5877.75,5878.75,5877,5877.75,945
2024-11-06T02:46:00.000Z,5878,5878.5,5877,5877.75,742
2024-11-06T02:47:00.000Z,5877.75,5879.5,5877.25,5877.5,738
2024-11-06T02:48:00.000Z,5877.5,5882,5877,5877.75,1968
2024-11-06T02:49:00.000Z,5878,5879.5,5876.5,5879.25,737
2024-11-06T02:50:00.000Z,5879.25,5879.5,5876.75,5877.25,1081
2024-11-06T02:51:00.000Z,5877.25,5879.25,5876,5879.25,857
2024-11-06T02:52:00.000Z,5879,5879.75,5877.75,5878.75,600
2024-11-06T02:53:00.000Z,5878.75,5881,5878,5880.5,832
2024-11-06T02:54:00.000Z,5880.5,5880.75,5879,5879.75,389
2024-11-06T02:55:00.000Z,5880,5880.5,5878.5,5879.25,459
2024-11-06T02:56:00.000Z,5879.25,5881,5879,5881,351
2024-11-06T02:57:00.000Z,5881,5882.5,5880.5,5881,979
2024-11-06T02:58:00.000Z,5881,5882.75,5880,5882.25,1051
2024-11-06T02:59:00.000Z,5882.5,5883.25,5881.5,5882.25,880
2024-11-06T03:00:00.000Z,5882.5,5884,5881.75,5883.5,1351
2024-11-06T03:01:00.000Z,5883.25,5884.75,5883.25,5884.75,1006
2024-11-06T03:02:00.000Z,5884.5,5891.75,5884.25,5890,3750
2024-11-06T03:03:00.000Z,5890,5892.5,5889.75,5891.75,1400
2024-11-06T03:04:00.000Z,5892,5894.75,5890.75,5894.5,2166
2024-11-06T03:05:00.000Z,5894.25,5894.5,5888.5,5890.5,2367
2024-11-06T03:06:00.000Z,5890.25,5892.5,5888,5888.5,1546
2024-11-06T03:07:00.000Z,5888.75,5889.25,5885.5,5885.75,1029
2024-11-06T03:08:00.000Z,5886,5886.5,5884.25,5886,974
2024-11-06T03:09:00.000Z,5885.75,5888.5,5885.75,5886,575
2024-11-06T03:10:00.000Z,5886.25,5886.5,5881,5883.75,2059
2024-11-06T03:11:00.000Z,5883.5,5886.5,5881.5,5885.5,1265
2024-11-06T03:12:00.000Z,5885.5,5888.5,5883.5,5886.75,1139
2024-11-06T03:13:00.000Z,5886.75,5888.5,5886,5886.75,1015
2024-11-06T03:14:00.000Z,5886.5,5889.5,5886.5,5887.5,590
2024-11-06T03:15:00.000Z,5887.25,5888.5,5882.75,5883.75,753
2024-11-06T03:16:00.000Z,5883.5,5884,5878.75,5881.5,1435
2024-11-06T03:17:00.000Z,5881.5,5883,5880.5,5882,654
2024-11-06T03:18:00.000Z,5882,5886.5,5880.5,5885.75,1153
2024-11-06T03:19:00.000Z,5885.75,5886.25,5883.5,5886,1079
2024-11-06T03:20:00.000Z,5885.75,5885.75,5882.5,5885,749
2024-11-06T03:21:00.000Z,5885,5885.75,5884,5885.5,423
2024-11-06T03:22:00.000Z,5885.75,5886.5,5882,5884.75,1071
2024-11-06T03:23:00.000Z,5884.75,5888,5884.75,5887.75,849
2024-11-06T03:24:00.000Z,5887.5,5887.5,5885.25,5886.75,465
2024-11-06T03:25:00.000Z,5886.75,5891.75,5886.25,5891.25,1021
2024-11-06T03:26:00.000Z,5891.25,5894,5891,5892.75,1280
2024-11-06T03:27:00.000Z,5892.75,5893.25,5888.5,5889.5,1186
2024-11-06T03:28:00.000Z,5889.5,5891.25,5887.5,5890.5,943
2024-11-06T03:29:00.000Z,5890.25,5890.5,5885.75,5886.5,730
2024-11-06T03:30:00.000Z,5886.5,5886.5,5879.25,5881,1910
2024-11-06T03:31:00.000Z,5881.25,5883,5880,5882.25,786
2024-11-06T03:32:00.000Z,5882,5882.75,5880.25,5882.25,487
2024-11-06T03:33:00.000Z,5882.5,5882.5,5880.25,5881,571
2024-11-06T03:34:00.000Z,5881,5881.75,5879.25,5880,999
2024-11-06T03:35:00.000Z,5879.75,5880,5876,5876,803
2024-11-06T03:36:00.000Z,5876.25,5878.5,5873.75,5878.25,1482
2024-11-06T03:37:00.000Z,5878,5879.75,5877.25,5879.25,879
2024-11-06T03:38:00.000Z,5879.25,5885.25,5879,5884.25,1122
2024-11-06T03:39:00.000Z,5884,5886.25,5882.75,5884,827
2024-11-06T03:40:00.000Z,5884,5884.75,5877,5878.25,1443
2024-11-06T03:41:00.000Z,5878.5,5882,5878.25,5881,507
2024-11-06T03:42:00.000Z,5881.25,5883.25,5880.75,5881.75,599
2024-11-06T03:43:00.000Z,5881.75,5883.5,5881.25,5882.5,523
2024-11-06T03:44:00.000Z,5882.5,5883.5,5881.75,5882.5,388
2024-11-06T03:45:00.000Z,5882.25,5883.5,5881,5882.25,547
2024-11-06T03:46:00.000Z,5882,5882.75,5879.25,5880.5,837
2024-11-06T03:47:00.000Z,5880.75,5881.5,5878,5879.75,710
2024-11-06T03:48:00.000Z,5879.5,5879.75,5876.75,5878,718
2024-11-06T03:49:00.000Z,5878.5,5879.75,5878,5879,416
2024-11-06T03:50:00.000Z,5879.25,5882,5879,5881.25,724
2024-11-06T03:51:00.000Z,5881.25,5881.75,5877.75,5878.25,594
2024-11-06T03:52:00.000Z,5878,5878,5872.75,5873,633
2024-11-06T03:53:00.000Z,5873.25,5877,5873.25,5875.75,732
2024-11-06T03:54:00.000Z,5876,5879.25,5875.5,5878.5,732
2024-11-06T03:55:00.000Z,5878.5,5881,5876,5876.75,710
2024-11-06T03:56:00.000Z,5876.5,5878.25,5875,5877.25,343
2024-11-06T03:57:00.000Z,5877.25,5879.75,5877.25,5878.75,428
2024-11-06T03:58:00.000Z,5878.75,5881,5878.75,5880.75,480
2024-11-06T03:59:00.000Z,5880.75,5883.75,5880.75,5882.25,845
2024-11-06T04:00:00.000Z,5882.25,5884,5881.25,5882,402
2024-11-06T04:01:00.000Z,5881.75,5882,5878.5,5879,361
2024-11-06T04:02:00.000Z,5878.5,5879.75,5877,5878,474
2024-11-06T04:03:00.000Z,5878.25,5878.5,5874,5877.25,577
2024-11-06T04:04:00.000Z,5877,5879,5875.5,5878.5,652
2024-11-06T04:05:00.000Z,5878.25,5879,5876.25,5877,272
2024-11-06T04:06:00.000Z,5876.75,5878.5,5876.25,5877.5,411
2024-11-06T04:07:00.000Z,5877.5,5879,5876.75,5878.25,308
2024-11-06T04:08:00.000Z,5878,5878.75,5876.25,5878.75,384
2024-11-06T04:09:00.000Z,5879,5879.25,5876.75,5877,269
2024-11-06T04:10:00.000Z,5877,5878,5875.25,5875.5,277
2024-11-06T04:11:00.000Z,5875.75,5880,5875.5,5879.5,358
2024-11-06T04:12:00.000Z,5879.5,5881.5,5878.75,5880.75,707
2024-11-06T04:13:00.000Z,5880.75,5883.5,5880.5,5883.5,422
2024-11-06T04:14:00.000Z,5883.25,5885,5883.25,5884.25,438
2024-11-06T04:15:00.000Z,5884.5,5885.25,5883.5,5883.75,521
2024-11-06T04:16:00.000Z,5883.5,5884.75,5882.75,5884.25,451
2024-11-06T04:17:00.000Z,5884,5884.25,5882.75,5883.25,349
2024-11-06T04:18:00.000Z,5883.5,5883.5,5880.5,5882.25,387
2024-11-06T04:19:00.000Z,5882,5883,5881.25,5882.5,298
2024-11-06T04:20:00.000Z,5882.5,5882.75,5880.5,5881.25,178
2024-11-06T04:21:00.000Z,5881.5,5882,5879,5879.25,345
2024-11-06T04:22:00.000Z,5879.25,5879.5,5878,5878.75,401
2024-11-06T04:23:00.000Z,5878.5,5880.75,5878.5,5879.75,247
2024-11-06T04:24:00.000Z,5879.75,5881,5878.5,5880,284
2024-11-06T04:25:00.000Z,5880,5881,5878.25,5879.5,424
2024-11-06T04:26:00.000Z,5879.75,5883.75,5879.25,5883.25,453
2024-11-06T04:27:00.000Z,5883.5,5884.25,5881.25,5882.25,358
2024-11-06T04:28:00.000Z,5882.5,5883.5,5880.75,5882.5,375
2024-11-06T04:29:00.000Z,5882.5,5883.25,5882,5883,220
2024-11-06T04:30:00.000Z,5883.25,5885.25,5883,5883.5,377
2024-11-06T04:31:00.000Z,5883.25,5888.75,5883,5888.75,729
2024-11-06T04:32:00.000Z,5888.75,5890.75,5887.75,5889,845
2024-11-06T04:33:00.000Z,5888.75,5890.5,5887,5890.25,634
2024-11-06T04:34:00.000Z,5890,5892.25,5889.75,5891,604
2024-11-06T04:35:00.000Z,5891,5891.75,5888,5888.25,424
2024-11-06T04:36:00.000Z,5888.25,5889.5,5888,5888.75,329
2024-11-06T04:37:00.000Z,5888.75,5890,5885.75,5890,699
2024-11-06T04:38:00.000Z,5890,5891.25,5888.5,5890.25,450
2024-11-06T04:39:00.000Z,5890.5,5891.25,5889,5889.5,423
2024-11-06T04:40:00.000Z,5889.5,5889.75,5885.5,5886,716
2024-11-06T04:41:00.000Z,5886,5889.25,5886,5888,554
2024-11-06T04:42:00.000Z,5888,5888.5,5887,5887.75,204
2024-11-06T04:43:00.000Z,5887.5,5887.75,5885,5886.5,247
2024-11-06T04:44:00.000Z,5886.5,5889.75,5885.5,5887.5,708
2024-11-06T04:45:00.000Z,5887.5,5888,5885.75,5886,230
2024-11-06T04:46:00.000Z,5886,5886.5,5885.5,5885.5,143
2024-11-06T04:47:00.000Z,5885.5,5886.25,5885,5886,275
2024-11-06T04:48:00.000Z,5885.75,5887.5,5885,5886.75,203
2024-11-06T04:49:00.000Z,5886.75,5887,5886.5,5886.75,86
2024-11-06T04:50:00.000Z,5886.75,5888,5884.75,5885.25,281
2024-11-06T04:51:00.000Z,5885.5,5887.25,5885.5,5887.25,236
2024-11-06T04:52:00.000Z,5887.25,5888.5,5886,5888.25,368
2024-11-06T04:53:00.000Z,5888,5890.25,5887,5887.75,566
2024-11-06T04:54:00.000Z,5887.75,5890.25,5887.5,5887.75,469
2024-11-06T04:55:00.000Z,5887.5,5889.75,5887.5,5889,354
2024-11-06T04:56:00.000Z,5889,5891.25,5888.5,5889.5,544
2024-11-06T04:57:00.000Z,5889.5,5889.75,5888.75,5888.75,139
2024-11-06T04:58:00.000Z,5888.75,5889.25,5888,5888.5,158
2024-11-06T04:59:00.000Z,5888.75,5889.25,5887,5887.25,253
2024-11-06T05:00:00.000Z,5887,5887,5881.75,5882.5,784
2024-11-06T05:01:00.000Z,5883,5883.75,5881.5,5883.25,291
2024-11-06T05:02:00.000Z,5883.5,5884,5880,5880.25,418
2024-11-06T05:03:00.000Z,5880.5,5884.5,5880.5,5882,443
2024-11-06T05:04:00.000Z,5882,5883.5,5880.5,5883.5,388
2024-11-06T05:05:00.000Z,5883.5,5883.75,5882,5883.25,330
2024-11-06T05:06:00.000Z,5883.25,5883.25,5879.25,5879.25,791
2024-11-06T05:07:00.000Z,5879.5,5882,5877.25,5879.5,668
2024-11-06T05:08:00.000Z,5879.75,5881.25,5878.75,5879.25,441
2024-11-06T05:09:00.000Z,5879.25,5879.75,5878,5878,420
2024-11-06T05:10:00.000Z,5878.25,5879,5866.25,5872.25,2099
2024-11-06T05:11:00.000Z,5872,5874.25,5867,5872.25,2255
2024-11-06T05:12:00.000Z,5872.25,5874.25,5871,5873.5,722
2024-11-06T05:13:00.000Z,5873,5874.5,5870,5871.75,665
2024-11-06T05:14:00.000Z,5872.25,5873.25,5870.75,5871.25,505
2024-11-06T05:15:00.000Z,5871.5,5873.5,5869.5,5872.5,702
2024-11-06T05:16:00.000Z,5872.5,5874.5,5871.75,5873.5,385
