time,open,high,low,close,volume
2026-06-16T23:45:00.000Z,7522.25,7523.75,7522.25,7523.25,9
2026-06-16T23:46:00.000Z,7524.75,7524.75,7524.75,7524.75,2
2026-06-16T23:47:00.000Z,7524.25,7524.5,7524.25,7524.5,10
2026-06-16T23:48:00.000Z,7525,7526.25,7525,7526,19
2026-06-16T23:49:00.000Z,7525.75,7525.75,7523.5,7523.5,7
2026-06-16T23:50:00.000Z,7523.5,7523.5,7520.75,7521.5,90
2026-06-16T23:51:00.000Z,7521.75,7524.25,7521.75,7524.25,36
2026-06-16T23:52:00.000Z,7524,7524,7522.25,7522.75,12
2026-06-16T23:53:00.000Z,7523,7523.5,7522.75,7523.25,13
2026-06-16T23:54:00.000Z,7523.25,7525.5,7523.25,7525.25,17
2026-06-16T23:55:00.000Z,7525,7525,7522.5,7523,31
2026-06-16T23:56:00.000Z,7523,7523.5,7523,7523.25,5
2026-06-16T23:57:00.000Z,7522.75,7523,7522.25,7523,7
2026-06-16T23:58:00.000Z,7523,7523.25,7523,7523.25,9
2026-06-16T23:59:00.000Z,7523.25,7524,7523.25,7523.75,13
2026-06-17T00:00:00.000Z,7592,7595.5,7592,7594,385
2026-06-17T00:01:00.000Z,7594.25,7597.5,7594.25,7597.25,286
2026-06-17T00:02:00.000Z,7597.5,7598,7596.5,7597.25,128
2026-06-17T00:03:00.000Z,7597.25,7598.75,7596.75,7598.75,211
2026-06-17T00:04:00.000Z,7598.5,7598.75,7596.75,7596.75,173
2026-06-17T00:05:00.000Z,7597,7597.25,7594.5,7594.75,185
2026-06-17T00:06:00.000Z,7594.5,7596.5,7594.5,7594.75,158
2026-06-17T00:07:00.000Z,7594.75,7596.75,7594.75,7596,140
2026-06-17T00:08:00.000Z,7596,7596.75,7595.25,7596,106
2026-06-17T00:09:00.000Z,7596,7597.5,7596,7596.75,74
2026-06-17T00:10:00.000Z,7597,7597.25,7596.25,7597.25,73
2026-06-17T00:11:00.000Z,7597.25,7598,7596.5,7597.25,100
2026-06-17T00:12:00.000Z,7597,7597.25,7596,7596,85
2026-06-17T00:13:00.000Z,7596.25,7597,7595.75,7596.75,60
2026-06-17T00:14:00.000Z,7596.75,7597,7594.75,7594.75,113
2026-06-17T00:15:00.000Z,7595,7597.25,7595,7597,130
2026-06-17T00:16:00.000Z,7597,7599.5,7597,7597.5,298
2026-06-17T00:17:00.000Z,7597.5,7597.75,7596.75,7597.75,222
2026-06-17T00:18:00.000Z,7597.75,7598.5,7595.75,7596,162
2026-06-17T00:19:00.000Z,7596,7597,7595.5,7596.25,115
2026-06-17T00:20:00.000Z,7596.25,7597.5,7595.75,7596.5,90
2026-06-17T00:21:00.000Z,7596.5,7596.5,7595.25,7596,99
2026-06-17T00:22:00.000Z,7596.5,7596.75,7595.5,7595.5,64
2026-06-17T00:23:00.000Z,7595.25,7595.75,7594.25,7595,108
2026-06-17T00:24:00.000Z,7595.25,7596.5,7595.25,7596.5,62
2026-06-17T00:25:00.000Z,7596.5,7597.25,7596.25,7597,101
2026-06-17T00:26:00.000Z,7597.25,7597.75,7596.75,7596.75,95
2026-06-17T00:27:00.000Z,7597,7597.75,7596.5,7596.5,101
2026-06-17T00:28:00.000Z,7596.75,7597,7596,7597,78
2026-06-17T00:29:00.000Z,7597,7597.5,7597,7597.5,39
2026-06-17T00:30:00.000Z,7597.25,7598,7596.25,7597.75,75
2026-06-17T00:31:00.000Z,7597.75,7599.75,7597.75,7599.75,259
2026-06-17T00:32:00.000Z,7599.5,7599.75,7598.25,7599.25,140
2026-06-17T00:33:00.000Z,7599.25,7599.5,7599,7599.25,57
2026-06-17T00:34:00.000Z,7599.5,7599.75,7599,7599,69
2026-06-17T00:35:00.000Z,7598.75,7599.25,7598.5,7599,60
2026-06-17T00:36:00.000Z,7598.75,7599.5,7598.75,7599.5,56
2026-06-17T00:37:00.000Z,7599.5,7600.5,7599,7599.75,158
2026-06-17T00:38:00.000Z,7599.5,7599.75,7598.75,7598.75,94
2026-06-17T00:39:00.000Z,7598.75,7599,7598.25,7598.75,37
2026-06-17T00:40:00.000Z,7598.75,7600,7598.75,7599.5,82
2026-06-17T00:41:00.000Z,7599.75,7599.75,7598.5,7598.75,61
2026-06-17T00:42:00.000Z,7599,7599.25,7598.75,7598.75,41
2026-06-17T00:43:00.000Z,7598.75,7599.25,7598.5,7599.25,49
2026-06-17T00:44:00.000Z,7599.25,7599.25,7598,7598.25,55
2026-06-17T00:45:00.000Z,7598.25,7598.5,7595.75,7596.75,147
2026-06-17T00:46:00.000Z,7596.75,7597.5,7596.25,7597.25,85
2026-06-17T00:47:00.000Z,7597.5,7598.5,7597.5,7598.25,78
2026-06-17T00:48:00.000Z,7598.25,7598.5,7597.75,7598,56
2026-06-17T00:49:00.000Z,7598.25,7598.75,7598,7598.5,31
2026-06-17T00:50:00.000Z,7598.25,7598.25,7597,7597,55
2026-06-17T00:51:00.000Z,7597,7597,7595.25,7595.5,132
2026-06-17T00:52:00.000Z,7595.75,7597,7595.5,7597,53
2026-06-17T00:53:00.000Z,7597,7597.25,7596.5,7596.5,39
2026-06-17T00:54:00.000Z,7596.75,7597.25,7596.5,7596.5,70
2026-06-17T00:55:00.000Z,7596.75,7597.25,7596.25,7596.25,30
2026-06-17T00:56:00.000Z,7596.25,7597.25,7596,7596.75,34
2026-06-17T00:57:00.000Z,7597,7597.25,7596.75,7597,30
2026-06-17T00:58:00.000Z,7597,7597.75,7597,7597.5,42
2026-06-17T00:59:00.000Z,7597.5,7597.5,7596.5,7597,59
2026-06-17T01:00:00.000Z,7597,7597.25,7595.25,7596.25,209
2026-06-17T01:01:00.000Z,7596,7597.25,7595.75,7597,121
2026-06-17T01:02:00.000Z,7596.75,7599.5,7596.75,7599.25,134
2026-06-17T01:03:00.000Z,7599.25,7600.5,7598.75,7600.25,232
2026-06-17T01:04:00.000Z,7600,7600.25,7599.5,7600,157
2026-06-17T01:05:00.000Z,7599.75,7601.5,7599.25,7601.25,283
2026-06-17T01:06:00.000Z,7601.25,7602.25,7600.25,7600.5,285
2026-06-17T01:07:00.000Z,7600.5,7602.25,7600.5,7602,215
2026-06-17T01:08:00.000Z,7602.25,7602.75,7601.75,7602.25,121
2026-06-17T01:09:00.000Z,7602.5,7602.5,7602,7602.5,89
2026-06-17T01:10:00.000Z,7602.25,7602.75,7601.25,7601.75,137
2026-06-17T01:11:00.000Z,7602,7602,7601.25,7601.5,63
2026-06-17T01:12:00.000Z,7601.75,7602.5,7601.5,7602.5,96
2026-06-17T01:13:00.000Z,7602.25,7602.75,7601.75,7601.75,80
2026-06-17T01:14:00.000Z,7601.75,7601.75,7601,7601,78
2026-06-17T01:15:00.000Z,7601,7601,7599.75,7600.25,153
2026-06-17T01:16:00.000Z,7600.5,7600.75,7600,7600.5,93
2026-06-17T01:17:00.000Z,7600.5,7601.25,7600.5,7601,90
2026-06-17T01:18:00.000Z,7601.25,7601.75,7601.25,7601.5,59
2026-06-17T01:19:00.000Z,7601.75,7602.5,7601.25,7602.5,67
2026-06-17T01:20:00.000Z,7602.25,7602.75,7601.5,7602.75,104
2026-06-17T01:21:00.000Z,7602.5,7603,7602.25,7603,98
2026-06-17T01:22:00.000Z,7603,7603,7601.75,7602.75,91
2026-06-17T01:23:00.000Z,7602.75,7603.75,7602.5,7603.5,200
2026-06-17T01:24:00.000Z,7603.75,7603.75,7603.25,7603.75,126
2026-06-17T01:25:00.000Z,7603.75,7604.25,7603.25,7603.75,133
2026-06-17T01:26:00.000Z,7604,7604,7603.25,7603.25,107
2026-06-17T01:27:00.000Z,7603.25,7603.75,7603.25,7603.5,37
2026-06-17T01:28:00.000Z,7603.5,7603.75,7603.25,7603.5,86
2026-06-17T01:29:00.000Z,7603.75,7604,7603,7603.25,70
2026-06-17T01:30:00.000Z,7603.25,7603.5,7602.5,7603,106
2026-06-17T01:31:00.000Z,7603,7604.25,7603,7603.75,95
2026-06-17T01:32:00.000Z,7603.5,7603.5,7602.25,7602.5,148
2026-06-17T01:33:00.000Z,7602.75,7603.5,7602.75,7603.5,64
2026-06-17T01:34:00.000Z,7603.25,7603.5,7603,7603.25,95
2026-06-17T01:35:00.000Z,7603,7604.25,7603,7604.25,106
2026-06-17T01:36:00.000Z,7604,7604.25,7603.5,7603.75,122
2026-06-17T01:37:00.000Z,7603.5,7604,7603.5,7603.75,76
2026-06-17T01:38:00.000Z,7604,7604,7603.25,7603.75,55
2026-06-17T01:39:00.000Z,7603.75,7604.25,7603.5,7604,43
2026-06-17T01:40:00.000Z,7604,7605,7604,7604.75,141
2026-06-17T01:41:00.000Z,7604.75,7605.25,7604.25,7604.5,173
2026-06-17T01:42:00.000Z,7604.5,7604.5,7603,7603.5,186
2026-06-17T01:43:00.000Z,7603.75,7603.75,7603,7603.25,84
2026-06-17T01:44:00.000Z,7603,7603,7602,7602.5,157
2026-06-17T01:45:00.000Z,7602.5,7604,7602.5,7603.5,97
2026-06-17T01:46:00.000Z,7603.25,7603.25,7603,7603,51
2026-06-17T01:47:00.000Z,7603.25,7604,7603.25,7603.25,90
2026-06-17T01:48:00.000Z,7603.25,7603.5,7603,7603.25,80
2026-06-17T01:49:00.000Z,7603.5,7604.75,7603,7603,305
2026-06-17T01:50:00.000Z,7603.25,7603.75,7603.25,7603.75,45
2026-06-17T01:51:00.000Z,7603.75,7604.25,7603.75,7604.25,34
2026-06-17T01:52:00.000Z,7604.25,7604.75,7604,7604.25,39
2026-06-17T01:53:00.000Z,7604.25,7604.5,7603.75,7604.25,89
2026-06-17T01:54:00.000Z,7604,7604,7603.75,7604,49
2026-06-17T01:55:00.000Z,7604.25,7604.75,7604.25,7604.75,102
2026-06-17T01:56:00.000Z,7604.75,7604.75,7604.75,7604.75,41
2026-06-17T01:57:00.000Z,7605,7605.5,7605,7605,143
2026-06-17T01:58:00.000Z,7605.25,7605.25,7604.75,7605,46
2026-06-17T01:59:00.000Z,7605,7605.5,7604.75,7605.5,106
2026-06-17T02:00:00.000Z,7605.25,7605.5,7604.75,7605,60
2026-06-17T02:01:00.000Z,7605,7605.5,7604.75,7605.25,27
2026-06-17T02:02:00.000Z,7605.25,7605.25,7604.75,7605,43
2026-06-17T02:03:00.000Z,7605,7605.25,7604.25,7604.5,62
2026-06-17T02:04:00.000Z,7604.5,7604.75,7604,7604,89
2026-06-17T02:05:00.000Z,7604.25,7604.25,7603.75,7604.25,86
2026-06-17T02:06:00.000Z,7604,7604.25,7603.75,7604,53
2026-06-17T02:07:00.000Z,7604,7604.5,7604,7604,65
2026-06-17T02:08:00.000Z,7603.75,7604.25,7603.25,7604.25,191
2026-06-17T02:09:00.000Z,7604.25,7604.25,7603.75,7604,81
2026-06-17T02:10:00.000Z,7603.75,7604.25,7603.5,7603.75,94
2026-06-17T02:11:00.000Z,7603.75,7604.75,7603.75,7604.25,53
2026-06-17T02:12:00.000Z,7604.25,7604.75,7604,7604.25,23
2026-06-17T02:13:00.000Z,7604,7604.75,7604,7604.75,37
2026-06-17T02:14:00.000Z,7604.75,7605.25,7604.75,7605,44
2026-06-17T02:15:00.000Z,7605,7605,7603.75,7603.75,55
2026-06-17T02:16:00.000Z,7603.75,7604.75,7603.75,7604.25,123
2026-06-17T02:17:00.000Z,7604.25,7604.75,7604,7604.5,61
2026-06-17T02:18:00.000Z,7604.5,7604.75,7604.5,7604.75,21
2026-06-17T02:19:00.000Z,7604.75,7604.75,7604,7604,24
2026-06-17T02:20:00.000Z,7604.25,7604.5,7604,7604.5,40
2026-06-17T02:21:00.000Z,7604.5,7605,7604.5,7604.75,28
2026-06-17T02:22:00.000Z,7605,7605.25,7605,7605,50
2026-06-17T02:23:00.000Z,7605,7605.25,7605,7605.25,48
2026-06-17T02:24:00.000Z,7605.5,7605.5,7605,7605.25,68
2026-06-17T02:25:00.000Z,7605,7605.5,7604.75,7605,46
2026-06-17T02:26:00.000Z,7605,7605.5,7605,7605.25,64
2026-06-17T02:27:00.000Z,7605.25,7605.75,7605.25,7605.25,107
2026-06-17T02:28:00.000Z,7605.25,7605.5,7604.75,7605.25,98
2026-06-17T02:29:00.000Z,7605,7605,7603.75,7604,137
2026-06-17T02:30:00.000Z,7603.75,7604,7603.25,7603.5,86
2026-06-17T02:31:00.000Z,7603.5,7603.75,7603.5,7603.75,122
2026-06-17T02:32:00.000Z,7603.75,7603.75,7602.5,7602.75,91
2026-06-17T02:33:00.000Z,7602.75,7603,7602.25,7602.75,79
2026-06-17T02:34:00.000Z,7602.5,7602.75,7602.25,7602.25,112
2026-06-17T02:35:00.000Z,7602.5,7602.75,7602,7602.25,113
2026-06-17T02:36:00.000Z,7602.25,7603.25,7602.25,7603,47
2026-06-17T02:37:00.000Z,7603,7603.25,7602.75,7603,32
2026-06-17T02:38:00.000Z,7602.75,7602.75,7602.25,7602.25,43
2026-06-17T02:39:00.000Z,7602.25,7602.25,7601.5,7601.75,71
2026-06-17T02:40:00.000Z,7601.75,7602.5,7601.5,7602.25,53
2026-06-17T02:41:00.000Z,7602.5,7602.75,7602.5,7602.75,43
2026-06-17T02:42:00.000Z,7602.75,7603.25,7602.25,7602.25,40
2026-06-17T02:43:00.000Z,7602.5,7603,7602.5,7602.75,31
2026-06-17T02:44:00.000Z,7602.75,7603.25,7602.75,7603.25,36
2026-06-17T02:45:00.000Z,7603.25,7603.5,7602.5,7602.75,70
2026-06-17T02:46:00.000Z,7603,7603.25,7602.75,7603,71
2026-06-17T02:47:00.000Z,7603,7603,7602.25,7602.25,52
2026-06-17T02:48:00.000Z,7602.5,7602.5,7601.25,7601.25,97
2026-06-17T02:49:00.000Z,7601.5,7602,7601.25,7602,38
2026-06-17T02:50:00.000Z,7602.25,7602.5,7601.75,7602,35
2026-06-17T02:51:00.000Z,7602,7602,7601.25,7601.5,65
2026-06-17T02:52:00.000Z,7601.5,7602,7601.5,7601.75,28
2026-06-17T02:53:00.000Z,7601.75,7602.25,7601.5,7602.25,69
2026-06-17T02:54:00.000Z,7602,7602,7601.25,7601.75,40
2026-06-17T02:55:00.000Z,7601.75,7602.5,7601.75,7602.25,59
2026-06-17T02:56:00.000Z,7602.5,7603,7602.25,7602.75,46
2026-06-17T02:57:00.000Z,7602.75,7603.25,7602.75,7603,38
2026-06-17T02:58:00.000Z,7602.75,7603.25,7602.75,7603.25,47
2026-06-17T02:59:00.000Z,7603,7603.25,7602.5,7602.5,35
2026-06-17T03:00:00.000Z,7602.5,7603.5,7602.5,7603.5,55
2026-06-17T03:01:00.000Z,7603.25,7604,7603.25,7604,55
2026-06-17T03:02:00.000Z,7604,7604.5,7603.75,7603.75,88
2026-06-17T03:03:00.000Z,7603.75,7604,7603.5,7604,24
2026-06-17T03:04:00.000Z,7604,7604,7603.25,7603.5,57
2026-06-17T03:05:00.000Z,7603.5,7603.75,7603,7603.5,46
2026-06-17T03:06:00.000Z,7603.75,7604.25,7603.5,7604.25,50
2026-06-17T03:07:00.000Z,7604.25,7604.25,7604,7604,25
2026-06-17T03:08:00.000Z,7604.5,7605.25,7604,7604,177
2026-06-17T03:09:00.000Z,7603.75,7604,7603.25,7603.5,56
2026-06-17T03:10:00.000Z,7603.5,7604.25,7603.5,7603.5,47
2026-06-17T03:11:00.000Z,7603.75,7604,7603.5,7603.5,44
2026-06-17T03:12:00.000Z,7603.5,7604,7603.5,7603.75,48
2026-06-17T03:13:00.000Z,7603.5,7603.5,7601.75,7601.75,128
2026-06-17T03:14:00.000Z,7601.5,7601.75,7601,7601.25,72
2026-06-17T03:15:00.000Z,7601.25,7601.75,7600.5,7601,72
2026-06-17T03:16:00.000Z,7601,7601,7599.5,7600.5,171
2026-06-17T03:17:00.000Z,7600.5,7600.75,7600.25,7600.5,45
2026-06-17T03:18:00.000Z,7600,7601.25,7600,7600.75,48
2026-06-17T03:19:00.000Z,7601,7601.5,7600.5,7600.5,50
2026-06-17T03:20:00.000Z,7600.5,7601,7599.25,7599.5,64
2026-06-17T03:21:00.000Z,7599.5,7600,7599.5,7599.75,30
2026-06-17T03:22:00.000Z,7599.5,7599.75,7599,7599.5,72
2026-06-17T03:23:00.000Z,7599.5,7599.5,7598.75,7599.25,95
2026-06-17T03:24:00.000Z,7599.25,7600.25,7599.25,7600,58
2026-06-17T03:25:00.000Z,7600,7600.75,7600,7600.75,47
2026-06-17T03:26:00.000Z,7600.75,7601,7600.5,7600.5,17
2026-06-17T03:27:00.000Z,7600.75,7601.5,7600.75,7601.25,38
2026-06-17T03:28:00.000Z,7601.25,7601.25,7600,7600.5,54
2026-06-17T03:29:00.000Z,7600.5,7601.25,7600.5,7601,32
2026-06-17T03:30:00.000Z,7601,7601.25,7600.25,7601.25,100
2026-06-17T03:31:00.000Z,7601,7602,7600.5,7601.5,88
2026-06-17T03:32:00.000Z,7601.5,7601.75,7600.25,7600.25,62
2026-06-17T03:33:00.000Z,7600.5,7601,7600.25,7600.75,22
2026-06-17T03:34:00.000Z,7600.75,7601.75,7600.5,7601.5,29
2026-06-17T03:35:00.000Z,7601.75,7601.75,7601,7601.25,33
2026-06-17T03:36:00.000Z,7601.5,7601.75,7600.75,7601.75,38
2026-06-17T03:37:00.000Z,7601.75,7602.5,7601.5,7602.25,54
2026-06-17T03:38:00.000Z,7602.25,7602.5,7601.75,7602,62
2026-06-17T03:39:00.000Z,7602,7602.25,7601.75,7602.25,44
2026-06-17T03:40:00.000Z,7602.25,7603,7602,7602.75,71
2026-06-17T03:41:00.000Z,7602.5,7602.75,7602,7602.75,71
2026-06-17T03:42:00.000Z,7603,7605.5,7603,7604.75,313
2026-06-17T03:43:00.000Z,7604.5,7605.25,7604.5,7605,55
2026-06-17T03:44:00.000Z,7605,7605.25,7604.25,7604.5,36
2026-06-17T03:45:00.000Z,7604.25,7604.75,7604,7604.5,31
2026-06-17T03:46:00.000Z,7604.75,7605,7604.5,7604.75,23
2026-06-17T03:47:00.000Z,7604.5,7605.25,7604.5,7605,48
2026-06-17T03:48:00.000Z,7605,7605.5,7604.75,7605.5,103
2026-06-17T03:49:00.000Z,7605.5,7605.5,7604.75,7605,45
2026-06-17T03:50:00.000Z,7604.75,7605,7604.5,7605,74
2026-06-17T03:51:00.000Z,7605,7605.25,7605,7605.25,61
2026-06-17T03:52:00.000Z,7605.25,7606.25,7605.25,7605.5,101
2026-06-17T03:53:00.000Z,7605.5,7606,7605.5,7605.75,78
2026-06-17T03:54:00.000Z,7605.75,7606,7605.75,7606,46
2026-06-17T03:55:00.000Z,7605.75,7606.25,7605.5,7605.5,67
2026-06-17T03:56:00.000Z,7605.5,7606.25,7605.25,7606,45
2026-06-17T03:57:00.000Z,7606,7606,7605.75,7605.75,35
2026-06-17T03:58:00.000Z,7605.75,7606,7605.5,7606,31
2026-06-17T03:59:00.000Z,7606,7606,7605.5,7605.75,26
2026-06-17T04:00:00.000Z,7605.75,7606.25,7605.5,7606,40
2026-06-17T04:01:00.000Z,7605.75,7606,7604.75,7605,47
2026-06-17T04:02:00.000Z,7604.75,7605.75,7604.75,7605.5,47
2026-06-17T04:03:00.000Z,7605.5,7605.75,7605.25,7605.75,38
2026-06-17T04:04:00.000Z,7606,7606.25,7605.75,7606.25,49
2026-06-17T04:05:00.000Z,7606,7606.25,7605.75,7606.25,54
2026-06-17T04:06:00.000Z,7606,7606.5,7605.75,7606.25,72
2026-06-17T04:07:00.000Z,7606.5,7606.5,7606,7606,20
2026-06-17T04:08:00.000Z,7606,7606,7605.25,7605.5,25
2026-06-17T04:09:00.000Z,7605.25,7605.5,7604.75,7605.25,57
2026-06-17T04:10:00.000Z,7605.5,7605.5,7604.75,7605.25,57
2026-06-17T04:11:00.000Z,7605.25,7605.75,7605,7605.5,63
2026-06-17T04:12:00.000Z,7605.5,7605.5,7605,7605.5,55
2026-06-17T04:13:00.000Z,7605.25,7605.25,7604.75,7604.75,43
2026-06-17T04:14:00.000Z,7604.5,7604.75,7604.5,7604.75,44
2026-06-17T04:15:00.000Z,7604.75,7605.25,7604.5,7605,40
2026-06-17T04:16:00.000Z,7605.5,7606,7605.5,7605.75,38
