time,open,high,low,close,volume
2025-02-27T02:10:00.000Z,5971.25,5972.75,5971,5972.75,226
2025-02-27T02:11:00.000Z,5972.75,5973.25,5972,5972.75,156
2025-02-27T02:12:00.000Z,5972.75,5973,5972.25,5972.5,84
2025-02-27T02:13:00.000Z,5972.5,5972.75,5972.25,5972.5,101
2025-02-27T02:14:00.000Z,5972.25,5972.75,5972.25,5972.75,40
2025-02-27T02:15:00.000Z,5972.5,5973.5,5971.25,5972.5,211
2025-02-27T02:16:00.000Z,5972.75,5973.5,5972.75,5972.75,128
2025-02-27T02:17:00.000Z,5972.75,5972.75,5972.5,5972.5,51
2025-02-27T02:18:00.000Z,5972.25,5973.5,5972.25,5973.5,82
2025-02-27T02:19:00.000Z,5973.25,5975.5,5973.25,5975,439
2025-02-27T02:20:00.000Z,5975,5977.25,5975,5977,373
2025-02-27T02:21:00.000Z,5977.25,5978.5,5976.75,5977.5,280
2025-02-27T02:22:00.000Z,5977.5,5978,5977,5977.75,132
2025-02-27T02:23:00.000Z,5977.75,5978.25,5977.25,5977.5,86
2025-02-27T02:24:00.000Z,5977,5978.5,5977,5978.5,172
2025-02-27T02:25:00.000Z,5978.5,5979.25,5978.25,5979.25,200
2025-02-27T02:26:00.000Z,5979,5979.5,5978.75,5979.5,179
2025-02-27T02:27:00.000Z,5979.5,5981.25,5979.5,5980.5,296
2025-02-27T02:28:00.000Z,5980.5,5980.5,5979,5979.75,212
2025-02-27T02:29:00.000Z,5979.75,5980.25,5979.25,5979.25,98
2025-02-27T02:30:00.000Z,5979.5,5980,5979.5,5979.75,78
2025-02-27T02:31:00.000Z,5980,5980.75,5979.75,5980,167
2025-02-27T02:32:00.000Z,5979.75,5981,5979.75,5980.5,101
2025-02-27T02:33:00.000Z,5980.25,5980.25,5979.5,5980.25,121
2025-02-27T02:34:00.000Z,5980,5980.5,5979.75,5980.5,55
2025-02-27T02:35:00.000Z,5980.25,5980.5,5979.75,5980.5,71
2025-02-27T02:36:00.000Z,5980.5,5980.75,5980,5980,52
2025-02-27T02:37:00.000Z,5980.25,5980.5,5980,5980.25,56
2025-02-27T02:38:00.000Z,5980.25,5981.75,5980.25,5981.25,215
2025-02-27T02:39:00.000Z,5981,5981.25,5980.5,5980.75,78
2025-02-27T02:40:00.000Z,5980.5,5981,5980.25,5980.75,122
2025-02-27T02:41:00.000Z,5980.75,5981.75,5980.5,5981.25,76
2025-02-27T02:42:00.000Z,5981.25,5981.25,5980.75,5981.25,77
2025-02-27T02:43:00.000Z,5981.25,5981.25,5980.25,5980.75,91
2025-02-27T02:44:00.000Z,5980.75,5980.75,5980,5980.25,87
2025-02-27T02:45:00.000Z,5980.25,5980.25,5978.5,5978.5,333
2025-02-27T02:46:00.000Z,5978.5,5978.75,5977.5,5978.25,321
2025-02-27T02:47:00.000Z,5978.25,5978.25,5977.25,5977.5,158
2025-02-27T02:48:00.000Z,5977.5,5978.5,5977.25,5978.5,272
2025-02-27T02:49:00.000Z,5978.75,5979.75,5978.5,5978.5,159
2025-02-27T02:50:00.000Z,5978.25,5978.5,5977,5977.25,130
2025-02-27T02:51:00.000Z,5977.5,5977.5,5976.75,5977.25,108
2025-02-27T02:52:00.000Z,5977,5977.25,5977,5977.25,45
2025-02-27T02:53:00.000Z,5977.5,5977.5,5976.5,5976.5,84
2025-02-27T02:54:00.000Z,5976.5,5976.5,5975.5,5975.5,212
2025-02-27T02:55:00.000Z,5975.25,5976,5975.25,5975.75,94
2025-02-27T02:56:00.000Z,5975.5,5975.5,5974.75,5974.75,147
2025-02-27T02:57:00.000Z,5974.75,5974.75,5974,5974.75,128
2025-02-27T02:58:00.000Z,5974.75,5975,5974.5,5975,76
2025-02-27T02:59:00.000Z,5974.75,5975.5,5974.5,5975.5,60
2025-02-27T03:00:00.000Z,5975.5,5976.25,5975.5,5976.25,102
2025-02-27T03:01:00.000Z,5976.25,5976.75,5976.25,5976.25,55
2025-02-27T03:02:00.000Z,5976.25,5976.25,5975.5,5975.5,43
2025-02-27T03:03:00.000Z,5975.75,5976.5,5975.75,5975.75,89
2025-02-27T03:04:00.000Z,5975.5,5975.5,5974.5,5975,98
2025-02-27T03:05:00.000Z,5975.25,5975.75,5975,5975.5,103
2025-02-27T03:06:00.000Z,5975.5,5976.25,5975.5,5975.75,100
2025-02-27T03:07:00.000Z,5975.5,5976,5975.5,5976,77
2025-02-27T03:08:00.000Z,5976,5976,5975.75,5975.75,42
2025-02-27T03:09:00.000Z,5975.75,5976,5975.25,5975.75,87
2025-02-27T03:10:00.000Z,5976,5976.5,5975.75,5976,64
2025-02-27T03:11:00.000Z,5976.25,5977,5976.25,5976.75,65
2025-02-27T03:12:00.000Z,5976.5,5976.75,5975.75,5975.75,51
2025-02-27T03:13:00.000Z,5975.75,5975.75,5975.25,5975.5,62
2025-02-27T03:14:00.000Z,5975.5,5975.75,5975,5975.75,40
2025-02-27T03:15:00.000Z,5975.75,5976.25,5975.5,5976.25,93
2025-02-27T03:16:00.000Z,5976,5976,5975.25,5975.5,44
2025-02-27T03:17:00.000Z,5975.5,5975.5,5974.5,5975,77
2025-02-27T03:18:00.000Z,5975,5976,5975,5976,36
2025-02-27T03:19:00.000Z,5975.75,5975.75,5975.25,5975.25,55
2025-02-27T03:20:00.000Z,5975.5,5975.5,5974.5,5975.25,53
2025-02-27T03:21:00.000Z,5975.25,5975.75,5975.25,5975.25,22
2025-02-27T03:22:00.000Z,5975.25,5975.25,5974.5,5974.75,38
2025-02-27T03:23:00.000Z,5975,5975.75,5974.75,5975.75,14
2025-02-27T03:24:00.000Z,5975.5,5975.75,5975.5,5975.5,7
2025-02-27T03:25:00.000Z,5975.5,5975.75,5975.5,5975.75,17
2025-02-27T03:26:00.000Z,5975.75,5975.75,5975.75,5975.75,2
2025-02-27T03:27:00.000Z,5975.75,5976.25,5975.5,5976.25,54
2025-02-27T03:28:00.000Z,5975.75,5976.25,5975.5,5976,34
2025-02-27T03:29:00.000Z,5976,5977,5976,5976.25,111
2025-02-27T03:30:00.000Z,5976.25,5976.25,5975,5975,117
2025-02-27T03:31:00.000Z,5975.25,5977.75,5975,5976.75,218
2025-02-27T03:32:00.000Z,5976.5,5977.75,5976.5,5977.75,61
2025-02-27T03:33:00.000Z,5977.75,5978,5977.5,5977.75,80
2025-02-27T03:34:00.000Z,5977.75,5978.5,5977.75,5978,102
2025-02-27T03:35:00.000Z,5978,5979.5,5977.75,5979.25,72
2025-02-27T03:36:00.000Z,5979.5,5980,5979,5979.25,131
2025-02-27T03:37:00.000Z,5979.25,5979.25,5978.75,5979.25,22
2025-02-27T03:38:00.000Z,5979,5980,5979,5979.75,105
2025-02-27T03:39:00.000Z,5979.75,5979.75,5977.75,5977.75,113
2025-02-27T03:40:00.000Z,5977.75,5978,5977.75,5977.75,55
2025-02-27T03:41:00.000Z,5977.75,5979.25,5977.5,5979.25,144
2025-02-27T03:42:00.000Z,5979.5,5979.5,5979,5979.25,56
2025-02-27T03:43:00.000Z,5979.25,5979.25,5979,5979.25,31
2025-02-27T03:44:00.000Z,5979.5,5979.75,5979,5979.25,160
2025-02-27T03:45:00.000Z,5979,5979.25,5978,5978.25,108
2025-02-27T03:46:00.000Z,5978,5978.25,5977.5,5978.25,80
2025-02-27T03:47:00.000Z,5978.25,5978.25,5978,5978,62
2025-02-27T03:48:00.000Z,5978,5978.5,5977.75,5978.5,41
2025-02-27T03:49:00.000Z,5978.5,5978.5,5978,5978,25
2025-02-27T03:50:00.000Z,5978,5978,5977,5977.5,86
2025-02-27T03:51:00.000Z,5977.25,5977.5,5977,5977.25,37
2025-02-27T03:52:00.000Z,5977.25,5977.5,5976.25,5977,107
2025-02-27T03:53:00.000Z,5977.25,5977.5,5977.25,5977.5,24
2025-02-27T03:54:00.000Z,5977.5,5978,5977.25,5977.75,61
2025-02-27T03:55:00.000Z,5977.75,5978,5977.5,5977.75,48
2025-02-27T03:56:00.000Z,5977.5,5977.75,5977.5,5977.5,22
2025-02-27T03:57:00.000Z,5977.25,5977.25,5976.75,5977,63
2025-02-27T03:58:00.000Z,5976.75,5976.75,5973.75,5974,358
2025-02-27T03:59:00.000Z,5974,5974,5973,5973,213
2025-02-27T04:00:00.000Z,5973.25,5974,5971.75,5972.5,485
2025-02-27T04:01:00.000Z,5972.5,5972.5,5971.5,5972.25,214
2025-02-27T04:02:00.000Z,5972.5,5973,5971.75,5972.25,126
2025-02-27T04:03:00.000Z,5972.25,5973,5972.25,5972.5,57
2025-02-27T04:04:00.000Z,5972.5,5973,5972.25,5973,69
2025-02-27T04:05:00.000Z,5973,5973.25,5972.5,5973,101
2025-02-27T04:06:00.000Z,5973,5973.25,5973,5973.25,28
2025-02-27T04:07:00.000Z,5973.25,5973.75,5973.25,5973.5,72
2025-02-27T04:08:00.000Z,5973.75,5973.75,5971.75,5971.75,138
2025-02-27T04:09:00.000Z,5971.75,5972.25,5971.75,5972.25,57
2025-02-27T04:10:00.000Z,5972,5972.5,5971.75,5972.5,67
2025-02-27T04:11:00.000Z,5972.5,5972.5,5971.5,5971.75,128
2025-02-27T04:12:00.000Z,5971.75,5972.25,5971.5,5972.25,109
2025-02-27T04:13:00.000Z,5972.5,5972.5,5972.25,5972.5,55
2025-02-27T04:14:00.000Z,5972.5,5973,5972.5,5972.5,53
2025-02-27T04:15:00.000Z,5972.5,5973,5972.25,5973,51
2025-02-27T04:16:00.000Z,5973,5973.25,5972.5,5972.5,125
2025-02-27T04:17:00.000Z,5972.5,5972.5,5972.25,5972.5,38
2025-02-27T04:18:00.000Z,5972.5,5972.75,5972.25,5972.5,78
2025-02-27T04:19:00.000Z,5972.5,5972.5,5971.75,5972,63
2025-02-27T04:20:00.000Z,5971.75,5972.5,5970.5,5971.25,249
2025-02-27T04:21:00.000Z,5971.25,5971.25,5970.75,5970.75,83
2025-02-27T04:22:00.000Z,5971,5972,5970.5,5971.75,140
2025-02-27T04:23:00.000Z,5971.75,5972.25,5971.5,5971.75,57
2025-02-27T04:24:00.000Z,5971.75,5971.75,5970.75,5971,105
2025-02-27T04:25:00.000Z,5971,5971.75,5971,5971.75,81
2025-02-27T04:26:00.000Z,5971.75,5972,5971.5,5972,47
2025-02-27T04:27:00.000Z,5971.75,5972,5971.5,5971.5,43
2025-02-27T04:28:00.000Z,5971.5,5972.25,5971.5,5972,36
2025-02-27T04:29:00.000Z,5971.75,5972,5970.75,5971.75,139
2025-02-27T04:30:00.000Z,5971.75,5972,5971,5971.5,80
2025-02-27T04:31:00.000Z,5971.25,5971.5,5970.75,5971,55
2025-02-27T04:32:00.000Z,5971,5971.75,5971,5971.75,55
2025-02-27T04:33:00.000Z,5971.5,5972.5,5971.5,5972.5,94
2025-02-27T04:34:00.000Z,5972.25,5972.25,5971.5,5971.5,70
2025-02-27T04:35:00.000Z,5971.25,5971.5,5971.25,5971.5,49
2025-02-27T04:36:00.000Z,5971.5,5971.5,5971.5,5971.5,19
2025-02-27T04:37:00.000Z,5971.5,5972,5971.5,5972,31
2025-02-27T04:38:00.000Z,5972,5972.75,5972,5972.25,61
2025-02-27T04:39:00.000Z,5972.5,5973.25,5972.5,5973,64
2025-02-27T04:40:00.000Z,5972.75,5973.25,5972.5,5972.75,79
2025-02-27T04:41:00.000Z,5973,5973.5,5972.75,5973.5,63
2025-02-27T04:42:00.000Z,5973.25,5973.25,5972.75,5972.75,30
2025-02-27T04:43:00.000Z,5972.5,5973,5972.25,5973,122
2025-02-27T04:44:00.000Z,5972.75,5972.75,5972.25,5972.5,69
2025-02-27T04:45:00.000Z,5972.5,5972.75,5972.5,5972.75,18
2025-02-27T04:46:00.000Z,5973,5973.25,5973,5973,20
2025-02-27T04:47:00.000Z,5973.25,5973.25,5973.25,5973.25,31
2025-02-27T04:48:00.000Z,5973.25,5973.5,5973.25,5973.5,35
2025-02-27T04:49:00.000Z,5973.5,5973.75,5973,5973.75,41
2025-02-27T04:50:00.000Z,5973.5,5973.5,5973,5973,50
2025-02-27T04:51:00.000Z,5973,5973,5972.25,5972.75,74
2025-02-27T04:52:00.000Z,5972.5,5972.5,5972.25,5972.25,35
2025-02-27T04:53:00.000Z,5972.5,5973,5972.25,5972.5,63
2025-02-27T04:54:00.000Z,5972.75,5973.5,5972.5,5972.5,71
2025-02-27T04:55:00.000Z,5972.5,5973.5,5972.5,5973.5,102
2025-02-27T04:56:00.000Z,5973.75,5974.5,5973.75,5974.25,149
2025-02-27T04:57:00.000Z,5974,5974.5,5974,5974,31
2025-02-27T04:58:00.000Z,5974.25,5974.5,5974.25,5974.5,18
2025-02-27T04:59:00.000Z,5974.25,5974.75,5974.25,5974.75,17
2025-02-27T05:00:00.000Z,5974.5,5975,5973.75,5973.75,84
2025-02-27T05:01:00.000Z,5974,5974.25,5973,5973.75,105
2025-02-27T05:02:00.000Z,5973.5,5974,5973.5,5974,13
2025-02-27T05:03:00.000Z,5973.75,5975.5,5973.75,5975.5,188
2025-02-27T05:04:00.000Z,5975.25,5975.25,5974.75,5975,103
2025-02-27T05:05:00.000Z,5975,5976.25,5975,5976,90
2025-02-27T05:06:00.000Z,5976.25,5976.75,5976,5976.75,93
2025-02-27T05:07:00.000Z,5976.75,5977.25,5976.75,5977.25,82
2025-02-27T05:08:00.000Z,5977.25,5978.25,5977.25,5978,157
2025-02-27T05:09:00.000Z,5977.75,5978.5,5977.75,5978,93
2025-02-27T05:10:00.000Z,5978.25,5978.75,5977.25,5977.75,104
2025-02-27T05:11:00.000Z,5977.75,5978.5,5977.75,5978.5,34
2025-02-27T05:12:00.000Z,5978.5,5978.5,5978,5978,85
2025-02-27T05:13:00.000Z,5978,5979,5978,5979,81
