time,open,high,low,close,volume
2025-11-05T04:17:00.000Z,6788.25,6788.5,6786.75,6786.75,74
2025-11-05T04:18:00.000Z,6786.75,6786.75,6783.75,6784.75,276
2025-11-05T04:19:00.000Z,6785,6785.5,6784.25,6785.25,327
2025-11-05T04:20:00.000Z,6785.25,6787.5,6785.25,6786.25,170
2025-11-05T04:21:00.000Z,6786.25,6787.5,6785.5,6786.25,136
2025-11-05T04:22:00.000Z,6786,6788.5,6786,6788.5,127
2025-11-05T04:23:00.000Z,6788.5,6788.5,6786.75,6787,92
2025-11-05T04:24:00.000Z,6787,6788.5,6786.75,6788.5,125
2025-11-05T04:25:00.000Z,6788.75,6789.75,6788.25,6788.5,183
2025-11-05T04:26:00.000Z,6788.5,6789.5,6787,6787.25,130
2025-11-05T04:27:00.000Z,6787.25,6788.25,6786.5,6788,90
2025-11-05T04:28:00.000Z,6787.75,6788.25,6787.25,6787.25,74
2025-11-05T04:29:00.000Z,6787.5,6788.75,6787.5,6788.75,91
2025-11-05T04:30:00.000Z,6789,6789.5,6788.75,6789,120
2025-11-05T04:31:00.000Z,6789.25,6791.25,6789.25,6791,163
2025-11-05T04:32:00.000Z,6791,6791.5,6789.25,6789.25,168
2025-11-05T04:33:00.000Z,6789.25,6789.25,6786.5,6787.25,122
2025-11-05T04:34:00.000Z,6787,6788.25,6787,6787.5,99
2025-11-05T04:35:00.000Z,6787.75,6790,6787,6789.75,92
2025-11-05T04:36:00.000Z,6789.75,6790.5,6789.5,6790.5,137
2025-11-05T04:37:00.000Z,6790.5,6790.75,6789.25,6789.5,89
2025-11-05T04:38:00.000Z,6789.5,6790.75,6788.25,6788.75,222
2025-11-05T04:39:00.000Z,6788.75,6789.75,6788.5,6788.75,105
2025-11-05T04:40:00.000Z,6789,6790.25,6788.75,6789.5,66
2025-11-05T04:41:00.000Z,6789.75,6791.5,6789.75,6791,71
2025-11-05T04:42:00.000Z,6791,6791.5,6790.5,6791,63
2025-11-05T04:43:00.000Z,6791,6791.25,6790.25,6791,40
2025-11-05T04:44:00.000Z,6791.25,6791.5,6790.5,6790.5,88
2025-11-05T04:45:00.000Z,6790.5,6791,6789.75,6789.75,42
2025-11-05T04:46:00.000Z,6789.5,6789.5,6789,6789,52
2025-11-05T04:47:00.000Z,6788.75,6788.75,6787,6787.25,146
2025-11-05T04:48:00.000Z,6787.25,6788.5,6787.25,6788.5,117
2025-11-05T04:49:00.000Z,6788.25,6788.75,6788,6788.25,59
2025-11-05T04:50:00.000Z,6788.5,6789.75,6788,6789.5,85
2025-11-05T04:51:00.000Z,6789.5,6790,6788.5,6788.5,49
2025-11-05T04:52:00.000Z,6788.5,6788.5,6786.75,6787,138
2025-11-05T04:53:00.000Z,6786.75,6787.5,6786.25,6786.25,87
2025-11-05T04:54:00.000Z,6786,6786,6783.75,6784.25,281
2025-11-05T04:55:00.000Z,6784.5,6786.75,6782.75,6783.25,329
2025-11-05T04:56:00.000Z,6783.5,6785.75,6783.25,6785.5,200
2025-11-05T04:57:00.000Z,6785.75,6785.75,6784.25,6785.5,133
2025-11-05T04:58:00.000Z,6785.5,6786.25,6785.25,6786.25,116
2025-11-05T04:59:00.000Z,6786.25,6787.5,6786.25,6786.75,141
2025-11-05T05:00:00.000Z,6787,6788,6786.5,6787.5,148
2025-11-05T05:01:00.000Z,6787.25,6787.75,6786.5,6787.5,166
2025-11-05T05:02:00.000Z,6787.5,6790.25,6787.5,6789.5,280
2025-11-05T05:03:00.000Z,6789.5,6789.75,6788.5,6789,96
2025-11-05T05:04:00.000Z,6788.75,6788.75,6787,6788.25,159
2025-11-05T05:05:00.000Z,6788,6788.75,6787.75,6788.5,61
2025-11-05T05:06:00.000Z,6788.25,6789.5,6787,6789.25,114
2025-11-05T05:07:00.000Z,6789.5,6791,6789,6790.75,151
2025-11-05T05:08:00.000Z,6790.75,6793.75,6790.75,6793,379
2025-11-05T05:09:00.000Z,6792.75,6794,6792.25,6793,209
2025-11-05T05:10:00.000Z,6792.75,6795.25,6792.75,6793.75,376
2025-11-05T05:11:00.000Z,6794,6795.25,6793.75,6795,146
2025-11-05T05:12:00.000Z,6795.25,6797.25,6795,6796.5,354
2025-11-05T05:13:00.000Z,6796.25,6797.5,6796.25,6797.5,279
2025-11-05T05:14:00.000Z,6797.5,6797.75,6797,6797.25,215
2025-11-05T05:15:00.000Z,6797.25,6797.5,6796,6797,171
2025-11-05T05:16:00.000Z,6797,6798,6794.75,6795.5,333
2025-11-05T05:17:00.000Z,6795.75,6796.5,6795.25,6795.25,165
