time,open,high,low,close,volume
2026-07-08T23:33:00.000Z,7519.75,7522.5,7519.75,7522,118
2026-07-08T23:34:00.000Z,7521.75,7521.75,7521,7521.25,21
2026-07-08T23:35:00.000Z,7521.25,7525.25,7520.5,7525,598
2026-07-08T23:36:00.000Z,7524.75,7524.75,7521.75,7522.75,251
2026-07-08T23:37:00.000Z,7522.75,7523,7522.25,7522.25,47
2026-07-08T23:38:00.000Z,7522.25,7522.25,7520.5,7521,104
2026-07-08T23:39:00.000Z,7521,7521.5,7521,7521.25,29
2026-07-08T23:40:00.000Z,7521.25,7522.75,7520.75,7522.75,58
2026-07-08T23:41:00.000Z,7522.5,7523.5,7522.5,7523.25,67
2026-07-08T23:42:00.000Z,7523.25,7523.5,7522,7522.25,48
2026-07-08T23:43:00.000Z,7522.5,7523.25,7522.25,7522.5,71
2026-07-08T23:44:00.000Z,7522.75,7524.75,7522.75,7524.25,102
2026-07-08T23:45:00.000Z,7524.25,7526.25,7523.75,7526.25,279
2026-07-08T23:46:00.000Z,7526.25,7527,7523.75,7524.5,147
2026-07-08T23:47:00.000Z,7524.75,7525.25,7523.5,7524.25,99
2026-07-08T23:48:00.000Z,7524.5,7525.25,7524.5,7524.75,61
2026-07-08T23:49:00.000Z,7524.5,7524.75,7523.25,7524.75,159
2026-07-08T23:50:00.000Z,7525,7525.25,7523.25,7524.75,121
2026-07-08T23:51:00.000Z,7524.25,7524.75,7523.5,7524,109
2026-07-08T23:52:00.000Z,7523.75,7524.25,7523.25,7524.25,200
2026-07-08T23:53:00.000Z,7524.25,7525.75,7523.5,7525,159
2026-07-08T23:54:00.000Z,7525,7525.75,7525,7525.5,81
2026-07-08T23:55:00.000Z,7525.5,7527.25,7525.5,7527,172
2026-07-08T23:56:00.000Z,7527.5,7528.25,7526.5,7527.25,207
2026-07-08T23:57:00.000Z,7527.25,7528.25,7527.25,7528.25,124
2026-07-08T23:58:00.000Z,7528.25,7528.25,7527.25,7527.25,151
2026-07-08T23:59:00.000Z,7527,7528.25,7527,7527,287
2026-07-09T00:00:00.000Z,7527,7531,7527,7527.75,767
2026-07-09T00:01:00.000Z,7527.5,7529,7525.75,7526,403
2026-07-09T00:02:00.000Z,7526,7528.25,7525.75,7528,320
2026-07-09T00:03:00.000Z,7528,7529.5,7528,7529,236
2026-07-09T00:04:00.000Z,7528.75,7530.25,7528.25,7528.75,277
2026-07-09T00:05:00.000Z,7528.5,7529.5,7527.25,7529.5,207
2026-07-09T00:06:00.000Z,7529.5,7530,7528,7529.25,169
2026-07-09T00:07:00.000Z,7529,7530.75,7529,7530.25,251
2026-07-09T00:08:00.000Z,7530.25,7532,7529.25,7531.75,270
2026-07-09T00:09:00.000Z,7531.75,7532.5,7530.5,7530.75,315
2026-07-09T00:10:00.000Z,7530.75,7531,7529,7529.75,181
2026-07-09T00:11:00.000Z,7529.75,7533,7529.75,7532.25,284
2026-07-09T00:12:00.000Z,7532,7532.75,7531.5,7532.5,170
2026-07-09T00:13:00.000Z,7532.5,7533.25,7532.25,7533,195
2026-07-09T00:14:00.000Z,7533,7534,7532.75,7533.25,222
2026-07-09T00:15:00.000Z,7533.25,7533.75,7532.5,7533.75,290
2026-07-09T00:16:00.000Z,7533.5,7534,7530.5,7530.75,281
2026-07-09T00:17:00.000Z,7531,7531.5,7529.75,7531,198
2026-07-09T00:18:00.000Z,7530.75,7531,7527.5,7529.25,416
2026-07-09T00:19:00.000Z,7529.25,7529.25,7527,7527.75,197
2026-07-09T00:20:00.000Z,7527.75,7528.75,7527.5,7528.25,182
2026-07-09T00:21:00.000Z,7528.25,7530.75,7527.75,7530.75,491
2026-07-09T00:22:00.000Z,7530.25,7531.25,7530,7530,155
2026-07-09T00:23:00.000Z,7530.25,7531,7530,7530.5,96
2026-07-09T00:24:00.000Z,7530.25,7530.5,7530,7530.25,170
2026-07-09T00:25:00.000Z,7530.25,7531.25,7530.25,7530.25,93
2026-07-09T00:26:00.000Z,7530,7531,7529.75,7530.5,221
2026-07-09T00:27:00.000Z,7530.5,7531.75,7530.25,7531.75,171
2026-07-09T00:28:00.000Z,7531.5,7532.25,7531.25,7532.25,115
2026-07-09T00:29:00.000Z,7532,7534.25,7532,7533.5,373
2026-07-09T00:30:00.000Z,7533.5,7537,7533.5,7535.75,603
2026-07-09T00:31:00.000Z,7535.75,7536.25,7532,7532.5,254
2026-07-09T00:32:00.000Z,7532.5,7534.5,7532,7534,174
2026-07-09T00:33:00.000Z,7534,7534.25,7531.5,7532,166
2026-07-09T00:34:00.000Z,7532.25,7532.75,7531.25,7532.5,177
2026-07-09T00:35:00.000Z,7532.25,7532.5,7531,7531.5,179
2026-07-09T00:36:00.000Z,7531.5,7535,7531.25,7534.75,226
2026-07-09T00:37:00.000Z,7534.75,7535.5,7534.25,7535,258
2026-07-09T00:38:00.000Z,7534.75,7536,7534.5,7535.75,130
2026-07-09T00:39:00.000Z,7535.5,7535.75,7533.5,7534,113
2026-07-09T00:40:00.000Z,7533.75,7533.75,7531,7532.75,237
2026-07-09T00:41:00.000Z,7532.5,7532.75,7531.5,7531.5,142
2026-07-09T00:42:00.000Z,7531.5,7532.25,7531.5,7531.75,115
2026-07-09T00:43:00.000Z,7531.75,7532.5,7531.5,7532.25,96
2026-07-09T00:44:00.000Z,7531.75,7532.25,7531.25,7531.75,129
2026-07-09T00:45:00.000Z,7531.5,7532.75,7531,7532.5,182
2026-07-09T00:46:00.000Z,7532.5,7534,7532.5,7533.25,144
2026-07-09T00:47:00.000Z,7533,7534.25,7532.75,7533.75,137
2026-07-09T00:48:00.000Z,7533.5,7534.25,7533.5,7534,122
2026-07-09T00:49:00.000Z,7533.75,7536.25,7533.75,7535.5,337
2026-07-09T00:50:00.000Z,7535.75,7535.75,7533.5,7533.75,223
2026-07-09T00:51:00.000Z,7533.5,7534.25,7531.75,7532.25,190
2026-07-09T00:52:00.000Z,7532.25,7532.5,7530.75,7531.5,156
2026-07-09T00:53:00.000Z,7531.25,7532.5,7530.75,7530.75,126
2026-07-09T00:54:00.000Z,7530.5,7531,7528.75,7529.25,236
2026-07-09T00:55:00.000Z,7529.5,7530,7528.75,7530,186
2026-07-09T00:56:00.000Z,7530,7531.75,7529.25,7531.5,192
2026-07-09T00:57:00.000Z,7531.5,7531.5,7529.25,7530.25,123
2026-07-09T00:58:00.000Z,7530,7531,7529.75,7531,118
2026-07-09T00:59:00.000Z,7530.75,7532.5,7530.5,7532.25,144
2026-07-09T01:00:00.000Z,7532.25,7533,7531,7533,291
2026-07-09T01:01:00.000Z,7533,7534,7532,7532.25,163
2026-07-09T01:02:00.000Z,7532.25,7532.75,7529.25,7529.75,222
2026-07-09T01:03:00.000Z,7529.75,7530.5,7529.25,7529.25,224
2026-07-09T01:04:00.000Z,7529.25,7529.5,7527.75,7529.25,237
2026-07-09T01:05:00.000Z,7529.25,7530.25,7528.5,7530,157
2026-07-09T01:06:00.000Z,7530,7531.25,7529.5,7531,203
2026-07-09T01:07:00.000Z,7531.25,7533.25,7531.25,7533.25,175
2026-07-09T01:08:00.000Z,7533,7533.75,7532.75,7533.5,135
2026-07-09T01:09:00.000Z,7533.25,7535.5,7533.25,7535.25,242
2026-07-09T01:10:00.000Z,7535.25,7535.5,7534.5,7534.75,141
2026-07-09T01:11:00.000Z,7534.5,7535,7534,7534.5,110
2026-07-09T01:12:00.000Z,7534.25,7535,7533.75,7534.5,129
2026-07-09T01:13:00.000Z,7534.5,7534.5,7533.75,7533.75,49
2026-07-09T01:14:00.000Z,7534,7534.25,7532.75,7532.75,133
2026-07-09T01:15:00.000Z,7533,7533.25,7531.25,7532.75,179
2026-07-09T01:16:00.000Z,7532.5,7533.25,7532.25,7533,94
2026-07-09T01:17:00.000Z,7533,7534.25,7533,7534,106
2026-07-09T01:18:00.000Z,7534.25,7535.75,7533.75,7534.75,201
2026-07-09T01:19:00.000Z,7534.75,7535.25,7534.5,7535.25,92
2026-07-09T01:20:00.000Z,7535.25,7537.5,7534.5,7535,306
2026-07-09T01:21:00.000Z,7535,7535.25,7533.5,7534,130
2026-07-09T01:22:00.000Z,7534,7534.5,7533.25,7534.5,133
2026-07-09T01:23:00.000Z,7534.75,7534.75,7533.5,7533.5,91
2026-07-09T01:24:00.000Z,7534,7534,7532.25,7533.25,183
2026-07-09T01:25:00.000Z,7533.25,7533.75,7531.75,7531.75,152
2026-07-09T01:26:00.000Z,7531.5,7532.25,7531,7531.5,126
2026-07-09T01:27:00.000Z,7531.75,7533.25,7531,7533.25,116
2026-07-09T01:28:00.000Z,7533.5,7534,7532.25,7532.75,97
2026-07-09T01:29:00.000Z,7532.75,7534,7532.5,7533.75,60
2026-07-09T01:30:00.000Z,7534,7535.5,7532.5,7532.75,160
2026-07-09T01:31:00.000Z,7532.75,7533.5,7531.5,7533.5,118
2026-07-09T01:32:00.000Z,7533.75,7535.25,7533,7534.25,118
2026-07-09T01:33:00.000Z,7534.25,7534.25,7533.25,7533.5,100
2026-07-09T01:34:00.000Z,7533.75,7534,7533,7533.75,97
2026-07-09T01:35:00.000Z,7533.75,7535.25,7533.5,7534.75,119
2026-07-09T01:36:00.000Z,7535,7535.75,7535,7535.5,92
2026-07-09T01:37:00.000Z,7535.25,7535.25,7534,7534.75,143
2026-07-09T01:38:00.000Z,7534.75,7535.25,7534.25,7534.5,115
2026-07-09T01:39:00.000Z,7534.25,7534.75,7534,7534.5,75
2026-07-09T01:40:00.000Z,7534.5,7534.5,7533.75,7533.75,125
2026-07-09T01:41:00.000Z,7533.75,7534.5,7533.25,7533.75,120
2026-07-09T01:42:00.000Z,7534.5,7535.5,7534.25,7535.5,85
2026-07-09T01:43:00.000Z,7535.5,7535.5,7534.25,7535,135
2026-07-09T01:44:00.000Z,7535.25,7536.5,7535,7536,93
2026-07-09T01:45:00.000Z,7536,7536.25,7535.5,7535.75,81
2026-07-09T01:46:00.000Z,7535.75,7535.75,7534,7535.75,130
2026-07-09T01:47:00.000Z,7536,7536.75,7536,7536.5,145
2026-07-09T01:48:00.000Z,7536.25,7537.75,7536.25,7536.25,173
2026-07-09T01:49:00.000Z,7536.25,7537.75,7535.75,7537.75,143
2026-07-09T01:50:00.000Z,7537.75,7538,7535.75,7536.5,219
2026-07-09T01:51:00.000Z,7536.5,7537.25,7536.5,7537,52
2026-07-09T01:52:00.000Z,7537,7537,7534.75,7534.75,115
2026-07-09T01:53:00.000Z,7534.5,7534.75,7532.5,7532.75,332
2026-07-09T01:54:00.000Z,7532.75,7532.75,7531.25,7531.25,176
2026-07-09T01:55:00.000Z,7531.25,7531.5,7528.75,7531,577
2026-07-09T01:56:00.000Z,7531.25,7531.5,7528.5,7530,358
2026-07-09T01:57:00.000Z,7529.75,7531,7529.25,7530.25,171
2026-07-09T01:58:00.000Z,7530.25,7531,7529.25,7529.5,192
2026-07-09T01:59:00.000Z,7529.5,7531,7529.25,7530.25,154
2026-07-09T02:00:00.000Z,7530.25,7531.5,7529,7529.25,253
2026-07-09T02:01:00.000Z,7529.5,7530.25,7529,7529,195
2026-07-09T02:02:00.000Z,7529,7529,7527,7528.25,385
2026-07-09T02:03:00.000Z,7528.5,7530,7527.5,7529.75,307
2026-07-09T02:04:00.000Z,7529.75,7531.25,7529.75,7530.75,151
2026-07-09T02:05:00.000Z,7531,7532,7530.25,7531.75,160
2026-07-09T02:06:00.000Z,7531.75,7532,7531,7531,99
2026-07-09T02:07:00.000Z,7531,7533.75,7530.5,7533.75,303
2026-07-09T02:08:00.000Z,7533.75,7536.75,7533.75,7535,368
2026-07-09T02:09:00.000Z,7534.75,7536,7534.5,7535.5,252
2026-07-09T02:10:00.000Z,7535.25,7537.25,7535,7536.5,217
2026-07-09T02:11:00.000Z,7536.25,7538.25,7535.75,7538.25,389
2026-07-09T02:12:00.000Z,7538.25,7539,7536.75,7537.75,195
2026-07-09T02:13:00.000Z,7537.5,7537.75,7536.5,7537.25,150
2026-07-09T02:14:00.000Z,7537.25,7538.75,7537,7538.5,157
2026-07-09T02:15:00.000Z,7538.5,7539.75,7538,7539.25,328
2026-07-09T02:16:00.000Z,7539.5,7540.25,7538.25,7538.75,255
2026-07-09T02:17:00.000Z,7539,7539,7536.75,7537.25,150
2026-07-09T02:18:00.000Z,7537.25,7539.5,7537.25,7539.5,197
2026-07-09T02:19:00.000Z,7539.5,7540.25,7539,7540,184
2026-07-09T02:20:00.000Z,7540,7540.75,7539.25,7540.5,252
2026-07-09T02:21:00.000Z,7540.5,7543.5,7540,7541.5,695
2026-07-09T02:22:00.000Z,7541.5,7541.5,7539.5,7540.25,274
2026-07-09T02:23:00.000Z,7540.25,7540.75,7539.5,7540.5,143
2026-07-09T02:24:00.000Z,7540.5,7540.5,7538.25,7538.25,196
2026-07-09T02:25:00.000Z,7538.25,7540,7538.25,7538.75,151
2026-07-09T02:26:00.000Z,7538.5,7538.5,7537.75,7538.5,111
2026-07-09T02:27:00.000Z,7538.5,7538.75,7537.5,7537.5,96
2026-07-09T02:28:00.000Z,7537.75,7538.75,7537.5,7538.75,111
2026-07-09T02:29:00.000Z,7539,7540,7538.75,7539.25,156
2026-07-09T02:30:00.000Z,7539.25,7540.75,7539,7540,129
2026-07-09T02:31:00.000Z,7539.75,7541,7539.75,7540.25,87
2026-07-09T02:32:00.000Z,7540.25,7540.5,7539,7539.25,90
2026-07-09T02:33:00.000Z,7539.25,7539.25,7537.75,7537.75,98
2026-07-09T02:34:00.000Z,7537.75,7538.25,7537,7537,118
2026-07-09T02:35:00.000Z,7537.5,7537.5,7533.5,7533.5,277
2026-07-09T02:36:00.000Z,7533.75,7534.75,7533.25,7534.5,287
2026-07-09T02:37:00.000Z,7534.75,7536,7534.25,7535,159
2026-07-09T02:38:00.000Z,7535,7537,7534.5,7536.5,108
2026-07-09T02:39:00.000Z,7537,7537.25,7535.5,7535.75,137
2026-07-09T02:40:00.000Z,7535.75,7536.5,7535.5,7535.75,65
2026-07-09T02:41:00.000Z,7535.75,7535.75,7534.25,7534.5,145
2026-07-09T02:42:00.000Z,7534.5,7535,7533.75,7533.75,108
2026-07-09T02:43:00.000Z,7534,7534.5,7533.5,7533.75,110
2026-07-09T02:44:00.000Z,7533.75,7533.75,7531.5,7531.5,263
2026-07-09T02:45:00.000Z,7531.75,7532.5,7531.25,7531.25,242
2026-07-09T02:46:00.000Z,7531,7531.75,7531,7531,145
2026-07-09T02:47:00.000Z,7530.75,7531.75,7530.75,7531.25,93
2026-07-09T02:48:00.000Z,7531.25,7531.75,7530,7530,186
2026-07-09T02:49:00.000Z,7530,7530.5,7528,7530,338
2026-07-09T02:50:00.000Z,7529.75,7530.5,7529.25,7529.75,168
2026-07-09T02:51:00.000Z,7529.5,7530,7528,7528.75,200
2026-07-09T02:52:00.000Z,7528.5,7529.25,7528,7528.5,177
2026-07-09T02:53:00.000Z,7528.5,7528.75,7527,7528,238
2026-07-09T02:54:00.000Z,7528.25,7529.75,7528.25,7529,198
2026-07-09T02:55:00.000Z,7529.25,7529.25,7527.5,7528.75,182
2026-07-09T02:56:00.000Z,7529,7530.25,7529,7529.75,135
2026-07-09T02:57:00.000Z,7529.75,7530.25,7528.5,7528.5,152
2026-07-09T02:58:00.000Z,7528.25,7529.25,7528,7528.75,84
2026-07-09T02:59:00.000Z,7528.75,7528.75,7527.5,7528.5,92
2026-07-09T03:00:00.000Z,7528.75,7529,7526.25,7526.25,258
2026-07-09T03:01:00.000Z,7526.5,7527.25,7525.5,7526.75,255
2026-07-09T03:02:00.000Z,7527,7528,7526.75,7527,163
2026-07-09T03:03:00.000Z,7527.25,7529,7526.75,7527,164
2026-07-09T03:04:00.000Z,7527,7527.5,7526.75,7527.25,130
2026-07-09T03:05:00.000Z,7527,7529,7527,7528.5,92
2026-07-09T03:06:00.000Z,7528.5,7529.75,7528.25,7528.5,102
2026-07-09T03:07:00.000Z,7528.5,7529.25,7528.25,7528.5,81
2026-07-09T03:08:00.000Z,7528.5,7530.5,7528.5,7530.5,152
2026-07-09T03:09:00.000Z,7530,7530.25,7528.5,7529.5,121
2026-07-09T03:10:00.000Z,7529.25,7529.75,7527,7527.25,179
2026-07-09T03:11:00.000Z,7527,7528.5,7526.5,7528.25,119
2026-07-09T03:12:00.000Z,7528.25,7528.25,7526,7526.75,195
2026-07-09T03:13:00.000Z,7526.75,7527.25,7526.25,7526.75,120
2026-07-09T03:14:00.000Z,7527,7528.25,7526.75,7527.75,193
2026-07-09T03:15:00.000Z,7527.75,7528.75,7527.25,7527.5,252
2026-07-09T03:16:00.000Z,7527.75,7528,7526.5,7527.5,179
2026-07-09T03:17:00.000Z,7527.25,7527.75,7526.25,7526.25,102
2026-07-09T03:18:00.000Z,7526.25,7526.25,7525,7526,225
2026-07-09T03:19:00.000Z,7526,7526.5,7525,7526.5,181
2026-07-09T03:20:00.000Z,7526.5,7527.25,7526.25,7527,85
2026-07-09T03:21:00.000Z,7527.25,7527.5,7525.75,7527.5,68
2026-07-09T03:22:00.000Z,7527.5,7529.75,7527.25,7529,201
2026-07-09T03:23:00.000Z,7528.75,7529.25,7527.75,7529,90
2026-07-09T03:24:00.000Z,7529,7529.5,7528.5,7529.5,64
2026-07-09T03:25:00.000Z,7529.75,7531.75,7529.5,7531.75,198
2026-07-09T03:26:00.000Z,7531.75,7534,7531.75,7533.75,220
2026-07-09T03:27:00.000Z,7533.75,7534.75,7533.25,7533.5,185
2026-07-09T03:28:00.000Z,7533.5,7534.25,7533.25,7534,108
2026-07-09T03:29:00.000Z,7534,7535.25,7533.25,7535,128
2026-07-09T03:30:00.000Z,7535.25,7536.5,7534.5,7535.5,275
2026-07-09T03:31:00.000Z,7535,7535.75,7534.25,7535.25,104
2026-07-09T03:32:00.000Z,7535.25,7537.5,7535,7536.75,171
2026-07-09T03:33:00.000Z,7536.5,7538.75,7536.25,7538.25,270
2026-07-09T03:34:00.000Z,7538.25,7538.75,7537,7537.25,144
2026-07-09T03:35:00.000Z,7537.5,7537.75,7536.5,7537.25,130
2026-07-09T03:36:00.000Z,7537.25,7537.5,7536.75,7537.25,102
2026-07-09T03:37:00.000Z,7537.25,7538.25,7536.75,7537.5,88
2026-07-09T03:38:00.000Z,7538,7538.25,7537,7538,107
2026-07-09T03:39:00.000Z,7538.25,7538.25,7537.5,7537.75,59
2026-07-09T03:40:00.000Z,7537.75,7538,7536.75,7537,109
2026-07-09T03:41:00.000Z,7537,7537.75,7536.75,7536.75,96
2026-07-09T03:42:00.000Z,7536.5,7537.5,7536,7537,138
2026-07-09T03:43:00.000Z,7537,7538.25,7537,7537.75,120
2026-07-09T03:44:00.000Z,7537.75,7539.5,7537.5,7539.5,154
2026-07-09T03:45:00.000Z,7539.5,7539.5,7538.25,7538.75,129
2026-07-09T03:46:00.000Z,7539,7539.75,7538.75,7538.75,124
2026-07-09T03:47:00.000Z,7538.5,7539,7537.25,7539,83
2026-07-09T03:48:00.000Z,7539,7539.75,7538.75,7539,152
2026-07-09T03:49:00.000Z,7539,7539.5,7538.75,7538.75,60
2026-07-09T03:50:00.000Z,7538.75,7539,7538.5,7538.5,90
2026-07-09T03:51:00.000Z,7538.5,7539,7538.25,7538.75,38
2026-07-09T03:52:00.000Z,7538.75,7538.75,7538.25,7538.75,50
2026-07-09T03:53:00.000Z,7538.75,7539.5,7538.5,7539,52
2026-07-09T03:54:00.000Z,7539,7539.5,7538.5,7539,71
2026-07-09T03:55:00.000Z,7539.25,7540,7539,7539.25,118
2026-07-09T03:56:00.000Z,7539.25,7539.5,7539,7539.5,44
2026-07-09T03:57:00.000Z,7539.25,7539.5,7538,7538.5,85
2026-07-09T03:58:00.000Z,7538.5,7539,7538.5,7539,46
2026-07-09T03:59:00.000Z,7538.75,7539.25,7538.75,7539,46
2026-07-09T04:00:00.000Z,7539,7539.75,7539,7539.5,56
2026-07-09T04:01:00.000Z,7539.5,7540.75,7539.5,7540,141
2026-07-09T04:02:00.000Z,7540,7540.25,7539.25,7539.25,82
2026-07-09T04:03:00.000Z,7539,7539,7538.25,7538.75,87
2026-07-09T04:04:00.000Z,7538.75,7539.75,7538.75,7539.5,66
2026-07-09T04:05:00.000Z,7539.25,7539.75,7539.25,7539.75,45
2026-07-09T04:06:00.000Z,7539.75,7540.5,7538.5,7538.75,86
2026-07-09T04:07:00.000Z,7538.75,7539.5,7538.5,7539,64
2026-07-09T04:08:00.000Z,7539,7539,7538.5,7539,53
2026-07-09T04:09:00.000Z,7539.25,7539.5,7539,7539.25,60
2026-07-09T04:10:00.000Z,7539,7539.25,7538.5,7538.5,41
2026-07-09T04:11:00.000Z,7538.5,7539.5,7537.75,7539,100
2026-07-09T04:12:00.000Z,7539,7539.5,7538.5,7539.5,40
2026-07-09T04:13:00.000Z,7539.75,7539.75,7538.75,7539,93
2026-07-09T04:14:00.000Z,7539,7539.5,7538,7538,72
2026-07-09T04:15:00.000Z,7538.25,7539.75,7538,7539,89
2026-07-09T04:16:00.000Z,7539,7540.75,7539,7540.5,85
