time,open,high,low,close,volume
2024-11-04T02:03:00.000Z,5760,5760.5,5760,5760.25,154
2024-11-04T02:04:00.000Z,5760,5760.5,5760,5760.5,133
2024-11-04T02:05:00.000Z,5760.5,5761.5,5760.5,5761,279
2024-11-04T02:06:00.000Z,5761,5761.25,5760.5,5761,165
2024-11-04T02:07:00.000Z,5761.25,5761.25,5760.5,5760.75,97
2024-11-04T02:08:00.000Z,5761,5761.5,5761,5761,145
2024-11-04T02:09:00.000Z,5761.25,5761.25,5760.25,5761,132
2024-11-04T02:10:00.000Z,5760.75,5760.75,5760.5,5760.75,127
2024-11-04T02:11:00.000Z,5760.5,5760.5,5759.25,5759.75,237
2024-11-04T02:12:00.000Z,5759.75,5759.75,5759.5,5759.5,75
2024-11-04T02:13:00.000Z,5759.5,5759.75,5758.75,5759,159
2024-11-04T02:14:00.000Z,5759,5759,5758.75,5758.75,90
2024-11-04T02:15:00.000Z,5759,5759.5,5759,5759.25,80
2024-11-04T02:16:00.000Z,5759.25,5759.75,5759,5759.75,50
2024-11-04T02:17:00.000Z,5759.75,5759.75,5759.25,5759.25,72
2024-11-04T02:18:00.000Z,5759.5,5760,5759.25,5760,97
2024-11-04T02:19:00.000Z,5759.75,5760,5759.25,5759.75,139
2024-11-04T02:20:00.000Z,5760,5760.25,5759.75,5759.75,109
2024-11-04T02:21:00.000Z,5759.5,5760.75,5759.5,5760.75,176
2024-11-04T02:22:00.000Z,5761,5761.25,5760.5,5760.75,175
2024-11-04T02:23:00.000Z,5760.75,5761.75,5760.75,5761.75,126
2024-11-04T02:24:00.000Z,5761.75,5764.25,5761.5,5763.5,878
2024-11-04T02:25:00.000Z,5763.5,5763.75,5762.75,5763.75,405
2024-11-04T02:26:00.000Z,5763.75,5764,5763.25,5763.5,186
2024-11-04T02:27:00.000Z,5763.5,5764.75,5763.25,5764.5,382
2024-11-04T02:28:00.000Z,5764.5,5766.25,5764.5,5766,390
2024-11-04T02:29:00.000Z,5766.25,5767.5,5765.75,5767,560
2024-11-04T02:30:00.000Z,5767.25,5771.5,5767.25,5767.5,1633
2024-11-04T02:31:00.000Z,5767.75,5767.75,5766,5767,622
2024-11-04T02:32:00.000Z,5767,5767.5,5767,5767.5,155
2024-11-04T02:33:00.000Z,5767.5,5767.5,5766.25,5766.5,128
2024-11-04T02:34:00.000Z,5766.25,5766.5,5766,5766,107
2024-11-04T02:35:00.000Z,5766.25,5766.5,5766,5766,138
2024-11-04T02:36:00.000Z,5766.25,5766.25,5765.75,5765.75,114
2024-11-04T02:37:00.000Z,5765.75,5766.5,5765.75,5766.25,144
2024-11-04T02:38:00.000Z,5766.25,5766.5,5766,5766.25,76
2024-11-04T02:39:00.000Z,5766.5,5766.75,5766.5,5766.5,72
2024-11-04T02:40:00.000Z,5766.5,5767,5766,5766.75,148
2024-11-04T02:41:00.000Z,5766.75,5767,5766.5,5767,79
2024-11-04T02:42:00.000Z,5767,5767.5,5765.75,5766,225
2024-11-04T02:43:00.000Z,5765.75,5766.25,5765.5,5766.25,174
2024-11-04T02:44:00.000Z,5766.25,5766.25,5766.25,5766.25,14
2024-11-04T02:45:00.000Z,5766,5766.5,5766,5766.5,131
2024-11-04T02:46:00.000Z,5766.5,5767.25,5766.5,5767,95
2024-11-04T02:47:00.000Z,5767.25,5767.5,5767,5767,127
2024-11-04T02:48:00.000Z,5766.75,5766.75,5766.5,5766.75,166
2024-11-04T02:49:00.000Z,5766.75,5766.75,5766.5,5766.75,26
2024-11-04T02:50:00.000Z,5766.75,5767,5766.5,5766.75,96
2024-11-04T02:51:00.000Z,5766.75,5766.75,5766,5766,63
2024-11-04T02:52:00.000Z,5766,5766.25,5765.75,5766.25,62
2024-11-04T02:53:00.000Z,5766,5766.5,5766,5766,50
2024-11-04T02:54:00.000Z,5766.25,5766.25,5766,5766,61
2024-11-04T02:55:00.000Z,5766,5766,5765.75,5765.75,22
2024-11-04T02:56:00.000Z,5765.75,5766,5765.5,5766,214
2024-11-04T02:57:00.000Z,5765.75,5765.75,5765.25,5765.25,154
2024-11-04T02:58:00.000Z,5765.5,5766,5764.75,5765.5,296
2024-11-04T02:59:00.000Z,5765.5,5766,5765.5,5766,46
2024-11-04T03:00:00.000Z,5765.75,5766.75,5765.75,5766,156
2024-11-04T03:01:00.000Z,5765.75,5766.25,5765.25,5766,84
2024-11-04T03:02:00.000Z,5766,5766.5,5766,5766.5,80
2024-11-04T03:03:00.000Z,5766.25,5766.5,5765.75,5766,40
2024-11-04T03:04:00.000Z,5766,5766,5765.5,5766,45
2024-11-04T03:05:00.000Z,5765.75,5766.25,5765.75,5766.25,40
2024-11-04T03:06:00.000Z,5766.25,5766.25,5766,5766.25,56
2024-11-04T03:07:00.000Z,5766,5766.5,5766,5766.5,109
2024-11-04T03:08:00.000Z,5766.25,5766.5,5766,5766.25,63
2024-11-04T03:09:00.000Z,5766.5,5766.75,5766.5,5766.75,21
2024-11-04T03:10:00.000Z,5766.75,5767,5766.25,5766.75,96
2024-11-04T03:11:00.000Z,5766.75,5767.5,5766.25,5766.5,131
2024-11-04T03:12:00.000Z,5766.75,5767,5766.5,5766.5,121
2024-11-04T03:13:00.000Z,5766.75,5767.25,5766.75,5767,69
2024-11-04T03:14:00.000Z,5766.75,5766.75,5766.5,5766.75,14
2024-11-04T03:15:00.000Z,5766.75,5767.5,5766.75,5767.25,94
2024-11-04T03:16:00.000Z,5767.5,5767.5,5767.25,5767.5,74
2024-11-04T03:17:00.000Z,5767.5,5767.5,5767.25,5767.5,40
2024-11-04T03:18:00.000Z,5767.5,5767.75,5767.5,5767.5,34
2024-11-04T03:19:00.000Z,5767.25,5768.25,5767.25,5768,65
2024-11-04T03:20:00.000Z,5767.75,5768.5,5767.25,5767.25,237
2024-11-04T03:21:00.000Z,5767.5,5767.75,5767.25,5767.25,44
2024-11-04T03:22:00.000Z,5767.5,5768.75,5767,5768.75,301
2024-11-04T03:23:00.000Z,5768.75,5768.75,5768.5,5768.75,47
2024-11-04T03:24:00.000Z,5768.75,5769,5768.75,5769,96
2024-11-04T03:25:00.000Z,5768.75,5769,5768.25,5769,128
2024-11-04T03:26:00.000Z,5769,5770,5769,5769.5,267
2024-11-04T03:27:00.000Z,5769.75,5770,5769.5,5770,123
2024-11-04T03:28:00.000Z,5769.75,5770,5769.25,5769.75,39
2024-11-04T03:29:00.000Z,5769.75,5770.5,5769.75,5770.5,86
2024-11-04T03:30:00.000Z,5770.5,5771.25,5770,5770.25,194
2024-11-04T03:31:00.000Z,5770,5770,5768.5,5768.75,195
2024-11-04T03:32:00.000Z,5769,5769,5767.75,5768,138
2024-11-04T03:33:00.000Z,5768.25,5768.5,5768,5768.25,99
2024-11-04T03:34:00.000Z,5768.25,5768.5,5768,5768.5,50
2024-11-04T03:35:00.000Z,5768.5,5769.75,5768.25,5769.5,168
2024-11-04T03:36:00.000Z,5769.5,5769.5,5768.5,5768.75,90
2024-11-04T03:37:00.000Z,5768.75,5769.25,5768.75,5769,73
2024-11-04T03:38:00.000Z,5769,5769.75,5769,5769.5,43
2024-11-04T03:39:00.000Z,5769.5,5769.5,5769,5769.25,52
2024-11-04T03:40:00.000Z,5769.25,5769.25,5768.75,5768.75,84
2024-11-04T03:41:00.000Z,5769,5769,5768,5768.5,75
2024-11-04T03:42:00.000Z,5768.5,5768.5,5767.5,5768,102
2024-11-04T03:43:00.000Z,5768,5768.5,5768,5768.25,60
2024-11-04T03:44:00.000Z,5768.25,5768.75,5768.25,5768.5,53
2024-11-04T03:45:00.000Z,5768.25,5768.75,5768.25,5768.75,79
2024-11-04T03:46:00.000Z,5768.5,5768.75,5768.25,5768.75,42
2024-11-04T03:47:00.000Z,5768.5,5768.75,5768.5,5768.5,48
2024-11-04T03:48:00.000Z,5768.5,5769.5,5768.5,5769.5,81
2024-11-04T03:49:00.000Z,5769.5,5769.75,5768.75,5769.5,80
2024-11-04T03:50:00.000Z,5769.5,5769.5,5769.25,5769.25,34
2024-11-04T03:51:00.000Z,5769.5,5769.5,5768.75,5769.25,59
2024-11-04T03:52:00.000Z,5769.25,5769.5,5769,5769.25,43
2024-11-04T03:53:00.000Z,5769.25,5769.5,5769,5769,73
2024-11-04T03:54:00.000Z,5769,5769,5768.75,5768.75,43
2024-11-04T03:55:00.000Z,5768.5,5769,5768.25,5769,68
2024-11-04T03:56:00.000Z,5769,5769,5768.75,5768.75,55
2024-11-04T03:57:00.000Z,5768.75,5769,5768.5,5769,31
2024-11-04T03:58:00.000Z,5769,5769,5768.75,5769,12
2024-11-04T03:59:00.000Z,5768.75,5769.25,5768.75,5769.25,39
2024-11-04T04:00:00.000Z,5769,5769.5,5768.5,5769.25,69
2024-11-04T04:01:00.000Z,5769.5,5770,5769.25,5769.25,94
2024-11-04T04:02:00.000Z,5769,5769.75,5768.75,5769.75,117
2024-11-04T04:03:00.000Z,5769.5,5769.75,5769.25,5769.5,77
2024-11-04T04:04:00.000Z,5769.5,5770,5769.5,5770,102
2024-11-04T04:05:00.000Z,5770,5770,5769.5,5769.5,79
2024-11-04T04:06:00.000Z,5769.75,5769.75,5769,5769.25,115
2024-11-04T04:07:00.000Z,5769.5,5770,5769.5,5770,118
2024-11-04T04:08:00.000Z,5769.75,5770,5769.5,5770,60
2024-11-04T04:09:00.000Z,5770,5770.25,5769.5,5770,162
2024-11-04T04:10:00.000Z,5770,5770,5769.75,5770,50
2024-11-04T04:11:00.000Z,5770,5770,5769.75,5770,39
2024-11-04T04:12:00.000Z,5770,5770,5769.75,5770,61
2024-11-04T04:13:00.000Z,5770,5770.25,5769.75,5770.25,56
2024-11-04T04:14:00.000Z,5770.25,5770.75,5770.25,5770.75,152
2024-11-04T04:15:00.000Z,5770.5,5770.5,5770.25,5770.5,54
2024-11-04T04:16:00.000Z,5770.5,5770.75,5769.75,5769.75,109
2024-11-04T04:17:00.000Z,5769.75,5770.25,5769.5,5769.75,42
2024-11-04T04:18:00.000Z,5769.75,5769.75,5769.5,5769.75,11
2024-11-04T04:19:00.000Z,5769.5,5769.75,5769.5,5769.5,74
2024-11-04T04:20:00.000Z,5769.5,5770.25,5769,5770.25,95
2024-11-04T04:21:00.000Z,5770.25,5771,5770.25,5770.5,90
2024-11-04T04:22:00.000Z,5770.5,5770.75,5770.25,5770.75,77
2024-11-04T04:23:00.000Z,5770.75,5771,5770.5,5770.5,59
2024-11-04T04:24:00.000Z,5770.5,5771.25,5770.5,5771.25,68
2024-11-04T04:25:00.000Z,5771,5771.25,5771,5771.25,38
2024-11-04T04:26:00.000Z,5771.25,5771.25,5770.5,5770.5,110
2024-11-04T04:27:00.000Z,5770.75,5771.5,5770.75,5771.25,98
2024-11-04T04:28:00.000Z,5771.25,5771.5,5771.25,5771.5,58
2024-11-04T04:29:00.000Z,5771.5,5772.25,5771.5,5772,114
2024-11-04T04:30:00.000Z,5772,5772.25,5771,5771,146
2024-11-04T04:31:00.000Z,5771,5771.5,5770.75,5771.25,77
2024-11-04T04:32:00.000Z,5771.5,5771.5,5770.75,5771.25,79
2024-11-04T04:33:00.000Z,5771.25,5771.25,5771,5771,52
2024-11-04T04:34:00.000Z,5771.25,5771.25,5770.5,5770.5,105
2024-11-04T04:35:00.000Z,5770.5,5771.25,5770.25,5771.25,79
2024-11-04T04:36:00.000Z,5771.25,5772,5771.25,5772,61
2024-11-04T04:37:00.000Z,5772,5772.25,5771.75,5772,81
2024-11-04T04:38:00.000Z,5772,5772.25,5772,5772.25,29
2024-11-04T04:39:00.000Z,5772,5772.25,5771.75,5772,91
2024-11-04T04:40:00.000Z,5772.25,5772.75,5771.75,5772.5,122
2024-11-04T04:41:00.000Z,5772.5,5772.5,5771.75,5772,45
2024-11-04T04:42:00.000Z,5772,5772.25,5771.75,5772.25,62
2024-11-04T04:43:00.000Z,5772.25,5772.75,5772.25,5772.75,43
2024-11-04T04:44:00.000Z,5772.75,5773.5,5772.75,5773.5,133
2024-11-04T04:45:00.000Z,5773.5,5774.75,5773.5,5774.5,289
2024-11-04T04:46:00.000Z,5774.25,5774.75,5774.25,5774.25,173
2024-11-04T04:47:00.000Z,5774.5,5774.5,5773.75,5773.75,170
2024-11-04T04:48:00.000Z,5773.75,5773.75,5772.5,5772.75,171
2024-11-04T04:49:00.000Z,5772.75,5773.5,5772.75,5773.25,76
2024-11-04T04:50:00.000Z,5773.25,5773.25,5772.75,5773.25,87
2024-11-04T04:51:00.000Z,5773,5773.75,5773,5773.25,66
2024-11-04T04:52:00.000Z,5773.25,5773.25,5772.5,5772.75,122
2024-11-04T04:53:00.000Z,5772.75,5772.75,5772.25,5772.5,47
2024-11-04T04:54:00.000Z,5772.5,5772.75,5772.5,5772.75,63
2024-11-04T04:55:00.000Z,5772.75,5773,5772.25,5772.25,75
2024-11-04T04:56:00.000Z,5772.25,5772.75,5772.25,5772.5,51
2024-11-04T04:57:00.000Z,5772.5,5772.75,5772.5,5772.75,40
2024-11-04T04:58:00.000Z,5772.75,5773,5772.75,5772.75,11
2024-11-04T04:59:00.000Z,5772.5,5773,5772.5,5773,46
2024-11-04T05:00:00.000Z,5772.75,5772.75,5771.75,5772,167
2024-11-04T05:01:00.000Z,5772,5772,5770.5,5771,225
2024-11-04T05:02:00.000Z,5770.75,5772.25,5770.75,5772.25,203
2024-11-04T05:03:00.000Z,5772.25,5772.25,5771,5771,202
2024-11-04T05:04:00.000Z,5771.25,5772,5771.25,5771.5,67
2024-11-04T05:05:00.000Z,5771.5,5771.75,5770.5,5771,147
2024-11-04T05:06:00.000Z,5771,5771.5,5770,5770.25,230
2024-11-04T05:07:00.000Z,5770,5770,5768.75,5769.5,246
2024-11-04T05:08:00.000Z,5769.75,5770.25,5769.25,5769.25,185
2024-11-04T05:09:00.000Z,5769,5769.75,5768.75,5769.5,109
2024-11-04T05:10:00.000Z,5769.5,5770,5769.5,5770,31
2024-11-04T05:11:00.000Z,5769.75,5770,5769.25,5769.5,59
2024-11-04T05:12:00.000Z,5769.5,5769.75,5769.5,5769.75,50
2024-11-04T05:13:00.000Z,5769.5,5770,5769.25,5770,44
2024-11-04T05:14:00.000Z,5770,5770.5,5770,5770.25,78
2024-11-04T05:15:00.000Z,5770,5770.25,5769.75,5770.25,41
2024-11-04T05:16:00.000Z,5770,5770,5769.25,5769.5,75
