time,open,high,low,close,volume
2026-08-05T23:33:00.000Z,7764,7764.25,7763.5,7763.5,79
2026-08-05T23:34:00.000Z,7763.75,7764.25,7763,7763.25,89
2026-08-05T23:35:00.000Z,7763,7765,7762.25,7765,168
2026-08-05T23:36:00.000Z,7765,7765.25,7763.5,7763.5,88
2026-08-05T23:37:00.000Z,7764,7764.25,7761.75,7763.5,312
2026-08-05T23:38:00.000Z,7763.75,7764,7762.25,7764,107
2026-08-05T23:39:00.000Z,7763.75,7764.5,7763.75,7763.75,32
2026-08-05T23:40:00.000Z,7764,7764,7763.75,7763.75,20
2026-08-05T23:41:00.000Z,7764,7764.5,7763.75,7764.5,18
2026-08-05T23:42:00.000Z,7764.5,7765,7763.75,7764.5,87
2026-08-05T23:43:00.000Z,7764.5,7764.5,7763.75,7764,14
2026-08-05T23:44:00.000Z,7764.25,7764.25,7762.75,7763.5,60
2026-08-05T23:45:00.000Z,7763,7763.5,7761.75,7762,107
2026-08-05T23:46:00.000Z,7762,7762,7760.5,7761,253
2026-08-05T23:47:00.000Z,7761.25,7762,7760.75,7761,167
2026-08-05T23:48:00.000Z,7761.25,7761.5,7760,7760.75,171
2026-08-05T23:49:00.000Z,7761,7761.75,7760.5,7761.25,106
2026-08-05T23:50:00.000Z,7761.25,7762.25,7761.25,7762.25,97
2026-08-05T23:51:00.000Z,7761.75,7762,7761.25,7762,40
2026-08-05T23:52:00.000Z,7762,7762.5,7761.5,7761.75,96
2026-08-05T23:53:00.000Z,7762,7762.25,7761.75,7762.25,42
2026-08-05T23:54:00.000Z,7762.25,7762.25,7761,7761.75,40
2026-08-05T23:55:00.000Z,7762,7762,7760.5,7760.75,83
2026-08-05T23:56:00.000Z,7761,7762.25,7760.5,7762,134
2026-08-05T23:57:00.000Z,7761.75,7762,7761.25,7761.75,57
2026-08-05T23:58:00.000Z,7761.5,7762,7760.75,7760.75,104
2026-08-05T23:59:00.000Z,7760.75,7761.75,7760.25,7761.75,77
2026-08-06T00:00:00.000Z,7762,7762.25,7757.75,7758.5,615
2026-08-06T00:01:00.000Z,7758.5,7759.75,7757.75,7759.5,295
2026-08-06T00:02:00.000Z,7759.5,7762.5,7759.25,7761.5,240
2026-08-06T00:03:00.000Z,7761.25,7762,7760.75,7761.25,136
2026-08-06T00:04:00.000Z,7761.5,7763.25,7760.5,7761.5,170
2026-08-06T00:05:00.000Z,7761.75,7762,7761,7761.25,124
2026-08-06T00:06:00.000Z,7761.5,7762.25,7760,7761.25,270
2026-08-06T00:07:00.000Z,7761,7762,7760,7761.75,96
2026-08-06T00:08:00.000Z,7762.25,7762.75,7761.75,7762,112
2026-08-06T00:09:00.000Z,7762.25,7762.5,7761,7761.5,186
2026-08-06T00:10:00.000Z,7761.5,7761.75,7758.5,7759.5,205
2026-08-06T00:11:00.000Z,7759.75,7759.75,7758,7758.5,141
2026-08-06T00:12:00.000Z,7758.25,7759.75,7758.25,7759.75,103
2026-08-06T00:13:00.000Z,7760,7760,7757.75,7758,101
2026-08-06T00:14:00.000Z,7758.25,7760.5,7758,7760.25,139
2026-08-06T00:15:00.000Z,7760,7760.25,7758,7759,145
2026-08-06T00:16:00.000Z,7759,7759.75,7758.25,7758.25,129
2026-08-06T00:17:00.000Z,7758.5,7759,7758,7758,118
2026-08-06T00:18:00.000Z,7757.75,7757.75,7756.75,7757.25,157
2026-08-06T00:19:00.000Z,7757.5,7760.75,7757.5,7760.75,220
2026-08-06T00:20:00.000Z,7760.75,7761.25,7759.75,7759.75,149
2026-08-06T00:21:00.000Z,7759.75,7761.25,7759.5,7760.5,103
2026-08-06T00:22:00.000Z,7760.25,7761.25,7760.25,7761.25,55
2026-08-06T00:23:00.000Z,7761,7761.5,7760.75,7761.25,66
2026-08-06T00:24:00.000Z,7761.25,7762.5,7761,7762.25,160
2026-08-06T00:25:00.000Z,7762.25,7762.5,7761,7762,151
2026-08-06T00:26:00.000Z,7762,7762,7758.75,7759,113
2026-08-06T00:27:00.000Z,7758.75,7759.5,7758.25,7758.5,73
2026-08-06T00:28:00.000Z,7758.25,7758.5,7757.25,7757.75,140
2026-08-06T00:29:00.000Z,7757.75,7758.25,7757.75,7758,70
2026-08-06T00:30:00.000Z,7758.25,7759,7757.75,7758.25,98
2026-08-06T00:31:00.000Z,7758,7759.25,7758,7758.75,161
2026-08-06T00:32:00.000Z,7758.25,7758.75,7758.25,7758.25,38
2026-08-06T00:33:00.000Z,7758.25,7759.5,7758,7759,72
2026-08-06T00:34:00.000Z,7759.5,7759.75,7758.75,7759.25,112
2026-08-06T00:35:00.000Z,7759.5,7759.75,7758.25,7759.25,91
2026-08-06T00:36:00.000Z,7759.5,7759.75,7758.75,7759,65
2026-08-06T00:37:00.000Z,7759,7760.25,7759,7759.25,87
2026-08-06T00:38:00.000Z,7759.5,7759.5,7758.5,7758.75,49
2026-08-06T00:39:00.000Z,7759,7759.25,7758.5,7759.25,40
2026-08-06T00:40:00.000Z,7759.25,7761.75,7759.25,7761.75,141
2026-08-06T00:41:00.000Z,7762,7762,7760.5,7761,174
2026-08-06T00:42:00.000Z,7761,7761.5,7760.5,7760.75,92
2026-08-06T00:43:00.000Z,7760.75,7761.25,7759.75,7760,88
2026-08-06T00:44:00.000Z,7760,7760.5,7759.5,7760,71
2026-08-06T00:45:00.000Z,7760.25,7761,7759.75,7761,111
2026-08-06T00:46:00.000Z,7761.25,7761.25,7759.5,7759.5,69
2026-08-06T00:47:00.000Z,7759.5,7759.75,7758.75,7759,47
2026-08-06T00:48:00.000Z,7759.25,7761,7759,7760.25,104
2026-08-06T00:49:00.000Z,7760.25,7760.25,7759.5,7759.5,41
2026-08-06T00:50:00.000Z,7759.5,7759.5,7758.25,7758.5,62
2026-08-06T00:51:00.000Z,7758.75,7759.25,7758.25,7758.5,80
2026-08-06T00:52:00.000Z,7758.75,7758.75,7757.75,7758.5,75
2026-08-06T00:53:00.000Z,7758.5,7759,7758,7758,58
2026-08-06T00:54:00.000Z,7758.25,7758.25,7757.5,7757.75,90
2026-08-06T00:55:00.000Z,7757.75,7758.5,7757.5,7758.5,134
2026-08-06T00:56:00.000Z,7758.25,7758.5,7757.75,7758,34
2026-08-06T00:57:00.000Z,7758,7758.75,7757.25,7757.5,81
2026-08-06T00:58:00.000Z,7757.5,7757.75,7757.25,7757.25,66
2026-08-06T00:59:00.000Z,7757.5,7757.75,7757,7757,115
2026-08-06T01:00:00.000Z,7757,7757.5,7755.75,7756,396
2026-08-06T01:01:00.000Z,7756,7756.25,7755.25,7755.25,300
2026-08-06T01:02:00.000Z,7755.5,7756.25,7755,7756.25,192
2026-08-06T01:03:00.000Z,7756.25,7756.25,7754.5,7754.5,352
2026-08-06T01:04:00.000Z,7754.5,7755.25,7754.5,7754.75,191
2026-08-06T01:05:00.000Z,7755,7755,7754,7754,158
2026-08-06T01:06:00.000Z,7754,7754.5,7753.5,7754,239
2026-08-06T01:07:00.000Z,7754,7755.5,7754,7755.5,141
2026-08-06T01:08:00.000Z,7755.5,7755.5,7754.75,7755,250
2026-08-06T01:09:00.000Z,7755.25,7755.75,7754.5,7755,179
2026-08-06T01:10:00.000Z,7754.75,7755.25,7754.5,7755.25,189
2026-08-06T01:11:00.000Z,7755.5,7755.75,7753.5,7753.75,271
2026-08-06T01:12:00.000Z,7753.5,7754,7753,7753,283
2026-08-06T01:13:00.000Z,7753,7754.5,7752.75,7754.5,183
2026-08-06T01:14:00.000Z,7754.5,7755.25,7754,7755,142
2026-08-06T01:15:00.000Z,7755,7755,7752.75,7753,183
2026-08-06T01:16:00.000Z,7753,7753,7751.75,7751.75,414
2026-08-06T01:17:00.000Z,7752,7752.25,7751.5,7752.25,158
2026-08-06T01:18:00.000Z,7752.25,7752.75,7752,7752.75,99
2026-08-06T01:19:00.000Z,7752.75,7753,7752.25,7752.25,74
2026-08-06T01:20:00.000Z,7752,7752,7750,7750.25,303
2026-08-06T01:21:00.000Z,7750.5,7750.75,7750,7750.5,255
2026-08-06T01:22:00.000Z,7750.75,7751,7750,7750.5,124
2026-08-06T01:23:00.000Z,7750.5,7750.5,7750,7750.25,188
2026-08-06T01:24:00.000Z,7750.25,7751,7750.25,7751,177
2026-08-06T01:25:00.000Z,7751,7751.25,7749.25,7749.5,280
2026-08-06T01:26:00.000Z,7749.25,7749.25,7748.5,7748.75,262
2026-08-06T01:27:00.000Z,7748.75,7749.25,7748.5,7749.25,103
2026-08-06T01:28:00.000Z,7749.5,7749.5,7748,7748.75,404
2026-08-06T01:29:00.000Z,7748.75,7749.75,7748.25,7749.75,278
2026-08-06T01:30:00.000Z,7749.75,7752.5,7749.5,7752.5,347
2026-08-06T01:31:00.000Z,7752.5,7753.5,7752.25,7753.25,263
2026-08-06T01:32:00.000Z,7753.25,7753.5,7752.75,7753.5,92
2026-08-06T01:33:00.000Z,7753.25,7754.25,7752.75,7752.75,186
2026-08-06T01:34:00.000Z,7752.75,7753,7751.75,7751.75,154
2026-08-06T01:35:00.000Z,7752,7752.75,7750.75,7751.5,209
2026-08-06T01:36:00.000Z,7751.25,7753.5,7751.25,7753.5,185
2026-08-06T01:37:00.000Z,7753.5,7753.75,7753,7753.25,95
2026-08-06T01:38:00.000Z,7753,7753,7752,7753,80
2026-08-06T01:39:00.000Z,7753,7753.5,7752.5,7753.5,51
2026-08-06T01:40:00.000Z,7753.25,7753.25,7752.5,7752.75,56
2026-08-06T01:41:00.000Z,7752.5,7753.25,7752.5,7753.25,116
2026-08-06T01:42:00.000Z,7753.25,7753.25,7751.75,7753,255
2026-08-06T01:43:00.000Z,7753,7753,7750.5,7751.25,176
2026-08-06T01:44:00.000Z,7751,7751.5,7750,7750.75,253
2026-08-06T01:45:00.000Z,7750.75,7751,7750.5,7750.5,188
2026-08-06T01:46:00.000Z,7750.5,7752.5,7750.25,7752.25,257
2026-08-06T01:47:00.000Z,7752.5,7753,7752,7752.75,171
2026-08-06T01:48:00.000Z,7752.75,7755.25,7752.5,7755.25,375
2026-08-06T01:49:00.000Z,7755.5,7755.5,7754.5,7755.25,184
2026-08-06T01:50:00.000Z,7755.25,7755.75,7755,7755.5,212
2026-08-06T01:51:00.000Z,7755.25,7755.75,7754.75,7755,106
2026-08-06T01:52:00.000Z,7754.75,7755,7753.75,7754.75,155
2026-08-06T01:53:00.000Z,7754.75,7756,7754.5,7755.75,185
2026-08-06T01:54:00.000Z,7755.5,7755.75,7754.5,7755.75,89
2026-08-06T01:55:00.000Z,7755.5,7756,7755.5,7755.75,50
2026-08-06T01:56:00.000Z,7755.75,7756.5,7755.5,7756.25,156
2026-08-06T01:57:00.000Z,7756,7756.25,7755.25,7755.5,93
2026-08-06T01:58:00.000Z,7755.5,7755.5,7754.25,7755,131
2026-08-06T01:59:00.000Z,7755.5,7755.5,7754.75,7755,51
2026-08-06T02:00:00.000Z,7755,7756.5,7755,7756.5,184
2026-08-06T02:01:00.000Z,7756.75,7758,7756,7756.25,387
2026-08-06T02:02:00.000Z,7756,7757.25,7756,7757,202
2026-08-06T02:03:00.000Z,7757,7757.25,7756.25,7756.75,153
2026-08-06T02:04:00.000Z,7756.5,7758.5,7756.5,7758,285
2026-08-06T02:05:00.000Z,7758.25,7759.75,7758.25,7759,266
2026-08-06T02:06:00.000Z,7759,7759.5,7758.5,7758.75,258
2026-08-06T02:07:00.000Z,7758.5,7759.25,7758.5,7759.25,108
2026-08-06T02:08:00.000Z,7759.5,7760.25,7759.5,7760.25,164
2026-08-06T02:09:00.000Z,7760.25,7761.75,7760,7761.5,158
2026-08-06T02:10:00.000Z,7761.25,7762.75,7760.75,7762.75,195
2026-08-06T02:11:00.000Z,7762.75,7763.75,7762,7763.75,162
2026-08-06T02:12:00.000Z,7763.75,7763.75,7761.75,7762,260
2026-08-06T02:13:00.000Z,7761.5,7762,7759.75,7760,141
2026-08-06T02:14:00.000Z,7760,7761,7759.25,7761,109
2026-08-06T02:15:00.000Z,7761,7761.75,7760,7760.25,97
2026-08-06T02:16:00.000Z,7760.75,7761,7760.5,7760.5,41
2026-08-06T02:17:00.000Z,7761.25,7761.25,7760.25,7760.75,96
2026-08-06T02:18:00.000Z,7760.75,7760.75,7760.25,7760.25,73
2026-08-06T02:19:00.000Z,7760,7761,7759.5,7760.75,70
2026-08-06T02:20:00.000Z,7761,7762.5,7760.75,7762,144
2026-08-06T02:21:00.000Z,7762,7762.5,7761.75,7761.75,68
2026-08-06T02:22:00.000Z,7761.75,7762.25,7761.75,7761.75,47
2026-08-06T02:23:00.000Z,7761.75,7763.25,7761.75,7763.25,116
2026-08-06T02:24:00.000Z,7763.25,7763.75,7762.5,7762.5,121
2026-08-06T02:25:00.000Z,7762.5,7762.75,7761.75,7762.5,78
2026-08-06T02:26:00.000Z,7762.25,7762.25,7761.25,7761.75,78
2026-08-06T02:27:00.000Z,7761.75,7762,7760,7760,74
2026-08-06T02:28:00.000Z,7760.25,7761,7760,7761,71
2026-08-06T02:29:00.000Z,7761,7761,7760.25,7760.5,40
2026-08-06T02:30:00.000Z,7760,7760,7758.5,7759.75,162
2026-08-06T02:31:00.000Z,7759.75,7761.5,7759.5,7761.5,103
2026-08-06T02:32:00.000Z,7761.25,7761.75,7760.75,7761.75,51
2026-08-06T02:33:00.000Z,7762,7763,7761.75,7762.75,112
2026-08-06T02:34:00.000Z,7763,7763.5,7762.5,7762.5,67
2026-08-06T02:35:00.000Z,7762.5,7762.5,7762,7762.5,47
2026-08-06T02:36:00.000Z,7762.25,7762.75,7762.25,7762.75,66
2026-08-06T02:37:00.000Z,7762.5,7762.5,7761,7761.5,54
2026-08-06T02:38:00.000Z,7761.5,7762.25,7761.5,7762,51
2026-08-06T02:39:00.000Z,7762,7762.5,7762,7762.5,38
2026-08-06T02:40:00.000Z,7762.25,7763,7762.25,7763,46
2026-08-06T02:41:00.000Z,7762.75,7763.75,7762.5,7763.75,66
2026-08-06T02:42:00.000Z,7763.75,7764.5,7763.5,7764.5,126
2026-08-06T02:43:00.000Z,7764.25,7765.75,7764.25,7765.75,303
2026-08-06T02:44:00.000Z,7765.5,7767.25,7765.5,7767.25,343
2026-08-06T02:45:00.000Z,7767,7768,7766.75,7767,314
2026-08-06T02:46:00.000Z,7767,7767.25,7766.25,7766.25,149
2026-08-06T02:47:00.000Z,7766.25,7767,7766.25,7766.5,127
2026-08-06T02:48:00.000Z,7766.25,7767,7765.75,7765.75,189
2026-08-06T02:49:00.000Z,7765.75,7766.75,7765.25,7766.5,129
2026-08-06T02:50:00.000Z,7766.75,7766.75,7764.75,7765.5,254
2026-08-06T02:51:00.000Z,7765.75,7766,7765.5,7765.75,65
2026-08-06T02:52:00.000Z,7766,7766.25,7765.25,7765.25,56
2026-08-06T02:53:00.000Z,7765.25,7765.5,7764.75,7765,50
2026-08-06T02:54:00.000Z,7765,7765.75,7765,7765.5,55
2026-08-06T02:55:00.000Z,7765.25,7765.25,7764.25,7764.25,93
2026-08-06T02:56:00.000Z,7764.75,7764.75,7764.25,7764.5,59
2026-08-06T02:57:00.000Z,7764.75,7764.75,7763.75,7764,67
2026-08-06T02:58:00.000Z,7764.5,7764.75,7764.25,7764.75,76
2026-08-06T02:59:00.000Z,7765,7765,7764,7765,69
2026-08-06T03:00:00.000Z,7765,7765,7764,7764.75,97
2026-08-06T03:01:00.000Z,7764.75,7765.5,7764.75,7765.25,95
2026-08-06T03:02:00.000Z,7765.25,7766.25,7765.25,7766.25,66
2026-08-06T03:03:00.000Z,7766.25,7767.25,7766.25,7767,77
2026-08-06T03:04:00.000Z,7767.25,7767.25,7766.75,7767.25,67
2026-08-06T03:05:00.000Z,7767.25,7767.25,7766.5,7766.75,69
2026-08-06T03:06:00.000Z,7766.5,7766.5,7765.5,7765.5,70
2026-08-06T03:07:00.000Z,7765.25,7765.5,7764.5,7764.75,93
2026-08-06T03:08:00.000Z,7765,7765.75,7765,7765.5,49
2026-08-06T03:09:00.000Z,7765.25,7765.75,7765.25,7765.25,35
2026-08-06T03:10:00.000Z,7765.25,7766.25,7765.25,7765.75,48
2026-08-06T03:11:00.000Z,7766,7766,7765.25,7765.5,44
2026-08-06T03:12:00.000Z,7766,7766,7765.5,7765.5,49
2026-08-06T03:13:00.000Z,7765.25,7765.5,7765,7765.25,70
2026-08-06T03:14:00.000Z,7765.25,7765.75,7765,7765,92
2026-08-06T03:15:00.000Z,7765,7765.75,7764.75,7765,71
2026-08-06T03:16:00.000Z,7765,7765,7764.5,7765,81
2026-08-06T03:17:00.000Z,7765,7765,7763.25,7763.5,103
2026-08-06T03:18:00.000Z,7763.5,7763.75,7763.5,7763.5,50
2026-08-06T03:19:00.000Z,7763.5,7763.75,7763,7763,67
2026-08-06T03:20:00.000Z,7763.25,7763.25,7762.25,7762.75,144
2026-08-06T03:21:00.000Z,7762.75,7763.25,7762.75,7763.25,92
2026-08-06T03:22:00.000Z,7763.25,7763.75,7763,7763.5,61
2026-08-06T03:23:00.000Z,7763.25,7763.25,7762.75,7763,61
2026-08-06T03:24:00.000Z,7763,7763,7761.5,7761.5,83
2026-08-06T03:25:00.000Z,7761.75,7761.75,7761.25,7761.25,59
2026-08-06T03:26:00.000Z,7761.5,7761.5,7760.25,7760.5,104
2026-08-06T03:27:00.000Z,7760.5,7761,7760.25,7760.25,53
2026-08-06T03:28:00.000Z,7760.25,7760.75,7760,7760,67
2026-08-06T03:29:00.000Z,7760,7761,7760,7760.75,55
2026-08-06T03:30:00.000Z,7760.75,7761.75,7760.75,7761.75,95
2026-08-06T03:31:00.000Z,7761.75,7762,7761,7761,49
2026-08-06T03:32:00.000Z,7760.75,7760.75,7759.75,7760.25,85
2026-08-06T03:33:00.000Z,7760.25,7760.25,7759,7760,86
2026-08-06T03:34:00.000Z,7760.25,7761.25,7760,7760.75,69
2026-08-06T03:35:00.000Z,7761,7761.75,7760.5,7761.75,81
2026-08-06T03:36:00.000Z,7761.75,7762.25,7761.25,7762,59
2026-08-06T03:37:00.000Z,7761.75,7762.5,7761.5,7762.5,64
2026-08-06T03:38:00.000Z,7762.5,7762.75,7762,7762,55
2026-08-06T03:39:00.000Z,7762.25,7762.25,7761.75,7762,47
2026-08-06T03:40:00.000Z,7762,7763,7761.25,7761.25,96
2026-08-06T03:41:00.000Z,7761.25,7762,7761.25,7761.75,43
2026-08-06T03:42:00.000Z,7761.75,7761.75,7761.25,7761.5,35
2026-08-06T03:43:00.000Z,7761.75,7761.75,7761.25,7761.5,20
2026-08-06T03:44:00.000Z,7761.5,7761.75,7760.75,7761.75,37
2026-08-06T03:45:00.000Z,7761.5,7762.25,7761.25,7762.25,49
2026-08-06T03:46:00.000Z,7762,7762.75,7761.75,7762.75,55
2026-08-06T03:47:00.000Z,7762.5,7763.5,7762,7763,73
2026-08-06T03:48:00.000Z,7762.75,7762.75,7762.25,7762.5,34
2026-08-06T03:49:00.000Z,7762.5,7762.75,7762.25,7762.5,47
2026-08-06T03:50:00.000Z,7762.75,7763.25,7761.75,7761.75,47
2026-08-06T03:51:00.000Z,7762,7762,7761.25,7761.25,42
2026-08-06T03:52:00.000Z,7761.25,7761.5,7761,7761.25,38
2026-08-06T03:53:00.000Z,7761,7761,7759.25,7759.75,115
2026-08-06T03:54:00.000Z,7760,7760.75,7760,7760.5,59
2026-08-06T03:55:00.000Z,7760.25,7761.75,7760,7761.25,112
2026-08-06T03:56:00.000Z,7761.25,7761.25,7760.75,7761.25,62
2026-08-06T03:57:00.000Z,7761.25,7762,7761,7762,49
2026-08-06T03:58:00.000Z,7762,7762.25,7761.5,7761.75,42
2026-08-06T03:59:00.000Z,7761.75,7764,7761.75,7763.25,167
2026-08-06T04:00:00.000Z,7763.5,7763.75,7761.25,7761.5,108
2026-08-06T04:01:00.000Z,7761.25,7761.25,7760.25,7760.75,72
2026-08-06T04:02:00.000Z,7760.75,7761.25,7760.25,7760.25,44
2026-08-06T04:03:00.000Z,7760.25,7760.25,7759.5,7759.75,93
2026-08-06T04:04:00.000Z,7759.5,7760.75,7759.5,7760.75,58
2026-08-06T04:05:00.000Z,7761,7761.75,7761,7761.5,45
2026-08-06T04:06:00.000Z,7761.5,7762.25,7761.5,7761.75,33
2026-08-06T04:07:00.000Z,7761.75,7762.75,7761.75,7762.25,32
2026-08-06T04:08:00.000Z,7762,7763.5,7761.5,7763,60
2026-08-06T04:09:00.000Z,7763,7763,7762.25,7762.5,23
2026-08-06T04:10:00.000Z,7762.25,7762.5,7761,7761.75,124
2026-08-06T04:11:00.000Z,7762,7762.25,7761.75,7761.75,42
2026-08-06T04:12:00.000Z,7762,7762.5,7761.75,7762.5,20
2026-08-06T04:13:00.000Z,7762.75,7763,7761.5,7761.5,25
2026-08-06T04:14:00.000Z,7761.25,7761.75,7761.25,7761.25,24
2026-08-06T04:15:00.000Z,7761.25,7761.75,7761,7761.5,37
2026-08-06T04:16:00.000Z,7761.75,7763,7761.75,7762.25,45
