time,open,high,low,close,volume
2024-10-30T02:11:00.000Z,5890.5,5890.75,5890.25,5890.5,175
2024-10-30T02:12:00.000Z,5890.5,5890.5,5890.25,5890.25,28
2024-10-30T02:13:00.000Z,5890.25,5890.5,5890.25,5890.5,52
2024-10-30T02:14:00.000Z,5890.25,5890.25,5889.75,5890,121
2024-10-30T02:15:00.000Z,5890,5890.5,5890,5890.25,58
2024-10-30T02:16:00.000Z,5890.25,5890.5,5890.25,5890.5,8
2024-10-30T02:17:00.000Z,5890.5,5890.5,5890.25,5890.25,61
2024-10-30T02:18:00.000Z,5890.25,5890.25,5889.75,5889.75,70
2024-10-30T02:19:00.000Z,5889.75,5890.25,5889.75,5890.25,65
2024-10-30T02:20:00.000Z,5890.25,5890.75,5890,5890.5,78
2024-10-30T02:21:00.000Z,5890.75,5890.75,5890.5,5890.5,43
2024-10-30T02:22:00.000Z,5890.25,5890.5,5889.75,5889.75,88
2024-10-30T02:23:00.000Z,5889.75,5890,5889.5,5889.5,56
2024-10-30T02:24:00.000Z,5889.75,5889.75,5889.25,5889.5,128
2024-10-30T02:25:00.000Z,5889.5,5889.75,5889.25,5889.25,62
2024-10-30T02:26:00.000Z,5889.25,5889.25,5888.75,5889,76
2024-10-30T02:27:00.000Z,5889,5889.25,5889,5889,59
2024-10-30T02:28:00.000Z,5889,5889,5888.25,5888.5,147
2024-10-30T02:29:00.000Z,5888.5,5888.75,5888.25,5888.5,92
2024-10-30T02:30:00.000Z,5888.5,5888.75,5888,5888,62
2024-10-30T02:31:00.000Z,5888,5888,5887.5,5888,122
2024-10-30T02:32:00.000Z,5887.75,5888,5887.5,5887.75,93
2024-10-30T02:33:00.000Z,5888,5888.5,5887.75,5887.75,130
2024-10-30T02:34:00.000Z,5887.75,5887.75,5887.25,5887.5,129
2024-10-30T02:35:00.000Z,5887.75,5887.75,5887.25,5887.25,57
2024-10-30T02:36:00.000Z,5887.25,5887.5,5887,5887,109
2024-10-30T02:37:00.000Z,5887.25,5887.25,5884.75,5885.75,647
2024-10-30T02:38:00.000Z,5885.75,5885.75,5884.5,5884.75,457
2024-10-30T02:39:00.000Z,5884.75,5886,5884.75,5886,125
2024-10-30T02:40:00.000Z,5886,5886.25,5885.75,5886,168
2024-10-30T02:41:00.000Z,5886,5886.5,5886,5886.5,104
2024-10-30T02:42:00.000Z,5886.5,5886.5,5886.25,5886.25,153
2024-10-30T02:43:00.000Z,5886,5886.25,5886,5886.25,57
2024-10-30T02:44:00.000Z,5886.25,5886.75,5886.25,5886.75,33
2024-10-30T02:45:00.000Z,5886.75,5886.75,5886,5886.5,121
2024-10-30T02:46:00.000Z,5886.25,5886.75,5886.25,5886.5,69
2024-10-30T02:47:00.000Z,5886.5,5886.5,5885.75,5886,148
2024-10-30T02:48:00.000Z,5886,5886,5885.5,5885.75,102
2024-10-30T02:49:00.000Z,5885.75,5886,5885.25,5885.25,152
2024-10-30T02:50:00.000Z,5885.5,5886,5885,5886,139
2024-10-30T02:51:00.000Z,5886,5886.5,5886,5886,53
2024-10-30T02:52:00.000Z,5886.25,5886.25,5885.75,5885.75,46
2024-10-30T02:53:00.000Z,5885.75,5886,5885.75,5885.75,63
2024-10-30T02:54:00.000Z,5886,5886,5885.75,5886,32
2024-10-30T02:55:00.000Z,5886,5886,5885.75,5886,81
2024-10-30T02:56:00.000Z,5885.75,5886.25,5885.75,5886,58
2024-10-30T02:57:00.000Z,5886.25,5886.25,5885.5,5885.5,92
2024-10-30T02:58:00.000Z,5885.5,5885.5,5884.75,5885.25,180
2024-10-30T02:59:00.000Z,5885.25,5885.25,5884.75,5885,72
2024-10-30T03:00:00.000Z,5885,5885.25,5883.75,5884.5,379
2024-10-30T03:01:00.000Z,5884.5,5884.75,5884.25,5884.5,100
2024-10-30T03:02:00.000Z,5884.5,5885.5,5884.5,5885.5,145
2024-10-30T03:03:00.000Z,5885.5,5885.75,5885.25,5885.25,139
2024-10-30T03:04:00.000Z,5885,5885.25,5884.75,5885,167
2024-10-30T03:05:00.000Z,5885.25,5885.5,5884.75,5885.25,95
2024-10-30T03:06:00.000Z,5885.25,5885.5,5885.25,5885.5,32
2024-10-30T03:07:00.000Z,5885.25,5885.5,5885,5885.5,70
2024-10-30T03:08:00.000Z,5885.25,5885.5,5885,5885,95
2024-10-30T03:09:00.000Z,5885,5885.25,5884.75,5884.75,70
2024-10-30T03:10:00.000Z,5884.75,5885.25,5884.75,5885,120
2024-10-30T03:11:00.000Z,5884.75,5885,5884.75,5885,50
2024-10-30T03:12:00.000Z,5884.75,5885.75,5884.75,5885.75,89
2024-10-30T03:13:00.000Z,5885.5,5885.75,5885.25,5885.25,95
2024-10-30T03:14:00.000Z,5885.5,5885.5,5884.75,5884.75,54
2024-10-30T03:15:00.000Z,5884.75,5885,5884,5884,294
2024-10-30T03:16:00.000Z,5884,5884.5,5884,5884.5,85
2024-10-30T03:17:00.000Z,5884.25,5884.75,5884.25,5884.25,88
2024-10-30T03:18:00.000Z,5884,5884.5,5883.75,5883.75,202
2024-10-30T03:19:00.000Z,5884,5884,5883,5883.25,232
2024-10-30T03:20:00.000Z,5883.5,5884,5882.75,5883,241
2024-10-30T03:21:00.000Z,5882.75,5883.25,5882.75,5883.25,142
2024-10-30T03:22:00.000Z,5883.5,5884.25,5883.5,5884,179
2024-10-30T03:23:00.000Z,5884,5884,5883.25,5883.25,211
2024-10-30T03:24:00.000Z,5883.25,5883.75,5883.25,5883.25,116
2024-10-30T03:25:00.000Z,5883.5,5884.25,5883.25,5883.25,111
2024-10-30T03:26:00.000Z,5883.25,5883.25,5882.75,5883,117
2024-10-30T03:27:00.000Z,5883,5883.25,5882.5,5882.75,193
2024-10-30T03:28:00.000Z,5882.75,5883,5881.75,5882,294
2024-10-30T03:29:00.000Z,5882,5882,5881.75,5882,85
2024-10-30T03:30:00.000Z,5882,5882.25,5881.5,5881.75,174
2024-10-30T03:31:00.000Z,5882,5882.25,5881.75,5882.25,123
2024-10-30T03:32:00.000Z,5882.5,5882.5,5881.5,5881.5,176
2024-10-30T03:33:00.000Z,5881.75,5881.75,5881.25,5881.75,115
2024-10-30T03:34:00.000Z,5882,5882,5881,5881.25,113
2024-10-30T03:35:00.000Z,5881.5,5881.5,5880.75,5881,116
2024-10-30T03:36:00.000Z,5881,5881.25,5880.5,5881.25,248
2024-10-30T03:37:00.000Z,5881.5,5881.75,5880.75,5881.5,212
2024-10-30T03:38:00.000Z,5881.5,5881.75,5881,5881,164
2024-10-30T03:39:00.000Z,5881,5881.5,5880,5880.5,413
2024-10-30T03:40:00.000Z,5880.25,5881.75,5880.25,5881.5,217
2024-10-30T03:41:00.000Z,5881.5,5881.75,5881,5881,132
2024-10-30T03:42:00.000Z,5881,5881,5880.25,5880.5,138
2024-10-30T03:43:00.000Z,5880.75,5881,5880.25,5880.5,188
2024-10-30T03:44:00.000Z,5880.5,5881,5880.25,5880.75,232
2024-10-30T03:45:00.000Z,5881,5881.25,5880.5,5881,117
2024-10-30T03:46:00.000Z,5881,5881,5880.75,5880.75,95
2024-10-30T03:47:00.000Z,5881,5881.25,5880.25,5880.75,167
2024-10-30T03:48:00.000Z,5880.75,5881,5880.75,5881,93
2024-10-30T03:49:00.000Z,5880.75,5881.5,5880.75,5881.5,118
2024-10-30T03:50:00.000Z,5881.5,5881.5,5880.75,5881.5,130
2024-10-30T03:51:00.000Z,5881.5,5882,5881.25,5881.25,84
2024-10-30T03:52:00.000Z,5881.5,5882,5881,5881.5,204
2024-10-30T03:53:00.000Z,5881.5,5881.5,5880.75,5880.75,106
2024-10-30T03:54:00.000Z,5880.5,5881,5880.5,5881,86
2024-10-30T03:55:00.000Z,5880.75,5881,5880.5,5881,111
2024-10-30T03:56:00.000Z,5881,5881,5880.75,5881,40
2024-10-30T03:57:00.000Z,5881,5881,5880.75,5881,35
2024-10-30T03:58:00.000Z,5881.25,5881.5,5881,5881.5,79
2024-10-30T03:59:00.000Z,5881.25,5881.5,5881.25,5881.5,42
2024-10-30T04:00:00.000Z,5881.25,5881.25,5880.5,5880.5,104
2024-10-30T04:01:00.000Z,5880.5,5880.75,5879.5,5880.25,498
2024-10-30T04:02:00.000Z,5880.25,5880.25,5879.25,5879.75,185
2024-10-30T04:03:00.000Z,5879.75,5879.75,5879.25,5879.5,88
2024-10-30T04:04:00.000Z,5879.5,5880,5879.25,5879.25,162
2024-10-30T04:05:00.000Z,5879.25,5879.75,5878.75,5879.75,192
2024-10-30T04:06:00.000Z,5880,5880.25,5879.5,5879.5,112
2024-10-30T04:07:00.000Z,5879.25,5879.75,5879.25,5879.5,93
2024-10-30T04:08:00.000Z,5879.5,5880.25,5879.5,5880,57
2024-10-30T04:09:00.000Z,5880,5880,5879.5,5880,126
2024-10-30T04:10:00.000Z,5880.25,5880.5,5880.25,5880.5,116
2024-10-30T04:11:00.000Z,5880.5,5881,5880.5,5881,116
2024-10-30T04:12:00.000Z,5881,5881.25,5880.75,5880.75,73
2024-10-30T04:13:00.000Z,5881,5881.25,5880.5,5880.75,144
2024-10-30T04:14:00.000Z,5880.5,5880.75,5880.25,5880.25,40
2024-10-30T04:15:00.000Z,5880.25,5880.5,5879.75,5879.75,135
