time,open,high,low,close,volume
2024-08-29T23:55:00.000Z,5615,5615,5614.75,5615,51
2024-08-29T23:56:00.000Z,5615,5615.5,5615,5615.5,47
2024-08-29T23:57:00.000Z,5615.5,5615.75,5615.25,5615.5,47
2024-08-29T23:58:00.000Z,5615.75,5615.75,5615.25,5615.25,9
2024-08-29T23:59:00.000Z,5615.25,5615.25,5614.75,5615,42
2024-08-30T00:00:00.000Z,5615,5615.25,5614.25,5614.25,214
2024-08-30T00:01:00.000Z,5614.25,5614.5,5613.25,5613.75,295
2024-08-30T00:02:00.000Z,5614,5614,5612.5,5612.5,109
2024-08-30T00:03:00.000Z,5612.5,5612.75,5611,5612,538
2024-08-30T00:04:00.000Z,5612.25,5612.75,5611.5,5611.75,217
2024-08-30T00:05:00.000Z,5611.75,5612,5611.5,5611.75,70
2024-08-30T00:06:00.000Z,5611.5,5612.25,5610.5,5610.75,158
2024-08-30T00:07:00.000Z,5610.75,5610.75,5608.25,5609.25,546
2024-08-30T00:08:00.000Z,5609.25,5610.5,5609,5609.75,184
2024-08-30T00:09:00.000Z,5609.75,5610.75,5609.5,5609.5,115
2024-08-30T00:10:00.000Z,5609.5,5610.5,5608.75,5609.5,146
2024-08-30T00:11:00.000Z,5609.75,5610,5609.25,5609.5,65
2024-08-30T00:12:00.000Z,5609.75,5610,5609,5609.75,105
2024-08-30T00:13:00.000Z,5609.5,5609.5,5608.75,5608.75,66
2024-08-30T00:14:00.000Z,5608.75,5609.25,5608.25,5608.75,151
2024-08-30T00:15:00.000Z,5608.75,5610,5608.75,5610,187
2024-08-30T00:16:00.000Z,5610,5610.75,5609.75,5610.5,155
2024-08-30T00:17:00.000Z,5610.5,5610.75,5610,5610.5,77
2024-08-30T00:18:00.000Z,5610.5,5610.75,5610.25,5610.5,84
2024-08-30T00:19:00.000Z,5610.5,5610.75,5609.75,5609.75,55
2024-08-30T00:20:00.000Z,5610,5610.75,5609.75,5610.75,34
2024-08-30T00:21:00.000Z,5610.5,5611.5,5610.5,5611.25,97
2024-08-30T00:22:00.000Z,5611.25,5611.5,5610.5,5610.75,47
2024-08-30T00:23:00.000Z,5610.5,5610.75,5610.5,5610.5,34
2024-08-30T00:24:00.000Z,5610.25,5612,5610.25,5612,82
2024-08-30T00:25:00.000Z,5612,5612.75,5612,5612.75,136
2024-08-30T00:26:00.000Z,5612.5,5612.5,5612.25,5612.5,43
2024-08-30T00:27:00.000Z,5612.5,5614.75,5612.5,5614.5,192
2024-08-30T00:28:00.000Z,5614.75,5616.25,5614.5,5615.75,262
2024-08-30T00:29:00.000Z,5615.5,5617,5615.5,5616.25,178
2024-08-30T00:30:00.000Z,5616.25,5617.25,5616,5616.75,107
2024-08-30T00:31:00.000Z,5616.75,5617.75,5616.75,5617.25,116
2024-08-30T00:32:00.000Z,5617.5,5618.75,5617.5,5618.75,151
2024-08-30T00:33:00.000Z,5618.75,5619,5617.5,5617.5,254
2024-08-30T00:34:00.000Z,5617.75,5618,5617.25,5617.25,73
2024-08-30T00:35:00.000Z,5617.5,5618,5617.25,5617.75,59
2024-08-30T00:36:00.000Z,5618,5618.75,5617.5,5618.5,77
2024-08-30T00:37:00.000Z,5618.5,5618.5,5618,5618.5,50
2024-08-30T00:38:00.000Z,5618.25,5618.5,5617.25,5617.5,103
2024-08-30T00:39:00.000Z,5617.5,5618,5617.25,5617.75,43
2024-08-30T00:40:00.000Z,5617.5,5617.5,5617.5,5617.5,14
2024-08-30T00:41:00.000Z,5617.5,5618,5617.5,5618,42
2024-08-30T00:42:00.000Z,5617.75,5618,5617.25,5617.25,25
2024-08-30T00:43:00.000Z,5617.5,5618.25,5617.5,5617.75,91
2024-08-30T00:44:00.000Z,5617.75,5618.25,5617.75,5618,50
2024-08-30T00:45:00.000Z,5618,5618,5617.5,5617.5,85
2024-08-30T00:46:00.000Z,5617.5,5617.5,5616.75,5617.25,77
2024-08-30T00:47:00.000Z,5617,5617.25,5617,5617.25,12
2024-08-30T00:48:00.000Z,5617.5,5617.75,5617.25,5617.75,61
2024-08-30T00:49:00.000Z,5617.75,5617.75,5617.5,5617.75,28
2024-08-30T00:50:00.000Z,5617.5,5618.25,5617.5,5618,81
2024-08-30T00:51:00.000Z,5617.75,5617.75,5617.25,5617.5,37
2024-08-30T00:52:00.000Z,5617.25,5617.5,5617.25,5617.25,24
2024-08-30T00:53:00.000Z,5617.5,5617.75,5617.5,5617.75,38
2024-08-30T00:54:00.000Z,5617.75,5617.75,5617.5,5617.75,22
2024-08-30T00:55:00.000Z,5617.5,5617.5,5617.25,5617.5,28
2024-08-30T00:56:00.000Z,5617.5,5618,5617.25,5618,46
2024-08-30T00:57:00.000Z,5618,5619.5,5617.75,5619.5,180
2024-08-30T00:58:00.000Z,5619.25,5619.25,5618,5618.25,64
2024-08-30T00:59:00.000Z,5618.25,5618.25,5617.75,5617.75,29
2024-08-30T01:00:00.000Z,5618,5618.75,5618,5618.75,37
2024-08-30T01:01:00.000Z,5618.75,5620,5618.75,5620,108
2024-08-30T01:02:00.000Z,5620,5620.25,5619.25,5620,109
2024-08-30T01:03:00.000Z,5620,5620.75,5619.75,5620.5,89
2024-08-30T01:04:00.000Z,5620.5,5620.75,5620.25,5620.5,94
2024-08-30T01:05:00.000Z,5620.5,5620.75,5618.75,5619.25,354
2024-08-30T01:06:00.000Z,5619.5,5620,5619.25,5619.5,73
2024-08-30T01:07:00.000Z,5619.5,5619.5,5618.75,5619,53
2024-08-30T01:08:00.000Z,5619,5619,5618.75,5619,34
2024-08-30T01:09:00.000Z,5618.75,5619,5618.25,5618.25,46
2024-08-30T01:10:00.000Z,5618.25,5618.5,5618,5618,45
2024-08-30T01:11:00.000Z,5618,5618.75,5617.75,5618.75,99
2024-08-30T01:12:00.000Z,5618.5,5618.75,5618,5618,51
2024-08-30T01:13:00.000Z,5618,5618.5,5618,5618.5,29
2024-08-30T01:14:00.000Z,5618.5,5618.75,5617.75,5618,15
2024-08-30T01:15:00.000Z,5617.75,5617.75,5617.25,5617.25,69
2024-08-30T01:16:00.000Z,5617,5617.25,5616.75,5616.75,81
2024-08-30T01:17:00.000Z,5616.75,5618,5616,5618,119
2024-08-30T01:18:00.000Z,5617.75,5618,5616.75,5616.75,46
2024-08-30T01:19:00.000Z,5616.75,5617,5616.25,5616.5,71
2024-08-30T01:20:00.000Z,5616.75,5617,5616.75,5617,22
2024-08-30T01:21:00.000Z,5616.75,5617,5616.25,5616.75,49
2024-08-30T01:22:00.000Z,5616.75,5616.75,5616,5616,50
2024-08-30T01:23:00.000Z,5616,5616,5615.5,5615.75,104
2024-08-30T01:24:00.000Z,5615.75,5616.5,5615.75,5616.5,33
2024-08-30T01:25:00.000Z,5616.25,5616.5,5616,5616.25,26
2024-08-30T01:26:00.000Z,5616,5616.25,5615.25,5615.25,107
2024-08-30T01:27:00.000Z,5615.25,5615.25,5614.5,5615,136
2024-08-30T01:28:00.000Z,5615.25,5615.25,5614.5,5614.5,22
2024-08-30T01:29:00.000Z,5614.75,5615.25,5614.5,5614.75,65
2024-08-30T01:30:00.000Z,5614.75,5615.25,5614.5,5614.75,77
2024-08-30T01:31:00.000Z,5615,5616.5,5615,5616.25,97
2024-08-30T01:32:00.000Z,5616.25,5617.25,5616.25,5617,149
2024-08-30T01:33:00.000Z,5616.75,5617,5616.5,5616.75,87
2024-08-30T01:34:00.000Z,5616.75,5617.25,5616.5,5616.75,73
2024-08-30T01:35:00.000Z,5616.75,5617.5,5616.5,5617.25,99
2024-08-30T01:36:00.000Z,5617,5618.25,5617,5617.5,154
2024-08-30T01:37:00.000Z,5617.5,5617.75,5617.25,5617.75,38
2024-08-30T01:38:00.000Z,5617.75,5618.75,5617,5618.25,261
2024-08-30T01:39:00.000Z,5618.5,5618.75,5618,5618.5,36
2024-08-30T01:40:00.000Z,5618.25,5619,5618.25,5618.5,70
2024-08-30T01:41:00.000Z,5618.75,5619,5617.75,5618.5,128
2024-08-30T01:42:00.000Z,5618.5,5618.75,5618.5,5618.75,32
2024-08-30T01:43:00.000Z,5619,5619,5618.75,5619,41
2024-08-30T01:44:00.000Z,5619,5619.25,5618.25,5618.25,95
2024-08-30T01:45:00.000Z,5618.25,5618.5,5617.5,5618.5,76
2024-08-30T01:46:00.000Z,5618.5,5619.5,5618.25,5619,66
2024-08-30T01:47:00.000Z,5618.75,5618.75,5618.25,5618.5,31
2024-08-30T01:48:00.000Z,5618.25,5618.5,5617.75,5617.75,46
2024-08-30T01:49:00.000Z,5617.75,5618.25,5617.5,5618,69
2024-08-30T01:50:00.000Z,5618,5618.25,5618,5618.25,34
2024-08-30T01:51:00.000Z,5618.25,5618.75,5618,5618.5,31
2024-08-30T01:52:00.000Z,5618.25,5619,5618,5618.5,47
2024-08-30T01:53:00.000Z,5618.5,5618.5,5618.25,5618.5,31
2024-08-30T01:54:00.000Z,5618.75,5618.75,5618.25,5618.25,29
2024-08-30T01:55:00.000Z,5618.5,5618.5,5617.75,5618.25,90
2024-08-30T01:56:00.000Z,5618,5618,5617.25,5617.25,44
2024-08-30T01:57:00.000Z,5617.25,5617.5,5616.5,5616.75,79
2024-08-30T01:58:00.000Z,5616.75,5617.25,5616.5,5617.25,51
2024-08-30T01:59:00.000Z,5617,5617,5616.25,5616.75,44
2024-08-30T02:00:00.000Z,5616.75,5616.75,5616.5,5616.5,31
2024-08-30T02:01:00.000Z,5616.5,5616.75,5616.25,5616.25,44
2024-08-30T02:02:00.000Z,5616.5,5617,5616.5,5617,24
2024-08-30T02:03:00.000Z,5617,5617.75,5616.75,5617.5,88
2024-08-30T02:04:00.000Z,5617.75,5619.5,5617.75,5618.75,182
2024-08-30T02:05:00.000Z,5618.75,5618.75,5617,5617,86
2024-08-30T02:06:00.000Z,5617.5,5617.5,5617.25,5617.25,57
2024-08-30T02:07:00.000Z,5617.25,5617.5,5617,5617.5,41
2024-08-30T02:08:00.000Z,5617.5,5617.75,5617.25,5617.75,49
2024-08-30T02:09:00.000Z,5617.75,5617.75,5617.25,5617.75,30
2024-08-30T02:10:00.000Z,5617.5,5617.5,5617,5617,21
2024-08-30T02:11:00.000Z,5617.25,5617.75,5617.25,5617.75,24
2024-08-30T02:12:00.000Z,5617.75,5618.5,5617.75,5618.5,48
2024-08-30T02:13:00.000Z,5618.5,5618.5,5618,5618,45
2024-08-30T02:14:00.000Z,5618.25,5618.25,5617.5,5617.75,30
2024-08-30T02:15:00.000Z,5617.75,5618.25,5617.75,5618.25,14
2024-08-30T02:16:00.000Z,5618.25,5618.25,5618,5618,14
2024-08-30T02:17:00.000Z,5618.25,5618.5,5618.25,5618.5,39
2024-08-30T02:18:00.000Z,5618.5,5618.5,5618.25,5618.5,23
2024-08-30T02:19:00.000Z,5618.5,5618.75,5618.5,5618.75,37
2024-08-30T02:20:00.000Z,5619,5619.5,5619,5619,54
2024-08-30T02:21:00.000Z,5618.75,5619,5618.5,5618.75,43
2024-08-30T02:22:00.000Z,5618.75,5620.75,5618.75,5620,332
2024-08-30T02:23:00.000Z,5620,5620.5,5619.75,5620.25,112
2024-08-30T02:24:00.000Z,5620.25,5620.75,5620.25,5620.5,85
2024-08-30T02:25:00.000Z,5620.75,5621.75,5620.5,5621.25,184
2024-08-30T02:26:00.000Z,5621,5621.25,5620.25,5620.5,112
2024-08-30T02:27:00.000Z,5620.5,5621,5620.5,5621,50
2024-08-30T02:28:00.000Z,5621,5621.25,5621,5621.25,34
2024-08-30T02:29:00.000Z,5621.25,5621.25,5620.75,5621.25,90
2024-08-30T02:30:00.000Z,5621.25,5621.75,5621.25,5621.5,66
2024-08-30T02:31:00.000Z,5621.5,5622,5621.25,5621.25,127
2024-08-30T02:32:00.000Z,5621.5,5622,5621.5,5621.75,84
2024-08-30T02:33:00.000Z,5621.75,5622.75,5621.75,5622.5,113
2024-08-30T02:34:00.000Z,5622.25,5622.25,5621.75,5621.75,122
2024-08-30T02:35:00.000Z,5622,5622.25,5621.75,5622.25,65
2024-08-30T02:36:00.000Z,5622.25,5622.25,5622,5622.25,6
2024-08-30T02:37:00.000Z,5622,5622.5,5622,5622.25,30
2024-08-30T02:38:00.000Z,5622.25,5622.5,5621.75,5622.25,65
2024-08-30T02:39:00.000Z,5622.25,5622.25,5621.75,5622,90
2024-08-30T02:40:00.000Z,5621.75,5622.25,5621.5,5622.25,28
2024-08-30T02:41:00.000Z,5622,5622.5,5622,5622,72
2024-08-30T02:42:00.000Z,5622,5622,5621.75,5622,58
2024-08-30T02:43:00.000Z,5622,5622.25,5622,5622.25,20
2024-08-30T02:44:00.000Z,5622,5622,5621.75,5622,36
2024-08-30T02:45:00.000Z,5622,5622.5,5622,5622.25,16
2024-08-30T02:46:00.000Z,5622.25,5622.5,5622,5622.5,111
2024-08-30T02:47:00.000Z,5622.5,5622.5,5621.75,5622,40
2024-08-30T02:48:00.000Z,5622.25,5622.25,5622,5622.25,22
2024-08-30T02:49:00.000Z,5622.25,5622.5,5622,5622.5,50
2024-08-30T02:50:00.000Z,5622.25,5622.5,5622.25,5622.25,16
2024-08-30T02:51:00.000Z,5622.5,5622.75,5622.25,5622.5,28
2024-08-30T02:52:00.000Z,5622.25,5622.75,5622.25,5622.75,15
2024-08-30T02:53:00.000Z,5622.75,5622.75,5622.25,5622.5,73
2024-08-30T02:54:00.000Z,5622.25,5622.25,5621.75,5622,59
2024-08-30T02:55:00.000Z,5622,5622,5621.5,5621.75,40
2024-08-30T02:56:00.000Z,5621.75,5621.75,5621.25,5621.75,161
2024-08-30T02:57:00.000Z,5621.75,5621.75,5621.5,5621.75,54
2024-08-30T02:58:00.000Z,5622,5622.75,5621.75,5622.5,71
2024-08-30T02:59:00.000Z,5622.75,5623.5,5622.5,5623,123
2024-08-30T03:00:00.000Z,5623,5623.5,5623,5623,78
2024-08-30T03:01:00.000Z,5623.25,5623.25,5622.25,5622.5,86
2024-08-30T03:02:00.000Z,5622.5,5622.5,5620.75,5621.25,162
2024-08-30T03:03:00.000Z,5621.25,5621.75,5621,5621.75,87
2024-08-30T03:04:00.000Z,5621.75,5622,5621.75,5621.75,55
2024-08-30T03:05:00.000Z,5621.75,5621.75,5621.25,5621.5,31
2024-08-30T03:06:00.000Z,5621.25,5621.25,5620,5620,183
2024-08-30T03:07:00.000Z,5620,5620.5,5620,5620.5,77
2024-08-30T03:08:00.000Z,5620.25,5620.25,5619.25,5619.25,83
2024-08-30T03:09:00.000Z,5619.25,5620,5619.25,5619.75,58
2024-08-30T03:10:00.000Z,5619.75,5620.25,5619.75,5620.25,37
2024-08-30T03:11:00.000Z,5620,5620,5619.25,5619.5,68
2024-08-30T03:12:00.000Z,5619.5,5619.75,5619.25,5619.25,42
2024-08-30T03:13:00.000Z,5619.25,5619.5,5619.25,5619.5,34
2024-08-30T03:14:00.000Z,5619.25,5619.25,5618.75,5619.25,98
2024-08-30T03:15:00.000Z,5619.25,5619.5,5619.25,5619.25,33
2024-08-30T03:16:00.000Z,5619.25,5619.5,5619,5619,49
2024-08-30T03:17:00.000Z,5619,5619.5,5618.75,5619.25,46
2024-08-30T03:18:00.000Z,5619.5,5619.75,5619,5619.25,58
2024-08-30T03:19:00.000Z,5619,5619,5618.75,5618.75,20
2024-08-30T03:20:00.000Z,5618.75,5619,5618.75,5618.75,10
2024-08-30T03:21:00.000Z,5618.75,5619.25,5618.5,5618.75,64
2024-08-30T03:22:00.000Z,5618.5,5618.5,5618,5618,48
2024-08-30T03:23:00.000Z,5618.25,5618.25,5617.75,5618,94
2024-08-30T03:24:00.000Z,5618,5618,5617.75,5618,37
2024-08-30T03:25:00.000Z,5617.75,5618.75,5617.5,5618.75,147
2024-08-30T03:26:00.000Z,5619,5619,5618.75,5619,49
2024-08-30T03:27:00.000Z,5619,5619,5618.75,5618.75,22
2024-08-30T03:28:00.000Z,5618.75,5618.75,5618.25,5618.5,57
2024-08-30T03:29:00.000Z,5618.5,5618.5,5618.25,5618.5,42
2024-08-30T03:30:00.000Z,5618.25,5619,5618,5618.75,50
2024-08-30T03:31:00.000Z,5618.75,5619,5618.25,5618.5,61
2024-08-30T03:32:00.000Z,5618.5,5618.75,5618.25,5618.5,40
2024-08-30T03:33:00.000Z,5618.5,5618.75,5618.25,5618.5,41
2024-08-30T03:34:00.000Z,5618.5,5619.25,5618.5,5618.75,51
2024-08-30T03:35:00.000Z,5619,5619.5,5618.75,5619,47
2024-08-30T03:36:00.000Z,5619.25,5619.25,5619,5619,55
2024-08-30T03:37:00.000Z,5619,5619.25,5618.75,5618.75,22
2024-08-30T03:38:00.000Z,5618.75,5618.75,5617.75,5618,64
2024-08-30T03:39:00.000Z,5618.25,5618.5,5617.75,5618,75
2024-08-30T03:40:00.000Z,5618,5618,5617.75,5618,41
2024-08-30T03:41:00.000Z,5617.75,5618,5615.75,5615.75,186
2024-08-30T03:42:00.000Z,5616,5617,5616,5617,90
2024-08-30T03:43:00.000Z,5617,5617,5616.25,5616.5,48
2024-08-30T03:44:00.000Z,5616.75,5617.75,5616.5,5617.5,62
2024-08-30T03:45:00.000Z,5617.75,5618.25,5617.5,5618,42
2024-08-30T03:46:00.000Z,5618,5618.75,5618,5618.75,46
2024-08-30T03:47:00.000Z,5618.75,5618.75,5618.25,5618.75,26
2024-08-30T03:48:00.000Z,5618.75,5619,5618.75,5618.75,20
2024-08-30T03:49:00.000Z,5618.75,5619,5618.25,5618.25,36
2024-08-30T03:50:00.000Z,5618.25,5619.25,5618.25,5619,27
2024-08-30T03:51:00.000Z,5619,5619.75,5618.75,5619.75,60
2024-08-30T03:52:00.000Z,5619.5,5619.5,5619,5619,31
2024-08-30T03:53:00.000Z,5619,5619,5618.75,5619,62
2024-08-30T03:54:00.000Z,5619,5619,5618.5,5619,46
2024-08-30T03:55:00.000Z,5618.75,5618.75,5618.75,5618.75,18
2024-08-30T03:56:00.000Z,5618.75,5619,5618.5,5619,16
2024-08-30T03:57:00.000Z,5618.75,5619.25,5618.5,5619.25,30
2024-08-30T03:58:00.000Z,5619.25,5619.75,5619.25,5619.75,24
2024-08-30T03:59:00.000Z,5619.75,5619.75,5619.5,5619.5,22
2024-08-30T04:00:00.000Z,5619.5,5620,5619.5,5620,41
2024-08-30T04:01:00.000Z,5620,5620,5619,5619,66
2024-08-30T04:02:00.000Z,5618.75,5619,5618.25,5618.25,99
2024-08-30T04:03:00.000Z,5618.25,5618.5,5618,5618.5,59
2024-08-30T04:04:00.000Z,5618.75,5619,5618.5,5618.5,40
2024-08-30T04:05:00.000Z,5618.5,5618.75,5618.25,5618.5,23
2024-08-30T04:06:00.000Z,5618.5,5618.5,5618,5618.25,31
2024-08-30T04:07:00.000Z,5618.25,5618.25,5618,5618,19
2024-08-30T04:08:00.000Z,5618,5618.25,5618,5618.25,16
2024-08-30T04:09:00.000Z,5618.25,5618.25,5618,5618.25,29
2024-08-30T04:10:00.000Z,5618.25,5618.5,5618.25,5618.5,12
2024-08-30T04:11:00.000Z,5618.5,5618.75,5618.5,5618.5,11
2024-08-30T04:12:00.000Z,5618.75,5619,5618.75,5618.75,18
2024-08-30T04:13:00.000Z,5618.5,5618.75,5618.5,5618.75,26
2024-08-30T04:14:00.000Z,5618.5,5618.5,5617.75,5618,77
2024-08-30T04:15:00.000Z,5618,5618.25,5617.75,5618.25,29
2024-08-30T04:16:00.000Z,5618.25,5618.25,5617.25,5617.75,58
