time,open,high,low,close,volume
2025-06-06T02:06:00.000Z,5954.75,5955.25,5954,5954.5,113
2025-06-06T02:07:00.000Z,5954.5,5955.5,5954.5,5955.25,59
2025-06-06T02:08:00.000Z,5955.25,5955.5,5955,5955,27
2025-06-06T02:09:00.000Z,5954.75,5955,5954.5,5954.75,21
2025-06-06T02:10:00.000Z,5955,5955,5954,5954,62
2025-06-06T02:11:00.000Z,5954.25,5954.5,5954,5954.25,46
2025-06-06T02:12:00.000Z,5954.25,5954.25,5954.25,5954.25,6
2025-06-06T02:13:00.000Z,5954.25,5954.75,5954,5954.75,35
2025-06-06T02:14:00.000Z,5954.75,5955.75,5954.75,5955,72
2025-06-06T02:15:00.000Z,5955,5956,5955,5955.5,89
2025-06-06T02:16:00.000Z,5955.75,5956.25,5955.25,5956.25,84
2025-06-06T02:17:00.000Z,5956.25,5956.75,5955.25,5955.75,79
2025-06-06T02:18:00.000Z,5955.75,5956.5,5955.75,5956,74
2025-06-06T02:19:00.000Z,5956,5956,5955.5,5955.5,22
2025-06-06T02:20:00.000Z,5955.5,5956.25,5955.5,5956,39
2025-06-06T02:21:00.000Z,5956,5956.25,5955.5,5955.5,29
2025-06-06T02:22:00.000Z,5955.5,5955.5,5953.5,5954,157
2025-06-06T02:23:00.000Z,5954.25,5954.75,5953.25,5953.5,176
2025-06-06T02:24:00.000Z,5953.5,5954.5,5953.5,5954.5,77
2025-06-06T02:25:00.000Z,5954.5,5955.25,5954.5,5954.75,38
2025-06-06T02:26:00.000Z,5954.75,5955,5954,5954.25,58
2025-06-06T02:27:00.000Z,5954.25,5954.5,5953.75,5954,45
2025-06-06T02:28:00.000Z,5954.25,5955.75,5954.25,5955.5,69
2025-06-06T02:29:00.000Z,5955.75,5956,5955.25,5955.75,42
2025-06-06T02:30:00.000Z,5955.75,5956,5955.75,5956,20
2025-06-06T02:31:00.000Z,5956.25,5956.25,5954.5,5954.5,93
2025-06-06T02:32:00.000Z,5954.5,5955.5,5954.5,5954.75,40
2025-06-06T02:33:00.000Z,5954.75,5955,5954.5,5955,41
2025-06-06T02:34:00.000Z,5955.25,5955.25,5954.5,5955,53
2025-06-06T02:35:00.000Z,5955,5955,5954.5,5954.5,30
2025-06-06T02:36:00.000Z,5954.25,5954.75,5954.25,5954.25,79
2025-06-06T02:37:00.000Z,5954,5954,5953.25,5953.5,74
2025-06-06T02:38:00.000Z,5953.5,5954,5953.5,5954,31
2025-06-06T02:39:00.000Z,5954,5954,5952.5,5953,356
2025-06-06T02:40:00.000Z,5953,5953.75,5953,5953.5,190
2025-06-06T02:41:00.000Z,5953.5,5954,5953.5,5953.75,52
2025-06-06T02:42:00.000Z,5953.75,5955,5953.75,5954.75,79
2025-06-06T02:43:00.000Z,5954.75,5954.75,5954,5954.25,51
2025-06-06T02:44:00.000Z,5954.25,5954.5,5954.25,5954.25,11
2025-06-06T02:45:00.000Z,5954.25,5954.75,5953.75,5953.75,104
2025-06-06T02:46:00.000Z,5954,5954.25,5953.5,5953.5,48
2025-06-06T02:47:00.000Z,5953.5,5954.25,5953.5,5954.25,61
2025-06-06T02:48:00.000Z,5954,5954.5,5953.75,5954.25,30
2025-06-06T02:49:00.000Z,5954.25,5954.5,5953.75,5954.5,60
2025-06-06T02:50:00.000Z,5954.5,5954.5,5954.25,5954.25,22
2025-06-06T02:51:00.000Z,5954.25,5954.75,5954.25,5954.75,45
2025-06-06T02:52:00.000Z,5954.5,5954.75,5954,5954.5,31
2025-06-06T02:53:00.000Z,5954.5,5955.25,5954,5955.25,60
2025-06-06T02:54:00.000Z,5955.5,5955.75,5955.25,5955.25,36
2025-06-06T02:55:00.000Z,5955.25,5955.5,5955,5955.5,48
2025-06-06T02:56:00.000Z,5955.5,5955.5,5955.25,5955.5,13
2025-06-06T02:57:00.000Z,5955.5,5956.5,5955.5,5955.75,87
2025-06-06T02:58:00.000Z,5956,5956.25,5955.25,5955.25,57
2025-06-06T02:59:00.000Z,5955.5,5955.5,5955,5955.5,76
2025-06-06T03:00:00.000Z,5955.25,5956,5955.25,5955.75,77
2025-06-06T03:01:00.000Z,5956,5956,5955,5955.5,47
2025-06-06T03:02:00.000Z,5955.75,5956.25,5955.75,5955.75,48
2025-06-06T03:03:00.000Z,5956,5956,5954.75,5954.75,67
2025-06-06T03:04:00.000Z,5954.5,5954.5,5953.75,5954.25,116
2025-06-06T03:05:00.000Z,5954.25,5954.75,5954.25,5954.75,31
2025-06-06T03:06:00.000Z,5954.75,5955.25,5954.75,5955,33
2025-06-06T03:07:00.000Z,5955,5955,5954.75,5955,28
2025-06-06T03:08:00.000Z,5955.25,5955.25,5954.5,5954.75,67
2025-06-06T03:09:00.000Z,5954.75,5955,5954.5,5954.75,42
2025-06-06T03:10:00.000Z,5954.75,5955,5954.5,5954.5,37
2025-06-06T03:11:00.000Z,5954.25,5954.75,5954.25,5954.75,20
2025-06-06T03:12:00.000Z,5954.5,5954.5,5954.5,5954.5,2
2025-06-06T03:13:00.000Z,5954.75,5955,5954.25,5955,68
2025-06-06T03:14:00.000Z,5954.75,5955,5954.5,5954.75,31
2025-06-06T03:15:00.000Z,5954.75,5955.25,5954.75,5955,49
2025-06-06T03:16:00.000Z,5955,5955.25,5955,5955.25,22
2025-06-06T03:17:00.000Z,5955.25,5956,5955,5955.75,62
2025-06-06T03:18:00.000Z,5956,5956,5955.5,5955.5,57
2025-06-06T03:19:00.000Z,5955.5,5956.5,5955.5,5956.5,51
2025-06-06T03:20:00.000Z,5956.5,5957,5956.5,5957,79
2025-06-06T03:21:00.000Z,5957,5957.75,5957,5957.5,63
2025-06-06T03:22:00.000Z,5957.75,5957.75,5957,5957.5,100
2025-06-06T03:23:00.000Z,5957.75,5959,5957.75,5958.5,209
2025-06-06T03:24:00.000Z,5958.5,5959,5957.75,5958.25,108
2025-06-06T03:25:00.000Z,5958,5958.25,5957.75,5957.75,68
2025-06-06T03:26:00.000Z,5957.5,5957.75,5956.5,5957.25,109
2025-06-06T03:27:00.000Z,5957,5957.25,5956.75,5957,30
2025-06-06T03:28:00.000Z,5956.75,5957.25,5956.75,5956.75,37
2025-06-06T03:29:00.000Z,5956.5,5956.75,5956.5,5956.75,34
2025-06-06T03:30:00.000Z,5956.75,5957,5955.25,5955.75,77
2025-06-06T03:31:00.000Z,5956,5956.75,5955.25,5956.5,140
2025-06-06T03:32:00.000Z,5956.5,5957,5956.5,5957,44
2025-06-06T03:33:00.000Z,5957,5957.25,5956.25,5956.75,84
2025-06-06T03:34:00.000Z,5957,5957,5956.75,5957,24
2025-06-06T03:35:00.000Z,5956.75,5958.5,5956.75,5957.5,273
2025-06-06T03:36:00.000Z,5957.5,5958.25,5957,5958.25,73
2025-06-06T03:37:00.000Z,5958.25,5959.25,5958.25,5958.25,148
2025-06-06T03:38:00.000Z,5958.25,5958.5,5958,5958.25,46
2025-06-06T03:39:00.000Z,5958.25,5958.75,5958,5958.75,48
2025-06-06T03:40:00.000Z,5958.75,5958.75,5958,5958.25,46
2025-06-06T03:41:00.000Z,5958.5,5958.75,5958.25,5958.75,80
2025-06-06T03:42:00.000Z,5958.75,5959.25,5958.5,5959.25,72
2025-06-06T03:43:00.000Z,5959.25,5960.5,5959.25,5960,262
2025-06-06T03:44:00.000Z,5960,5960.5,5960,5960.5,33
2025-06-06T03:45:00.000Z,5960.5,5961.5,5960.5,5961.25,223
2025-06-06T03:46:00.000Z,5961.25,5961.25,5960.25,5960.25,52
2025-06-06T03:47:00.000Z,5960,5960.25,5959.5,5959.75,98
2025-06-06T03:48:00.000Z,5960,5960.5,5959.75,5960.25,68
2025-06-06T03:49:00.000Z,5960,5960,5959.5,5959.75,42
2025-06-06T03:50:00.000Z,5959.75,5960,5959.5,5959.5,46
2025-06-06T03:51:00.000Z,5959.5,5960.5,5959.5,5960.25,63
2025-06-06T03:52:00.000Z,5960.25,5960.5,5960.25,5960.25,48
2025-06-06T03:53:00.000Z,5960.25,5960.75,5960.25,5960.75,83
2025-06-06T03:54:00.000Z,5961,5961.75,5961,5961.5,131
2025-06-06T03:55:00.000Z,5961.5,5961.5,5959.75,5960.25,73
2025-06-06T03:56:00.000Z,5960.25,5960.5,5960,5960,90
2025-06-06T03:57:00.000Z,5960,5961,5960,5960.75,95
2025-06-06T03:58:00.000Z,5960.75,5960.75,5960,5960,70
2025-06-06T03:59:00.000Z,5960,5960.25,5959.5,5959.5,92
2025-06-06T04:00:00.000Z,5959.75,5959.75,5959.25,5959.5,77
2025-06-06T04:01:00.000Z,5959.5,5960,5959.25,5959.75,101
2025-06-06T04:02:00.000Z,5959.75,5959.75,5959,5959.5,68
2025-06-06T04:03:00.000Z,5959.25,5959.5,5958.5,5958.75,97
2025-06-06T04:04:00.000Z,5958.5,5959,5958,5958.25,68
2025-06-06T04:05:00.000Z,5958.5,5958.75,5958.5,5958.5,22
2025-06-06T04:06:00.000Z,5958.5,5960,5958.5,5959.5,84
2025-06-06T04:07:00.000Z,5959.5,5960.5,5959.5,5960.25,95
2025-06-06T04:08:00.000Z,5960,5960,5959.25,5959.5,44
2025-06-06T04:09:00.000Z,5959.25,5959.75,5958.75,5959.75,49
2025-06-06T04:10:00.000Z,5959.5,5960.25,5959.5,5959.5,81
2025-06-06T04:11:00.000Z,5959.5,5960.5,5959.5,5960.5,82
2025-06-06T04:12:00.000Z,5960.5,5960.5,5959.25,5959.75,50
2025-06-06T04:13:00.000Z,5959.75,5960.5,5959.75,5960.5,40
2025-06-06T04:14:00.000Z,5960.5,5960.75,5959.5,5959.5,84
2025-06-06T04:15:00.000Z,5959.25,5959.75,5959.25,5959.25,34
