time,open,high,low,close,volume
2025-04-15T01:18:00.000Z,5438.75,5439.75,5438,5439.75,73
2025-04-15T01:19:00.000Z,5439.75,5440.75,5438.75,5438.75,144
2025-04-15T01:20:00.000Z,5439,5440,5438.75,5438.75,81
2025-04-15T01:21:00.000Z,5439.25,5439.25,5437.5,5439,113
2025-04-15T01:22:00.000Z,5439,5439,5438,5438.5,65
2025-04-15T01:23:00.000Z,5438.5,5438.75,5437.25,5437.5,76
2025-04-15T01:24:00.000Z,5437.75,5438,5437,5437.25,114
2025-04-15T01:25:00.000Z,5437,5437.5,5436.75,5437.5,54
2025-04-15T01:26:00.000Z,5437.25,5437.25,5436.75,5437,27
2025-04-15T01:27:00.000Z,5436.75,5437,5436.25,5436.75,43
2025-04-15T01:28:00.000Z,5436.75,5438.75,5436.75,5438.5,137
2025-04-15T01:29:00.000Z,5438.25,5439,5437.75,5437.75,98
2025-04-15T01:30:00.000Z,5437.75,5438.5,5436.5,5437.75,247
2025-04-15T01:31:00.000Z,5438.25,5439.5,5437.75,5439,181
2025-04-15T01:32:00.000Z,5438.75,5439.25,5438.5,5439.25,56
2025-04-15T01:33:00.000Z,5439,5439.25,5438.5,5439,42
2025-04-15T01:34:00.000Z,5439,5439.25,5438.75,5438.75,44
2025-04-15T01:35:00.000Z,5439,5439,5435.5,5436.75,135
2025-04-15T01:36:00.000Z,5436.75,5436.75,5435.25,5435.25,102
2025-04-15T01:37:00.000Z,5435.25,5435.75,5434.5,5434.75,132
2025-04-15T01:38:00.000Z,5435,5435.5,5434.25,5434.75,74
2025-04-15T01:39:00.000Z,5434.75,5434.75,5434,5434.75,67
2025-04-15T01:40:00.000Z,5435,5435,5432.25,5433.5,178
2025-04-15T01:41:00.000Z,5433.5,5433.5,5432.5,5432.75,72
2025-04-15T01:42:00.000Z,5432.75,5433.25,5432,5433.25,107
2025-04-15T01:43:00.000Z,5433,5434.75,5433,5434.5,92
2025-04-15T01:44:00.000Z,5434.25,5434.5,5434,5434,41
2025-04-15T01:45:00.000Z,5434,5434,5432.5,5433,78
2025-04-15T01:46:00.000Z,5433,5433.75,5432.25,5433,60
2025-04-15T01:47:00.000Z,5432.75,5433.5,5432.25,5433,83
2025-04-15T01:48:00.000Z,5433,5433.5,5432.75,5433,55
2025-04-15T01:49:00.000Z,5433.25,5433.75,5433,5433.5,83
2025-04-15T01:50:00.000Z,5433.25,5434,5432.75,5433.5,52
2025-04-15T01:51:00.000Z,5433,5434,5433,5433.25,33
2025-04-15T01:52:00.000Z,5433,5433.5,5432.5,5432.5,55
2025-04-15T01:53:00.000Z,5432.5,5434,5432.25,5433.25,49
2025-04-15T01:54:00.000Z,5433.25,5435,5433,5434.75,48
2025-04-15T01:55:00.000Z,5434.5,5435,5434.25,5434.75,56
2025-04-15T01:56:00.000Z,5434.5,5434.5,5430.75,5433.25,162
2025-04-15T01:57:00.000Z,5433,5433,5432.25,5432.25,39
2025-04-15T01:58:00.000Z,5432.5,5433.25,5432,5432,47
2025-04-15T01:59:00.000Z,5432.25,5432.75,5431.75,5432,37
2025-04-15T02:00:00.000Z,5432,5433.5,5431.25,5432.25,113
2025-04-15T02:01:00.000Z,5432,5432.75,5430.25,5431.75,67
2025-04-15T02:02:00.000Z,5431.5,5431.75,5431.25,5431.5,18
2025-04-15T02:03:00.000Z,5432,5433.25,5432,5432.5,27
2025-04-15T02:04:00.000Z,5432.5,5432.5,5432,5432.5,34
2025-04-15T02:05:00.000Z,5432.5,5433.75,5432.5,5433.25,60
2025-04-15T02:06:00.000Z,5433.25,5434,5432.25,5433.5,126
2025-04-15T02:07:00.000Z,5433.5,5435,5433,5434.75,62
2025-04-15T02:08:00.000Z,5434.75,5435.5,5434.25,5435.5,61
2025-04-15T02:09:00.000Z,5435.5,5435.75,5434.75,5434.75,49
2025-04-15T02:10:00.000Z,5435,5436.75,5435,5436,68
2025-04-15T02:11:00.000Z,5436.25,5437.5,5435.75,5437.5,143
2025-04-15T02:12:00.000Z,5437.5,5439,5437.25,5438.75,163
2025-04-15T02:13:00.000Z,5439,5440,5438.25,5438.75,301
2025-04-15T02:14:00.000Z,5438.75,5439,5438,5438,52
2025-04-15T02:15:00.000Z,5438,5439.25,5437.75,5438.5,58
2025-04-15T02:16:00.000Z,5438.25,5438.75,5436.5,5437,106
2025-04-15T02:17:00.000Z,5437,5437.25,5435.5,5436.5,92
2025-04-15T02:18:00.000Z,5436,5436.75,5435.5,5436.25,144
2025-04-15T02:19:00.000Z,5436.25,5436.25,5435.25,5435.75,65
2025-04-15T02:20:00.000Z,5435.75,5436.25,5435,5435,58
2025-04-15T02:21:00.000Z,5435,5435.25,5434,5434.25,42
2025-04-15T02:22:00.000Z,5434,5434.25,5430.5,5431.5,174
2025-04-15T02:23:00.000Z,5431.5,5432.75,5431.5,5432.75,58
2025-04-15T02:24:00.000Z,5432.25,5432.25,5428.75,5430,156
2025-04-15T02:25:00.000Z,5429.5,5429.75,5428.5,5429,105
2025-04-15T02:26:00.000Z,5429.25,5430.5,5428.25,5428.75,200
2025-04-15T02:27:00.000Z,5428.5,5429.25,5428.25,5428.75,49
2025-04-15T02:28:00.000Z,5428.5,5429.25,5428.25,5429,75
2025-04-15T02:29:00.000Z,5429,5429.5,5428.75,5429,47
2025-04-15T02:30:00.000Z,5428.75,5429.5,5428.25,5429,48
2025-04-15T02:31:00.000Z,5429,5430,5428.75,5429.75,42
2025-04-15T02:32:00.000Z,5429.75,5430.75,5429.5,5430.5,57
2025-04-15T02:33:00.000Z,5430.5,5431.25,5430,5430,83
2025-04-15T02:34:00.000Z,5430.5,5430.5,5429.75,5430.25,14
2025-04-15T02:35:00.000Z,5429.75,5429.75,5428.5,5428.75,73
2025-04-15T02:36:00.000Z,5428.75,5429.75,5428.25,5429.75,46
2025-04-15T02:37:00.000Z,5430,5430.5,5430,5430.25,45
2025-04-15T02:38:00.000Z,5430.25,5430.25,5429.5,5429.75,25
2025-04-15T02:39:00.000Z,5429.5,5429.75,5428.75,5429.25,35
2025-04-15T02:40:00.000Z,5429.5,5430.5,5429,5430.25,42
2025-04-15T02:41:00.000Z,5430,5430.5,5429.75,5429.75,45
2025-04-15T02:42:00.000Z,5429.75,5430.5,5429.75,5429.75,22
2025-04-15T02:43:00.000Z,5429.5,5429.5,5427.75,5428.25,200
2025-04-15T02:44:00.000Z,5428.25,5428.5,5427,5427.5,121
2025-04-15T02:45:00.000Z,5427.5,5429.25,5427.25,5429.25,77
2025-04-15T02:46:00.000Z,5429.25,5429.75,5429.25,5429.75,42
2025-04-15T02:47:00.000Z,5429.75,5430.5,5429.5,5430.5,45
2025-04-15T02:48:00.000Z,5430.5,5431,5430.25,5430.25,42
2025-04-15T02:49:00.000Z,5430.25,5430.75,5429.5,5429.5,74
2025-04-15T02:50:00.000Z,5429,5429.75,5426.25,5426.75,237
2025-04-15T02:51:00.000Z,5427,5428,5427,5428,86
2025-04-15T02:52:00.000Z,5427.75,5428,5426.25,5426.5,101
2025-04-15T02:53:00.000Z,5426.75,5427.25,5426.75,5427.25,26
2025-04-15T02:54:00.000Z,5427.25,5427.75,5426.75,5427.25,17
2025-04-15T02:55:00.000Z,5427.25,5428,5426.75,5427.75,34
2025-04-15T02:56:00.000Z,5428,5428.5,5427.75,5428,26
2025-04-15T02:57:00.000Z,5428.5,5428.75,5427.5,5428.5,24
2025-04-15T02:58:00.000Z,5428.5,5429.25,5428,5428,97
2025-04-15T02:59:00.000Z,5428,5428,5426.75,5427.25,48
2025-04-15T03:00:00.000Z,5427.5,5429.5,5426.75,5427.75,98
2025-04-15T03:01:00.000Z,5428,5428.5,5426.75,5428.5,48
2025-04-15T03:02:00.000Z,5428.75,5429,5428,5428.25,30
2025-04-15T03:03:00.000Z,5428.5,5429.25,5426.75,5427,75
2025-04-15T03:04:00.000Z,5427,5427,5425.25,5425.5,112
2025-04-15T03:05:00.000Z,5425.75,5427,5425.5,5427,64
2025-04-15T03:06:00.000Z,5427.25,5429,5427,5428.5,44
2025-04-15T03:07:00.000Z,5428.75,5429,5428.5,5429,22
2025-04-15T03:08:00.000Z,5428.75,5429,5428.5,5428.5,34
2025-04-15T03:09:00.000Z,5428.5,5428.75,5427.25,5428.25,97
2025-04-15T03:10:00.000Z,5428,5428.5,5427.75,5428,30
2025-04-15T03:11:00.000Z,5427.75,5428.25,5426.5,5427.25,104
2025-04-15T03:12:00.000Z,5427,5428.5,5426.75,5428,110
2025-04-15T03:13:00.000Z,5427.75,5428.5,5426.25,5426.25,84
2025-04-15T03:14:00.000Z,5426.25,5427.25,5426,5427,26
2025-04-15T03:15:00.000Z,5427.25,5428.5,5427.25,5428.25,37
2025-04-15T03:16:00.000Z,5428.25,5428.25,5427.5,5427.5,35
2025-04-15T03:17:00.000Z,5427.75,5428.5,5427.75,5428.25,18
2025-04-15T03:18:00.000Z,5428.5,5431.5,5428.5,5430.75,248
2025-04-15T03:19:00.000Z,5430.75,5431,5430,5430.25,82
2025-04-15T03:20:00.000Z,5430.5,5430.75,5430,5430,46
2025-04-15T03:21:00.000Z,5430,5430.75,5429.75,5430.75,43
2025-04-15T03:22:00.000Z,5430.5,5431,5430.25,5430.75,26
2025-04-15T03:23:00.000Z,5430.75,5431.5,5430.75,5431.5,23
2025-04-15T03:24:00.000Z,5431,5431.75,5431,5431.5,38
2025-04-15T03:25:00.000Z,5431.25,5432,5431,5432,40
2025-04-15T03:26:00.000Z,5431.75,5432.25,5431.75,5432.25,35
2025-04-15T03:27:00.000Z,5432.25,5433.25,5432.25,5433,123
2025-04-15T03:28:00.000Z,5432.75,5434.75,5432.5,5433.75,130
2025-04-15T03:29:00.000Z,5434,5434,5433.5,5433.5,40
2025-04-15T03:30:00.000Z,5433.75,5435.25,5433.5,5434.5,99
2025-04-15T03:31:00.000Z,5434.5,5435,5434.25,5434.75,34
2025-04-15T03:32:00.000Z,5434.75,5435.25,5434.5,5435,45
2025-04-15T03:33:00.000Z,5435,5436,5434.25,5435.75,127
2025-04-15T03:34:00.000Z,5435.5,5435.75,5434.5,5435.75,110
2025-04-15T03:35:00.000Z,5435.75,5435.75,5434.75,5435.25,66
2025-04-15T03:36:00.000Z,5435,5435.5,5435,5435.25,36
2025-04-15T03:37:00.000Z,5435.5,5436,5435.5,5435.75,30
2025-04-15T03:38:00.000Z,5435.75,5436.75,5435.75,5436.75,79
2025-04-15T03:39:00.000Z,5436.5,5436.75,5436.5,5436.75,34
2025-04-15T03:40:00.000Z,5436.75,5436.75,5436.25,5436.25,25
2025-04-15T03:41:00.000Z,5436.25,5437,5436.25,5436.75,22
2025-04-15T03:42:00.000Z,5436.5,5437.25,5436.5,5437.25,70
2025-04-15T03:43:00.000Z,5437.25,5438,5437,5437.5,52
2025-04-15T03:44:00.000Z,5437.25,5438,5437,5437.25,52
2025-04-15T03:45:00.000Z,5437,5437.5,5436,5437.5,93
2025-04-15T03:46:00.000Z,5437.75,5438,5437.5,5437.5,52
2025-04-15T03:47:00.000Z,5437.5,5438.25,5437.25,5437.75,23
2025-04-15T03:48:00.000Z,5437.75,5438,5437.5,5437.5,47
2025-04-15T03:49:00.000Z,5437.5,5437.75,5437.5,5437.75,40
2025-04-15T03:50:00.000Z,5437.5,5437.5,5437,5437,47
2025-04-15T03:51:00.000Z,5437.25,5438.75,5437,5438.25,76
2025-04-15T03:52:00.000Z,5438,5438,5437.25,5438,52
2025-04-15T03:53:00.000Z,5438.25,5438.5,5438.25,5438.5,28
2025-04-15T03:54:00.000Z,5438.75,5439.25,5438.5,5438.75,67
2025-04-15T03:55:00.000Z,5439,5439,5436.75,5437,146
2025-04-15T03:56:00.000Z,5437,5438,5436.75,5438,55
2025-04-15T03:57:00.000Z,5438,5438.25,5437.5,5437.5,39
2025-04-15T03:58:00.000Z,5437.25,5437.75,5437.25,5437.25,26
2025-04-15T03:59:00.000Z,5437.5,5437.5,5436.75,5436.75,36
2025-04-15T04:00:00.000Z,5437.25,5438.25,5437.25,5438,51
2025-04-15T04:01:00.000Z,5438,5438,5437.25,5438,51
2025-04-15T04:02:00.000Z,5438,5438,5437,5437,36
2025-04-15T04:03:00.000Z,5437.25,5437.75,5437,5437,45
2025-04-15T04:04:00.000Z,5437.25,5437.25,5436.5,5437,69
2025-04-15T04:05:00.000Z,5437,5437.25,5435.5,5436.25,140
2025-04-15T04:06:00.000Z,5436,5437.25,5435.75,5437.25,37
2025-04-15T04:07:00.000Z,5437.25,5437.25,5436.75,5437,43
2025-04-15T04:08:00.000Z,5437.25,5437.75,5437,5437.75,48
2025-04-15T04:09:00.000Z,5437.5,5438.25,5437.25,5438,85
2025-04-15T04:10:00.000Z,5438,5438.5,5437.75,5438.25,41
2025-04-15T04:11:00.000Z,5438.25,5438.75,5438,5438,59
2025-04-15T04:12:00.000Z,5438,5438.5,5438,5438,50
2025-04-15T04:13:00.000Z,5438,5438.25,5437.25,5437.5,25
2025-04-15T04:14:00.000Z,5437.5,5437.5,5437,5437,23
2025-04-15T04:15:00.000Z,5437.25,5437.75,5437.25,5437.75,10
2025-04-15T04:16:00.000Z,5437.5,5437.75,5437.5,5437.75,19
2025-04-15T04:17:00.000Z,5437.5,5437.75,5437.25,5437.75,24
2025-04-15T04:18:00.000Z,5437.75,5437.75,5437.25,5437.5,29
