time,open,high,low,close,volume
2025-09-16T22:42:00.000Z,6616,6616.25,6616,6616.25,20
2025-09-16T22:43:00.000Z,6616.25,6616.75,6616.25,6616.5,19
2025-09-16T22:44:00.000Z,6616.25,6616.5,6616.25,6616.5,14
2025-09-16T22:45:00.000Z,6616.25,6616.5,6616.25,6616.25,5
2025-09-16T22:46:00.000Z,6616.5,6617,6616.5,6617,18
2025-09-16T22:47:00.000Z,6617,6617,6616.75,6617,6
2025-09-16T22:48:00.000Z,6617,6617.25,6616.75,6616.75,12
2025-09-16T22:49:00.000Z,6617,6617.25,6617,6617.25,5
2025-09-16T22:50:00.000Z,6616.75,6617.25,6616.75,6617,18
2025-09-16T22:51:00.000Z,6617.25,6617.25,6617,6617,2
2025-09-16T22:53:00.000Z,6616.5,6616.75,6616.5,6616.75,15
2025-09-16T22:54:00.000Z,6617,6617,6617,6617,3
2025-09-16T22:55:00.000Z,6616.75,6617,6616.75,6617,3
2025-09-16T22:56:00.000Z,6617,6617,6616.75,6616.75,5
2025-09-16T22:57:00.000Z,6616.5,6616.5,6616.5,6616.5,1
2025-09-16T22:58:00.000Z,6616.25,6616.25,6616.25,6616.25,3
2025-09-16T22:59:00.000Z,6616.25,6616.25,6616.25,6616.25,3
2025-09-16T23:00:00.000Z,6616.25,6616.75,6616.25,6616.75,13
2025-09-16T23:01:00.000Z,6616.5,6616.5,6616.25,6616.5,8
2025-09-16T23:02:00.000Z,6616.75,6617,6616.75,6616.75,7
2025-09-16T23:03:00.000Z,6616.5,6616.5,6616.5,6616.5,1
2025-09-16T23:04:00.000Z,6616.5,6616.5,6616.5,6616.5,6
2025-09-16T23:05:00.000Z,6616.5,6616.5,6616.5,6616.5,1
2025-09-16T23:06:00.000Z,6616.5,6616.5,6616.5,6616.5,2
2025-09-16T23:07:00.000Z,6616.25,6616.25,6616.25,6616.25,1
2025-09-16T23:08:00.000Z,6616.25,6616.25,6616.25,6616.25,3
2025-09-16T23:09:00.000Z,6616.25,6616.5,6616.25,6616.25,18
2025-09-16T23:10:00.000Z,6616.5,6616.5,6616,6616,8
2025-09-16T23:11:00.000Z,6616,6616,6616,6616,2
2025-09-16T23:12:00.000Z,6615.75,6615.75,6615.5,6615.75,9
2025-09-16T23:14:00.000Z,6615.75,6615.75,6615.75,6615.75,3
2025-09-16T23:15:00.000Z,6615.5,6616,6615.5,6615.75,5
2025-09-16T23:16:00.000Z,6616,6616,6615.25,6615.5,20
2025-09-16T23:17:00.000Z,6615.5,6615.5,6615.25,6615.25,8
2025-09-16T23:18:00.000Z,6615.75,6615.75,6615.75,6615.75,7
2025-09-16T23:19:00.000Z,6615.75,6616,6615.75,6615.75,8
2025-09-16T23:20:00.000Z,6616,6616,6615.75,6615.75,9
2025-09-16T23:21:00.000Z,6615.25,6615.5,6615.25,6615.5,3
2025-09-16T23:22:00.000Z,6615.25,6615.5,6615,6615.25,14
2025-09-16T23:23:00.000Z,6615.25,6615.25,6615,6615,2
2025-09-16T23:24:00.000Z,6615,6615.25,6615,6615.25,6
2025-09-16T23:26:00.000Z,6615,6615,6615,6615,2
2025-09-16T23:27:00.000Z,6614.75,6615,6614.5,6615,16
2025-09-16T23:28:00.000Z,6615,6615,6614,6614,57
2025-09-16T23:29:00.000Z,6614.25,6614.5,6614.25,6614.5,7
2025-09-16T23:30:00.000Z,6614.25,6614.5,6614.25,6614.25,17
2025-09-16T23:31:00.000Z,6614.25,6614.5,6614.25,6614.5,11
2025-09-16T23:32:00.000Z,6614.5,6614.75,6614.5,6614.75,22
2025-09-16T23:33:00.000Z,6614.5,6614.75,6614.5,6614.75,3
2025-09-16T23:34:00.000Z,6614.75,6614.75,6614.5,6614.5,3
2025-09-16T23:35:00.000Z,6614.75,6614.75,6614.75,6614.75,4
2025-09-16T23:36:00.000Z,6615,6615.25,6615,6615.25,6
2025-09-16T23:37:00.000Z,6615.25,6615.25,6615,6615,14
2025-09-16T23:38:00.000Z,6615.25,6615.25,6614.75,6614.75,22
2025-09-16T23:39:00.000Z,6614.5,6615,6614.5,6615,5
2025-09-16T23:40:00.000Z,6615,6615,6615,6615,2
2025-09-16T23:42:00.000Z,6614.75,6614.75,6614.75,6614.75,8
2025-09-16T23:43:00.000Z,6614.75,6614.75,6614.5,6614.5,2
2025-09-16T23:44:00.000Z,6614.25,6614.25,6614.25,6614.25,2
2025-09-16T23:45:00.000Z,6614.25,6614.25,6614.25,6614.25,1
2025-09-16T23:46:00.000Z,6614.25,6614.25,6614.25,6614.25,1
2025-09-16T23:47:00.000Z,6614,6614.75,6614,6614.5,19
2025-09-16T23:48:00.000Z,6614.75,6614.75,6614.5,6614.5,9
2025-09-16T23:50:00.000Z,6614.75,6615,6614.75,6615,5
2025-09-16T23:51:00.000Z,6615.25,6615.25,6615.25,6615.25,2
2025-09-16T23:52:00.000Z,6615.5,6615.5,6615.25,6615.25,24
2025-09-16T23:53:00.000Z,6615.25,6615.25,6615,6615,14
2025-09-16T23:54:00.000Z,6615.25,6615.25,6615.25,6615.25,1
2025-09-16T23:55:00.000Z,6615.25,6615.25,6615,6615,11
2025-09-16T23:56:00.000Z,6615.25,6615.5,6615.25,6615.5,13
2025-09-16T23:57:00.000Z,6615.5,6616,6615.5,6616,9
2025-09-16T23:58:00.000Z,6615.75,6615.75,6615.75,6615.75,6
2025-09-16T23:59:00.000Z,6615.75,6615.75,6615.25,6615.25,33
2025-09-17T00:00:00.000Z,6672.25,6673.5,6671.75,6673,247
2025-09-17T00:01:00.000Z,6673,6674,6673,6674,120
2025-09-17T00:02:00.000Z,6674,6674,6673.5,6673.5,72
2025-09-17T00:03:00.000Z,6673.5,6673.75,6673.25,6673.5,57
2025-09-17T00:04:00.000Z,6673.5,6673.5,6673.5,6673.5,10
2025-09-17T00:05:00.000Z,6673.5,6673.5,6673.5,6673.5,43
2025-09-17T00:06:00.000Z,6673.75,6674.25,6673.75,6674,52
2025-09-17T00:07:00.000Z,6674.25,6674.25,6674,6674,29
2025-09-17T00:08:00.000Z,6673.75,6674,6673.75,6674,35
2025-09-17T00:09:00.000Z,6674,6674.25,6674,6674,118
2025-09-17T00:10:00.000Z,6673.75,6674.25,6673.75,6673.75,86
2025-09-17T00:11:00.000Z,6673.75,6673.75,6672.75,6672.75,75
2025-09-17T00:12:00.000Z,6672.5,6672.5,6671,6671,169
2025-09-17T00:13:00.000Z,6671,6671.5,6670.75,6671,130
2025-09-17T00:14:00.000Z,6671.25,6671.5,6671,6671.25,44
2025-09-17T00:15:00.000Z,6671.5,6672.25,6671.5,6672,204
2025-09-17T00:16:00.000Z,6671.75,6672.25,6671.25,6672,139
2025-09-17T00:17:00.000Z,6672,6672.25,6671.75,6671.75,58
2025-09-17T00:18:00.000Z,6671.75,6672.25,6671.75,6672.25,72
2025-09-17T00:19:00.000Z,6672,6672.25,6671.75,6672,59
2025-09-17T00:20:00.000Z,6672,6672.25,6672,6672,93
2025-09-17T00:21:00.000Z,6672,6672.25,6671.5,6671.5,42
2025-09-17T00:22:00.000Z,6671.75,6671.75,6670.5,6670.75,192
2025-09-17T00:23:00.000Z,6671,6671.25,6670.75,6671.25,92
2025-09-17T00:24:00.000Z,6671,6671,6670.75,6670.75,45
2025-09-17T00:25:00.000Z,6670.75,6671,6670.5,6670.75,48
2025-09-17T00:26:00.000Z,6671,6671.25,6671,6671.25,68
2025-09-17T00:27:00.000Z,6671.25,6671.5,6671,6671.25,43
2025-09-17T00:28:00.000Z,6671.5,6671.75,6671.25,6671.75,66
2025-09-17T00:29:00.000Z,6671.75,6672,6671.75,6672,49
2025-09-17T00:30:00.000Z,6672,6672,6671.5,6671.75,54
2025-09-17T00:31:00.000Z,6671.75,6671.75,6671.75,6671.75,3
2025-09-17T00:32:00.000Z,6671.75,6672.5,6671.75,6672.5,113
2025-09-17T00:33:00.000Z,6672.25,6672.75,6672.25,6672.5,49
2025-09-17T00:34:00.000Z,6672.25,6672.5,6672,6672,52
2025-09-17T00:35:00.000Z,6671.75,6671.75,6671.25,6671.75,89
2025-09-17T00:36:00.000Z,6671.75,6671.75,6671.25,6671.25,28
2025-09-17T00:37:00.000Z,6671.25,6671.25,6670.75,6671,72
2025-09-17T00:38:00.000Z,6671,6671,6670.25,6670.75,71
2025-09-17T00:39:00.000Z,6670.75,6671,6670.5,6670.75,41
2025-09-17T00:40:00.000Z,6670.75,6671,6670.5,6671,25
2025-09-17T00:41:00.000Z,6671,6671.5,6671,6671.25,142
2025-09-17T00:42:00.000Z,6671.25,6671.5,6671,6671.25,47
2025-09-17T00:43:00.000Z,6671,6671.5,6671,6671.25,42
2025-09-17T00:44:00.000Z,6671,6671,6670.75,6670.75,43
2025-09-17T00:45:00.000Z,6670.75,6670.75,6670.75,6670.75,37
2025-09-17T00:46:00.000Z,6670.5,6671,6670.25,6671,109
2025-09-17T00:47:00.000Z,6671,6671.25,6670.75,6671,28
2025-09-17T00:48:00.000Z,6671.25,6671.5,6671.25,6671.5,52
2025-09-17T00:49:00.000Z,6671.5,6672,6671.5,6672,54
2025-09-17T00:50:00.000Z,6672,6672,6671.5,6671.75,33
2025-09-17T00:51:00.000Z,6671.5,6671.75,6671.25,6671.5,39
2025-09-17T00:52:00.000Z,6671.5,6671.75,6671.5,6671.75,10
2025-09-17T00:53:00.000Z,6671.75,6672,6671.5,6672,17
2025-09-17T00:54:00.000Z,6672,6672.5,6672,6672.5,57
2025-09-17T00:55:00.000Z,6672.25,6672.75,6672.25,6672.25,76
2025-09-17T00:56:00.000Z,6672.25,6672.75,6672.25,6672.75,35
2025-09-17T00:57:00.000Z,6672.5,6672.75,6672.25,6672.25,33
2025-09-17T00:58:00.000Z,6672,6672.25,6671.75,6672,56
2025-09-17T00:59:00.000Z,6672,6672.25,6672,6672,21
2025-09-17T01:00:00.000Z,6672,6672.25,6672,6672,42
2025-09-17T01:01:00.000Z,6672,6672.75,6672,6672.5,71
2025-09-17T01:02:00.000Z,6672.25,6672.5,6672.25,6672.25,66
2025-09-17T01:03:00.000Z,6672.5,6672.5,6672.25,6672.5,111
2025-09-17T01:04:00.000Z,6672.5,6672.5,6672.25,6672.25,48
2025-09-17T01:05:00.000Z,6672.5,6672.5,6672.25,6672.25,42
2025-09-17T01:06:00.000Z,6672.25,6672.25,6671.5,6671.75,81
2025-09-17T01:07:00.000Z,6672,6672.25,6672,6672,97
2025-09-17T01:08:00.000Z,6672,6672.25,6672,6672.25,68
2025-09-17T01:09:00.000Z,6672.25,6672.25,6672,6672.25,16
2025-09-17T01:10:00.000Z,6672.25,6672.25,6672,6672,10
2025-09-17T01:11:00.000Z,6672,6672,6671.75,6672,16
2025-09-17T01:12:00.000Z,6671.75,6672,6671.75,6672,31
2025-09-17T01:13:00.000Z,6672,6672.5,6672,6672.5,52
2025-09-17T01:14:00.000Z,6672.5,6672.5,6672.25,6672.25,58
2025-09-17T01:15:00.000Z,6672,6672,6671.75,6672,71
2025-09-17T01:16:00.000Z,6672,6672,6671.5,6671.5,44
2025-09-17T01:17:00.000Z,6671.5,6671.5,6671.5,6671.5,28
2025-09-17T01:18:00.000Z,6671.25,6671.25,6670.5,6670.75,118
2025-09-17T01:19:00.000Z,6670.75,6671,6670.75,6671,41
2025-09-17T01:20:00.000Z,6671,6671,6670.5,6670.75,23
2025-09-17T01:21:00.000Z,6670.75,6670.75,6670,6670.25,61
2025-09-17T01:22:00.000Z,6670.25,6670.25,6670,6670,46
2025-09-17T01:23:00.000Z,6670.25,6670.75,6670.25,6670.75,49
2025-09-17T01:24:00.000Z,6670.75,6671,6670.75,6670.75,85
2025-09-17T01:25:00.000Z,6670.75,6671,6670.75,6670.75,36
2025-09-17T01:26:00.000Z,6670.75,6670.75,6670.5,6670.75,44
2025-09-17T01:27:00.000Z,6670.5,6671.25,6670.5,6671.25,65
2025-09-17T01:28:00.000Z,6671,6671.25,6671,6671.25,47
2025-09-17T01:29:00.000Z,6671,6671.25,6671,6671.25,47
2025-09-17T01:30:00.000Z,6671,6671,6670,6670,150
2025-09-17T01:31:00.000Z,6670.25,6670.25,6669.5,6670,81
2025-09-17T01:32:00.000Z,6669.75,6670,6669.75,6670,46
2025-09-17T01:33:00.000Z,6670,6670,6669.25,6669.5,143
2025-09-17T01:34:00.000Z,6669.25,6669.25,6668.5,6668.5,119
2025-09-17T01:35:00.000Z,6668.75,6669,6668.5,6668.75,56
2025-09-17T01:36:00.000Z,6668.5,6669.25,6668.5,6668.75,172
2025-09-17T01:37:00.000Z,6669,6669.5,6668.75,6668.75,161
2025-09-17T01:38:00.000Z,6669,6669,6668.75,6668.75,55
2025-09-17T01:39:00.000Z,6668.5,6668.5,6667.75,6667.75,56
2025-09-17T01:40:00.000Z,6667.75,6668.75,6667.75,6668.75,64
2025-09-17T01:41:00.000Z,6668.75,6668.75,6668.5,6668.5,46
2025-09-17T01:42:00.000Z,6668.5,6668.75,6668.5,6668.75,44
2025-09-17T01:43:00.000Z,6668.5,6668.75,6668.25,6668.75,48
2025-09-17T01:44:00.000Z,6668.75,6669,6668.75,6668.75,44
2025-09-17T01:45:00.000Z,6668.75,6669.25,6668.75,6669.25,70
2025-09-17T01:46:00.000Z,6669,6669.25,6669,6669,49
2025-09-17T01:47:00.000Z,6669.25,6669.25,6669,6669.25,33
2025-09-17T01:48:00.000Z,6669,6669.25,6669,6669,35
2025-09-17T01:49:00.000Z,6669,6669.25,6669,6669.25,29
2025-09-17T01:50:00.000Z,6669.5,6669.5,6669.25,6669.25,83
2025-09-17T01:51:00.000Z,6669,6669,6668.75,6668.75,72
2025-09-17T01:52:00.000Z,6668.75,6668.75,6668.5,6668.75,9
2025-09-17T01:53:00.000Z,6668.75,6669.25,6668.75,6669,70
2025-09-17T01:54:00.000Z,6669,6669,6669,6669,12
2025-09-17T01:55:00.000Z,6669,6669,6668.75,6669,32
2025-09-17T01:56:00.000Z,6669,6669,6668.25,6668.25,67
2025-09-17T01:57:00.000Z,6668.5,6668.75,6668.5,6668.75,24
2025-09-17T01:58:00.000Z,6668.75,6668.75,6668,6668.25,65
2025-09-17T01:59:00.000Z,6668.25,6668.25,6668,6668,15
2025-09-17T02:00:00.000Z,6668.25,6668.75,6668,6668,54
2025-09-17T02:01:00.000Z,6668.25,6668.25,6668.25,6668.25,23
2025-09-17T02:02:00.000Z,6668,6668,6667.75,6667.75,94
2025-09-17T02:03:00.000Z,6667.75,6668.5,6667.75,6668.25,92
2025-09-17T02:04:00.000Z,6668.25,6668.5,6668,6668,49
2025-09-17T02:05:00.000Z,6667.75,6668,6667.75,6668,51
2025-09-17T02:06:00.000Z,6668.25,6668.25,6668,6668,34
2025-09-17T02:07:00.000Z,6667.75,6667.75,6667.5,6667.75,70
2025-09-17T02:08:00.000Z,6667.75,6668,6667.75,6668,18
2025-09-17T02:09:00.000Z,6668,6668,6667.75,6668,80
2025-09-17T02:10:00.000Z,6668.25,6668.25,6667.75,6667.75,26
2025-09-17T02:11:00.000Z,6667.75,6668,6667.75,6668,24
2025-09-17T02:12:00.000Z,6668,6668,6667.75,6668,13
2025-09-17T02:13:00.000Z,6668,6668.25,6667.5,6667.5,60
2025-09-17T02:14:00.000Z,6667.5,6667.5,6667,6667.25,142
2025-09-17T02:15:00.000Z,6667.5,6667.75,6667,6667.75,32
2025-09-17T02:16:00.000Z,6667.5,6667.5,6667,6667.25,50
2025-09-17T02:17:00.000Z,6667,6667,6666.25,6666.25,97
2025-09-17T02:18:00.000Z,6666.5,6666.5,6666.25,6666.5,66
2025-09-17T02:19:00.000Z,6666.25,6666.25,6666,6666,55
2025-09-17T02:20:00.000Z,6666,6666.25,6666,6666.25,16
2025-09-17T02:21:00.000Z,6666,6666,6665.5,6665.75,74
2025-09-17T02:22:00.000Z,6665.75,6665.75,6664.75,6664.75,77
2025-09-17T02:23:00.000Z,6664.75,6665,6664.75,6664.75,121
2025-09-17T02:24:00.000Z,6664.75,6664.75,6664.75,6664.75,42
2025-09-17T02:25:00.000Z,6664.75,6665.25,6664.5,6665.25,54
2025-09-17T02:26:00.000Z,6665,6665.25,6665,6665.25,34
2025-09-17T02:27:00.000Z,6665.25,6665.5,6665,6665.25,77
2025-09-17T02:28:00.000Z,6665.25,6665.5,6665,6665,76
2025-09-17T02:29:00.000Z,6665,6665.5,6665,6665.25,59
2025-09-17T02:30:00.000Z,6665.25,6665.5,6665.25,6665.5,33
2025-09-17T02:31:00.000Z,6665.25,6665.25,6665,6665.25,46
2025-09-17T02:32:00.000Z,6665.25,6666.25,6665.25,6666,72
2025-09-17T02:33:00.000Z,6666,6666.5,6666,6666.25,45
2025-09-17T02:34:00.000Z,6666,6666.25,6666,6666.25,26
2025-09-17T02:35:00.000Z,6666,6666.25,6665.75,6666,36
2025-09-17T02:36:00.000Z,6665.75,6665.75,6665.5,6665.75,26
2025-09-17T02:37:00.000Z,6665.75,6665.75,6665.5,6665.5,24
2025-09-17T02:38:00.000Z,6665.75,6666,6665.25,6665.25,97
2025-09-17T02:39:00.000Z,6665.25,6665.75,6665,6665.5,83
2025-09-17T02:40:00.000Z,6665.5,6666,6665.5,6666,27
2025-09-17T02:41:00.000Z,6666.25,6666.5,6666.25,6666.5,40
2025-09-17T02:42:00.000Z,6666.5,6666.5,6666.25,6666.25,21
2025-09-17T02:43:00.000Z,6666.25,6666.25,6666,6666,32
2025-09-17T02:44:00.000Z,6666,6666,6665.75,6666,28
2025-09-17T02:45:00.000Z,6666.25,6666.5,6666.25,6666.5,15
2025-09-17T02:46:00.000Z,6666.75,6666.75,6666,6666,45
2025-09-17T02:47:00.000Z,6666,6666.25,6665.75,6665.75,23
2025-09-17T02:48:00.000Z,6665.5,6665.5,6665,6665.25,39
2025-09-17T02:49:00.000Z,6665.25,6665.5,6665.25,6665.5,17
2025-09-17T02:50:00.000Z,6665.75,6665.75,6665.25,6665.75,26
2025-09-17T02:51:00.000Z,6665.75,6665.75,6665.75,6665.75,29
2025-09-17T02:52:00.000Z,6665.5,6665.75,6665.5,6665.75,45
2025-09-17T02:53:00.000Z,6665.75,6666.25,6665.75,6666,40
2025-09-17T02:54:00.000Z,6666,6666,6665.75,6665.75,55
2025-09-17T02:55:00.000Z,6665.75,6666,6665.5,6665.75,27
2025-09-17T02:56:00.000Z,6666,6666,6666,6666,10
2025-09-17T02:57:00.000Z,6666,6666.75,6666,6666.75,27
2025-09-17T02:58:00.000Z,6666.5,6666.75,6666.5,6666.75,20
2025-09-17T02:59:00.000Z,6666.75,6666.75,6666.5,6666.5,44
2025-09-17T03:00:00.000Z,6666.5,6666.5,6666,6666,52
2025-09-17T03:01:00.000Z,6666,6666,6665.5,6665.5,56
2025-09-17T03:02:00.000Z,6665.5,6665.75,6665.5,6665.5,102
2025-09-17T03:03:00.000Z,6665.75,6666,6665.75,6666,17
2025-09-17T03:04:00.000Z,6666,6666,6665.75,6665.75,21
2025-09-17T03:05:00.000Z,6666,6666,6665.75,6665.75,24
2025-09-17T03:06:00.000Z,6665.75,6666.25,6665.75,6665.75,46
2025-09-17T03:07:00.000Z,6665.75,6665.75,6665.5,6665.75,27
2025-09-17T03:08:00.000Z,6665.5,6666,6665.5,6665.75,35
2025-09-17T03:09:00.000Z,6666,6666,6665.5,6665.5,26
2025-09-17T03:10:00.000Z,6665.5,6665.75,6665.5,6665.75,10
2025-09-17T03:11:00.000Z,6665.5,6665.5,6665.25,6665.5,19
2025-09-17T03:12:00.000Z,6665.5,6666,6665.5,6666,16
2025-09-17T03:13:00.000Z,6665.75,6666.25,6665.75,6666,47
2025-09-17T03:14:00.000Z,6666.25,6666.25,6666,6666,19
2025-09-17T03:15:00.000Z,6666,6666,6665.75,6665.75,8
2025-09-17T03:16:00.000Z,6666,6666,6665.5,6665.5,25
2025-09-17T03:17:00.000Z,6665.75,6665.75,6665.5,6665.5,18
2025-09-17T03:18:00.000Z,6665.75,6665.75,6665.75,6665.75,1
2025-09-17T03:19:00.000Z,6665.5,6666,6665.5,6666,20
2025-09-17T03:20:00.000Z,6666,6666.5,6666,6666.5,52
2025-09-17T03:21:00.000Z,6666.25,6666.75,6666,6666,43
2025-09-17T03:22:00.000Z,6666,6666.25,6666,6666.25,7
2025-09-17T03:23:00.000Z,6666,6666,6665.75,6665.75,28
2025-09-17T03:24:00.000Z,6665.75,6665.75,6665.5,6665.5,7
2025-09-17T03:25:00.000Z,6665.75,6666,6665.5,6666,14
2025-09-17T03:26:00.000Z,6665.75,6665.75,6665.5,6665.75,18
2025-09-17T03:27:00.000Z,6665.75,6665.75,6665.5,6665.75,17
2025-09-17T03:28:00.000Z,6665.75,6665.75,6665.5,6665.75,25
2025-09-17T03:29:00.000Z,6665.5,6665.75,6665.5,6665.5,6
2025-09-17T03:30:00.000Z,6665.75,6665.75,6665.25,6665.25,39
2025-09-17T03:31:00.000Z,6665,6665,6665,6665,5
2025-09-17T03:32:00.000Z,6665.25,6665.5,6665.25,6665.5,31
2025-09-17T03:33:00.000Z,6665.75,6666,6665.5,6665.5,24
2025-09-17T03:34:00.000Z,6665.5,6665.5,6665.5,6665.5,35
2025-09-17T03:35:00.000Z,6665.5,6665.5,6665.25,6665.5,23
2025-09-17T03:36:00.000Z,6665.75,6665.75,6665.5,6665.5,20
2025-09-17T03:37:00.000Z,6665.5,6665.75,6665.25,6665.25,37
2025-09-17T03:38:00.000Z,6665.5,6665.5,6665.25,6665.25,31
2025-09-17T03:39:00.000Z,6665.5,6665.5,6665.25,6665.25,6
2025-09-17T03:40:00.000Z,6665.25,6665.5,6665.25,6665.5,44
2025-09-17T03:41:00.000Z,6665.5,6665.75,6665.5,6665.75,11
2025-09-17T03:42:00.000Z,6665.75,6666,6665.75,6665.75,57
2025-09-17T03:43:00.000Z,6665.5,6666,6665.5,6666,20
2025-09-17T03:44:00.000Z,6665.75,6666,6665.75,6665.75,21
2025-09-17T03:45:00.000Z,6665.75,6666,6665.75,6665.75,26
2025-09-17T03:46:00.000Z,6666,6666.5,6666,6666.25,53
2025-09-17T03:47:00.000Z,6666.25,6666.75,6666.25,6666.25,17
2025-09-17T03:48:00.000Z,6666,6666,6665.75,6665.75,21
2025-09-17T03:49:00.000Z,6665.75,6665.75,6665.5,6665.5,9
2025-09-17T03:50:00.000Z,6665.5,6665.75,6665.5,6665.5,33
2025-09-17T03:51:00.000Z,6665.5,6665.5,6665.25,6665.25,15
2025-09-17T03:52:00.000Z,6665.5,6665.75,6665.5,6665.75,38
2025-09-17T03:53:00.000Z,6665.5,6665.5,6665.25,6665.25,20
2025-09-17T03:54:00.000Z,6665.25,6665.25,6665.25,6665.25,10
2025-09-17T03:55:00.000Z,6665,6665.25,6665,6665.25,24
2025-09-17T03:56:00.000Z,6665.25,6665.5,6665,6665.25,70
2025-09-17T03:57:00.000Z,6665.25,6665.75,6665.25,6665.75,71
2025-09-17T03:58:00.000Z,6665.5,6665.5,6665,6665,42
2025-09-17T03:59:00.000Z,6665.25,6665.25,6665.25,6665.25,18
2025-09-17T04:00:00.000Z,6665.5,6665.75,6665.5,6665.75,27
2025-09-17T04:01:00.000Z,6665.75,6666.25,6665.75,6666,39
2025-09-17T04:02:00.000Z,6665.75,6665.75,6665.25,6665.5,32
2025-09-17T04:03:00.000Z,6665.25,6665.5,6665.25,6665.5,23
2025-09-17T04:04:00.000Z,6665.75,6665.75,6665.5,6665.5,46
2025-09-17T04:05:00.000Z,6665.25,6665.25,6665,6665.25,45
2025-09-17T04:06:00.000Z,6665,6665.75,6665,6665.75,14
2025-09-17T04:07:00.000Z,6665.75,6666,6665.5,6665.5,36
2025-09-17T04:08:00.000Z,6665.5,6666,6665.5,6666,31
2025-09-17T04:09:00.000Z,6665.75,6666,6665.75,6666,19
2025-09-17T04:10:00.000Z,6666,6666.25,6666,6666.25,12
2025-09-17T04:11:00.000Z,6666.25,6666.25,6666.25,6666.25,35
2025-09-17T04:12:00.000Z,6666.25,6666.25,6665.75,6665.75,33
2025-09-17T04:13:00.000Z,6665.75,6665.75,6665.25,6665.25,34
2025-09-17T04:14:00.000Z,6665.25,6665.5,6665,6665,43
2025-09-17T04:15:00.000Z,6665,6665,6664.25,6664.25,135
2025-09-17T04:16:00.000Z,6664.5,6664.5,6663.75,6663.75,85
2025-09-17T04:17:00.000Z,6664,6664.5,6664,6664.5,41
2025-09-17T04:18:00.000Z,6664.5,6665,6664.5,6664.5,79
2025-09-17T04:19:00.000Z,6664.5,6665,6664.5,6665,11
2025-09-17T04:20:00.000Z,6665,6665.75,6665,6665.25,14
2025-09-17T04:21:00.000Z,6665.25,6665.5,6665,6665,24
2025-09-17T04:22:00.000Z,6665,6665.25,6665,6665.25,20
2025-09-17T04:23:00.000Z,6665,6665.25,6665,6665,20
2025-09-17T04:24:00.000Z,6665,6665,6664.5,6664.75,38
