time,open,high,low,close,volume
2024-12-31T01:00:00.000Z,5948.5,5949.75,5948.25,5949.5,84
2024-12-31T01:01:00.000Z,5949.25,5949.75,5948.5,5949.75,46
2024-12-31T01:02:00.000Z,5949.75,5950,5949.25,5949.25,44
2024-12-31T01:03:00.000Z,5949.25,5950.25,5949,5949.75,69
2024-12-31T01:04:00.000Z,5950,5950.5,5949.5,5949.5,31
2024-12-31T01:05:00.000Z,5949.75,5951.75,5949.5,5951.5,122
2024-12-31T01:06:00.000Z,5951.25,5951.75,5951,5951.25,88
2024-12-31T01:07:00.000Z,5951.25,5951.75,5951,5951.5,51
2024-12-31T01:08:00.000Z,5951.25,5951.75,5951.25,5951.5,57
2024-12-31T01:09:00.000Z,5951.5,5952,5951,5951,71
2024-12-31T01:10:00.000Z,5951,5952.5,5951,5952,100
2024-12-31T01:11:00.000Z,5952,5953,5952,5952.5,103
2024-12-31T01:12:00.000Z,5952.5,5953.25,5952.25,5953.25,176
2024-12-31T01:13:00.000Z,5953.25,5953.5,5952.5,5952.75,119
2024-12-31T01:14:00.000Z,5952.75,5953.5,5952.75,5953.5,119
2024-12-31T01:15:00.000Z,5953.25,5953.75,5953,5953.5,237
2024-12-31T01:16:00.000Z,5953.5,5954,5953.5,5953.75,76
2024-12-31T01:17:00.000Z,5953.5,5954,5953.25,5954,21
2024-12-31T01:18:00.000Z,5954,5954.5,5954,5954.25,77
2024-12-31T01:19:00.000Z,5954.25,5955,5954.25,5954.5,103
2024-12-31T01:20:00.000Z,5954.5,5955,5954.5,5955,16
2024-12-31T01:21:00.000Z,5955,5955.5,5955,5955.25,90
2024-12-31T01:22:00.000Z,5955.5,5955.75,5955.25,5955.5,58
2024-12-31T01:23:00.000Z,5955.5,5956,5955.5,5955.5,72
2024-12-31T01:24:00.000Z,5955.5,5956.25,5955,5955.25,123
2024-12-31T01:25:00.000Z,5955.25,5955.5,5954.75,5955.25,52
2024-12-31T01:26:00.000Z,5955.5,5955.75,5955.25,5955.25,64
2024-12-31T01:27:00.000Z,5955.25,5955.25,5954.5,5954.5,45
2024-12-31T01:28:00.000Z,5954.75,5954.75,5954.25,5954.5,32
2024-12-31T01:29:00.000Z,5954.25,5954.5,5954,5954.25,49
2024-12-31T01:30:00.000Z,5954,5955.75,5954,5955.25,93
2024-12-31T01:31:00.000Z,5955,5955.75,5955,5955.25,53
2024-12-31T01:32:00.000Z,5955.25,5955.25,5954.75,5955,21
2024-12-31T01:33:00.000Z,5955,5957.25,5955,5957,228
2024-12-31T01:34:00.000Z,5956.75,5957.5,5956.75,5957.25,78
2024-12-31T01:35:00.000Z,5957,5957.25,5956.75,5957,47
2024-12-31T01:36:00.000Z,5957.25,5958.5,5957.25,5958.25,198
2024-12-31T01:37:00.000Z,5958.25,5959,5958,5958,175
2024-12-31T01:38:00.000Z,5958,5958,5957.25,5957.75,109
2024-12-31T01:39:00.000Z,5957.5,5957.5,5957,5957,52
2024-12-31T01:40:00.000Z,5957.25,5957.5,5957,5957.5,97
2024-12-31T01:41:00.000Z,5957.25,5957.5,5957.25,5957.5,43
2024-12-31T01:42:00.000Z,5957.25,5958,5957.25,5957.5,37
2024-12-31T01:43:00.000Z,5957.5,5958.25,5957.5,5958,51
2024-12-31T01:44:00.000Z,5958,5958.5,5958,5958.25,37
2024-12-31T01:45:00.000Z,5958.25,5958.5,5958.25,5958.5,33
2024-12-31T01:46:00.000Z,5958.75,5959.75,5958.5,5959.5,174
2024-12-31T01:47:00.000Z,5959.25,5960.5,5959,5960.25,157
2024-12-31T01:48:00.000Z,5960,5960.5,5960,5960.5,52
2024-12-31T01:49:00.000Z,5960.25,5960.5,5960.25,5960.25,25
2024-12-31T01:50:00.000Z,5960.5,5960.75,5960,5960.5,52
2024-12-31T01:51:00.000Z,5960.5,5960.75,5960.25,5960.5,28
2024-12-31T01:52:00.000Z,5960.5,5960.75,5959.5,5959.5,79
2024-12-31T01:53:00.000Z,5959.5,5959.5,5958.75,5958.75,85
2024-12-31T01:54:00.000Z,5958.75,5958.75,5957.75,5957.75,106
2024-12-31T01:55:00.000Z,5958,5959.25,5957.5,5959.25,130
2024-12-31T01:56:00.000Z,5959.25,5959.25,5958.75,5959.25,67
2024-12-31T01:57:00.000Z,5959.25,5959.25,5959,5959.25,15
2024-12-31T01:58:00.000Z,5959.25,5960,5959,5959.75,114
2024-12-31T01:59:00.000Z,5959.75,5959.75,5959.25,5959.75,54
2024-12-31T02:00:00.000Z,5959.75,5960,5959.25,5959.75,68
2024-12-31T02:01:00.000Z,5959.5,5959.5,5959.5,5959.5,22
2024-12-31T02:02:00.000Z,5959.5,5959.5,5959.25,5959.5,20
2024-12-31T02:03:00.000Z,5959.25,5960,5959.25,5959.75,15
2024-12-31T02:04:00.000Z,5959.75,5959.75,5959.25,5959.5,29
2024-12-31T02:05:00.000Z,5959.5,5960.75,5959.5,5960.75,85
2024-12-31T02:06:00.000Z,5961,5961.25,5960.75,5961,123
2024-12-31T02:07:00.000Z,5961.25,5962,5961,5961.5,194
2024-12-31T02:08:00.000Z,5961.75,5962,5961.25,5962,85
2024-12-31T02:09:00.000Z,5961.75,5962,5961.25,5961.75,100
2024-12-31T02:10:00.000Z,5961.75,5962.5,5961.5,5961.5,93
2024-12-31T02:11:00.000Z,5961.75,5962.25,5961.5,5962.25,45
2024-12-31T02:12:00.000Z,5962.25,5962.5,5962,5962.5,33
2024-12-31T02:13:00.000Z,5962.5,5962.75,5962,5962,53
2024-12-31T02:14:00.000Z,5962,5963.25,5962,5963.25,75
2024-12-31T02:15:00.000Z,5962.75,5964.5,5962.75,5964.25,193
2024-12-31T02:16:00.000Z,5964,5964.25,5963.5,5964,70
2024-12-31T02:17:00.000Z,5964,5964.5,5964,5964.25,67
2024-12-31T02:18:00.000Z,5964.25,5965.25,5964.25,5965,124
2024-12-31T02:19:00.000Z,5965,5965.5,5964.25,5964.25,85
2024-12-31T02:20:00.000Z,5964.25,5965,5964,5964.75,103
2024-12-31T02:21:00.000Z,5964.75,5965,5964.5,5964.5,20
2024-12-31T02:22:00.000Z,5964.5,5964.5,5963.75,5963.75,72
2024-12-31T02:23:00.000Z,5964,5964,5963.5,5963.5,55
2024-12-31T02:24:00.000Z,5963.25,5963.25,5962.5,5962.75,237
2024-12-31T02:25:00.000Z,5962.5,5962.75,5962.5,5962.75,63
2024-12-31T02:26:00.000Z,5962.75,5963.5,5962.5,5963.25,102
2024-12-31T02:27:00.000Z,5963.25,5963.5,5963.25,5963.5,30
2024-12-31T02:28:00.000Z,5963.5,5963.75,5963.25,5963.5,30
2024-12-31T02:29:00.000Z,5963.75,5964,5963.5,5963.75,45
2024-12-31T02:30:00.000Z,5963.75,5965.75,5963.75,5965.75,129
2024-12-31T02:31:00.000Z,5965.5,5965.75,5964.75,5965.5,110
2024-12-31T02:32:00.000Z,5965.75,5965.75,5965.5,5965.75,76
2024-12-31T02:33:00.000Z,5966,5966.25,5965,5965.5,151
2024-12-31T02:34:00.000Z,5965.25,5965.25,5964.75,5965,17
2024-12-31T02:35:00.000Z,5964.75,5965.75,5964.75,5965.5,46
2024-12-31T02:36:00.000Z,5965.75,5966.25,5965.75,5966,82
2024-12-31T02:37:00.000Z,5966.25,5966.25,5965.5,5965.75,54
2024-12-31T02:38:00.000Z,5965.75,5965.75,5965.75,5965.75,11
2024-12-31T02:39:00.000Z,5965.5,5965.75,5965.5,5965.5,37
2024-12-31T02:40:00.000Z,5965.5,5965.5,5964.25,5964.5,105
2024-12-31T02:41:00.000Z,5964.5,5964.75,5964.5,5964.5,34
2024-12-31T02:42:00.000Z,5964.75,5965,5964.75,5965,49
2024-12-31T02:43:00.000Z,5964.75,5965.25,5964.75,5965.25,26
2024-12-31T02:44:00.000Z,5965,5965.25,5964.75,5965.25,32
2024-12-31T02:45:00.000Z,5965.25,5965.75,5965.25,5965.75,32
2024-12-31T02:46:00.000Z,5965.75,5965.75,5965,5965.25,33
2024-12-31T02:47:00.000Z,5965.25,5965.5,5964.75,5964.75,41
2024-12-31T02:48:00.000Z,5964.75,5964.75,5964.25,5964.25,67
2024-12-31T02:49:00.000Z,5964,5964.25,5963.75,5964,57
2024-12-31T02:50:00.000Z,5964,5964.75,5963.75,5963.75,56
2024-12-31T02:51:00.000Z,5963.75,5963.75,5963.25,5963.75,40
2024-12-31T02:52:00.000Z,5964,5964.25,5963.5,5963.5,46
2024-12-31T02:53:00.000Z,5963.75,5963.75,5963.5,5963.75,45
2024-12-31T02:54:00.000Z,5963.5,5963.5,5962.5,5963.25,106
2024-12-31T02:55:00.000Z,5963.25,5963.25,5962.75,5963,64
2024-12-31T02:56:00.000Z,5962.75,5963.25,5962.75,5962.75,167
2024-12-31T02:57:00.000Z,5962.5,5962.5,5962,5962.25,107
2024-12-31T02:58:00.000Z,5962.25,5962.5,5959,5959.75,526
2024-12-31T02:59:00.000Z,5959.75,5960,5958,5959.25,235
2024-12-31T03:00:00.000Z,5959.25,5959.5,5958.25,5958.75,100
2024-12-31T03:01:00.000Z,5959,5959.75,5958,5958.75,86
2024-12-31T03:02:00.000Z,5958.5,5958.75,5957.25,5957.5,200
2024-12-31T03:03:00.000Z,5957.5,5958,5955.25,5957.25,261
2024-12-31T03:04:00.000Z,5957.25,5958,5957,5957.25,95
2024-12-31T03:05:00.000Z,5957.25,5958,5957.25,5957.25,79
2024-12-31T03:06:00.000Z,5957,5957.5,5957,5957.5,75
2024-12-31T03:07:00.000Z,5957.5,5958.25,5957.5,5958,148
2024-12-31T03:08:00.000Z,5958,5958,5957.25,5957.25,84
2024-12-31T03:09:00.000Z,5957.25,5957.75,5956.5,5956.5,49
2024-12-31T03:10:00.000Z,5956.5,5957.5,5956.5,5957.5,53
2024-12-31T03:11:00.000Z,5957.5,5957.5,5957,5957.25,29
2024-12-31T03:12:00.000Z,5957.25,5957.5,5957,5957,51
2024-12-31T03:13:00.000Z,5957,5957.5,5955.75,5955.75,113
2024-12-31T03:14:00.000Z,5956,5956.25,5955.75,5956.25,58
2024-12-31T03:15:00.000Z,5955.75,5957.5,5955.75,5957,134
2024-12-31T03:16:00.000Z,5957.25,5957.25,5956.25,5956.75,85
2024-12-31T03:17:00.000Z,5956.75,5957.5,5956.75,5957.5,58
2024-12-31T03:18:00.000Z,5957.75,5958,5957.5,5957.5,48
2024-12-31T03:19:00.000Z,5957.5,5958,5957.25,5957.25,36
2024-12-31T03:20:00.000Z,5957,5957.5,5957,5957.5,18
2024-12-31T03:21:00.000Z,5957.5,5957.5,5957,5957.5,38
2024-12-31T03:22:00.000Z,5957.5,5958.75,5957.5,5958,234
2024-12-31T03:23:00.000Z,5958,5958.5,5957.5,5957.5,108
2024-12-31T03:24:00.000Z,5957.5,5957.75,5957,5957,31
2024-12-31T03:25:00.000Z,5957.25,5957.75,5956.75,5957.5,123
2024-12-31T03:26:00.000Z,5957.5,5957.5,5957.25,5957.5,34
2024-12-31T03:27:00.000Z,5957.75,5958.5,5957.75,5958.25,49
2024-12-31T03:28:00.000Z,5958.5,5959.25,5958.5,5959,82
2024-12-31T03:29:00.000Z,5958.75,5959,5958.75,5958.75,31
2024-12-31T03:30:00.000Z,5959,5959.5,5959,5959.25,57
2024-12-31T03:31:00.000Z,5959.25,5960.25,5959.25,5959.75,121
2024-12-31T03:32:00.000Z,5959.5,5959.75,5959.5,5959.5,29
2024-12-31T03:33:00.000Z,5959.75,5960,5959.75,5959.75,29
2024-12-31T03:34:00.000Z,5960,5960,5959.25,5959.75,19
2024-12-31T03:35:00.000Z,5959.5,5959.5,5956.75,5956.75,126
2024-12-31T03:36:00.000Z,5956.5,5956.75,5956.25,5956.5,102
2024-12-31T03:37:00.000Z,5956.5,5956.5,5955.5,5956.25,106
2024-12-31T03:38:00.000Z,5956,5956.75,5956,5956.5,35
2024-12-31T03:39:00.000Z,5956.5,5957,5956,5956.5,56
2024-12-31T03:40:00.000Z,5956.25,5957,5956.25,5956.5,80
2024-12-31T03:41:00.000Z,5956.75,5956.75,5955.75,5956,74
2024-12-31T03:42:00.000Z,5956.25,5956.5,5953.25,5954.25,251
2024-12-31T03:43:00.000Z,5954.25,5955.25,5954.25,5954.75,62
2024-12-31T03:44:00.000Z,5954.5,5954.5,5952.5,5953.75,165
2024-12-31T03:45:00.000Z,5953.5,5954,5952.5,5953.5,235
2024-12-31T03:46:00.000Z,5953.75,5955,5953.75,5954.5,113
2024-12-31T03:47:00.000Z,5954.25,5954.75,5954.25,5954.25,60
2024-12-31T03:48:00.000Z,5954.5,5954.75,5953.5,5954,52
2024-12-31T03:49:00.000Z,5954.25,5954.5,5954,5954,31
2024-12-31T03:50:00.000Z,5954,5954.75,5954,5954.75,84
2024-12-31T03:51:00.000Z,5955,5955,5954.75,5954.75,48
2024-12-31T03:52:00.000Z,5954.75,5956,5954.75,5955.5,49
2024-12-31T03:53:00.000Z,5955.75,5956.25,5955.75,5955.75,48
2024-12-31T03:54:00.000Z,5955.75,5956,5955.25,5955.75,17
2024-12-31T03:55:00.000Z,5956,5957,5956,5956.75,81
2024-12-31T03:56:00.000Z,5956.75,5957,5956.5,5956.75,35
2024-12-31T03:57:00.000Z,5956.75,5957.5,5956.75,5957.25,40
2024-12-31T03:58:00.000Z,5957,5957.5,5956,5956,75
2024-12-31T03:59:00.000Z,5956.25,5956.25,5956,5956.25,15
2024-12-31T04:00:00.000Z,5956.25,5956.75,5956.25,5956.5,25
2024-12-31T04:01:00.000Z,5956.5,5956.5,5955.25,5955.75,61
2024-12-31T04:02:00.000Z,5955.75,5955.75,5955,5955.25,64
2024-12-31T04:03:00.000Z,5955,5955.5,5954.5,5955.25,68
2024-12-31T04:04:00.000Z,5955.25,5955.5,5954.25,5954.25,60
2024-12-31T04:05:00.000Z,5954.25,5955.25,5953.25,5954.75,148
2024-12-31T04:06:00.000Z,5954.75,5956,5954.5,5954.75,178
2024-12-31T04:07:00.000Z,5955,5955.25,5954.75,5954.75,28
2024-12-31T04:08:00.000Z,5954.5,5954.75,5954.5,5954.5,36
2024-12-31T04:09:00.000Z,5954.25,5954.75,5953.5,5954.75,74
2024-12-31T04:10:00.000Z,5954.75,5955.25,5954.5,5955,60
2024-12-31T04:11:00.000Z,5955,5955,5955,5955,10
2024-12-31T04:12:00.000Z,5954.75,5955,5954.25,5954.5,39
2024-12-31T04:13:00.000Z,5954.5,5954.5,5954,5954.25,22
2024-12-31T04:14:00.000Z,5954.25,5954.5,5953.75,5953.75,26
2024-12-31T04:15:00.000Z,5953.75,5953.75,5952.25,5952.75,91
2024-12-31T04:16:00.000Z,5952.5,5953.25,5952.5,5953,58
2024-12-31T04:17:00.000Z,5953.25,5953.25,5951.75,5952,109
2024-12-31T04:18:00.000Z,5951.75,5952,5950.5,5951.75,176
2024-12-31T04:19:00.000Z,5951.75,5951.75,5950.75,5950.75,77
2024-12-31T04:20:00.000Z,5951,5951.75,5950.75,5951.75,55
2024-12-31T04:21:00.000Z,5951.75,5951.75,5951.5,5951.5,25
2024-12-31T04:22:00.000Z,5951.25,5952,5951.25,5951.75,49
2024-12-31T04:23:00.000Z,5951.75,5952,5951.75,5952,27
2024-12-31T04:24:00.000Z,5952,5952,5950.75,5951.25,76
2024-12-31T04:25:00.000Z,5951,5951.5,5950.5,5951.5,41
2024-12-31T04:26:00.000Z,5951.25,5951.5,5951,5951.5,14
2024-12-31T04:27:00.000Z,5951.5,5953,5951.5,5952.75,116
2024-12-31T04:28:00.000Z,5952.75,5952.75,5952.25,5952.25,21
2024-12-31T04:29:00.000Z,5952,5952,5951.25,5951.5,50
2024-12-31T04:30:00.000Z,5951.5,5952,5951.5,5951.5,47
2024-12-31T04:31:00.000Z,5951.75,5951.75,5951,5951.25,31
2024-12-31T04:32:00.000Z,5951.5,5952,5951.5,5952,22
2024-12-31T04:33:00.000Z,5952,5953,5952,5952.5,48
2024-12-31T04:34:00.000Z,5952.25,5953,5952.25,5952.75,34
2024-12-31T04:35:00.000Z,5952.75,5952.75,5952,5952,56
2024-12-31T04:36:00.000Z,5951.75,5951.75,5950,5950.75,226
2024-12-31T04:37:00.000Z,5951,5951.25,5950.5,5951.25,112
2024-12-31T04:38:00.000Z,5951,5951,5950.75,5951,24
2024-12-31T04:39:00.000Z,5951,5951.75,5951,5951,39
2024-12-31T04:40:00.000Z,5951,5951.25,5950.75,5951.25,24
2024-12-31T04:41:00.000Z,5951.25,5951.25,5950.75,5950.75,27
2024-12-31T04:42:00.000Z,5950.75,5951.25,5950.75,5951,32
2024-12-31T04:43:00.000Z,5951.25,5951.25,5950,5950.25,39
2024-12-31T04:44:00.000Z,5950.25,5950.25,5949.75,5949.75,73
2024-12-31T04:45:00.000Z,5950,5951.25,5950,5951.25,70
2024-12-31T04:46:00.000Z,5951,5952,5951,5952,69
2024-12-31T04:47:00.000Z,5952,5952.25,5951.5,5951.5,52
2024-12-31T04:48:00.000Z,5951.75,5952,5951.5,5952,22
2024-12-31T04:49:00.000Z,5952,5952.5,5952,5952.5,64
2024-12-31T04:50:00.000Z,5952.25,5953.25,5952.25,5953,40
2024-12-31T04:51:00.000Z,5953,5953.5,5952.25,5952.75,59
2024-12-31T04:52:00.000Z,5952.75,5953.5,5952.75,5953.25,29
2024-12-31T04:53:00.000Z,5953.25,5954.25,5953.25,5953.5,79
2024-12-31T04:54:00.000Z,5953.75,5954.5,5953.75,5954.5,62
2024-12-31T04:55:00.000Z,5954.5,5954.5,5953.75,5954.25,41
2024-12-31T04:56:00.000Z,5954.25,5956.5,5954.25,5956.5,128
2024-12-31T04:57:00.000Z,5956.5,5956.5,5955.5,5955.75,46
2024-12-31T04:58:00.000Z,5955.75,5955.75,5955.25,5955.25,12
2024-12-31T04:59:00.000Z,5955.5,5955.5,5955,5955.5,23
2024-12-31T05:00:00.000Z,5955.5,5956.25,5955.5,5956,91
2024-12-31T05:01:00.000Z,5955.75,5955.75,5955,5955.5,35
2024-12-31T05:02:00.000Z,5955.25,5955.75,5954.25,5955.75,64
2024-12-31T05:03:00.000Z,5955.5,5956,5955.5,5955.75,15
2024-12-31T05:04:00.000Z,5955.75,5955.75,5955.75,5955.75,8
2024-12-31T05:05:00.000Z,5955.5,5956,5955.25,5956,24
2024-12-31T05:06:00.000Z,5956,5956,5955.75,5955.75,9
2024-12-31T05:07:00.000Z,5955.75,5956.5,5955.75,5956,42
2024-12-31T05:08:00.000Z,5956,5956.25,5956,5956,7
2024-12-31T05:09:00.000Z,5956.25,5956.5,5956.25,5956.5,20
2024-12-31T05:10:00.000Z,5956.5,5956.5,5955.75,5955.75,39
2024-12-31T05:11:00.000Z,5955.75,5955.75,5955.25,5955.5,32
2024-12-31T05:12:00.000Z,5955.5,5955.5,5954.5,5954.5,44
2024-12-31T05:13:00.000Z,5954.5,5955.5,5954.25,5955.25,48
2024-12-31T05:14:00.000Z,5955,5955.5,5955,5955.25,27
2024-12-31T05:15:00.000Z,5955.25,5955.5,5954.75,5954.75,40
