time,open,high,low,close,volume
2026-07-09T23:51:00.000Z,7588,7588.75,7588,7588.75,59
2026-07-09T23:52:00.000Z,7588.75,7589.25,7588.75,7589,92
2026-07-09T23:53:00.000Z,7589,7589.5,7588,7589.5,52
2026-07-09T23:54:00.000Z,7589.5,7590.75,7589.5,7589.75,83
2026-07-09T23:55:00.000Z,7589.75,7590.5,7589.5,7590.25,53
2026-07-09T23:56:00.000Z,7590.5,7591.5,7590,7591,62
2026-07-09T23:57:00.000Z,7591,7591.25,7590,7590,83
2026-07-09T23:58:00.000Z,7590,7590.5,7589,7589.25,114
2026-07-09T23:59:00.000Z,7589.25,7589.5,7588.5,7588.5,127
2026-07-10T00:00:00.000Z,7588.5,7589.5,7586.75,7587,394
2026-07-10T00:01:00.000Z,7587,7587.25,7584.5,7584.75,345
2026-07-10T00:02:00.000Z,7584.75,7585,7583.25,7584.25,351
2026-07-10T00:03:00.000Z,7584.25,7584.75,7583.25,7583.75,218
2026-07-10T00:04:00.000Z,7584,7585.5,7583.75,7585,184
2026-07-10T00:05:00.000Z,7585,7585.5,7584,7584,138
2026-07-10T00:06:00.000Z,7583.75,7584.75,7583.5,7584.5,185
2026-07-10T00:07:00.000Z,7584.25,7584.5,7581.5,7581.5,328
2026-07-10T00:08:00.000Z,7581.5,7583.75,7581.25,7583,194
2026-07-10T00:09:00.000Z,7583,7584,7582.75,7584,172
2026-07-10T00:10:00.000Z,7584,7584.25,7581.5,7581.5,187
2026-07-10T00:11:00.000Z,7581.5,7582.25,7580.5,7580.75,276
2026-07-10T00:12:00.000Z,7581,7582.25,7580.75,7582.25,207
2026-07-10T00:13:00.000Z,7582.5,7582.5,7581,7582.25,165
2026-07-10T00:14:00.000Z,7582.5,7584,7581.75,7583.5,251
2026-07-10T00:15:00.000Z,7583.5,7584.5,7583,7583.5,213
2026-07-10T00:16:00.000Z,7583.25,7583.75,7582,7582.5,192
2026-07-10T00:17:00.000Z,7582.5,7583,7581.5,7582.5,132
2026-07-10T00:18:00.000Z,7582.25,7583.25,7582,7582.5,110
2026-07-10T00:19:00.000Z,7582.5,7582.5,7581.75,7582,96
2026-07-10T00:20:00.000Z,7582,7583.5,7581.75,7582.25,120
2026-07-10T00:21:00.000Z,7582,7583.5,7581.75,7583.25,79
2026-07-10T00:22:00.000Z,7583.25,7583.25,7580.75,7581,195
2026-07-10T00:23:00.000Z,7581,7581,7579.75,7580,309
2026-07-10T00:24:00.000Z,7579.75,7579.75,7578.25,7578.75,335
2026-07-10T00:25:00.000Z,7578.75,7579.25,7577.5,7578.75,365
2026-07-10T00:26:00.000Z,7578.75,7580,7578,7580,229
2026-07-10T00:27:00.000Z,7579.75,7579.75,7578.5,7578.5,142
2026-07-10T00:28:00.000Z,7578.5,7579,7577.75,7578.25,286
2026-07-10T00:29:00.000Z,7578,7580,7578,7579.5,164
2026-07-10T00:30:00.000Z,7579.75,7580.25,7579,7579.5,334
2026-07-10T00:31:00.000Z,7579.25,7579.75,7577.5,7578.25,175
2026-07-10T00:32:00.000Z,7578.25,7578.5,7577.75,7578.5,75
2026-07-10T00:33:00.000Z,7578.25,7578.75,7576,7576.25,288
2026-07-10T00:34:00.000Z,7576.5,7577,7575.75,7576.5,251
2026-07-10T00:35:00.000Z,7576.5,7577.25,7576.25,7576.75,185
2026-07-10T00:36:00.000Z,7576.75,7577.5,7575.75,7577.25,281
2026-07-10T00:37:00.000Z,7577.25,7577.75,7575.75,7576.75,226
2026-07-10T00:38:00.000Z,7576.5,7577,7575.75,7575.75,144
2026-07-10T00:39:00.000Z,7576,7576.75,7576,7576,135
2026-07-10T00:40:00.000Z,7575.75,7577.25,7575.75,7576.25,214
2026-07-10T00:41:00.000Z,7576.25,7577.5,7575.75,7576.75,302
2026-07-10T00:42:00.000Z,7576.5,7577.5,7576.5,7577.25,260
2026-07-10T00:43:00.000Z,7577,7577.25,7576.75,7577.25,202
2026-07-10T00:44:00.000Z,7577.25,7578,7576.75,7577,190
2026-07-10T00:45:00.000Z,7577,7577.25,7576.5,7576.5,178
2026-07-10T00:46:00.000Z,7576.5,7577.25,7576.25,7576.5,252
2026-07-10T00:47:00.000Z,7576.75,7577,7575.25,7576.75,272
2026-07-10T00:48:00.000Z,7577,7577,7575,7575,295
2026-07-10T00:49:00.000Z,7575,7576,7575,7575.75,218
2026-07-10T00:50:00.000Z,7575.75,7576,7574.5,7575.75,243
2026-07-10T00:51:00.000Z,7575.5,7576.5,7575.5,7575.75,120
2026-07-10T00:52:00.000Z,7576,7576.5,7575.75,7576.25,152
2026-07-10T00:53:00.000Z,7576,7576,7575.5,7576,67
2026-07-10T00:54:00.000Z,7575.75,7576,7575.5,7576,67
2026-07-10T00:55:00.000Z,7576,7577.75,7576,7577.75,208
2026-07-10T00:56:00.000Z,7578,7579,7577.75,7579,257
2026-07-10T00:57:00.000Z,7578.5,7580,7578.5,7579.75,243
2026-07-10T00:58:00.000Z,7579.75,7580.25,7579.5,7579.75,164
2026-07-10T00:59:00.000Z,7579.75,7580.75,7579.75,7580.75,172
2026-07-10T01:00:00.000Z,7580.75,7581.25,7580.25,7580.25,323
2026-07-10T01:01:00.000Z,7580.25,7581,7578.75,7578.75,517
2026-07-10T01:02:00.000Z,7579,7580,7578.75,7579.25,142
2026-07-10T01:03:00.000Z,7579,7579.75,7578.75,7579,109
2026-07-10T01:04:00.000Z,7579.25,7579.25,7577.5,7577.5,145
2026-07-10T01:05:00.000Z,7577.75,7578,7577.25,7577.5,199
2026-07-10T01:06:00.000Z,7577.5,7577.75,7577,7577.75,122
2026-07-10T01:07:00.000Z,7577.5,7578.5,7577.5,7578.25,159
2026-07-10T01:08:00.000Z,7578,7578.75,7577.75,7578,118
2026-07-10T01:09:00.000Z,7578,7578.75,7577.75,7577.75,90
2026-07-10T01:10:00.000Z,7577.5,7577.5,7576,7577,202
2026-07-10T01:11:00.000Z,7576.75,7577.25,7576,7577,175
2026-07-10T01:12:00.000Z,7577,7578.5,7577,7578,171
2026-07-10T01:13:00.000Z,7578,7578.25,7577,7577.5,124
2026-07-10T01:14:00.000Z,7577.5,7578,7577.25,7577.75,104
2026-07-10T01:15:00.000Z,7577.5,7578.5,7577,7578.25,159
2026-07-10T01:16:00.000Z,7578.25,7578.75,7577.75,7578.25,192
2026-07-10T01:17:00.000Z,7578.25,7579,7578,7578.75,124
2026-07-10T01:18:00.000Z,7578.5,7579.25,7578,7578.25,214
2026-07-10T01:19:00.000Z,7578.25,7579,7578.25,7578.75,157
2026-07-10T01:20:00.000Z,7579,7579.5,7579,7579,124
2026-07-10T01:21:00.000Z,7578.75,7579,7578,7578.5,92
2026-07-10T01:22:00.000Z,7578.25,7579,7577.5,7578.75,123
2026-07-10T01:23:00.000Z,7578.75,7579.5,7578.5,7579.25,74
2026-07-10T01:24:00.000Z,7579.25,7580,7579.25,7579.75,160
2026-07-10T01:25:00.000Z,7579.75,7580,7579,7579.25,93
2026-07-10T01:26:00.000Z,7579.25,7579.25,7577.75,7577.75,118
2026-07-10T01:27:00.000Z,7577.75,7578.75,7577.5,7578.5,121
2026-07-10T01:28:00.000Z,7578.5,7579,7578.25,7579,59
2026-07-10T01:29:00.000Z,7578.75,7579.5,7578.5,7579.5,67
2026-07-10T01:30:00.000Z,7579.25,7579.25,7577.5,7579,253
2026-07-10T01:31:00.000Z,7578.75,7579.75,7578.75,7579.5,133
2026-07-10T01:32:00.000Z,7579.5,7579.75,7579.25,7579.25,159
2026-07-10T01:33:00.000Z,7579.25,7579.75,7579.25,7579.75,116
2026-07-10T01:34:00.000Z,7580,7580.5,7579.5,7580,119
2026-07-10T01:35:00.000Z,7579.75,7580.25,7579,7579.25,135
2026-07-10T01:36:00.000Z,7579.25,7579.75,7579,7579.5,74
2026-07-10T01:37:00.000Z,7579.25,7580.25,7579.25,7579.75,131
2026-07-10T01:38:00.000Z,7579.75,7580.25,7579.5,7580,141
2026-07-10T01:39:00.000Z,7580.25,7581.75,7580,7580.75,239
2026-07-10T01:40:00.000Z,7581,7581,7580,7580.25,126
2026-07-10T01:41:00.000Z,7580.25,7580.5,7579.75,7580,116
2026-07-10T01:42:00.000Z,7580,7580.75,7579.75,7579.75,103
2026-07-10T01:43:00.000Z,7580,7580.25,7579.5,7580,105
2026-07-10T01:44:00.000Z,7579.75,7580.25,7579.5,7579.5,73
2026-07-10T01:45:00.000Z,7579.5,7580,7579,7579.5,126
2026-07-10T01:46:00.000Z,7579.25,7580.25,7579.25,7580.25,84
2026-07-10T01:47:00.000Z,7580.25,7582.5,7580.25,7582.25,756
2026-07-10T01:48:00.000Z,7582.25,7583.5,7582,7583.25,367
2026-07-10T01:49:00.000Z,7583.5,7583.5,7583,7583,88
2026-07-10T01:50:00.000Z,7583.25,7583.75,7582,7582.5,210
2026-07-10T01:51:00.000Z,7582.75,7583.25,7582.25,7583,107
2026-07-10T01:52:00.000Z,7582.75,7583,7581.5,7581.75,111
2026-07-10T01:53:00.000Z,7581.75,7582.25,7581.75,7582.25,67
2026-07-10T01:54:00.000Z,7582,7582,7581.25,7581.75,108
2026-07-10T01:55:00.000Z,7581.75,7582.25,7581.5,7582,120
2026-07-10T01:56:00.000Z,7581.75,7582.25,7581.25,7581.75,98
2026-07-10T01:57:00.000Z,7581.75,7582.5,7581.75,7582,103
2026-07-10T01:58:00.000Z,7582,7582,7581,7581,91
2026-07-10T01:59:00.000Z,7580.75,7581,7579.75,7580.25,125
2026-07-10T02:00:00.000Z,7580.25,7580.5,7577.5,7578,240
2026-07-10T02:01:00.000Z,7578.25,7578.5,7577.5,7577.75,106
2026-07-10T02:02:00.000Z,7577.75,7578.25,7577.25,7578.25,148
2026-07-10T02:03:00.000Z,7578.25,7579.25,7578.25,7579.25,88
2026-07-10T02:04:00.000Z,7579.25,7580.5,7579.25,7580.5,65
2026-07-10T02:05:00.000Z,7580.25,7580.75,7579.5,7579.75,98
2026-07-10T02:06:00.000Z,7580.25,7580.5,7579.75,7580,65
2026-07-10T02:07:00.000Z,7580.25,7580.75,7579,7580.5,170
2026-07-10T02:08:00.000Z,7580.5,7582.25,7580.25,7581.5,136
2026-07-10T02:09:00.000Z,7581.5,7581.5,7580.5,7581.5,103
2026-07-10T02:10:00.000Z,7581.5,7581.5,7580.75,7581.5,86
2026-07-10T02:11:00.000Z,7581.5,7581.5,7580.25,7580.25,108
2026-07-10T02:12:00.000Z,7580.25,7580.5,7579.75,7580.5,94
2026-07-10T02:13:00.000Z,7580.5,7581,7580,7580,106
2026-07-10T02:14:00.000Z,7579.75,7580.25,7579.25,7580,130
2026-07-10T02:15:00.000Z,7580.25,7580.25,7579.25,7579.25,98
2026-07-10T02:16:00.000Z,7579.25,7579.25,7578,7578.25,238
2026-07-10T02:17:00.000Z,7578.25,7579,7578,7578.25,88
2026-07-10T02:18:00.000Z,7578.5,7579,7578.25,7579,102
2026-07-10T02:19:00.000Z,7579,7579.25,7578.5,7579,111
2026-07-10T02:20:00.000Z,7579,7579.5,7578.25,7578.5,125
2026-07-10T02:21:00.000Z,7578.5,7579,7578.25,7578.25,102
2026-07-10T02:22:00.000Z,7578.5,7578.5,7577.25,7577.75,232
2026-07-10T02:23:00.000Z,7577.5,7577.75,7577,7577.25,184
2026-07-10T02:24:00.000Z,7577.25,7578.25,7577.25,7578,123
2026-07-10T02:25:00.000Z,7578,7578.75,7577.5,7578.75,132
2026-07-10T02:26:00.000Z,7579,7579.5,7578.75,7579,107
2026-07-10T02:27:00.000Z,7578.75,7579.25,7578,7578.25,124
2026-07-10T02:28:00.000Z,7578,7579,7577.75,7578.5,140
2026-07-10T02:29:00.000Z,7578.25,7579.5,7578.25,7579.25,107
2026-07-10T02:30:00.000Z,7579.5,7579.5,7578,7579,334
2026-07-10T02:31:00.000Z,7579.25,7580.25,7579.25,7579.75,170
2026-07-10T02:32:00.000Z,7579.5,7579.75,7579.25,7579.75,68
2026-07-10T02:33:00.000Z,7579.75,7580.25,7579.25,7579.5,162
2026-07-10T02:34:00.000Z,7579.75,7579.75,7578.75,7579.5,113
2026-07-10T02:35:00.000Z,7579.75,7580.25,7578.75,7578.75,143
2026-07-10T02:36:00.000Z,7578.75,7579.5,7578.75,7579.25,95
2026-07-10T02:37:00.000Z,7579.25,7579.75,7579,7579.5,66
2026-07-10T02:38:00.000Z,7579.5,7580.5,7579.25,7580.5,75
2026-07-10T02:39:00.000Z,7580.5,7581.75,7580.25,7581.5,151
2026-07-10T02:40:00.000Z,7581.5,7582,7581.25,7582,90
2026-07-10T02:41:00.000Z,7582,7582.5,7582,7582,122
2026-07-10T02:42:00.000Z,7582.25,7582.25,7581.25,7581.75,192
2026-07-10T02:43:00.000Z,7581.5,7581.75,7581.25,7581.5,106
2026-07-10T02:44:00.000Z,7581.25,7581.75,7581.25,7581.5,71
2026-07-10T02:45:00.000Z,7581.75,7581.75,7581,7581.75,77
2026-07-10T02:46:00.000Z,7581.75,7581.75,7581,7581.25,125
2026-07-10T02:47:00.000Z,7581.25,7583.5,7581.25,7583,196
2026-07-10T02:48:00.000Z,7583.25,7583.5,7582.75,7583,201
2026-07-10T02:49:00.000Z,7582.75,7583.75,7582.75,7583.5,69
2026-07-10T02:50:00.000Z,7583.5,7584.25,7583.25,7584,133
2026-07-10T02:51:00.000Z,7584.25,7585.5,7584.25,7585,683
2026-07-10T02:52:00.000Z,7584.75,7585.25,7584.75,7585.25,98
2026-07-10T02:53:00.000Z,7585.25,7585.75,7585,7585.5,187
2026-07-10T02:54:00.000Z,7585.25,7585.25,7584.25,7584.75,131
2026-07-10T02:55:00.000Z,7584.75,7585.5,7584.5,7585.5,67
2026-07-10T02:56:00.000Z,7585.5,7585.75,7585,7585.5,76
2026-07-10T02:57:00.000Z,7585.25,7585.25,7585,7585,66
2026-07-10T02:58:00.000Z,7585.25,7585.5,7585,7585.25,83
2026-07-10T02:59:00.000Z,7585.25,7586.5,7585.25,7586.25,334
2026-07-10T03:00:00.000Z,7586.25,7586.25,7585.5,7585.75,215
2026-07-10T03:01:00.000Z,7586,7586.5,7585.75,7586.5,117
2026-07-10T03:02:00.000Z,7586.5,7586.75,7586.5,7586.75,133
2026-07-10T03:03:00.000Z,7586.75,7587.5,7586.5,7587.25,116
2026-07-10T03:04:00.000Z,7587.25,7587.25,7586.5,7587,109
2026-07-10T03:05:00.000Z,7586.75,7587.5,7586.5,7587.5,76
2026-07-10T03:06:00.000Z,7587.5,7587.5,7587,7587.25,79
2026-07-10T03:07:00.000Z,7587.25,7588.25,7587,7588.25,243
2026-07-10T03:08:00.000Z,7588,7588.5,7588,7588,79
2026-07-10T03:09:00.000Z,7588,7588,7587.75,7587.75,103
2026-07-10T03:10:00.000Z,7588,7588.25,7586.5,7586.75,270
2026-07-10T03:11:00.000Z,7586.5,7587,7586.5,7586.75,106
2026-07-10T03:12:00.000Z,7586.75,7586.75,7586.25,7586.5,74
2026-07-10T03:13:00.000Z,7586.5,7586.5,7586,7586.5,83
2026-07-10T03:14:00.000Z,7586.5,7587,7586.5,7586.75,89
2026-07-10T03:15:00.000Z,7586.75,7587,7586.25,7586.5,101
2026-07-10T03:16:00.000Z,7586.5,7586.75,7586.25,7586.5,90
2026-07-10T03:17:00.000Z,7586.5,7587,7586.5,7587,35
2026-07-10T03:18:00.000Z,7587,7587,7586.25,7586.25,86
2026-07-10T03:19:00.000Z,7586.25,7586.25,7585.5,7586,102
2026-07-10T03:20:00.000Z,7586,7586,7585.5,7586,60
2026-07-10T03:21:00.000Z,7586,7586.25,7585.25,7585.5,114
2026-07-10T03:22:00.000Z,7585.5,7585.5,7584.75,7585.25,156
2026-07-10T03:23:00.000Z,7585,7585,7584.5,7585,103
2026-07-10T03:24:00.000Z,7585,7585,7583.5,7584,178
2026-07-10T03:25:00.000Z,7584,7584.75,7584,7584.75,77
2026-07-10T03:26:00.000Z,7584.75,7584.75,7583.25,7583.25,110
2026-07-10T03:27:00.000Z,7583.5,7584.25,7583.5,7584,78
2026-07-10T03:28:00.000Z,7583.75,7584,7583.75,7584,47
2026-07-10T03:29:00.000Z,7584,7584,7583.25,7583.5,104
2026-07-10T03:30:00.000Z,7583.5,7583.75,7582.25,7583.75,215
2026-07-10T03:31:00.000Z,7583.75,7583.75,7582.75,7582.75,54
2026-07-10T03:32:00.000Z,7582.75,7583.25,7582.5,7583,85
2026-07-10T03:33:00.000Z,7583,7583.5,7582.75,7582.75,86
2026-07-10T03:34:00.000Z,7583,7583.5,7582.75,7583.25,76
2026-07-10T03:35:00.000Z,7583.25,7583.5,7582.5,7583,72
2026-07-10T03:36:00.000Z,7583.25,7583.25,7582.5,7582.75,108
2026-07-10T03:37:00.000Z,7582.75,7582.75,7582,7582.75,141
2026-07-10T03:38:00.000Z,7582.5,7582.75,7582,7582.75,104
2026-07-10T03:39:00.000Z,7582.5,7582.75,7582.25,7582.5,48
2026-07-10T03:40:00.000Z,7582.75,7583.5,7582.75,7583.5,83
2026-07-10T03:41:00.000Z,7583.25,7583.25,7582.25,7583,90
2026-07-10T03:42:00.000Z,7583.25,7583.5,7582.75,7583.5,62
2026-07-10T03:43:00.000Z,7583.25,7583.25,7582.75,7583,57
2026-07-10T03:44:00.000Z,7582.75,7583,7582.75,7583,55
2026-07-10T03:45:00.000Z,7582.75,7582.75,7582.25,7582.75,73
2026-07-10T03:46:00.000Z,7582.5,7582.75,7582,7582.25,77
2026-07-10T03:47:00.000Z,7582.5,7582.75,7582,7582.75,89
2026-07-10T03:48:00.000Z,7583,7583,7582.5,7582.75,103
2026-07-10T03:49:00.000Z,7582.5,7583.25,7582.5,7582.75,65
2026-07-10T03:50:00.000Z,7582.75,7583,7582.5,7583,71
2026-07-10T03:51:00.000Z,7583,7583,7582,7582,111
2026-07-10T03:52:00.000Z,7582,7582.25,7581.75,7582.25,112
2026-07-10T03:53:00.000Z,7582.25,7582.75,7582.25,7582.25,77
2026-07-10T03:54:00.000Z,7582.25,7582.75,7582.25,7582.5,66
2026-07-10T03:55:00.000Z,7582.5,7582.75,7582.25,7582.5,88
2026-07-10T03:56:00.000Z,7582.75,7583,7582.25,7582.5,74
2026-07-10T03:57:00.000Z,7582.25,7582.5,7582,7582.5,65
2026-07-10T03:58:00.000Z,7582.75,7584,7582.5,7583.5,98
2026-07-10T03:59:00.000Z,7583.5,7583.75,7583,7583.25,119
2026-07-10T04:00:00.000Z,7583.25,7583.5,7583,7583,76
2026-07-10T04:01:00.000Z,7582.75,7583,7582.5,7582.75,61
2026-07-10T04:02:00.000Z,7582.5,7583.25,7582.5,7583.25,60
2026-07-10T04:03:00.000Z,7583.5,7583.5,7583,7583.25,77
2026-07-10T04:04:00.000Z,7583.25,7584.25,7583.25,7584.25,98
2026-07-10T04:05:00.000Z,7584,7584.25,7583.5,7584,105
2026-07-10T04:06:00.000Z,7584,7584,7583.25,7583.25,67
2026-07-10T04:07:00.000Z,7583.25,7584,7583.25,7583.75,81
2026-07-10T04:08:00.000Z,7583.75,7583.75,7583,7583.25,58
2026-07-10T04:09:00.000Z,7583.25,7583.5,7583,7583,47
2026-07-10T04:10:00.000Z,7583,7583.25,7582.75,7583,48
2026-07-10T04:11:00.000Z,7583,7584.25,7583,7583.25,211
2026-07-10T04:12:00.000Z,7583.25,7584,7583,7583.75,185
2026-07-10T04:13:00.000Z,7583.5,7583.75,7583.25,7583.5,65
2026-07-10T04:14:00.000Z,7583.5,7584,7583.5,7583.75,35
2026-07-10T04:15:00.000Z,7584,7584,7582.5,7582.75,81
2026-07-10T04:16:00.000Z,7582.75,7583.5,7582.75,7583.25,52
2026-07-10T04:17:00.000Z,7583.5,7583.5,7583,7583.25,60
