time,open,high,low,close,volume
2025-06-16T22:38:00.000Z,6025.5,6025.75,6024.25,6024.25,129
2025-06-16T22:39:00.000Z,6024.25,6025.25,6024,6025,89
2025-06-16T22:40:00.000Z,6025.25,6025.25,6020.75,6021,348
2025-06-16T22:41:00.000Z,6021.25,6022.75,6020.25,6020.25,201
2025-06-16T22:42:00.000Z,6020.25,6022.25,6019.75,6022,153
2025-06-16T22:43:00.000Z,6022.25,6023,6022,6022.75,127
2025-06-16T22:44:00.000Z,6022.75,6023,6021.75,6022.25,115
2025-06-16T22:45:00.000Z,6022.25,6022.5,6020.75,6021.25,201
2025-06-16T22:46:00.000Z,6021,6021.75,6019.5,6019.5,203
2025-06-16T22:47:00.000Z,6019.5,6019.75,6014,6015,724
2025-06-16T22:48:00.000Z,6015.25,6016.25,6013.25,6016,344
2025-06-16T22:49:00.000Z,6015.75,6016.25,6014.5,6015,178
2025-06-16T22:50:00.000Z,6015.25,6017,6014.25,6014.5,204
2025-06-16T22:51:00.000Z,6014.25,6017.5,6013.25,6017.25,200
2025-06-16T22:52:00.000Z,6017.25,6020.5,6017.25,6020,196
2025-06-16T22:53:00.000Z,6020,6020.75,6019.5,6019.75,115
2025-06-16T22:54:00.000Z,6020,6022.5,6019.75,6021.5,189
2025-06-16T22:55:00.000Z,6021.25,6021.25,6019.75,6019.75,105
2025-06-16T22:56:00.000Z,6019.5,6020,6017.75,6019.25,201
2025-06-16T22:57:00.000Z,6019.25,6020,6017.25,6019.25,129
2025-06-16T22:58:00.000Z,6019,6019,6018.25,6019,29
2025-06-16T22:59:00.000Z,6019,6019,6018,6018.25,39
2025-06-16T23:00:00.000Z,6018.5,6019,6017,6018.75,171
2025-06-16T23:01:00.000Z,6018.75,6018.75,6017,6018,59
2025-06-16T23:02:00.000Z,6017.75,6018.5,6017.5,6018.25,59
2025-06-16T23:03:00.000Z,6018.5,6020.5,6018,6020,44
2025-06-16T23:04:00.000Z,6020.25,6022,6020.25,6021,123
2025-06-16T23:05:00.000Z,6021.25,6021.25,6018.25,6019.25,129
2025-06-16T23:06:00.000Z,6019.5,6020,6019,6020,50
2025-06-16T23:07:00.000Z,6019.75,6023,6019.75,6022.5,49
2025-06-16T23:08:00.000Z,6022.75,6024.75,6022.75,6023.5,129
2025-06-16T23:09:00.000Z,6023.5,6024,6022.5,6022.5,44
2025-06-16T23:10:00.000Z,6022.5,6023,6021.5,6022,67
2025-06-16T23:11:00.000Z,6021.75,6022.25,6019.5,6020.75,117
2025-06-16T23:12:00.000Z,6021,6022,6020,6022,71
2025-06-16T23:13:00.000Z,6022,6022,6021.5,6021.75,22
2025-06-16T23:14:00.000Z,6021.5,6021.5,6020,6020.5,119
2025-06-16T23:15:00.000Z,6020.25,6025,6020.25,6025,185
2025-06-16T23:16:00.000Z,6024.75,6026.25,6024.75,6025.25,142
2025-06-16T23:17:00.000Z,6025,6025,6023.25,6023.5,109
2025-06-16T23:18:00.000Z,6023.25,6023.5,6021.5,6021.75,104
2025-06-16T23:19:00.000Z,6021.75,6021.75,6019,6019.25,548
2025-06-16T23:20:00.000Z,6019,6020,6019,6019.5,182
2025-06-16T23:21:00.000Z,6019.25,6020,6019.25,6019.25,58
2025-06-16T23:22:00.000Z,6019,6019.25,6016.25,6016.5,174
2025-06-16T23:23:00.000Z,6016.25,6018.25,6016,6017.25,143
2025-06-16T23:24:00.000Z,6017,6017,6015.75,6016,57
2025-06-16T23:25:00.000Z,6016,6018.25,6013.5,6018,302
2025-06-16T23:26:00.000Z,6018.25,6020.25,6018.25,6019.25,156
2025-06-16T23:27:00.000Z,6019.75,6020.75,6018.75,6020.75,132
2025-06-16T23:28:00.000Z,6020.25,6021,6015,6015,362
2025-06-16T23:29:00.000Z,6015.25,6017,6013.5,6015.5,285
2025-06-16T23:30:00.000Z,6015,6015.25,6013.25,6013.25,167
2025-06-16T23:31:00.000Z,6013,6013,6010.25,6012.25,367
2025-06-16T23:32:00.000Z,6011.75,6011.75,6007.25,6009,739
2025-06-16T23:33:00.000Z,6009.25,6009.75,6008.5,6009.75,216
2025-06-16T23:34:00.000Z,6009.75,6010,6008.75,6009.25,268
2025-06-16T23:35:00.000Z,6009,6010,6008.75,6009.5,260
2025-06-16T23:36:00.000Z,6009.25,6012,6009,6011.5,293
2025-06-16T23:37:00.000Z,6011.5,6016,6011.5,6015.75,407
2025-06-16T23:38:00.000Z,6015.75,6016.75,6015.25,6016,164
2025-06-16T23:39:00.000Z,6015.75,6017,6013.5,6013.5,191
2025-06-16T23:40:00.000Z,6013,6013.25,6011.25,6011.75,162
2025-06-16T23:41:00.000Z,6011.25,6011.25,6009.25,6010.25,149
2025-06-16T23:42:00.000Z,6010.75,6011.25,6010,6010,46
2025-06-16T23:43:00.000Z,6010.5,6011.75,6010.25,6011,146
2025-06-16T23:44:00.000Z,6010.5,6011.5,6010.25,6011.25,55
2025-06-16T23:45:00.000Z,6011.25,6013.25,6011.25,6012,116
2025-06-16T23:46:00.000Z,6012,6012,6010.25,6010.5,129
2025-06-16T23:47:00.000Z,6010.75,6011,6008.75,6008.75,143
2025-06-16T23:48:00.000Z,6008.75,6009,6001,6005.75,900
2025-06-16T23:49:00.000Z,6005.25,6006.75,6003.75,6004.25,259
2025-06-16T23:50:00.000Z,6004.5,6004.75,6001.25,6001.5,284
2025-06-16T23:51:00.000Z,6001.5,6005.25,6000.75,6003.5,453
2025-06-16T23:52:00.000Z,6003.75,6008,6003.75,6007.5,456
2025-06-16T23:53:00.000Z,6007.75,6008,6004,6005.5,321
2025-06-16T23:54:00.000Z,6005.5,6006,6004.75,6005,233
2025-06-16T23:55:00.000Z,6005,6005,6000.75,6001.5,197
2025-06-16T23:56:00.000Z,6001.25,6002.5,6000,6001.75,261
2025-06-16T23:57:00.000Z,6001.25,6001.5,6000,6000.75,200
2025-06-16T23:58:00.000Z,6000.75,6002,6000.25,6000.5,222
2025-06-16T23:59:00.000Z,6000,6001,5999,5999.25,234
2025-06-17T00:00:00.000Z,5999.25,6002.75,5998.5,6002.25,491
2025-06-17T00:01:00.000Z,6002,6003.25,6000.25,6002.75,183
2025-06-17T00:02:00.000Z,6002.75,6006,6000.75,6002,431
2025-06-17T00:03:00.000Z,6001.5,6001.75,5997.75,6000.25,318
2025-06-17T00:04:00.000Z,5999.75,6001.25,5999.25,6000.25,208
2025-06-17T00:05:00.000Z,6000.5,6006,5999.75,6003.25,431
2025-06-17T00:06:00.000Z,6003,6003.25,5999,5999.75,253
2025-06-17T00:07:00.000Z,5999.25,6000.75,5999.25,6000.5,122
2025-06-17T00:08:00.000Z,6000.75,6004.25,6000.5,6004.25,108
2025-06-17T00:09:00.000Z,6004,6005.25,6004,6004.75,96
2025-06-17T00:10:00.000Z,6004.5,6005.75,6004.25,6005,133
2025-06-17T00:11:00.000Z,6005,6005.5,6004.5,6005.25,93
2025-06-17T00:12:00.000Z,6005.5,6005.5,6004.5,6005.5,54
2025-06-17T00:13:00.000Z,6005.25,6007.25,6005.25,6007.25,95
2025-06-17T00:14:00.000Z,6007.25,6008.5,6006.5,6007.25,152
2025-06-17T00:15:00.000Z,6007,6007,6004.75,6005.75,217
2025-06-17T00:16:00.000Z,6005.75,6008,6005.75,6006.75,152
2025-06-17T00:17:00.000Z,6006.5,6010,6006.5,6009,146
2025-06-17T00:18:00.000Z,6009,6011.5,6009,6011,206
2025-06-17T00:19:00.000Z,6011,6012,6010.5,6010.5,242
2025-06-17T00:20:00.000Z,6011,6011.5,6009,6011,239
2025-06-17T00:21:00.000Z,6010,6011.75,6009.75,6010.25,97
2025-06-17T00:22:00.000Z,6010.75,6012.5,6010.25,6011.5,323
2025-06-17T00:23:00.000Z,6011.5,6012.25,6010.25,6012.25,149
2025-06-17T00:24:00.000Z,6011.75,6013,6011.25,6012.5,89
2025-06-17T00:25:00.000Z,6012.25,6014.25,6012,6012.5,187
2025-06-17T00:26:00.000Z,6012.25,6012.75,6011.25,6012,96
2025-06-17T00:27:00.000Z,6012,6014,6012,6014,95
2025-06-17T00:28:00.000Z,6014.25,6016.5,6011.5,6011.5,255
2025-06-17T00:29:00.000Z,6011.25,6012.75,6010.5,6012.5,164
2025-06-17T00:30:00.000Z,6012.25,6012.5,6008.25,6009.25,262
2025-06-17T00:31:00.000Z,6009.25,6009.25,6007.25,6007.25,87
2025-06-17T00:32:00.000Z,6007.25,6013,6007.25,6012.5,243
2025-06-17T00:33:00.000Z,6012.5,6012.5,6009.5,6009.75,96
2025-06-17T00:34:00.000Z,6009.75,6010.75,6007.25,6007.25,133
2025-06-17T00:35:00.000Z,6007.25,6007.5,6004,6005,433
2025-06-17T00:36:00.000Z,6005,6010.5,6005,6009.25,116
2025-06-17T00:37:00.000Z,6009.25,6010.25,6008,6008.5,251
2025-06-17T00:38:00.000Z,6008.5,6009.25,6005.25,6006.5,185
2025-06-17T00:39:00.000Z,6006.25,6008.75,6006.25,6008.25,60
2025-06-17T00:40:00.000Z,6007.75,6008.75,6007.75,6008.25,50
2025-06-17T00:41:00.000Z,6008,6008.75,6007.5,6008.5,44
2025-06-17T00:42:00.000Z,6008.25,6009.75,6007.5,6007.5,155
2025-06-17T00:43:00.000Z,6007.75,6007.75,6007,6007.25,18
2025-06-17T00:44:00.000Z,6007.25,6007.75,6006.75,6007,35
2025-06-17T00:45:00.000Z,6007.5,6007.5,6006.25,6006.25,31
2025-06-17T00:46:00.000Z,6006.25,6006.5,6005.75,6006,53
2025-06-17T00:47:00.000Z,6005.75,6006.5,6005.5,6006.25,59
2025-06-17T00:48:00.000Z,6006.25,6006.5,6005.5,6005.75,27
2025-06-17T00:49:00.000Z,6006,6008.5,6006,6008.25,25
2025-06-17T00:50:00.000Z,6008.25,6011.5,6007.75,6011.5,122
2025-06-17T00:51:00.000Z,6011.25,6012,6010.75,6011.5,179
2025-06-17T00:52:00.000Z,6011.25,6011.5,6010.5,6011.25,57
2025-06-17T00:53:00.000Z,6011.75,6012.5,6010.5,6012.25,84
2025-06-17T00:54:00.000Z,6012.5,6012.5,6010.75,6011.75,84
2025-06-17T00:55:00.000Z,6012,6015,6011.75,6014.5,261
2025-06-17T00:56:00.000Z,6014.5,6017.5,6014,6017,267
2025-06-17T00:57:00.000Z,6017.25,6017.5,6016.25,6017,126
2025-06-17T00:58:00.000Z,6017.25,6017.25,6016.25,6016.25,42
2025-06-17T00:59:00.000Z,6016.25,6017,6015.25,6016.75,80
2025-06-17T01:00:00.000Z,6016.75,6020,6016.5,6019.5,174
2025-06-17T01:01:00.000Z,6019.25,6019.25,6017.5,6018.5,110
2025-06-17T01:02:00.000Z,6018.25,6019,6018,6018.5,47
2025-06-17T01:03:00.000Z,6018,6018,6016.5,6016.75,67
2025-06-17T01:04:00.000Z,6016.5,6017.25,6014.75,6016.25,169
2025-06-17T01:05:00.000Z,6016.25,6017.5,6016.25,6017.5,85
2025-06-17T01:06:00.000Z,6017.25,6017.25,6016.25,6016.75,48
2025-06-17T01:07:00.000Z,6016.5,6016.75,6014,6014.75,190
2025-06-17T01:08:00.000Z,6014,6014.5,6013,6013.75,82
2025-06-17T01:09:00.000Z,6013.75,6014,6010.75,6010.75,131
2025-06-17T01:10:00.000Z,6010.5,6010.5,6008.25,6008.5,174
2025-06-17T01:11:00.000Z,6008.25,6008.25,6007.5,6008.25,47
2025-06-17T01:12:00.000Z,6008.25,6011,6007.75,6011,171
2025-06-17T01:13:00.000Z,6011,6012,6010.5,6010.75,70
2025-06-17T01:14:00.000Z,6010.75,6012,6010.75,6011.75,44
2025-06-17T01:15:00.000Z,6011.5,6012,6009,6009,83
2025-06-17T01:16:00.000Z,6008.75,6010.75,6008.75,6010,54
2025-06-17T01:17:00.000Z,6010,6010,6009.25,6009.5,26
2025-06-17T01:18:00.000Z,6009.75,6011.25,6009.75,6010.5,41
2025-06-17T01:19:00.000Z,6010.75,6010.75,6009,6009.5,52
2025-06-17T01:20:00.000Z,6009.75,6009.75,6007.5,6008,70
2025-06-17T01:21:00.000Z,6008,6009.5,6007.75,6009,39
2025-06-17T01:22:00.000Z,6009,6010,6007.5,6008.75,71
2025-06-17T01:23:00.000Z,6008.5,6008.75,6008,6008.75,31
2025-06-17T01:24:00.000Z,6008.75,6009.75,6008.75,6009.25,26
2025-06-17T01:25:00.000Z,6009.5,6010.25,6007,6007.75,120
2025-06-17T01:26:00.000Z,6007.5,6009,6006.75,6009,49
2025-06-17T01:27:00.000Z,6009,6012,6009,6011,75
2025-06-17T01:28:00.000Z,6010.75,6011.5,6010.75,6011.5,29
2025-06-17T01:29:00.000Z,6011.75,6013.25,6011.75,6012.75,66
2025-06-17T01:30:00.000Z,6012.75,6012.75,6010,6011.25,84
2025-06-17T01:31:00.000Z,6011.5,6012,6010.25,6010.75,41
2025-06-17T01:32:00.000Z,6011,6013,6010,6012.75,48
2025-06-17T01:33:00.000Z,6012.75,6013.25,6012.5,6012.5,55
2025-06-17T01:34:00.000Z,6012.5,6014.75,6012.25,6013,117
2025-06-17T01:35:00.000Z,6012.75,6013.75,6010.75,6010.75,55
2025-06-17T01:36:00.000Z,6010.5,6010.5,6008.75,6008.75,48
2025-06-17T01:37:00.000Z,6008.5,6011.25,6008.25,6011.25,54
2025-06-17T01:38:00.000Z,6011.25,6012.75,6011,6011.75,53
2025-06-17T01:39:00.000Z,6011.75,6012.5,6011.5,6012.5,19
2025-06-17T01:40:00.000Z,6012.25,6012.5,6011.75,6012,15
2025-06-17T01:41:00.000Z,6011.75,6012,6011.5,6012,9
2025-06-17T01:42:00.000Z,6012.25,6012.25,6010.5,6010.5,41
2025-06-17T01:43:00.000Z,6010.25,6010.5,6010,6010.25,21
2025-06-17T01:44:00.000Z,6010.5,6011.75,6009.75,6011.75,38
2025-06-17T01:45:00.000Z,6011.25,6011.75,6010.5,6010.5,24
2025-06-17T01:46:00.000Z,6010.75,6011.5,6010,6011.25,34
2025-06-17T01:47:00.000Z,6011.25,6012.25,6011,6011.75,44
2025-06-17T01:48:00.000Z,6011.75,6012.5,6011.5,6012.25,43
2025-06-17T01:49:00.000Z,6012.25,6015,6012.25,6014.75,76
2025-06-17T01:50:00.000Z,6014.75,6016,6014.5,6014.75,90
2025-06-17T01:51:00.000Z,6014.75,6016,6014.75,6015.75,34
2025-06-17T01:52:00.000Z,6015.75,6017.5,6015.5,6016.75,108
2025-06-17T01:53:00.000Z,6016.75,6017,6016.25,6016.75,26
2025-06-17T01:54:00.000Z,6016.75,6017.25,6016.5,6016.75,59
2025-06-17T01:55:00.000Z,6016.5,6016.75,6015.75,6015.75,35
2025-06-17T01:56:00.000Z,6015.75,6016,6015.5,6015.75,24
2025-06-17T01:57:00.000Z,6015.5,6015.75,6015,6015,23
2025-06-17T01:58:00.000Z,6015,6015.5,6013.75,6014.25,140
2025-06-17T01:59:00.000Z,6014.25,6014.25,6013,6014,85
2025-06-17T02:00:00.000Z,6014.25,6014.75,6012.5,6012.5,100
2025-06-17T02:01:00.000Z,6012.5,6013.25,6011,6011.75,146
2025-06-17T02:02:00.000Z,6011.5,6011.5,6008.5,6008.75,234
2025-06-17T02:03:00.000Z,6008.5,6008.75,6007,6007.75,144
2025-06-17T02:04:00.000Z,6008.25,6009,6007.5,6008.75,119
2025-06-17T02:05:00.000Z,6009,6010.75,6009,6010.5,101
2025-06-17T02:06:00.000Z,6009.75,6010.25,6007,6007.5,86
2025-06-17T02:07:00.000Z,6007.5,6007.5,6006.5,6007.25,54
2025-06-17T02:08:00.000Z,6007,6007.25,6005,6007,119
2025-06-17T02:09:00.000Z,6006.75,6007.25,6005.25,6006,117
2025-06-17T02:10:00.000Z,6006,6006,6004,6005,90
2025-06-17T02:11:00.000Z,6004.75,6005.75,6003.5,6005.5,114
2025-06-17T02:12:00.000Z,6005.25,6006.5,6005,6005.5,63
2025-06-17T02:13:00.000Z,6005.5,6006,6005.25,6005.75,33
2025-06-17T02:14:00.000Z,6005.75,6005.75,6004.75,6005,54
2025-06-17T02:15:00.000Z,6005.25,6008,6004.75,6007.5,132
2025-06-17T02:16:00.000Z,6007.5,6009,6007.5,6008.25,54
2025-06-17T02:17:00.000Z,6008.5,6008.5,6006,6006,85
2025-06-17T02:18:00.000Z,6005.75,6006.5,6004.5,6004.5,92
2025-06-17T02:19:00.000Z,6004.5,6005.75,6004.25,6004.75,107
2025-06-17T02:20:00.000Z,6005,6005.25,6004,6004,45
2025-06-17T02:21:00.000Z,6004.5,6004.75,6003.5,6004.75,77
2025-06-17T02:22:00.000Z,6004.75,6005.5,6004.75,6005.5,85
2025-06-17T02:23:00.000Z,6005.75,6005.75,6004.5,6004.5,61
2025-06-17T02:24:00.000Z,6004.25,6005.25,6004,6005,73
2025-06-17T02:25:00.000Z,6004.75,6004.75,6004.75,6004.75,13
2025-06-17T02:26:00.000Z,6004.5,6005,6002,6003.5,214
2025-06-17T02:27:00.000Z,6003.5,6003.5,6002,6002.75,86
2025-06-17T02:28:00.000Z,6002.75,6004,6002.25,6003.5,94
2025-06-17T02:29:00.000Z,6003.5,6004.25,6002.75,6003.5,100
2025-06-17T02:30:00.000Z,6003.5,6004,6003,6003,65
2025-06-17T02:31:00.000Z,6002.75,6003.5,6001.25,6001.5,199
2025-06-17T02:32:00.000Z,6001.5,6003,6001.5,6002.75,75
2025-06-17T02:33:00.000Z,6002.75,6002.75,6001.75,6002,25
2025-06-17T02:34:00.000Z,6002,6002.75,6000.5,6002.25,109
2025-06-17T02:35:00.000Z,6002.25,6005,6002.25,6005,48
2025-06-17T02:36:00.000Z,6005,6005.75,6004.75,6005.25,65
2025-06-17T02:37:00.000Z,6005.25,6005.25,6004.75,6005.25,17
2025-06-17T02:38:00.000Z,6004.75,6005.25,6004.75,6005.25,16
2025-06-17T02:39:00.000Z,6005.5,6005.75,6005,6005.75,63
2025-06-17T02:40:00.000Z,6006,6006.25,6005.75,6006,32
2025-06-17T02:41:00.000Z,6006.25,6007.25,6004.75,6005,62
2025-06-17T02:42:00.000Z,6005,6005,6004,6004.5,37
2025-06-17T02:43:00.000Z,6004.75,6004.75,6004.25,6004.5,15
2025-06-17T02:44:00.000Z,6004.5,6005.75,6004.25,6005.5,50
2025-06-17T02:45:00.000Z,6005.75,6006.25,6005,6005,41
2025-06-17T02:46:00.000Z,6005,6005.75,6005,6005.5,11
2025-06-17T02:47:00.000Z,6005.75,6006,6005.75,6006,31
2025-06-17T02:48:00.000Z,6006,6006.75,6005.75,6006.75,22
2025-06-17T02:49:00.000Z,6006.75,6007,6006,6006.5,28
2025-06-17T02:50:00.000Z,6006.25,6007.5,6006.25,6007,55
2025-06-17T02:51:00.000Z,6006.75,6012.5,6006.75,6008.25,659
2025-06-17T02:52:00.000Z,6008,6014,6008,6014,430
2025-06-17T02:53:00.000Z,6014,6020.75,6013.75,6019.5,568
2025-06-17T02:54:00.000Z,6019.75,6021.75,6019.5,6020,369
2025-06-17T02:55:00.000Z,6020,6020.75,6017.5,6017.75,124
2025-06-17T02:56:00.000Z,6017.75,6019.25,6017.75,6018,118
2025-06-17T02:57:00.000Z,6018,6019,6017.75,6018.75,38
2025-06-17T02:58:00.000Z,6018,6019.5,6018,6019.5,52
2025-06-17T02:59:00.000Z,6019.75,6023.5,6019.5,6022.5,230
2025-06-17T03:00:00.000Z,6022.25,6022.75,6019.75,6020,101
2025-06-17T03:01:00.000Z,6020,6020.5,6018.5,6018.75,88
2025-06-17T03:02:00.000Z,6019,6019,6014.75,6015.5,145
2025-06-17T03:03:00.000Z,6015.5,6015.5,6011.5,6012,176
2025-06-17T03:04:00.000Z,6011.25,6011.75,6010.25,6011.25,103
2025-06-17T03:05:00.000Z,6011,6012,6010.25,6012,52
2025-06-17T03:06:00.000Z,6012,6012.5,6011.5,6012.25,61
2025-06-17T03:07:00.000Z,6012,6012.75,6011.25,6012.75,65
2025-06-17T03:08:00.000Z,6013,6015.5,6013,6015.25,67
2025-06-17T03:09:00.000Z,6015.5,6017,6015,6017,47
2025-06-17T03:10:00.000Z,6016.75,6017,6015.25,6015.75,22
2025-06-17T03:11:00.000Z,6015.75,6019.5,6015.75,6019.25,62
2025-06-17T03:12:00.000Z,6019.5,6019.5,6017.25,6017.75,102
2025-06-17T03:13:00.000Z,6017.5,6017.5,6016,6017.5,68
2025-06-17T03:14:00.000Z,6017.75,6017.75,6017,6017.25,58
2025-06-17T03:15:00.000Z,6017.5,6018,6017.5,6018,16
2025-06-17T03:16:00.000Z,6018,6018,6016.75,6017,55
2025-06-17T03:17:00.000Z,6017,6017,6016.5,6016.5,36
2025-06-17T03:18:00.000Z,6016.5,6016.5,6013.5,6014.5,85
2025-06-17T03:19:00.000Z,6014.5,6014.75,6014.25,6014.75,24
2025-06-17T03:20:00.000Z,6014.75,6015,6014.25,6014.5,25
2025-06-17T03:21:00.000Z,6014.25,6015.25,6014.25,6015,48
2025-06-17T03:22:00.000Z,6014.75,6014.75,6013,6013,36
2025-06-17T03:23:00.000Z,6013,6013,6011.75,6012.25,37
2025-06-17T03:24:00.000Z,6012.25,6013,6011.75,6012,38
2025-06-17T03:25:00.000Z,6012.25,6013.25,6012.25,6013.25,24
2025-06-17T03:26:00.000Z,6013.25,6015,6013.25,6014.5,47
2025-06-17T03:27:00.000Z,6014.25,6015.5,6014.25,6014.5,35
2025-06-17T03:28:00.000Z,6015,6015,6013.5,6013.75,25
2025-06-17T03:29:00.000Z,6013.5,6013.75,6013.25,6013.75,23
2025-06-17T03:30:00.000Z,6013.75,6014.25,6013.5,6013.75,21
2025-06-17T03:31:00.000Z,6014.25,6015,6013.25,6015,25
2025-06-17T03:32:00.000Z,6015.25,6017.5,6015.25,6016.5,101
2025-06-17T03:33:00.000Z,6016.75,6017,6015.5,6015.5,27
2025-06-17T03:34:00.000Z,6016.5,6017.25,6016.25,6017.25,26
2025-06-17T03:35:00.000Z,6017.5,6017.5,6016,6016,30
2025-06-17T03:36:00.000Z,6015.75,6017,6015.75,6016.25,33
2025-06-17T03:37:00.000Z,6016.25,6017,6016.25,6017,12
2025-06-17T03:38:00.000Z,6016.75,6016.75,6016,6016.25,8
2025-06-17T03:39:00.000Z,6016.25,6016.75,6016,6016.75,29
2025-06-17T03:40:00.000Z,6017,6017,6016.75,6017,13
2025-06-17T03:41:00.000Z,6016.75,6017,6016.5,6016.75,12
2025-06-17T03:42:00.000Z,6016.75,6017.25,6016.75,6017.25,20
2025-06-17T03:43:00.000Z,6017.5,6017.75,6016.75,6017,51
2025-06-17T03:44:00.000Z,6017.75,6018.5,6016.75,6016.75,41
2025-06-17T03:45:00.000Z,6016.5,6016.5,6014.75,6015.25,34
2025-06-17T03:46:00.000Z,6015.25,6016.5,6015.25,6016.5,27
2025-06-17T03:47:00.000Z,6016.5,6017,6016,6017,13
2025-06-17T03:48:00.000Z,6016.75,6016.75,6016,6016.5,12
2025-06-17T03:49:00.000Z,6016.75,6018,6016.5,6017.5,67
2025-06-17T03:50:00.000Z,6017.75,6018.25,6017,6017,49
2025-06-17T03:51:00.000Z,6017,6017.25,6016.5,6017,12
2025-06-17T03:52:00.000Z,6017,6017,6015,6015,49
2025-06-17T03:53:00.000Z,6014.75,6016.75,6014.75,6016,62
2025-06-17T03:54:00.000Z,6016,6017,6015.75,6016,19
2025-06-17T03:55:00.000Z,6016,6016.25,6015.5,6015.5,24
2025-06-17T03:56:00.000Z,6015.5,6016,6014.75,6015,33
2025-06-17T03:57:00.000Z,6014.75,6016,6014.75,6015.25,27
2025-06-17T03:58:00.000Z,6014.75,6015.25,6014.75,6015.25,31
2025-06-17T03:59:00.000Z,6015,6015.75,6015,6015.25,9
2025-06-17T04:00:00.000Z,6015.5,6015.75,6015,6015.25,38
2025-06-17T04:01:00.000Z,6015.75,6017.5,6015.75,6017,30
2025-06-17T04:02:00.000Z,6017,6017,6016.5,6016.75,11
2025-06-17T04:03:00.000Z,6017,6018.25,6016.75,6017.75,53
2025-06-17T04:04:00.000Z,6018.25,6019.25,6016.5,6017,71
2025-06-17T04:05:00.000Z,6017,6017,6015.75,6016,31
2025-06-17T04:06:00.000Z,6016,6016.75,6016,6016.75,14
2025-06-17T04:07:00.000Z,6017,6017,6016.75,6017,19
2025-06-17T04:08:00.000Z,6016.75,6017.25,6016.75,6017.25,23
2025-06-17T04:09:00.000Z,6017.5,6017.75,6017,6017,7
2025-06-17T04:10:00.000Z,6016.75,6016.75,6014.75,6015,51
2025-06-17T04:11:00.000Z,6015.25,6015.25,6014,6014.25,43
2025-06-17T04:12:00.000Z,6014.5,6014.5,6014.25,6014.5,14
2025-06-17T04:13:00.000Z,6014.75,6015.5,6014.75,6015.25,23
2025-06-17T04:14:00.000Z,6015.25,6015.75,6015.25,6015.25,12
2025-06-17T04:15:00.000Z,6015,6015.25,6014.75,6015.25,17
2025-06-17T04:16:00.000Z,6015.25,6015.25,6015.25,6015.25,4
2025-06-17T04:17:00.000Z,6015.5,6015.5,6015,6015.5,16
2025-06-17T04:18:00.000Z,6015.75,6016.5,6015.75,6016.5,17
