time,open,high,low,close,volume
2025-03-12T01:00:00.000Z,5592,5594.25,5590.75,5593.75,222
2025-03-12T01:01:00.000Z,5593.75,5594.75,5593.25,5593.25,137
2025-03-12T01:02:00.000Z,5593.25,5593.5,5592.25,5592.75,100
2025-03-12T01:03:00.000Z,5593,5594,5592.25,5593.75,82
2025-03-12T01:04:00.000Z,5593.75,5594.25,5593.5,5594,49
2025-03-12T01:05:00.000Z,5594.25,5594.25,5592.75,5592.75,126
2025-03-12T01:06:00.000Z,5593,5593.25,5590.5,5591,199
2025-03-12T01:07:00.000Z,5591,5592.5,5590.25,5591.25,127
2025-03-12T01:08:00.000Z,5591,5592.5,5591,5592.25,90
2025-03-12T01:09:00.000Z,5591.5,5592,5590.25,5591.25,79
2025-03-12T01:10:00.000Z,5591,5591.25,5590,5590,39
2025-03-12T01:11:00.000Z,5590,5592,5590,5591.5,69
2025-03-12T01:12:00.000Z,5592,5592.25,5590.75,5590.75,113
2025-03-12T01:13:00.000Z,5591,5591.25,5590.75,5591,28
2025-03-12T01:14:00.000Z,5591,5591.25,5590.25,5590.5,83
2025-03-12T01:15:00.000Z,5590.5,5592.75,5590.25,5591.5,278
2025-03-12T01:16:00.000Z,5591.5,5591.5,5590,5590.75,75
2025-03-12T01:17:00.000Z,5590.75,5591.75,5589.75,5589.75,84
2025-03-12T01:18:00.000Z,5589.5,5590.75,5589,5589.25,110
2025-03-12T01:19:00.000Z,5589.25,5591,5589.25,5589.75,83
2025-03-12T01:20:00.000Z,5589.5,5590.25,5589,5590,133
2025-03-12T01:21:00.000Z,5589.75,5590,5589.25,5589.75,70
2025-03-12T01:22:00.000Z,5589.75,5591,5589,5591,320
2025-03-12T01:23:00.000Z,5591,5591.5,5590.25,5590.75,106
2025-03-12T01:24:00.000Z,5590.75,5591,5590.25,5590.75,51
2025-03-12T01:25:00.000Z,5590.75,5592,5590.75,5591.25,126
2025-03-12T01:26:00.000Z,5591.25,5591.5,5588.75,5589,112
2025-03-12T01:27:00.000Z,5589,5589,5587.5,5588.25,143
2025-03-12T01:28:00.000Z,5588,5589,5587.5,5588.5,54
2025-03-12T01:29:00.000Z,5588.5,5588.75,5588,5588.5,33
2025-03-12T01:30:00.000Z,5588,5590,5588,5589.25,169
2025-03-12T01:31:00.000Z,5589.25,5589.5,5588.75,5589.5,93
2025-03-12T01:32:00.000Z,5589.5,5589.5,5585.5,5587.5,424
2025-03-12T01:33:00.000Z,5587.5,5589,5586.5,5587,180
2025-03-12T01:34:00.000Z,5587,5588,5586.5,5587.5,240
2025-03-12T01:35:00.000Z,5586.75,5589.75,5586.75,5589.75,144
2025-03-12T01:36:00.000Z,5589.75,5591.25,5589.75,5590.75,242
2025-03-12T01:37:00.000Z,5590.75,5592.75,5590.5,5592.75,164
2025-03-12T01:38:00.000Z,5592.75,5593.25,5591.5,5592,116
2025-03-12T01:39:00.000Z,5592.25,5592.75,5591.5,5591.5,108
2025-03-12T01:40:00.000Z,5591.5,5592.25,5591,5591.25,131
2025-03-12T01:41:00.000Z,5591.5,5592.75,5591.25,5592.5,102
2025-03-12T01:42:00.000Z,5592.75,5593.75,5592.25,5592.25,166
2025-03-12T01:43:00.000Z,5592.25,5593,5592,5592.75,132
2025-03-12T01:44:00.000Z,5592.5,5592.75,5592,5592.25,74
2025-03-12T01:45:00.000Z,5592.25,5593.5,5592.25,5593,85
2025-03-12T01:46:00.000Z,5592.75,5593.5,5592.5,5592.75,53
2025-03-12T01:47:00.000Z,5592.75,5593.5,5592,5593.5,47
2025-03-12T01:48:00.000Z,5593.5,5594.5,5593.5,5594,117
2025-03-12T01:49:00.000Z,5594,5594.25,5593.5,5594,41
2025-03-12T01:50:00.000Z,5594,5594.5,5593.5,5594.5,138
2025-03-12T01:51:00.000Z,5594.5,5595.75,5594.25,5595.5,166
2025-03-12T01:52:00.000Z,5595.25,5595.25,5594.5,5595.25,55
2025-03-12T01:53:00.000Z,5595.5,5595.5,5594.75,5594.75,45
2025-03-12T01:54:00.000Z,5594.75,5595,5594.5,5594.75,43
2025-03-12T01:55:00.000Z,5595,5595.75,5594.5,5595.5,75
2025-03-12T01:56:00.000Z,5595.5,5595.75,5594,5594,150
2025-03-12T01:57:00.000Z,5593.75,5594.5,5593.5,5593.5,133
2025-03-12T01:58:00.000Z,5593.5,5593.75,5592.75,5593.25,122
2025-03-12T01:59:00.000Z,5593.25,5593.75,5593.25,5593.75,63
2025-03-12T02:00:00.000Z,5593.75,5594.5,5593.25,5593.5,172
2025-03-12T02:01:00.000Z,5593.25,5593.75,5593.25,5593.5,52
2025-03-12T02:02:00.000Z,5593.5,5594.25,5593.5,5594,59
2025-03-12T02:03:00.000Z,5594,5594.5,5593.75,5594.25,55
2025-03-12T02:04:00.000Z,5594,5595,5594,5594.5,57
2025-03-12T02:05:00.000Z,5594.25,5594.25,5592.5,5594.25,131
2025-03-12T02:06:00.000Z,5594.25,5594.5,5593.25,5593.75,52
2025-03-12T02:07:00.000Z,5593.75,5594.5,5593.25,5594.25,55
2025-03-12T02:08:00.000Z,5594.25,5595,5593.25,5593.5,160
2025-03-12T02:09:00.000Z,5593.5,5594,5593,5593.5,60
2025-03-12T02:10:00.000Z,5593.75,5595,5593.5,5595,84
2025-03-12T02:11:00.000Z,5595,5596.75,5594.75,5596.5,140
2025-03-12T02:12:00.000Z,5596.5,5597.25,5596.5,5597.25,114
2025-03-12T02:13:00.000Z,5597.25,5597.25,5597,5597,60
2025-03-12T02:14:00.000Z,5597,5598,5597,5597.75,129
2025-03-12T02:15:00.000Z,5597.5,5598.25,5596,5598.25,302
2025-03-12T02:16:00.000Z,5598,5598.5,5596.75,5597,196
2025-03-12T02:17:00.000Z,5597,5597.75,5597,5597.5,64
2025-03-12T02:18:00.000Z,5597.5,5598.75,5597.25,5598,140
2025-03-12T02:19:00.000Z,5598,5598.25,5597.75,5598.25,57
2025-03-12T02:20:00.000Z,5598.25,5598.25,5597,5597.25,78
2025-03-12T02:21:00.000Z,5597.5,5597.5,5597,5597.25,56
2025-03-12T02:22:00.000Z,5597,5597.25,5597,5597.25,68
2025-03-12T02:23:00.000Z,5597,5597.25,5596.75,5596.75,67
2025-03-12T02:24:00.000Z,5596.75,5597,5596.5,5596.75,48
2025-03-12T02:25:00.000Z,5596.75,5597,5595.75,5596,87
2025-03-12T02:26:00.000Z,5596,5596.5,5595.75,5595.75,83
2025-03-12T02:27:00.000Z,5595.75,5596.25,5595.5,5595.75,48
2025-03-12T02:28:00.000Z,5595.5,5596.25,5595.25,5595.75,43
2025-03-12T02:29:00.000Z,5595.75,5596.25,5595.5,5596,49
2025-03-12T02:30:00.000Z,5596,5596.5,5595,5595.25,62
2025-03-12T02:31:00.000Z,5595.5,5596.25,5595,5595.25,102
2025-03-12T02:32:00.000Z,5595.25,5596,5595,5595.25,72
2025-03-12T02:33:00.000Z,5595,5595,5594.25,5594.75,116
2025-03-12T02:34:00.000Z,5594.75,5595.25,5594.5,5594.5,38
2025-03-12T02:35:00.000Z,5594.5,5595.5,5594.5,5594.75,43
2025-03-12T02:36:00.000Z,5594.5,5594.5,5593.75,5594,124
2025-03-12T02:37:00.000Z,5594,5594.5,5594,5594.5,50
2025-03-12T02:38:00.000Z,5594.25,5595,5593.25,5594,159
2025-03-12T02:39:00.000Z,5593.75,5593.75,5592.25,5592.75,120
2025-03-12T02:40:00.000Z,5593,5593,5591.75,5592,72
2025-03-12T02:41:00.000Z,5592,5592.5,5591.75,5592.5,57
2025-03-12T02:42:00.000Z,5592.25,5592.25,5591.75,5592,30
2025-03-12T02:43:00.000Z,5591.75,5592.5,5591.5,5592,76
2025-03-12T02:44:00.000Z,5591.75,5592.75,5591.25,5592.75,144
2025-03-12T02:45:00.000Z,5592.75,5593.5,5592.5,5593.5,79
2025-03-12T02:46:00.000Z,5593.25,5593.5,5592.75,5592.75,266
2025-03-12T02:47:00.000Z,5592.75,5593,5592.25,5592.75,45
2025-03-12T02:48:00.000Z,5592.75,5592.75,5592.25,5592.75,29
2025-03-12T02:49:00.000Z,5592.75,5593,5592.75,5593,19
2025-03-12T02:50:00.000Z,5592.75,5592.75,5592,5592,64
2025-03-12T02:51:00.000Z,5592,5592.5,5592,5592,30
2025-03-12T02:52:00.000Z,5592,5592.25,5591.75,5592,40
2025-03-12T02:53:00.000Z,5592.25,5593.25,5591.75,5591.75,82
2025-03-12T02:54:00.000Z,5591.75,5592,5591.25,5591.25,96
2025-03-12T02:55:00.000Z,5591,5591,5589.5,5590.25,253
2025-03-12T02:56:00.000Z,5590.25,5591,5590,5590.25,67
2025-03-12T02:57:00.000Z,5590.25,5590.5,5589.75,5590.25,38
2025-03-12T02:58:00.000Z,5590.25,5591,5590.25,5590.5,29
2025-03-12T02:59:00.000Z,5590.5,5590.75,5590.25,5590.75,22
2025-03-12T03:00:00.000Z,5591,5592.5,5591,5592.5,114
2025-03-12T03:01:00.000Z,5592.25,5592.5,5592,5592.25,75
2025-03-12T03:02:00.000Z,5592.25,5592.75,5591.5,5591.75,64
2025-03-12T03:03:00.000Z,5592,5592.75,5592,5592.5,38
2025-03-12T03:04:00.000Z,5592.5,5593.25,5592.5,5592.5,43
2025-03-12T03:05:00.000Z,5592.25,5592.75,5591.75,5592,28
2025-03-12T03:06:00.000Z,5592,5592,5591.5,5591.75,63
2025-03-12T03:07:00.000Z,5592,5592.5,5592,5592,40
2025-03-12T03:08:00.000Z,5592,5592.5,5592,5592.25,24
2025-03-12T03:09:00.000Z,5592.25,5592.5,5591.75,5592,92
2025-03-12T03:10:00.000Z,5592,5592.5,5591.25,5591.5,95
2025-03-12T03:11:00.000Z,5591.25,5591.25,5590,5590.25,95
2025-03-12T03:12:00.000Z,5590.25,5590.5,5590.25,5590.25,28
2025-03-12T03:13:00.000Z,5590.25,5590.75,5590.25,5590.75,46
2025-03-12T03:14:00.000Z,5590.5,5590.75,5590,5590.5,126
2025-03-12T03:15:00.000Z,5590.5,5590.75,5589.75,5590.25,90
2025-03-12T03:16:00.000Z,5590,5590.25,5588.75,5588.75,159
2025-03-12T03:17:00.000Z,5588.75,5589,5587.25,5587.75,200
2025-03-12T03:18:00.000Z,5587.75,5588.25,5587.5,5587.5,75
2025-03-12T03:19:00.000Z,5587.5,5587.75,5586.75,5587.25,116
2025-03-12T03:20:00.000Z,5587.5,5587.75,5586.75,5587,207
2025-03-12T03:21:00.000Z,5587,5587,5586.5,5586.75,56
2025-03-12T03:22:00.000Z,5586.75,5587.25,5586.75,5587,54
2025-03-12T03:23:00.000Z,5587,5587,5585.5,5585.75,138
2025-03-12T03:24:00.000Z,5585.75,5586.5,5585,5586.25,170
2025-03-12T03:25:00.000Z,5586,5586.5,5585.75,5585.75,92
2025-03-12T03:26:00.000Z,5586,5587.75,5585.75,5587.75,106
2025-03-12T03:27:00.000Z,5587.75,5589,5587.75,5588.75,167
2025-03-12T03:28:00.000Z,5588.75,5589.25,5588.25,5589.25,100
2025-03-12T03:29:00.000Z,5589.25,5589.25,5588.75,5589,71
2025-03-12T03:30:00.000Z,5589,5589,5586.75,5586.75,174
2025-03-12T03:31:00.000Z,5586.75,5586.75,5585,5585.75,169
2025-03-12T03:32:00.000Z,5585.75,5587,5585.75,5586.5,129
2025-03-12T03:33:00.000Z,5586.25,5586.25,5585.75,5586.25,61
2025-03-12T03:34:00.000Z,5586.5,5586.75,5586.25,5586.5,22
2025-03-12T03:35:00.000Z,5586.75,5587.5,5586.5,5587.5,72
2025-03-12T03:36:00.000Z,5587.25,5588,5587.25,5587.75,43
2025-03-12T03:37:00.000Z,5587.75,5588.5,5587.75,5588,56
2025-03-12T03:38:00.000Z,5588.25,5589.5,5588,5589.25,130
2025-03-12T03:39:00.000Z,5589.5,5590.75,5589.5,5590.5,117
2025-03-12T03:40:00.000Z,5590.5,5590.5,5589.5,5590.25,79
2025-03-12T03:41:00.000Z,5590,5590.25,5589.5,5590.25,37
2025-03-12T03:42:00.000Z,5590.25,5590.5,5590,5590,52
2025-03-12T03:43:00.000Z,5590.25,5590.5,5590,5590.25,70
2025-03-12T03:44:00.000Z,5590,5590.5,5589.75,5590.25,40
2025-03-12T03:45:00.000Z,5590.25,5590.25,5590,5590.25,18
2025-03-12T03:46:00.000Z,5590.5,5590.75,5590.25,5590.5,47
2025-03-12T03:47:00.000Z,5590.5,5590.75,5590.5,5590.5,39
2025-03-12T03:48:00.000Z,5590.75,5590.75,5589.75,5590.25,46
2025-03-12T03:49:00.000Z,5590.25,5591.25,5590.25,5591.25,22
2025-03-12T03:50:00.000Z,5590.75,5591,5590,5590.5,33
2025-03-12T03:51:00.000Z,5590.5,5590.75,5590.25,5590.75,30
2025-03-12T03:52:00.000Z,5590.75,5591,5590.5,5590.75,33
2025-03-12T03:53:00.000Z,5591,5591,5590.75,5591,25
2025-03-12T03:54:00.000Z,5590.75,5591.25,5590.75,5591.25,29
2025-03-12T03:55:00.000Z,5591,5591,5590.25,5590.25,25
2025-03-12T03:56:00.000Z,5590.75,5590.75,5590.5,5590.75,30
2025-03-12T03:57:00.000Z,5590.75,5590.75,5590.25,5590.5,31
2025-03-12T03:58:00.000Z,5590.5,5590.5,5589.25,5589.5,45
2025-03-12T03:59:00.000Z,5589.5,5589.5,5588.25,5588.75,78
2025-03-12T04:00:00.000Z,5589,5589,5587.75,5587.75,80
2025-03-12T04:01:00.000Z,5588,5588.75,5587.75,5588.25,32
2025-03-12T04:02:00.000Z,5588.25,5590,5587.75,5590,87
2025-03-12T04:03:00.000Z,5589.75,5589.75,5589,5589.25,58
2025-03-12T04:04:00.000Z,5589.25,5589.75,5588.25,5588.25,103
2025-03-12T04:05:00.000Z,5588.25,5588.5,5587.75,5588.5,64
2025-03-12T04:06:00.000Z,5588.5,5588.75,5587.75,5587.75,66
2025-03-12T04:07:00.000Z,5587.75,5587.75,5586.5,5587.25,131
2025-03-12T04:08:00.000Z,5587.25,5588.5,5586.75,5588,85
2025-03-12T04:09:00.000Z,5588.25,5588.5,5588,5588,41
2025-03-12T04:10:00.000Z,5587.75,5589,5587.75,5589,64
2025-03-12T04:11:00.000Z,5589,5590,5589,5589.75,134
2025-03-12T04:12:00.000Z,5589.25,5590.25,5588.75,5590.25,132
2025-03-12T04:13:00.000Z,5590.25,5590.5,5590,5590.25,43
2025-03-12T04:14:00.000Z,5590.5,5591,5590,5591,52
2025-03-12T04:15:00.000Z,5590.75,5591.75,5590.5,5591.25,102
