time,open,high,low,close,volume
2025-12-09T00:53:00.000Z,6866.5,6867,6866.5,6867,30
2025-12-09T00:54:00.000Z,6867,6867.25,6866.75,6867.25,23
2025-12-09T00:55:00.000Z,6867,6867.75,6867,6867.5,49
2025-12-09T00:56:00.000Z,6867.5,6867.5,6867,6867.25,65
2025-12-09T00:57:00.000Z,6867.5,6867.5,6867,6867,44
2025-12-09T00:58:00.000Z,6867,6867.25,6867,6867,21
2025-12-09T00:59:00.000Z,6866.75,6867.25,6866.75,6866.75,82
2025-12-09T01:00:00.000Z,6866.75,6867,6865.5,6866.5,136
2025-12-09T01:01:00.000Z,6866.5,6867,6866,6866.25,138
2025-12-09T01:02:00.000Z,6866.25,6867,6866.25,6866.75,76
2025-12-09T01:03:00.000Z,6866.5,6866.75,6866,6866,95
2025-12-09T01:04:00.000Z,6866,6866,6863.75,6864.5,578
2025-12-09T01:05:00.000Z,6864.5,6865,6863,6863.75,325
2025-12-09T01:06:00.000Z,6863.75,6864.5,6863.75,6864,117
2025-12-09T01:07:00.000Z,6863.75,6864.5,6863.75,6864.5,60
2025-12-09T01:08:00.000Z,6864.5,6865.25,6864.5,6865,102
2025-12-09T01:09:00.000Z,6864.75,6865.75,6864.5,6865.75,64
2025-12-09T01:10:00.000Z,6865.75,6866.25,6865,6865,133
2025-12-09T01:11:00.000Z,6865.25,6866.75,6865.25,6866.75,79
2025-12-09T01:12:00.000Z,6866.75,6867,6866,6866,62
2025-12-09T01:13:00.000Z,6866,6866.75,6866,6866.5,60
2025-12-09T01:14:00.000Z,6866.5,6867,6866.25,6867,49
2025-12-09T01:15:00.000Z,6867,6867,6866.25,6866.5,119
2025-12-09T01:16:00.000Z,6866.25,6866.5,6866,6866.5,119
2025-12-09T01:17:00.000Z,6866.25,6866.75,6866.25,6866.5,18
2025-12-09T01:18:00.000Z,6866.5,6866.75,6866.5,6866.75,53
2025-12-09T01:19:00.000Z,6866.75,6867,6866.25,6866.25,66
2025-12-09T01:20:00.000Z,6866.5,6867,6866.25,6867,73
2025-12-09T01:21:00.000Z,6866.75,6867.5,6866.75,6867.5,83
2025-12-09T01:22:00.000Z,6867.25,6868,6867,6867.75,136
2025-12-09T01:23:00.000Z,6867.5,6867.5,6867.25,6867.5,82
2025-12-09T01:24:00.000Z,6867.5,6867.5,6866.25,6866.25,93
2025-12-09T01:25:00.000Z,6866.25,6866.5,6866.25,6866.25,33
2025-12-09T01:26:00.000Z,6866,6866,6865.5,6866,72
2025-12-09T01:27:00.000Z,6865.75,6865.75,6864.5,6864.5,101
2025-12-09T01:28:00.000Z,6864.5,6864.75,6863.75,6864.25,129
2025-12-09T01:29:00.000Z,6864.25,6864.25,6863.5,6863.5,28
2025-12-09T01:30:00.000Z,6863.75,6864,6863.25,6863.5,188
2025-12-09T01:31:00.000Z,6863.5,6864.75,6863.5,6864.5,80
2025-12-09T01:32:00.000Z,6864.75,6865,6864.25,6864.5,129
2025-12-09T01:33:00.000Z,6864.5,6864.5,6861,6861.5,745
2025-12-09T01:34:00.000Z,6861.5,6862.5,6861.25,6862.25,138
2025-12-09T01:35:00.000Z,6862.5,6863.75,6862.5,6863.25,169
2025-12-09T01:36:00.000Z,6863,6863,6862.25,6862.25,86
2025-12-09T01:37:00.000Z,6862.5,6862.5,6861.25,6861.25,97
2025-12-09T01:38:00.000Z,6861,6861,6859.75,6860.25,245
2025-12-09T01:39:00.000Z,6860.25,6861,6860,6861,101
2025-12-09T01:40:00.000Z,6861.25,6862,6861,6861.5,188
2025-12-09T01:41:00.000Z,6861.5,6861.75,6861,6861.25,52
2025-12-09T01:42:00.000Z,6861.25,6862.25,6861.25,6862,52
2025-12-09T01:43:00.000Z,6862.25,6862.25,6861.25,6861.25,76
2025-12-09T01:44:00.000Z,6861,6861.75,6860.5,6861.75,146
2025-12-09T01:45:00.000Z,6861.75,6862.25,6861.25,6862.25,49
2025-12-09T01:46:00.000Z,6862.25,6862.25,6861.75,6862,94
2025-12-09T01:47:00.000Z,6862,6863,6861.75,6863,66
2025-12-09T01:48:00.000Z,6863,6863,6862.75,6862.75,134
2025-12-09T01:49:00.000Z,6862.75,6862.75,6862,6862.25,52
2025-12-09T01:50:00.000Z,6862.5,6862.5,6862,6862.25,50
2025-12-09T01:51:00.000Z,6862,6862.25,6861.75,6862.25,31
2025-12-09T01:52:00.000Z,6862,6862.75,6861.75,6862.5,72
2025-12-09T01:53:00.000Z,6862.75,6862.75,6861.75,6862,80
2025-12-09T01:54:00.000Z,6862,6862.25,6861.5,6861.5,94
2025-12-09T01:55:00.000Z,6861.75,6861.75,6861.25,6861.75,44
2025-12-09T01:56:00.000Z,6861.5,6862,6861.5,6862,51
2025-12-09T01:57:00.000Z,6862,6862.5,6861.75,6861.75,41
2025-12-09T01:58:00.000Z,6862,6862,6861.75,6862,28
2025-12-09T01:59:00.000Z,6861.75,6862,6861.5,6861.5,20
2025-12-09T02:00:00.000Z,6861.75,6862.5,6861.75,6862,117
2025-12-09T02:01:00.000Z,6861.75,6861.75,6861.5,6861.5,46
2025-12-09T02:02:00.000Z,6861.25,6861.5,6861,6861.25,52
2025-12-09T02:03:00.000Z,6861.25,6862,6861.25,6861.75,76
2025-12-09T02:04:00.000Z,6861.75,6862.25,6861.75,6862,46
2025-12-09T02:05:00.000Z,6862,6862.5,6861.75,6861.75,66
2025-12-09T02:06:00.000Z,6861.5,6862.75,6861.5,6862.5,84
2025-12-09T02:07:00.000Z,6862.5,6862.5,6861.75,6862,29
2025-12-09T02:08:00.000Z,6862,6862,6861,6861.25,112
2025-12-09T02:09:00.000Z,6861,6861.25,6860.75,6861.25,72
2025-12-09T02:10:00.000Z,6861.25,6861.5,6861,6861.25,70
2025-12-09T02:11:00.000Z,6861.25,6861.5,6860.75,6860.75,79
2025-12-09T02:12:00.000Z,6860.75,6860.75,6859,6859.25,225
2025-12-09T02:13:00.000Z,6859.25,6860.75,6859.25,6860.75,111
2025-12-09T02:14:00.000Z,6860.75,6862,6860.75,6862,74
2025-12-09T02:15:00.000Z,6862,6863.75,6862,6863.5,188
2025-12-09T02:16:00.000Z,6863.75,6864.5,6863.5,6864,127
2025-12-09T02:17:00.000Z,6864,6864,6863,6863.25,52
2025-12-09T02:18:00.000Z,6863.25,6864.25,6863,6864.25,58
2025-12-09T02:19:00.000Z,6864.25,6864.75,6864,6864,75
2025-12-09T02:20:00.000Z,6864,6864.25,6863.25,6864,74
2025-12-09T02:21:00.000Z,6864,6864.75,6864,6864.5,48
2025-12-09T02:22:00.000Z,6864.25,6864.5,6864.25,6864.5,27
2025-12-09T02:23:00.000Z,6864.5,6865,6864.5,6864.5,76
2025-12-09T02:24:00.000Z,6864.25,6864.25,6863.25,6863.25,91
2025-12-09T02:25:00.000Z,6863.25,6863.75,6862.75,6863.25,229
2025-12-09T02:26:00.000Z,6863.25,6863.25,6862.5,6863,35
2025-12-09T02:27:00.000Z,6862.75,6863,6862.25,6862.5,43
2025-12-09T02:28:00.000Z,6862.25,6862.75,6862.25,6862.5,30
2025-12-09T02:29:00.000Z,6862.75,6863,6862.75,6862.75,21
2025-12-09T02:30:00.000Z,6863,6863.25,6862.75,6863,28
2025-12-09T02:31:00.000Z,6862.75,6862.75,6861.75,6862.25,47
2025-12-09T02:32:00.000Z,6862,6862,6860.75,6861.25,165
2025-12-09T02:33:00.000Z,6861.25,6861.75,6861.25,6861.75,46
2025-12-09T02:34:00.000Z,6862,6862.25,6861.5,6861.75,34
2025-12-09T02:35:00.000Z,6861.75,6861.75,6860.5,6860.75,38
2025-12-09T02:36:00.000Z,6860.5,6861.75,6860.25,6861.5,75
2025-12-09T02:37:00.000Z,6861.75,6862,6861.75,6861.75,66
2025-12-09T02:38:00.000Z,6861.5,6861.75,6860.75,6860.75,33
2025-12-09T02:39:00.000Z,6860.75,6861.25,6860.5,6861.25,31
2025-12-09T02:40:00.000Z,6861.25,6861.5,6861,6861.25,59
2025-12-09T02:41:00.000Z,6861.25,6861.25,6860.75,6861.25,37
2025-12-09T02:42:00.000Z,6861.25,6862.25,6861,6862.25,132
2025-12-09T02:43:00.000Z,6862.25,6862.75,6862.25,6862.5,51
2025-12-09T02:44:00.000Z,6862.5,6862.5,6862.25,6862.5,56
2025-12-09T02:45:00.000Z,6862.5,6862.5,6861.75,6862.5,71
2025-12-09T02:46:00.000Z,6862.5,6863,6862.25,6863,33
2025-12-09T02:47:00.000Z,6862.75,6863.5,6862.75,6863.25,57
2025-12-09T02:48:00.000Z,6863.25,6863.25,6862.25,6862.5,35
2025-12-09T02:49:00.000Z,6862.5,6863,6862.5,6862.5,34
2025-12-09T02:50:00.000Z,6862.25,6862.25,6861.75,6862.25,23
2025-12-09T02:51:00.000Z,6862,6862.75,6862,6862.5,15
2025-12-09T02:52:00.000Z,6862.5,6863.25,6862.5,6863,45
2025-12-09T02:53:00.000Z,6862.75,6862.75,6862,6862,37
2025-12-09T02:54:00.000Z,6862,6862.5,6862,6862,29
2025-12-09T02:55:00.000Z,6862.25,6862.5,6861.75,6862.25,40
2025-12-09T02:56:00.000Z,6862,6862.25,6861.75,6861.75,39
2025-12-09T02:57:00.000Z,6861.75,6862.75,6861.75,6862.75,33
2025-12-09T02:58:00.000Z,6862.75,6863,6862.25,6862.5,71
2025-12-09T02:59:00.000Z,6862.5,6862.75,6862.25,6862.5,59
2025-12-09T03:00:00.000Z,6862.25,6862.75,6862.25,6862.25,30
2025-12-09T03:01:00.000Z,6862.25,6862.25,6862,6862,22
2025-12-09T03:02:00.000Z,6862.25,6862.25,6862,6862,13
2025-12-09T03:03:00.000Z,6861.75,6861.75,6860.75,6861.5,72
2025-12-09T03:04:00.000Z,6861.5,6862,6861.25,6862,51
2025-12-09T03:05:00.000Z,6862,6863,6862,6863,93
2025-12-09T03:06:00.000Z,6863,6863.25,6863,6863,40
2025-12-09T03:07:00.000Z,6863,6863,6862.25,6862.5,50
2025-12-09T03:08:00.000Z,6862.25,6862.25,6861.75,6862,48
2025-12-09T03:09:00.000Z,6861.75,6862,6861.25,6862,70
2025-12-09T03:10:00.000Z,6862,6862,6861.75,6861.75,19
2025-12-09T03:11:00.000Z,6861.5,6862,6861.5,6861.5,38
2025-12-09T03:12:00.000Z,6861.75,6862,6861.5,6861.75,35
2025-12-09T03:13:00.000Z,6861.75,6862,6861.75,6861.75,34
2025-12-09T03:14:00.000Z,6861.75,6862,6861.75,6862,8
2025-12-09T03:15:00.000Z,6862,6862.5,6861.75,6862.25,29
2025-12-09T03:16:00.000Z,6862.5,6862.75,6862.25,6862.5,48
2025-12-09T03:17:00.000Z,6862.5,6863.25,6862.25,6863,72
2025-12-09T03:18:00.000Z,6863,6863.25,6862.25,6862.5,36
2025-12-09T03:19:00.000Z,6862.5,6862.75,6862.5,6862.5,28
2025-12-09T03:20:00.000Z,6862.5,6862.75,6862,6862,67
2025-12-09T03:21:00.000Z,6862,6862,6861.25,6861.25,29
2025-12-09T03:22:00.000Z,6861.5,6861.75,6861.5,6861.5,28
2025-12-09T03:23:00.000Z,6861.75,6861.75,6861.25,6861.5,27
2025-12-09T03:24:00.000Z,6861.25,6861.5,6861.25,6861.5,27
2025-12-09T03:25:00.000Z,6861.25,6861.75,6861.25,6861.5,31
2025-12-09T03:26:00.000Z,6861.5,6861.75,6861.5,6861.5,32
2025-12-09T03:27:00.000Z,6861.75,6861.75,6861.5,6861.5,45
2025-12-09T03:28:00.000Z,6861.25,6861.75,6861.25,6861.75,12
2025-12-09T03:29:00.000Z,6862,6862.25,6861.75,6862.25,14
2025-12-09T03:30:00.000Z,6862.25,6863.5,6861.75,6862,145
2025-12-09T03:31:00.000Z,6862.25,6862.25,6861.25,6861.75,86
2025-12-09T03:32:00.000Z,6861.75,6862.5,6861.75,6862.5,55
2025-12-09T03:33:00.000Z,6862.75,6863.25,6862.75,6863,53
2025-12-09T03:34:00.000Z,6862.75,6863,6862.25,6862.5,36
2025-12-09T03:35:00.000Z,6862.5,6863,6862.5,6863,20
2025-12-09T03:36:00.000Z,6863,6863.25,6862.75,6862.75,46
2025-12-09T03:37:00.000Z,6863,6863.25,6862.5,6862.5,18
2025-12-09T03:38:00.000Z,6862.5,6862.75,6862.5,6862.5,17
2025-12-09T03:39:00.000Z,6862.5,6862.75,6862.5,6862.75,12
2025-12-09T03:40:00.000Z,6862.75,6863,6862.5,6863,15
2025-12-09T03:41:00.000Z,6862.75,6862.75,6862,6862,28
2025-12-09T03:42:00.000Z,6862,6862.5,6862,6862.25,49
2025-12-09T03:43:00.000Z,6862.5,6862.75,6862.25,6862.25,71
2025-12-09T03:44:00.000Z,6862.5,6862.5,6862,6862,15
2025-12-09T03:45:00.000Z,6861.75,6862.25,6861.75,6862,36
2025-12-09T03:46:00.000Z,6861.75,6862,6861.75,6861.75,35
2025-12-09T03:47:00.000Z,6861.5,6861.75,6861.25,6861.25,56
2025-12-09T03:48:00.000Z,6861.25,6861.75,6861.25,6861.25,53
2025-12-09T03:49:00.000Z,6861.25,6861.5,6861.25,6861.5,17
2025-12-09T03:50:00.000Z,6861.25,6861.5,6861,6861.25,45
2025-12-09T03:51:00.000Z,6860.75,6861.75,6860.75,6861.75,54
2025-12-09T03:52:00.000Z,6861.75,6862.25,6861.75,6862.25,66
2025-12-09T03:53:00.000Z,6862.5,6862.75,6862.5,6862.75,47
2025-12-09T03:54:00.000Z,6862.75,6863.25,6862.75,6862.75,67
2025-12-09T03:55:00.000Z,6863,6863.25,6862.5,6862.5,22
2025-12-09T03:56:00.000Z,6862.5,6862.75,6862.5,6862.75,34
2025-12-09T03:57:00.000Z,6863,6863.25,6863,6863.25,37
2025-12-09T03:58:00.000Z,6863.25,6863.5,6862.5,6862.5,127
2025-12-09T03:59:00.000Z,6862.5,6863,6862.5,6862.75,24
2025-12-09T04:00:00.000Z,6862.75,6862.75,6862.25,6862.75,42
2025-12-09T04:01:00.000Z,6862.75,6862.75,6862.25,6862.25,57
2025-12-09T04:02:00.000Z,6862.5,6863,6862.5,6862.75,24
2025-12-09T04:03:00.000Z,6862.5,6862.75,6862,6862,47
2025-12-09T04:04:00.000Z,6861.75,6862.5,6861.75,6862,86
2025-12-09T04:05:00.000Z,6862.25,6862.25,6862,6862,33
2025-12-09T04:06:00.000Z,6862.25,6862.25,6862,6862,8
2025-12-09T04:07:00.000Z,6862,6862.5,6862,6862.5,25
2025-12-09T04:08:00.000Z,6862.5,6862.5,6862.25,6862.25,24
2025-12-09T04:09:00.000Z,6862.25,6862.5,6862.25,6862.25,31
2025-12-09T04:10:00.000Z,6862.25,6862.5,6862.25,6862.25,33
2025-12-09T04:11:00.000Z,6862.25,6862.5,6862.25,6862.5,39
2025-12-09T04:12:00.000Z,6862.5,6862.75,6862.25,6862.5,22
2025-12-09T04:13:00.000Z,6862.5,6862.5,6862,6862,18
2025-12-09T04:14:00.000Z,6862,6862.25,6861.75,6862,35
2025-12-09T04:15:00.000Z,6861.75,6862,6861.5,6861.75,59
2025-12-09T04:16:00.000Z,6861.75,6862.5,6861.75,6862.25,56
2025-12-09T04:17:00.000Z,6862.25,6862.5,6862,6862.25,27
2025-12-09T04:18:00.000Z,6862.5,6862.5,6862.25,6862.25,17
2025-12-09T04:19:00.000Z,6862.25,6862.5,6862.25,6862.5,33
2025-12-09T04:20:00.000Z,6862.5,6862.75,6862.25,6862.5,44
2025-12-09T04:21:00.000Z,6862.25,6862.5,6862.25,6862.25,21
2025-12-09T04:22:00.000Z,6862.5,6862.5,6862.5,6862.5,13
2025-12-09T04:23:00.000Z,6862.5,6862.5,6861.25,6861.5,95
2025-12-09T04:24:00.000Z,6861.5,6861.5,6861.25,6861.5,39
2025-12-09T04:25:00.000Z,6861.5,6861.75,6861.5,6861.5,34
2025-12-09T04:26:00.000Z,6861.5,6862,6861.5,6861.75,61
2025-12-09T04:27:00.000Z,6861.75,6861.75,6861.75,6861.75,6
2025-12-09T04:28:00.000Z,6861.75,6862,6861.75,6862,29
2025-12-09T04:29:00.000Z,6862,6862.25,6862,6862,18
2025-12-09T04:30:00.000Z,6862,6862.25,6861.25,6861.25,86
2025-12-09T04:31:00.000Z,6861.25,6861.5,6861.25,6861.5,30
2025-12-09T04:32:00.000Z,6861.75,6861.75,6861.5,6861.5,29
2025-12-09T04:33:00.000Z,6861.5,6861.5,6861.25,6861.25,64
2025-12-09T04:34:00.000Z,6861,6861.5,6860.75,6861,90
2025-12-09T04:35:00.000Z,6861.25,6861.5,6860.5,6860.5,70
2025-12-09T04:36:00.000Z,6860.25,6861,6860.25,6860.75,50
2025-12-09T04:37:00.000Z,6861,6861.25,6860.75,6861.25,28
2025-12-09T04:38:00.000Z,6861.25,6861.5,6861.25,6861.5,32
2025-12-09T04:39:00.000Z,6861.5,6861.75,6861.5,6861.5,43
2025-12-09T04:40:00.000Z,6861.25,6861.75,6861.25,6861.75,33
2025-12-09T04:41:00.000Z,6861.75,6862,6861.75,6862,34
2025-12-09T04:42:00.000Z,6862.25,6862.25,6862,6862,58
2025-12-09T04:43:00.000Z,6862,6862,6861.5,6861.5,34
2025-12-09T04:44:00.000Z,6861.5,6861.75,6861.5,6861.75,7
2025-12-09T04:45:00.000Z,6862,6862,6861.75,6861.75,11
2025-12-09T04:46:00.000Z,6861.75,6861.75,6861.5,6861.5,18
2025-12-09T04:47:00.000Z,6861.5,6861.5,6861.25,6861.25,5
2025-12-09T04:48:00.000Z,6861.5,6861.5,6861.5,6861.5,19
2025-12-09T04:49:00.000Z,6861.5,6861.5,6861.25,6861.25,18
2025-12-09T04:50:00.000Z,6861.25,6861.25,6861.25,6861.25,16
2025-12-09T04:51:00.000Z,6861.5,6861.5,6861.25,6861.25,22
2025-12-09T04:52:00.000Z,6861.25,6861.25,6861,6861,19
2025-12-09T04:53:00.000Z,6861.25,6861.25,6861.25,6861.25,32
2025-12-09T04:54:00.000Z,6861.5,6861.5,6861.25,6861.25,17
2025-12-09T04:55:00.000Z,6861.5,6861.5,6861.5,6861.5,28
2025-12-09T04:56:00.000Z,6861.5,6861.5,6861.25,6861.5,18
2025-12-09T04:57:00.000Z,6861.5,6861.5,6861.25,6861.25,21
2025-12-09T04:58:00.000Z,6861.25,6861.25,6861,6861.25,37
2025-12-09T04:59:00.000Z,6861.25,6861.25,6861,6861,12
2025-12-09T05:00:00.000Z,6861.25,6861.5,6860.25,6860.5,79
2025-12-09T05:01:00.000Z,6860.5,6861,6860.25,6860.75,59
2025-12-09T05:02:00.000Z,6861,6861.5,6861,6861.5,58
2025-12-09T05:03:00.000Z,6861.5,6861.5,6861.25,6861.25,23
2025-12-09T05:04:00.000Z,6861,6861,6860,6860.25,125
2025-12-09T05:05:00.000Z,6860.5,6860.75,6858.75,6859.25,270
2025-12-09T05:06:00.000Z,6859.5,6860,6859.25,6860,78
2025-12-09T05:07:00.000Z,6860,6860.25,6859.5,6859.75,62
2025-12-09T05:08:00.000Z,6860,6860.25,6859.5,6859.75,59
2025-12-09T05:09:00.000Z,6859.5,6859.5,6859,6859.25,73
2025-12-09T05:10:00.000Z,6859.5,6859.5,6858.75,6858.75,43
2025-12-09T05:11:00.000Z,6858.5,6859.25,6858.25,6859,156
2025-12-09T05:12:00.000Z,6859,6859.75,6859,6859.5,48
2025-12-09T05:13:00.000Z,6859.75,6860,6859.75,6859.75,42
2025-12-09T05:14:00.000Z,6859.5,6859.5,6859,6859.25,49
2025-12-09T05:15:00.000Z,6859,6859.25,6859,6859.25,38
