time,open,high,low,close,volume
2025-11-19T01:47:00.000Z,6640.25,6641.5,6639,6639,211
2025-11-19T01:48:00.000Z,6639,6640.75,6639,6640.25,122
2025-11-19T01:49:00.000Z,6640.25,6640.25,6637.5,6639.25,203
2025-11-19T01:50:00.000Z,6639.25,6641.25,6639.25,6640.5,228
2025-11-19T01:51:00.000Z,6640.25,6640.5,6638.5,6638.5,80
2025-11-19T01:52:00.000Z,6638.25,6638.75,6636.25,6638.5,274
2025-11-19T01:53:00.000Z,6638.25,6638.25,6636.5,6637,106
2025-11-19T01:54:00.000Z,6636.75,6636.75,6634.5,6634.75,248
2025-11-19T01:55:00.000Z,6634.5,6634.75,6632.75,6633.5,388
2025-11-19T01:56:00.000Z,6633.25,6633.25,6630.5,6631.5,288
2025-11-19T01:57:00.000Z,6631.75,6631.75,6629,6630,309
2025-11-19T01:58:00.000Z,6630,6631.25,6629.25,6630.25,125
2025-11-19T01:59:00.000Z,6630.25,6634.5,6630.25,6633.75,213
2025-11-19T02:00:00.000Z,6634,6639,6634,6637.25,510
2025-11-19T02:01:00.000Z,6637.5,6642,6637.5,6639,545
2025-11-19T02:02:00.000Z,6639.25,6640,6636.25,6637.5,406
2025-11-19T02:03:00.000Z,6637.5,6639,6637,6638.75,164
2025-11-19T02:04:00.000Z,6638.5,6641.5,6638.25,6640.75,261
2025-11-19T02:05:00.000Z,6640.75,6645.25,6640.75,6644.5,437
2025-11-19T02:06:00.000Z,6644.5,6645,6642.75,6643.75,221
2025-11-19T02:07:00.000Z,6644,6645.25,6643,6644.75,248
2025-11-19T02:08:00.000Z,6645,6645.75,6644,6644.25,166
2025-11-19T02:09:00.000Z,6644,6644,6642.75,6643.5,102
2025-11-19T02:10:00.000Z,6643.5,6645.25,6643.25,6645,166
2025-11-19T02:11:00.000Z,6644.75,6647.5,6644,6645.75,290
2025-11-19T02:12:00.000Z,6645.75,6646,6643.75,6644.5,192
2025-11-19T02:13:00.000Z,6644.5,6645.25,6644,6644.25,147
2025-11-19T02:14:00.000Z,6644.25,6645.25,6644,6645,69
2025-11-19T02:15:00.000Z,6645,6646.25,6644.5,6646,202
2025-11-19T02:16:00.000Z,6646,6647.5,6645.25,6645.25,188
2025-11-19T02:17:00.000Z,6645.5,6647.75,6645.5,6646.5,130
2025-11-19T02:18:00.000Z,6646.75,6647,6644.75,6645.75,155
2025-11-19T02:19:00.000Z,6645.75,6645.75,6643.25,6643.75,256
2025-11-19T02:20:00.000Z,6644,6644.75,6642.75,6643.25,192
2025-11-19T02:21:00.000Z,6643.5,6643.75,6641.25,6643,165
2025-11-19T02:22:00.000Z,6642.5,6643.5,6642,6642,93
2025-11-19T02:23:00.000Z,6642,6642.25,6641,6641.75,194
2025-11-19T02:24:00.000Z,6642,6643.5,6640.75,6643.5,182
2025-11-19T02:25:00.000Z,6643.5,6644.5,6643,6643.75,183
2025-11-19T02:26:00.000Z,6643.75,6646,6643.5,6646,246
2025-11-19T02:27:00.000Z,6646,6647.5,6645,6647.5,211
2025-11-19T02:28:00.000Z,6647.25,6648.5,6646,6646.25,238
2025-11-19T02:29:00.000Z,6646.25,6647.25,6646,6646.75,134
2025-11-19T02:30:00.000Z,6647,6648.75,6646.75,6648.5,149
2025-11-19T02:31:00.000Z,6648.25,6650.5,6648,6649.5,488
2025-11-19T02:32:00.000Z,6649.5,6650.75,6649.5,6650.25,200
2025-11-19T02:33:00.000Z,6650,6651.25,6649.5,6650.75,112
2025-11-19T02:34:00.000Z,6650.75,6651.25,6649,6649.25,107
2025-11-19T02:35:00.000Z,6649.5,6650.75,6649.25,6650.25,101
2025-11-19T02:36:00.000Z,6650.25,6651,6648.75,6649,355
2025-11-19T02:37:00.000Z,6649,6651.25,6647.75,6650.75,669
2025-11-19T02:38:00.000Z,6650.75,6652.25,6648.5,6650,353
2025-11-19T02:39:00.000Z,6650,6650.75,6649.25,6649.25,120
2025-11-19T02:40:00.000Z,6649.25,6649.5,6647.75,6649,177
2025-11-19T02:41:00.000Z,6649,6650,6648.5,6649,108
2025-11-19T02:42:00.000Z,6648.75,6649,6647.75,6648,90
2025-11-19T02:43:00.000Z,6647.75,6649.25,6647.75,6648.25,146
2025-11-19T02:44:00.000Z,6648,6649.25,6648,6648.75,99
2025-11-19T02:45:00.000Z,6648.75,6649.5,6648.5,6649.5,103
2025-11-19T02:46:00.000Z,6649.5,6650.5,6648.75,6650.25,169
2025-11-19T02:47:00.000Z,6650.5,6650.75,6649,6649.25,134
2025-11-19T02:48:00.000Z,6649.25,6649.5,6648.25,6648.5,85
2025-11-19T02:49:00.000Z,6648.25,6649,6647.75,6648.5,91
2025-11-19T02:50:00.000Z,6648.75,6648.75,6647,6647.5,170
2025-11-19T02:51:00.000Z,6647.75,6648.75,6647.25,6648.25,118
2025-11-19T02:52:00.000Z,6648.5,6649.75,6648.5,6649.75,74
2025-11-19T02:53:00.000Z,6649.5,6649.75,6648.25,6648.5,133
2025-11-19T02:54:00.000Z,6648.25,6649,6647.5,6648.5,75
2025-11-19T02:55:00.000Z,6648.75,6650.25,6648.75,6649.25,121
2025-11-19T02:56:00.000Z,6649.25,6650,6648.75,6649.5,133
2025-11-19T02:57:00.000Z,6649.5,6650.5,6649.25,6650.25,152
2025-11-19T02:58:00.000Z,6650.25,6650.25,6649.75,6650,127
2025-11-19T02:59:00.000Z,6649.75,6651.25,6649.75,6650.5,141
2025-11-19T03:00:00.000Z,6650.75,6650.75,6648.25,6649.75,208
2025-11-19T03:01:00.000Z,6650,6651.25,6649.25,6650.75,201
2025-11-19T03:02:00.000Z,6650.5,6650.5,6649.5,6650,134
2025-11-19T03:03:00.000Z,6650,6652.25,6650,6652,218
2025-11-19T03:04:00.000Z,6652,6652.5,6651.25,6651.25,187
2025-11-19T03:05:00.000Z,6651.25,6651.75,6651.25,6651.25,90
2025-11-19T03:06:00.000Z,6651,6651,6648.75,6649.75,140
2025-11-19T03:07:00.000Z,6649.5,6649.75,6648.5,6648.75,125
2025-11-19T03:08:00.000Z,6648.75,6649,6647.5,6647.5,174
2025-11-19T03:09:00.000Z,6647.75,6648.75,6647,6648.25,148
2025-11-19T03:10:00.000Z,6648.25,6649,6648,6648.5,83
2025-11-19T03:11:00.000Z,6648.5,6648.5,6647.75,6648.25,75
2025-11-19T03:12:00.000Z,6648.25,6648.75,6647.5,6647.5,86
2025-11-19T03:13:00.000Z,6647.5,6648.25,6647,6648,113
2025-11-19T03:14:00.000Z,6647.75,6647.75,6645.25,6645.5,192
2025-11-19T03:15:00.000Z,6645.5,6645.75,6644,6644,312
2025-11-19T03:16:00.000Z,6644.25,6644.75,6642.25,6642.75,215
2025-11-19T03:17:00.000Z,6643,6644,6642.25,6643.5,228
2025-11-19T03:18:00.000Z,6643.5,6644.5,6643,6643.25,118
2025-11-19T03:19:00.000Z,6643.25,6643.25,6638.5,6639.25,501
2025-11-19T03:20:00.000Z,6639.5,6641.25,6638.75,6640.5,144
2025-11-19T03:21:00.000Z,6640.5,6640.75,6638.5,6639,146
2025-11-19T03:22:00.000Z,6638.75,6640,6638.25,6639.25,96
2025-11-19T03:23:00.000Z,6639.5,6640,6638.75,6639,67
2025-11-19T03:24:00.000Z,6639.25,6641,6639.25,6640.75,85
2025-11-19T03:25:00.000Z,6640.75,6641.5,6639,6639.75,162
2025-11-19T03:26:00.000Z,6640,6640.5,6638.5,6639,78
2025-11-19T03:27:00.000Z,6639,6639.75,6637,6639.5,249
2025-11-19T03:28:00.000Z,6639.5,6641.25,6639.5,6641.25,210
2025-11-19T03:29:00.000Z,6641,6641.5,6640.25,6641.25,82
2025-11-19T03:30:00.000Z,6641,6641.25,6639,6640.25,165
2025-11-19T03:31:00.000Z,6640,6641,6639.5,6640.25,108
2025-11-19T03:32:00.000Z,6640.25,6641.25,6639,6639,110
2025-11-19T03:33:00.000Z,6638.75,6640.75,6638.25,6640.75,135
2025-11-19T03:34:00.000Z,6641,6641,6639.75,6640.25,85
2025-11-19T03:35:00.000Z,6640,6640.25,6637.75,6637.75,137
2025-11-19T03:36:00.000Z,6637.75,6638.25,6636.75,6638.25,123
2025-11-19T03:37:00.000Z,6638.25,6638.25,6637,6637.25,155
2025-11-19T03:38:00.000Z,6637.25,6637.5,6636.5,6636.5,103
2025-11-19T03:39:00.000Z,6636.5,6637.5,6636,6636.75,201
2025-11-19T03:40:00.000Z,6636.75,6637.75,6635.75,6637,178
2025-11-19T03:41:00.000Z,6637,6638,6636.25,6636.5,156
2025-11-19T03:42:00.000Z,6636.75,6637.25,6636,6636.25,99
2025-11-19T03:43:00.000Z,6636.25,6638,6636.25,6637.75,138
2025-11-19T03:44:00.000Z,6637.75,6639,6636.75,6637,120
2025-11-19T03:45:00.000Z,6637,6637.25,6635.25,6636.5,190
2025-11-19T03:46:00.000Z,6636.25,6636.75,6635.25,6635.75,86
2025-11-19T03:47:00.000Z,6635.5,6635.75,6634.25,6635,111
2025-11-19T03:48:00.000Z,6634.5,6634.5,6631,6631.75,417
2025-11-19T03:49:00.000Z,6632,6632.75,6630.5,6630.5,306
2025-11-19T03:50:00.000Z,6630.5,6631.75,6629.75,6630.75,225
2025-11-19T03:51:00.000Z,6630.75,6632,6630.25,6631.75,173
2025-11-19T03:52:00.000Z,6631.5,6631.5,6630,6631,86
2025-11-19T03:53:00.000Z,6630.75,6630.75,6629.75,6630.75,68
2025-11-19T03:54:00.000Z,6630.75,6631.25,6630,6630,100
2025-11-19T03:55:00.000Z,6630,6632,6629.75,6632,149
2025-11-19T03:56:00.000Z,6631.75,6632.25,6631,6631.5,155
2025-11-19T03:57:00.000Z,6631.25,6631.5,6630.25,6630.75,135
2025-11-19T03:58:00.000Z,6630.75,6632,6630,6631.75,144
2025-11-19T03:59:00.000Z,6631.5,6631.5,6630.5,6630.75,91
2025-11-19T04:00:00.000Z,6630.75,6631,6629.75,6629.75,124
2025-11-19T04:01:00.000Z,6629.75,6630.5,6628.25,6630.25,280
2025-11-19T04:02:00.000Z,6630.25,6632.25,6630,6630,209
2025-11-19T04:03:00.000Z,6630,6630.75,6629,6629.5,204
2025-11-19T04:04:00.000Z,6629.75,6630.75,6629.25,6630.25,98
2025-11-19T04:05:00.000Z,6630.5,6632,6630,6631.25,124
2025-11-19T04:06:00.000Z,6631,6632.25,6629,6629,177
2025-11-19T04:07:00.000Z,6629,6630.5,6628.75,6630,116
2025-11-19T04:08:00.000Z,6630,6630.75,6629.25,6629.25,120
2025-11-19T04:09:00.000Z,6629.25,6629.75,6627.75,6628.25,151
2025-11-19T04:10:00.000Z,6628.25,6629.75,6628,6628,148
2025-11-19T04:11:00.000Z,6628,6628.25,6624.5,6624.75,461
2025-11-19T04:12:00.000Z,6624.75,6625.25,6623,6623.75,312
2025-11-19T04:13:00.000Z,6623.5,6624,6621.5,6623,452
2025-11-19T04:14:00.000Z,6622.75,6626.75,6622.75,6626,329
2025-11-19T04:15:00.000Z,6626,6630,6625.75,6629.75,279
2025-11-19T04:16:00.000Z,6629.5,6631,6628.75,6630.25,226
2025-11-19T04:17:00.000Z,6630.5,6631.5,6630.25,6631.25,128
2025-11-19T04:18:00.000Z,6631,6631.25,6629,6629.5,160
2025-11-19T04:19:00.000Z,6629.25,6629.75,6627.5,6629.25,175
2025-11-19T04:20:00.000Z,6630,6631.25,6629.5,6630.25,121
2025-11-19T04:21:00.000Z,6630,6631,6629.5,6630,69
2025-11-19T04:22:00.000Z,6629.75,6630.75,6629.25,6630.25,91
2025-11-19T04:23:00.000Z,6630.5,6631,6630.25,6630.5,128
2025-11-19T04:24:00.000Z,6630.75,6632,6630.75,6631,122
2025-11-19T04:25:00.000Z,6631,6631,6629.25,6629.25,109
2025-11-19T04:26:00.000Z,6629.25,6631.25,6629.25,6631.25,127
2025-11-19T04:27:00.000Z,6631,6632.25,6630.5,6632,443
2025-11-19T04:28:00.000Z,6631.75,6632,6630.75,6631.25,140
2025-11-19T04:29:00.000Z,6631.5,6632,6630.25,6630.75,217
2025-11-19T04:30:00.000Z,6630.75,6631,6627.5,6628,290
2025-11-19T04:31:00.000Z,6628.25,6630,6627.75,6627.75,183
2025-11-19T04:32:00.000Z,6628,6628.75,6626.75,6628,197
2025-11-19T04:33:00.000Z,6628,6628,6625.25,6625.5,172
2025-11-19T04:34:00.000Z,6625.5,6626,6623.5,6624.25,282
2025-11-19T04:35:00.000Z,6624,6625.25,6622.5,6623,258
2025-11-19T04:36:00.000Z,6623.25,6624.5,6622.25,6623.5,224
2025-11-19T04:37:00.000Z,6623.5,6626,6623.5,6625.75,130
2025-11-19T04:38:00.000Z,6625.5,6627.25,6625.5,6626.75,170
2025-11-19T04:39:00.000Z,6627,6627,6625.75,6626.5,80
2025-11-19T04:40:00.000Z,6626.75,6627.25,6625.5,6626.25,135
2025-11-19T04:41:00.000Z,6626.25,6626.25,6625.5,6626.25,68
2025-11-19T04:42:00.000Z,6626.5,6628.5,6625.75,6627.5,276
2025-11-19T04:43:00.000Z,6628,6629.75,6627.75,6629.5,156
2025-11-19T04:44:00.000Z,6629.25,6630,6629,6629.25,105
2025-11-19T04:45:00.000Z,6629.25,6629.75,6626.5,6627,163
2025-11-19T04:46:00.000Z,6627.25,6629,6627.25,6628.75,112
2025-11-19T04:47:00.000Z,6628.75,6631.5,6628.75,6630.75,202
2025-11-19T04:48:00.000Z,6630.75,6631,6629,6629.25,141
2025-11-19T04:49:00.000Z,6629.25,6630.75,6628.25,6629.5,271
2025-11-19T04:50:00.000Z,6629.5,6631,6629,6630.5,97
2025-11-19T04:51:00.000Z,6630.75,6632.5,6630.75,6632.25,179
2025-11-19T04:52:00.000Z,6632,6632.5,6630.75,6632.5,170
2025-11-19T04:53:00.000Z,6632.5,6634.5,6632.25,6634.25,191
2025-11-19T04:54:00.000Z,6634.25,6634.25,6632.25,6632.5,86
2025-11-19T04:55:00.000Z,6632.5,6633,6629.5,6629.75,168
2025-11-19T04:56:00.000Z,6629.75,6629.75,6626.75,6628,224
2025-11-19T04:57:00.000Z,6628.25,6628.25,6627.5,6627.5,91
2025-11-19T04:58:00.000Z,6627.5,6628.75,6627.5,6627.75,98
2025-11-19T04:59:00.000Z,6627.5,6628.25,6626.75,6627,88
2025-11-19T05:00:00.000Z,6627.25,6628.75,6627,6628.5,245
2025-11-19T05:01:00.000Z,6629,6631.25,6628.75,6629.75,264
2025-11-19T05:02:00.000Z,6629.5,6631.5,6629.5,6630.5,195
2025-11-19T05:03:00.000Z,6630.5,6631,6629,6630.5,133
2025-11-19T05:04:00.000Z,6630.5,6632.25,6630.5,6632.25,170
2025-11-19T05:05:00.000Z,6632.25,6633,6631,6631.25,201
2025-11-19T05:06:00.000Z,6631.5,6633,6631,6632.25,114
2025-11-19T05:07:00.000Z,6632.5,6632.5,6628.75,6628.75,159
2025-11-19T05:08:00.000Z,6629,6630,6628.5,6629.25,138
2025-11-19T05:09:00.000Z,6629.25,6631.5,6629,6630.25,130
2025-11-19T05:10:00.000Z,6630.25,6630.25,6629,6630.25,73
2025-11-19T05:11:00.000Z,6629.75,6630.25,6628.5,6628.5,72
2025-11-19T05:12:00.000Z,6628.5,6629.25,6628,6628.75,106
2025-11-19T05:13:00.000Z,6629,6629.25,6626.75,6627.5,163
2025-11-19T05:14:00.000Z,6627.75,6628.25,6627.25,6627.75,84
2025-11-19T05:15:00.000Z,6627.5,6629,6627.5,6627.75,95
2025-11-19T05:16:00.000Z,6627.75,6629.5,6627.75,6627.75,102
