time,open,high,low,close,volume
2025-05-13T22:32:00.000Z,5904.25,5904.25,5903,5903.25,103
2025-05-13T22:33:00.000Z,5903.25,5903.5,5903,5903,46
2025-05-13T22:34:00.000Z,5903,5903.25,5902.5,5902.5,65
2025-05-13T22:35:00.000Z,5903,5903,5902.25,5902.5,93
2025-05-13T22:36:00.000Z,5902.5,5903,5902.5,5903,15
2025-05-13T22:37:00.000Z,5903,5903,5902.75,5903,54
2025-05-13T22:38:00.000Z,5903,5903,5902.5,5902.5,52
2025-05-13T22:39:00.000Z,5902.75,5903,5902.5,5903,30
2025-05-13T22:40:00.000Z,5902.75,5903.25,5902.75,5903.25,14
2025-05-13T22:41:00.000Z,5903.5,5903.5,5902.75,5903,52
2025-05-13T22:42:00.000Z,5903,5903.25,5902.75,5903,47
2025-05-13T22:43:00.000Z,5903,5903.5,5903,5903.25,27
2025-05-13T22:44:00.000Z,5903,5903.5,5903,5903.25,57
2025-05-13T22:45:00.000Z,5903.5,5904.5,5903.25,5904.25,87
2025-05-13T22:46:00.000Z,5904.25,5905,5903.75,5904.75,146
2025-05-13T22:47:00.000Z,5904.5,5904.5,5904,5904,107
2025-05-13T22:48:00.000Z,5904.25,5904.5,5904,5904,44
2025-05-13T22:49:00.000Z,5903.75,5904.5,5903.75,5904.25,61
2025-05-13T22:50:00.000Z,5904.25,5904.75,5904.25,5904.25,72
2025-05-13T22:51:00.000Z,5904.25,5904.5,5904,5904,76
2025-05-13T22:52:00.000Z,5903.75,5904,5903.5,5903.75,130
2025-05-13T22:53:00.000Z,5903.5,5903.75,5903.5,5903.5,33
2025-05-13T22:54:00.000Z,5903.5,5903.5,5903,5903.25,45
2025-05-13T22:55:00.000Z,5903.25,5903.5,5903.25,5903.5,51
2025-05-13T22:56:00.000Z,5903.5,5904,5903.25,5904,138
2025-05-13T22:57:00.000Z,5903.75,5904,5903.75,5903.75,25
2025-05-13T22:58:00.000Z,5903.75,5903.75,5902.75,5903,166
2025-05-13T22:59:00.000Z,5903,5903,5902.5,5902.75,108
2025-05-13T23:00:00.000Z,5903,5904,5902.25,5904,65
2025-05-13T23:01:00.000Z,5904,5904.5,5903.75,5903.75,38
2025-05-13T23:02:00.000Z,5903.75,5903.75,5902,5903.25,224
2025-05-13T23:03:00.000Z,5903.25,5903.25,5902.75,5903.25,37
2025-05-13T23:04:00.000Z,5903.25,5903.25,5902.5,5902.5,60
2025-05-13T23:05:00.000Z,5902.25,5902.25,5901,5901,72
2025-05-13T23:06:00.000Z,5901,5902,5900.75,5901,140
2025-05-13T23:07:00.000Z,5900.75,5902,5900.75,5901.75,120
2025-05-13T23:08:00.000Z,5901.5,5902.5,5901.5,5902.5,54
2025-05-13T23:09:00.000Z,5902.25,5904.75,5902,5904.75,142
2025-05-13T23:10:00.000Z,5904.75,5904.75,5903,5904,80
2025-05-13T23:11:00.000Z,5904.25,5904.5,5904,5904.25,86
2025-05-13T23:12:00.000Z,5904.25,5904.75,5904,5904.25,40
2025-05-13T23:13:00.000Z,5904.5,5904.5,5904,5904.25,91
2025-05-13T23:14:00.000Z,5904.25,5905.5,5904.25,5905.25,192
2025-05-13T23:15:00.000Z,5905.5,5905.5,5904.25,5905,84
2025-05-13T23:16:00.000Z,5905.25,5905.5,5904.75,5905,39
2025-05-13T23:17:00.000Z,5905,5905.25,5903.5,5903.75,82
2025-05-13T23:18:00.000Z,5904,5904,5903,5903,59
2025-05-13T23:19:00.000Z,5903.25,5904,5903,5904,61
2025-05-13T23:20:00.000Z,5903.75,5904.25,5903.5,5904.25,48
2025-05-13T23:21:00.000Z,5904,5904.25,5903.5,5904,34
2025-05-13T23:22:00.000Z,5903.75,5904.5,5903.75,5904.25,101
2025-05-13T23:23:00.000Z,5904.25,5904.5,5903.75,5904.5,78
2025-05-13T23:24:00.000Z,5904.5,5904.5,5904,5904.25,30
2025-05-13T23:25:00.000Z,5904.5,5904.5,5904,5904.25,26
2025-05-13T23:26:00.000Z,5904.5,5904.5,5904.25,5904.5,85
2025-05-13T23:27:00.000Z,5904.5,5904.5,5904,5904.25,58
2025-05-13T23:28:00.000Z,5904.25,5904.25,5904,5904.25,48
2025-05-13T23:29:00.000Z,5904.25,5904.25,5903,5903.5,46
2025-05-13T23:30:00.000Z,5903.25,5903.5,5903,5903.5,21
2025-05-13T23:31:00.000Z,5903.5,5903.75,5903.5,5903.75,14
2025-05-13T23:32:00.000Z,5903.75,5904.25,5903.75,5904.25,37
2025-05-13T23:33:00.000Z,5904.25,5904.5,5904.25,5904.25,11
2025-05-13T23:34:00.000Z,5904.25,5904.5,5904.25,5904.25,12
2025-05-13T23:35:00.000Z,5904.25,5904.5,5904.25,5904.25,72
2025-05-13T23:36:00.000Z,5904.5,5904.5,5904.25,5904.25,15
2025-05-13T23:37:00.000Z,5904.25,5909,5904.25,5908.5,1102
2025-05-13T23:38:00.000Z,5908.25,5909.25,5907.25,5908.25,355
2025-05-13T23:39:00.000Z,5908.25,5908.5,5908,5908.5,97
2025-05-13T23:40:00.000Z,5908.5,5909,5908,5908.25,120
2025-05-13T23:41:00.000Z,5908,5908.5,5908,5908.25,61
2025-05-13T23:42:00.000Z,5908.5,5908.5,5907.75,5908,38
2025-05-13T23:43:00.000Z,5908,5908.25,5907.75,5907.75,59
2025-05-13T23:44:00.000Z,5907.75,5907.75,5907.25,5907.75,68
2025-05-13T23:45:00.000Z,5907.75,5909,5907.5,5909,98
2025-05-13T23:46:00.000Z,5908.75,5909,5907,5907,68
2025-05-13T23:47:00.000Z,5907.5,5908.25,5907.25,5908.25,27
2025-05-13T23:48:00.000Z,5908.25,5908.5,5908,5908.25,61
2025-05-13T23:49:00.000Z,5908.25,5909,5907.75,5908,68
2025-05-13T23:50:00.000Z,5908.25,5908.5,5908,5908.25,45
2025-05-13T23:51:00.000Z,5908.5,5908.75,5908.25,5908.25,45
2025-05-13T23:52:00.000Z,5908,5908.25,5907.25,5908.25,87
2025-05-13T23:53:00.000Z,5908.25,5908.5,5908.25,5908.25,20
2025-05-13T23:54:00.000Z,5908,5908.75,5908,5908.5,43
2025-05-13T23:55:00.000Z,5908,5909,5908,5908.75,57
2025-05-13T23:56:00.000Z,5908.75,5909.5,5907.75,5908.25,139
2025-05-13T23:57:00.000Z,5908,5908.25,5907.5,5907.75,36
2025-05-13T23:58:00.000Z,5907.75,5908,5907.25,5907.5,56
2025-05-13T23:59:00.000Z,5907.5,5907.75,5907.5,5907.75,32
2025-05-14T00:00:00.000Z,5907.5,5908,5905.25,5906,295
2025-05-14T00:01:00.000Z,5906,5906.5,5905.5,5906.25,45
2025-05-14T00:02:00.000Z,5906.5,5908.75,5906.25,5908.25,127
2025-05-14T00:03:00.000Z,5908.25,5908.5,5907.25,5907.5,55
2025-05-14T00:04:00.000Z,5907.5,5907.5,5906.5,5906.75,71
2025-05-14T00:05:00.000Z,5906.5,5907,5905.75,5906,82
2025-05-14T00:06:00.000Z,5905.75,5906,5905,5905.75,126
2025-05-14T00:07:00.000Z,5905.75,5907,5905.75,5906.5,69
2025-05-14T00:08:00.000Z,5906.75,5907.75,5906.5,5907.75,105
2025-05-14T00:09:00.000Z,5907.5,5907.75,5907.5,5907.75,52
2025-05-14T00:10:00.000Z,5907.75,5908,5907,5907.5,49
2025-05-14T00:11:00.000Z,5907.75,5908.25,5907.5,5907.75,75
2025-05-14T00:12:00.000Z,5907.75,5907.75,5905.5,5906.25,129
2025-05-14T00:13:00.000Z,5906,5906.25,5904.5,5905.25,192
2025-05-14T00:14:00.000Z,5905.5,5905.5,5904.5,5905.25,149
2025-05-14T00:15:00.000Z,5905.5,5905.75,5905,5905,107
2025-05-14T00:16:00.000Z,5905.25,5905.5,5904.75,5905.5,97
2025-05-14T00:17:00.000Z,5905.25,5905.75,5905,5905.5,79
2025-05-14T00:18:00.000Z,5905.75,5906,5903.75,5904.75,118
2025-05-14T00:19:00.000Z,5904.75,5905,5904.25,5904.5,81
2025-05-14T00:20:00.000Z,5904.75,5905.25,5904,5904,66
2025-05-14T00:21:00.000Z,5904,5904.75,5904,5904.5,60
2025-05-14T00:22:00.000Z,5904.5,5904.75,5903.75,5904.5,137
2025-05-14T00:23:00.000Z,5904.25,5904.5,5904,5904.5,57
2025-05-14T00:24:00.000Z,5904.25,5904.25,5903.25,5903.75,143
2025-05-14T00:25:00.000Z,5903.5,5904.25,5903.25,5904.25,119
2025-05-14T00:26:00.000Z,5904,5904,5903.25,5903.5,132
2025-05-14T00:27:00.000Z,5903.75,5903.75,5902.75,5903.75,108
2025-05-14T00:28:00.000Z,5903.5,5904.5,5903.5,5904.25,86
2025-05-14T00:29:00.000Z,5904.25,5904.75,5903.5,5904.25,110
2025-05-14T00:30:00.000Z,5904.25,5904.75,5903,5903,123
2025-05-14T00:31:00.000Z,5902.75,5903,5902.25,5903,144
2025-05-14T00:32:00.000Z,5903,5903.75,5902.75,5902.75,98
2025-05-14T00:33:00.000Z,5903,5903,5902.25,5902.5,115
2025-05-14T00:34:00.000Z,5902.5,5903.25,5902,5903.25,130
2025-05-14T00:35:00.000Z,5903.25,5904,5903.25,5903.75,92
2025-05-14T00:36:00.000Z,5903.75,5904,5902.75,5903.5,107
2025-05-14T00:37:00.000Z,5903.75,5904.5,5903.25,5904,88
2025-05-14T00:38:00.000Z,5904,5904.5,5903.25,5904,127
2025-05-14T00:39:00.000Z,5904,5904.5,5904,5904.5,53
2025-05-14T00:40:00.000Z,5904.5,5904.5,5903.75,5904,60
2025-05-14T00:41:00.000Z,5904.25,5904.5,5904,5904.5,45
2025-05-14T00:42:00.000Z,5904.5,5905,5904.25,5904.5,58
2025-05-14T00:43:00.000Z,5904.75,5904.75,5904,5904.25,53
2025-05-14T00:44:00.000Z,5904,5904.25,5903.75,5904.25,40
2025-05-14T00:45:00.000Z,5904.25,5905,5904.25,5904.25,50
2025-05-14T00:46:00.000Z,5904.25,5904.5,5904,5904.25,37
2025-05-14T00:47:00.000Z,5904.25,5904.5,5904,5904.25,10
2025-05-14T00:48:00.000Z,5904.25,5904.75,5904,5904.25,45
2025-05-14T00:49:00.000Z,5904,5904,5903.5,5903.5,55
2025-05-14T00:50:00.000Z,5903.5,5904.5,5903.25,5904,114
2025-05-14T00:51:00.000Z,5904,5904.5,5903.5,5904.5,49
2025-05-14T00:52:00.000Z,5904.5,5904.5,5904,5904.25,36
2025-05-14T00:53:00.000Z,5904,5904,5902.25,5902.75,115
2025-05-14T00:54:00.000Z,5902.5,5903.25,5902.25,5903,99
2025-05-14T00:55:00.000Z,5903,5903.75,5903,5903.75,35
2025-05-14T00:56:00.000Z,5903.75,5904,5903.25,5903.5,48
2025-05-14T00:57:00.000Z,5903.75,5904.5,5903.75,5904.25,74
2025-05-14T00:58:00.000Z,5904.25,5904.25,5903.25,5903.5,110
2025-05-14T00:59:00.000Z,5903.5,5903.75,5903,5903.75,79
2025-05-14T01:00:00.000Z,5903.75,5903.75,5902.75,5903,195
2025-05-14T01:01:00.000Z,5902.75,5902.75,5900.75,5901,249
2025-05-14T01:02:00.000Z,5901,5901.5,5900,5901,248
2025-05-14T01:03:00.000Z,5901,5901.5,5900.5,5900.5,58
2025-05-14T01:04:00.000Z,5900.75,5901,5900,5900.5,157
2025-05-14T01:05:00.000Z,5900.5,5900.75,5899,5899.25,260
2025-05-14T01:06:00.000Z,5899.25,5900,5899,5900,124
2025-05-14T01:07:00.000Z,5899.75,5900.25,5898.5,5900,213
2025-05-14T01:08:00.000Z,5900.25,5900.5,5899.75,5900,88
2025-05-14T01:09:00.000Z,5900.25,5901,5899.5,5900.25,102
2025-05-14T01:10:00.000Z,5900.25,5900.5,5899.75,5900.25,91
2025-05-14T01:11:00.000Z,5900.25,5900.25,5898.75,5899.25,139
2025-05-14T01:12:00.000Z,5899,5899.75,5898.75,5899.25,103
2025-05-14T01:13:00.000Z,5899.25,5900.25,5899.25,5900.25,95
2025-05-14T01:14:00.000Z,5900.5,5901,5899.5,5900.75,158
2025-05-14T01:15:00.000Z,5900.75,5901,5900.5,5901,116
2025-05-14T01:16:00.000Z,5901,5902,5901,5901.5,163
2025-05-14T01:17:00.000Z,5901.75,5903.25,5901.5,5902.75,179
2025-05-14T01:18:00.000Z,5903,5903.75,5903,5903.75,135
2025-05-14T01:19:00.000Z,5903.5,5903.75,5903.25,5903.25,86
2025-05-14T01:20:00.000Z,5903.25,5903.25,5903,5903.25,83
2025-05-14T01:21:00.000Z,5903,5903.25,5902.75,5902.75,33
2025-05-14T01:22:00.000Z,5902.75,5903,5902.5,5902.5,75
2025-05-14T01:23:00.000Z,5902.5,5903,5902.25,5903,82
2025-05-14T01:24:00.000Z,5902.75,5903,5902.25,5902.5,104
2025-05-14T01:25:00.000Z,5902.5,5902.75,5902.25,5902.5,49
2025-05-14T01:26:00.000Z,5902.75,5902.75,5902.25,5902.75,44
2025-05-14T01:27:00.000Z,5902.75,5902.75,5902.5,5902.75,30
2025-05-14T01:28:00.000Z,5902.75,5903,5902.5,5902.75,43
2025-05-14T01:29:00.000Z,5902.75,5903,5902.25,5902.25,77
2025-05-14T01:30:00.000Z,5902.25,5902.75,5901.5,5902.75,178
2025-05-14T01:31:00.000Z,5902.75,5903,5901.75,5902.75,179
2025-05-14T01:32:00.000Z,5902.5,5902.75,5902.25,5902.75,65
2025-05-14T01:33:00.000Z,5902.75,5903,5902,5902.25,58
2025-05-14T01:34:00.000Z,5902,5902.25,5901.25,5901.75,206
2025-05-14T01:35:00.000Z,5901.75,5901.75,5901,5901.5,278
2025-05-14T01:36:00.000Z,5901.5,5901.75,5901,5901.25,101
2025-05-14T01:37:00.000Z,5901.25,5901.5,5900.75,5901,104
2025-05-14T01:38:00.000Z,5901,5901.25,5901,5901.25,48
2025-05-14T01:39:00.000Z,5901.25,5901.75,5900.75,5901.5,95
2025-05-14T01:40:00.000Z,5901.5,5901.5,5901.25,5901.5,40
2025-05-14T01:41:00.000Z,5901.75,5905,5901.75,5904.5,844
2025-05-14T01:42:00.000Z,5904.5,5906,5904.5,5905.25,239
2025-05-14T01:43:00.000Z,5905,5905.5,5904.75,5905.5,179
2025-05-14T01:44:00.000Z,5905.25,5905.75,5905,5905,102
2025-05-14T01:45:00.000Z,5904.75,5905,5904.5,5904.75,244
2025-05-14T01:46:00.000Z,5904.75,5905,5904,5904.25,58
2025-05-14T01:47:00.000Z,5904,5904,5903.25,5903.75,100
2025-05-14T01:48:00.000Z,5903.75,5903.75,5903.5,5903.5,64
2025-05-14T01:49:00.000Z,5903.5,5903.75,5903,5903,78
2025-05-14T01:50:00.000Z,5903.25,5903.75,5902.75,5903.75,152
2025-05-14T01:51:00.000Z,5903.75,5903.75,5903.25,5903.5,63
2025-05-14T01:52:00.000Z,5903.5,5903.75,5903.25,5903.5,75
2025-05-14T01:53:00.000Z,5903.5,5903.75,5903,5903,50
2025-05-14T01:54:00.000Z,5903,5903.25,5902.5,5903,59
2025-05-14T01:55:00.000Z,5903.25,5904,5903.25,5903.5,69
2025-05-14T01:56:00.000Z,5903.5,5903.5,5902.75,5903.25,50
2025-05-14T01:57:00.000Z,5903,5904,5903,5904,71
2025-05-14T01:58:00.000Z,5904,5904,5903.25,5903.75,61
2025-05-14T01:59:00.000Z,5904,5904.5,5903.75,5904.5,101
2025-05-14T02:00:00.000Z,5904.5,5904.75,5903.75,5904,99
2025-05-14T02:01:00.000Z,5903.75,5904.25,5903.5,5903.5,137
2025-05-14T02:02:00.000Z,5903.25,5903.25,5901,5901.25,148
2025-05-14T02:03:00.000Z,5901.25,5901.5,5900.5,5901.5,179
2025-05-14T02:04:00.000Z,5901.25,5901.5,5900.5,5901,76
2025-05-14T02:05:00.000Z,5900.75,5901.5,5900.5,5900.75,78
2025-05-14T02:06:00.000Z,5900.5,5900.75,5900.25,5900.25,57
2025-05-14T02:07:00.000Z,5900,5900.75,5899.75,5900.5,142
2025-05-14T02:08:00.000Z,5900.5,5900.75,5899.5,5899.75,95
2025-05-14T02:09:00.000Z,5899.75,5900,5899.5,5899.5,128
2025-05-14T02:10:00.000Z,5899.5,5900.5,5899.5,5900.25,70
2025-05-14T02:11:00.000Z,5900.25,5902,5900.25,5902,249
2025-05-14T02:12:00.000Z,5901.75,5901.75,5901.25,5901.75,48
2025-05-14T02:13:00.000Z,5901.75,5901.75,5900.75,5901,80
2025-05-14T02:14:00.000Z,5901.25,5902,5901.25,5901.75,39
2025-05-14T02:15:00.000Z,5901.75,5902,5901.5,5902,44
2025-05-14T02:16:00.000Z,5902.25,5903,5901.75,5902.75,196
2025-05-14T02:17:00.000Z,5902.75,5903.75,5902.5,5903.5,209
2025-05-14T02:18:00.000Z,5903.75,5903.75,5903.25,5903.25,62
2025-05-14T02:19:00.000Z,5903.25,5903.75,5903.25,5903.25,54
2025-05-14T02:20:00.000Z,5903.5,5904,5903.5,5903.5,82
2025-05-14T02:21:00.000Z,5903.75,5904.5,5903.5,5904.25,92
2025-05-14T02:22:00.000Z,5904.5,5905,5904.25,5904.5,132
2025-05-14T02:23:00.000Z,5904.75,5904.75,5904.5,5904.5,36
2025-05-14T02:24:00.000Z,5904.5,5905.5,5904.5,5905.5,130
2025-05-14T02:25:00.000Z,5905.5,5905.5,5904.75,5905,105
2025-05-14T02:26:00.000Z,5904.75,5905,5904.25,5904.25,66
2025-05-14T02:27:00.000Z,5904.5,5904.75,5903.75,5904,94
2025-05-14T02:28:00.000Z,5904,5904,5903.5,5903.5,73
2025-05-14T02:29:00.000Z,5903.25,5903.75,5903.25,5903.75,32
2025-05-14T02:30:00.000Z,5903.75,5903.75,5903.25,5903.5,46
2025-05-14T02:31:00.000Z,5903.5,5903.75,5903.25,5903.5,49
2025-05-14T02:32:00.000Z,5903.25,5903.5,5903.25,5903.25,52
2025-05-14T02:33:00.000Z,5903.25,5903.5,5903,5903.5,15
2025-05-14T02:34:00.000Z,5903.5,5903.5,5902.5,5902.5,91
2025-05-14T02:35:00.000Z,5902.5,5903,5901.5,5901.75,130
2025-05-14T02:36:00.000Z,5901.5,5902,5901.25,5901.75,90
2025-05-14T02:37:00.000Z,5902,5902.25,5902,5902,36
2025-05-14T02:38:00.000Z,5902,5902,5901.5,5901.5,33
2025-05-14T02:39:00.000Z,5901.5,5901.75,5901.5,5901.75,19
2025-05-14T02:40:00.000Z,5901.75,5902.5,5901.75,5902.25,68
2025-05-14T02:41:00.000Z,5902.5,5902.75,5902.25,5902.5,55
2025-05-14T02:42:00.000Z,5902.25,5903.75,5902.25,5903,106
2025-05-14T02:43:00.000Z,5903,5903,5902.5,5903,38
2025-05-14T02:44:00.000Z,5903,5903,5902.75,5902.75,32
2025-05-14T02:45:00.000Z,5902.75,5902.75,5902.5,5902.75,43
2025-05-14T02:46:00.000Z,5902.75,5902.75,5902.5,5902.5,93
2025-05-14T02:47:00.000Z,5902.75,5902.75,5902,5902,33
2025-05-14T02:48:00.000Z,5902.25,5902.25,5900.75,5901,108
2025-05-14T02:49:00.000Z,5900.5,5900.75,5900.25,5900.5,70
2025-05-14T02:50:00.000Z,5900.5,5901.25,5900.5,5901,67
2025-05-14T02:51:00.000Z,5901.25,5901.5,5900.75,5901.25,60
2025-05-14T02:52:00.000Z,5901.25,5901.5,5901,5901,38
2025-05-14T02:53:00.000Z,5901,5901.25,5900.75,5901.25,61
2025-05-14T02:54:00.000Z,5901,5901.5,5901,5901.5,54
2025-05-14T02:55:00.000Z,5901.5,5901.5,5901.25,5901.25,8
2025-05-14T02:56:00.000Z,5901.5,5901.5,5901.25,5901.5,43
2025-05-14T02:57:00.000Z,5901.5,5902,5901.25,5901.5,52
2025-05-14T02:58:00.000Z,5901.75,5902,5901.75,5901.75,12
2025-05-14T02:59:00.000Z,5902,5902.25,5901.75,5902,38
2025-05-14T03:00:00.000Z,5902.25,5903,5902,5903,57
2025-05-14T03:01:00.000Z,5903,5903,5902,5902.75,63
2025-05-14T03:02:00.000Z,5902.5,5902.75,5902.25,5902.25,25
2025-05-14T03:03:00.000Z,5902.25,5903,5902.25,5903,22
2025-05-14T03:04:00.000Z,5903,5903,5902.75,5902.75,19
2025-05-14T03:05:00.000Z,5902.75,5903,5902.75,5903,24
2025-05-14T03:06:00.000Z,5903,5903.5,5903,5903,48
2025-05-14T03:07:00.000Z,5903,5904.25,5903,5903.5,384
2025-05-14T03:08:00.000Z,5903.75,5906.75,5903.75,5906.5,369
2025-05-14T03:09:00.000Z,5906.25,5906.5,5905.5,5905.75,132
2025-05-14T03:10:00.000Z,5906,5906.75,5905.75,5906.75,74
2025-05-14T03:11:00.000Z,5906.5,5906.75,5906,5906,86
2025-05-14T03:12:00.000Z,5905.75,5906.25,5905.75,5906,38
2025-05-14T03:13:00.000Z,5906,5906.25,5906,5906,25
2025-05-14T03:14:00.000Z,5906,5906,5905.75,5905.75,47
2025-05-14T03:15:00.000Z,5905.75,5906,5905.5,5906,36
2025-05-14T03:16:00.000Z,5906,5906,5905.75,5905.75,6
2025-05-14T03:17:00.000Z,5906,5906.25,5906,5906,48
2025-05-14T03:18:00.000Z,5905.75,5906.25,5905.75,5905.75,24
2025-05-14T03:19:00.000Z,5905.5,5906.25,5905.5,5906.25,22
2025-05-14T03:20:00.000Z,5906.5,5907,5906.25,5906.5,104
2025-05-14T03:21:00.000Z,5906.25,5906.25,5905.5,5905.75,49
2025-05-14T03:22:00.000Z,5905.5,5906,5905.5,5906,23
2025-05-14T03:23:00.000Z,5905.75,5906.25,5905.75,5906,39
2025-05-14T03:24:00.000Z,5906,5906,5905.75,5906,16
2025-05-14T03:25:00.000Z,5906.25,5906.25,5905.75,5905.75,34
2025-05-14T03:26:00.000Z,5906,5906.25,5906,5906.25,13
2025-05-14T03:27:00.000Z,5906.25,5906.5,5906.25,5906.25,32
2025-05-14T03:28:00.000Z,5906.5,5906.75,5906.5,5906.75,31
2025-05-14T03:29:00.000Z,5906.75,5907,5906.5,5907,41
2025-05-14T03:30:00.000Z,5906.75,5906.75,5906.5,5906.75,72
2025-05-14T03:31:00.000Z,5906.75,5908,5906.5,5906.5,875
2025-05-14T03:32:00.000Z,5906.5,5907,5906.5,5907,53
2025-05-14T03:33:00.000Z,5906.75,5907,5906.5,5906.5,43
2025-05-14T03:34:00.000Z,5906.25,5906.5,5906.25,5906.25,32
2025-05-14T03:35:00.000Z,5906,5906.5,5905.75,5906.25,70
2025-05-14T03:36:00.000Z,5906.5,5906.75,5906,5906,42
2025-05-14T03:37:00.000Z,5906,5906.25,5905.5,5905.75,49
2025-05-14T03:38:00.000Z,5905.75,5906.25,5905.75,5905.75,30
2025-05-14T03:39:00.000Z,5906,5906.25,5905.75,5906,27
2025-05-14T03:40:00.000Z,5906,5906,5905.5,5905.75,27
2025-05-14T03:41:00.000Z,5905.5,5905.5,5905.25,5905.5,23
2025-05-14T03:42:00.000Z,5905.5,5906,5905.5,5905.75,49
2025-05-14T03:43:00.000Z,5905.5,5905.75,5905.5,5905.75,31
2025-05-14T03:44:00.000Z,5905.5,5905.75,5905.5,5905.75,25
2025-05-14T03:45:00.000Z,5905.75,5905.75,5905.25,5905.25,38
2025-05-14T03:46:00.000Z,5905,5905,5904.5,5904.5,127
2025-05-14T03:47:00.000Z,5904.5,5904.75,5904,5904.25,94
2025-05-14T03:48:00.000Z,5904,5905,5904,5904,143
2025-05-14T03:49:00.000Z,5904,5904.5,5903.75,5904.5,105
2025-05-14T03:50:00.000Z,5904.5,5905,5904.5,5904.75,32
2025-05-14T03:51:00.000Z,5904.75,5904.75,5904.5,5904.5,23
2025-05-14T03:52:00.000Z,5904.5,5904.75,5904.25,5904.5,88
2025-05-14T03:53:00.000Z,5904.5,5904.5,5904.25,5904.25,55
2025-05-14T03:54:00.000Z,5904.5,5904.75,5904.25,5904.75,35
2025-05-14T03:55:00.000Z,5904.75,5905,5904.5,5905,35
2025-05-14T03:56:00.000Z,5905,5905,5905,5905,30
2025-05-14T03:57:00.000Z,5905,5905.5,5905,5905.25,44
2025-05-14T03:58:00.000Z,5905.25,5905.5,5905.25,5905.5,35
2025-05-14T03:59:00.000Z,5905.75,5905.75,5905,5905.25,36
2025-05-14T04:00:00.000Z,5905.5,5905.75,5905,5905.75,48
2025-05-14T04:01:00.000Z,5905.5,5905.5,5905.25,5905.5,39
2025-05-14T04:02:00.000Z,5905.5,5905.5,5905,5905,25
2025-05-14T04:03:00.000Z,5905,5905,5904.5,5904.75,45
2025-05-14T04:04:00.000Z,5904.75,5904.75,5904.25,5904.5,49
2025-05-14T04:05:00.000Z,5904.25,5905,5904.25,5904.75,48
2025-05-14T04:06:00.000Z,5904.75,5904.75,5904.25,5904.25,15
2025-05-14T04:07:00.000Z,5904.25,5904.5,5903.5,5903.75,76
2025-05-14T04:08:00.000Z,5903.75,5904,5903.75,5903.75,46
2025-05-14T04:09:00.000Z,5903.75,5904,5903.5,5903.5,32
2025-05-14T04:10:00.000Z,5903.75,5904.25,5903.75,5904.25,88
2025-05-14T04:11:00.000Z,5904,5904.5,5904,5904.5,51
2025-05-14T04:12:00.000Z,5904.75,5905.25,5904.75,5904.75,41
2025-05-14T04:13:00.000Z,5904.75,5905,5904.5,5904.75,32
2025-05-14T04:14:00.000Z,5905,5905.25,5904.75,5905,28
2025-05-14T04:15:00.000Z,5905.25,5905.5,5904.75,5904.75,63
2025-05-14T04:16:00.000Z,5904.75,5905.5,5904.5,5905.25,30
2025-05-14T04:17:00.000Z,5905.5,5906,5905.5,5906,71
