time,open,high,low,close,volume
2026-06-08T23:40:00.000Z,7418,7419.25,7417.5,7417.75,187
2026-06-08T23:41:00.000Z,7417.75,7418,7416,7416.25,151
2026-06-08T23:42:00.000Z,7416,7416.5,7415.25,7415.75,82
2026-06-08T23:43:00.000Z,7415.75,7416,7414.5,7415,117
2026-06-08T23:44:00.000Z,7414.75,7414.75,7413,7413,133
2026-06-08T23:45:00.000Z,7413.25,7413.25,7409.25,7410.75,572
2026-06-08T23:46:00.000Z,7411,7412.5,7410.75,7411.75,155
2026-06-08T23:47:00.000Z,7411.5,7411.5,7407.75,7410.25,321
2026-06-08T23:48:00.000Z,7410.25,7411,7407.25,7408,281
2026-06-08T23:49:00.000Z,7408,7409.75,7408,7409,181
2026-06-08T23:50:00.000Z,7408.75,7409.5,7407.5,7408.5,190
2026-06-08T23:51:00.000Z,7408.5,7408.75,7407.25,7408.25,189
2026-06-08T23:52:00.000Z,7408.25,7408.25,7405,7405,287
2026-06-08T23:53:00.000Z,7405.25,7407.5,7405,7407.25,191
2026-06-08T23:54:00.000Z,7407.25,7409.75,7404.25,7405.75,470
2026-06-08T23:55:00.000Z,7405.75,7406,7403.25,7405.75,347
2026-06-08T23:56:00.000Z,7406,7406.75,7404.5,7406.25,202
2026-06-08T23:57:00.000Z,7406.5,7408.5,7406.5,7408.25,151
2026-06-08T23:58:00.000Z,7408.25,7411,7408,7409.75,169
2026-06-08T23:59:00.000Z,7409.5,7410.5,7409.25,7410.5,117
2026-06-09T00:00:00.000Z,7410,7411.75,7408,7410,495
2026-06-09T00:01:00.000Z,7410,7410.5,7407.75,7409,239
2026-06-09T00:02:00.000Z,7409,7411.25,7408.25,7408.5,290
2026-06-09T00:03:00.000Z,7408.25,7408.25,7402.75,7404,509
2026-06-09T00:04:00.000Z,7404,7406,7399.5,7401,686
2026-06-09T00:05:00.000Z,7400.75,7403.25,7396,7397.75,891
2026-06-09T00:06:00.000Z,7397.75,7399.5,7396.75,7399.5,542
2026-06-09T00:07:00.000Z,7399.5,7401.75,7398,7398.75,507
2026-06-09T00:08:00.000Z,7399,7402.25,7396.25,7396.25,639
2026-06-09T00:09:00.000Z,7396.25,7397,7394.25,7395.5,634
2026-06-09T00:10:00.000Z,7395.75,7401.25,7395.5,7400.75,597
2026-06-09T00:11:00.000Z,7400.5,7401.5,7398.75,7400,262
2026-06-09T00:12:00.000Z,7400,7402.25,7398.5,7399,397
2026-06-09T00:13:00.000Z,7399,7400.5,7398.5,7399.75,254
2026-06-09T00:14:00.000Z,7399.5,7399.75,7396,7397.25,292
2026-06-09T00:15:00.000Z,7397.5,7398.75,7395,7395.5,427
2026-06-09T00:16:00.000Z,7395.25,7400,7395,7400,306
2026-06-09T00:17:00.000Z,7400,7400.25,7397.5,7399.75,309
2026-06-09T00:18:00.000Z,7400,7401.25,7396.75,7397.75,212
2026-06-09T00:19:00.000Z,7397.5,7398.25,7395.5,7396.25,191
2026-06-09T00:20:00.000Z,7396,7398,7395,7397.25,323
2026-06-09T00:21:00.000Z,7397,7398,7394.75,7395.25,191
2026-06-09T00:22:00.000Z,7395.25,7397.5,7394.25,7395.75,422
2026-06-09T00:23:00.000Z,7395.75,7396.5,7393.75,7395.25,374
2026-06-09T00:24:00.000Z,7395,7397,7394.25,7396,241
2026-06-09T00:25:00.000Z,7395.75,7396.5,7394.5,7395.5,236
2026-06-09T00:26:00.000Z,7395.25,7399.5,7395.25,7399.5,366
2026-06-09T00:27:00.000Z,7399.25,7400.25,7397.25,7398,400
2026-06-09T00:28:00.000Z,7398.25,7399.5,7397,7399.25,219
2026-06-09T00:29:00.000Z,7399.25,7399.5,7398.25,7399.5,169
2026-06-09T00:30:00.000Z,7399.5,7401,7395.5,7397,453
2026-06-09T00:31:00.000Z,7397,7397.25,7392.25,7395,538
2026-06-09T00:32:00.000Z,7395.25,7396,7393,7393.25,508
2026-06-09T00:33:00.000Z,7393,7393.5,7391,7391.75,424
2026-06-09T00:34:00.000Z,7391.75,7395.25,7391.5,7394.25,385
2026-06-09T00:35:00.000Z,7394.25,7394.75,7391,7391.25,220
2026-06-09T00:36:00.000Z,7391,7393.25,7391,7392.75,200
2026-06-09T00:37:00.000Z,7392.75,7396.25,7392.75,7394.75,243
2026-06-09T00:38:00.000Z,7394.5,7394.5,7391.25,7391.5,274
2026-06-09T00:39:00.000Z,7391.25,7392.5,7391.25,7392.5,197
2026-06-09T00:40:00.000Z,7392.25,7396.25,7392,7394.5,385
2026-06-09T00:41:00.000Z,7394.25,7395.25,7393.25,7393.25,194
2026-06-09T00:42:00.000Z,7393.5,7395.75,7393.5,7394.25,221
2026-06-09T00:43:00.000Z,7394,7394.25,7393,7394.25,112
2026-06-09T00:44:00.000Z,7393.75,7397.25,7393.75,7397,183
2026-06-09T00:45:00.000Z,7397,7397.25,7395.5,7396.5,194
2026-06-09T00:46:00.000Z,7396.75,7398,7395.5,7396,208
2026-06-09T00:47:00.000Z,7396,7396.25,7394.5,7395.75,191
2026-06-09T00:48:00.000Z,7395.5,7396,7394,7394.25,165
2026-06-09T00:49:00.000Z,7394,7395.25,7392.5,7395.25,309
2026-06-09T00:50:00.000Z,7395.25,7396.75,7395,7396,215
2026-06-09T00:51:00.000Z,7396,7397.25,7393.25,7393.25,205
2026-06-09T00:52:00.000Z,7393.75,7394.25,7390.25,7392.25,462
2026-06-09T00:53:00.000Z,7392.75,7393,7391.25,7392,122
2026-06-09T00:54:00.000Z,7391.75,7393.25,7391,7392.5,174
2026-06-09T00:55:00.000Z,7392.25,7394,7391.75,7392.75,152
2026-06-09T00:56:00.000Z,7392.75,7393,7390.25,7390.5,393
2026-06-09T00:57:00.000Z,7390.75,7392.75,7390.75,7392.5,118
2026-06-09T00:58:00.000Z,7392.75,7396,7392.25,7395.5,196
2026-06-09T00:59:00.000Z,7395.5,7396.5,7395.25,7395.25,224
2026-06-09T01:00:00.000Z,7395.5,7399,7395.25,7398.25,420
2026-06-09T01:01:00.000Z,7398,7399.75,7397,7398.75,235
2026-06-09T01:02:00.000Z,7398.75,7399,7395.5,7397,219
2026-06-09T01:03:00.000Z,7396.75,7397.75,7396,7396.75,110
2026-06-09T01:04:00.000Z,7397.25,7397.25,7395,7395,153
2026-06-09T01:05:00.000Z,7394.5,7397.75,7394.25,7396.25,144
2026-06-09T01:06:00.000Z,7396.25,7399.75,7396.25,7398.25,298
2026-06-09T01:07:00.000Z,7398,7398.75,7395,7395.75,235
2026-06-09T01:08:00.000Z,7395.75,7395.75,7393.25,7395.25,188
2026-06-09T01:09:00.000Z,7395.5,7397.75,7395,7395.75,117
2026-06-09T01:10:00.000Z,7396,7396.5,7395,7395.25,92
2026-06-09T01:11:00.000Z,7395,7397,7395,7396,109
2026-06-09T01:12:00.000Z,7395.75,7398.75,7395.25,7398.75,177
2026-06-09T01:13:00.000Z,7398.75,7401.75,7397.75,7401.5,368
2026-06-09T01:14:00.000Z,7401.75,7402,7400,7400,256
2026-06-09T01:15:00.000Z,7400.25,7402.5,7398.5,7401.5,302
2026-06-09T01:16:00.000Z,7401.5,7403.75,7401.5,7402.25,299
2026-06-09T01:17:00.000Z,7402.75,7402.75,7401.5,7402.25,167
2026-06-09T01:18:00.000Z,7402,7402.75,7400.75,7401.25,191
2026-06-09T01:19:00.000Z,7401.25,7402.75,7401,7402.5,141
2026-06-09T01:20:00.000Z,7402.5,7406.5,7402.25,7406,415
2026-06-09T01:21:00.000Z,7405.75,7408.75,7405.5,7408.25,394
2026-06-09T01:22:00.000Z,7408.25,7417,7407.25,7417,1177
2026-06-09T01:23:00.000Z,7417,7417.75,7414,7414.5,596
2026-06-09T01:24:00.000Z,7414.5,7415.75,7413,7413.75,279
2026-06-09T01:25:00.000Z,7413.75,7415,7412.5,7412.75,249
2026-06-09T01:26:00.000Z,7413.25,7414.25,7412,7412.75,170
2026-06-09T01:27:00.000Z,7413,7416.5,7412.5,7416.25,318
2026-06-09T01:28:00.000Z,7416.25,7417.25,7415.5,7415.75,223
2026-06-09T01:29:00.000Z,7416,7417,7412.25,7413.75,262
2026-06-09T01:30:00.000Z,7413.75,7415,7413,7414,262
2026-06-09T01:31:00.000Z,7413.75,7415.25,7412,7414.75,213
2026-06-09T01:32:00.000Z,7415,7416,7412.75,7413.25,251
2026-06-09T01:33:00.000Z,7413,7414.75,7413,7414.25,178
2026-06-09T01:34:00.000Z,7414.25,7415.5,7413.25,7414.75,189
2026-06-09T01:35:00.000Z,7414.75,7415.5,7413,7415.25,259
2026-06-09T01:36:00.000Z,7415,7416.5,7414.5,7415.5,204
2026-06-09T01:37:00.000Z,7415.75,7416,7415,7415.5,94
2026-06-09T01:38:00.000Z,7415.5,7415.75,7414,7415.25,157
2026-06-09T01:39:00.000Z,7415.5,7419,7415.25,7418.5,412
2026-06-09T01:40:00.000Z,7418.5,7422.25,7418.5,7420.5,777
2026-06-09T01:41:00.000Z,7420.5,7420.75,7418.5,7420,244
2026-06-09T01:42:00.000Z,7420,7421.75,7419.5,7419.75,219
2026-06-09T01:43:00.000Z,7420,7420,7416.5,7416.5,276
2026-06-09T01:44:00.000Z,7417,7420.5,7417,7420,211
2026-06-09T01:45:00.000Z,7420,7424.25,7420,7422,418
2026-06-09T01:46:00.000Z,7422,7424.25,7421.25,7424.25,256
2026-06-09T01:47:00.000Z,7424,7425.5,7423.75,7425.25,289
2026-06-09T01:48:00.000Z,7425.25,7428,7424.75,7427,585
2026-06-09T01:49:00.000Z,7427,7427,7424.75,7425,298
2026-06-09T01:50:00.000Z,7424.75,7426.5,7423.5,7423.5,288
2026-06-09T01:51:00.000Z,7423.75,7424,7422.75,7423.5,179
2026-06-09T01:52:00.000Z,7423.25,7423.5,7422.5,7422.75,164
2026-06-09T01:53:00.000Z,7423,7424.25,7422,7422.25,330
2026-06-09T01:54:00.000Z,7422.25,7423.25,7421.75,7422.5,116
2026-06-09T01:55:00.000Z,7422.5,7422.5,7420.5,7420.75,231
2026-06-09T01:56:00.000Z,7420.75,7422.75,7420.75,7421.75,136
2026-06-09T01:57:00.000Z,7421.75,7422,7419.25,7419.75,252
2026-06-09T01:58:00.000Z,7419.5,7420.5,7418.5,7418.75,355
2026-06-09T01:59:00.000Z,7418.75,7420.75,7418.5,7419.75,211
2026-06-09T02:00:00.000Z,7419.75,7421.25,7419.75,7420.25,240
2026-06-09T02:01:00.000Z,7420.25,7422,7420.25,7421.25,160
2026-06-09T02:02:00.000Z,7421.5,7423,7420.75,7422.25,207
2026-06-09T02:03:00.000Z,7422.5,7423.25,7421.25,7421.25,175
2026-06-09T02:04:00.000Z,7421.25,7422.75,7421.25,7421.75,66
2026-06-09T02:05:00.000Z,7421.5,7422,7419,7420.5,338
2026-06-09T02:06:00.000Z,7420.5,7421.25,7419.5,7420,151
2026-06-09T02:07:00.000Z,7420.25,7423.25,7419.75,7422.5,153
2026-06-09T02:08:00.000Z,7422.25,7424,7421.75,7422.75,148
2026-06-09T02:09:00.000Z,7423,7424,7421.75,7423.75,131
2026-06-09T02:10:00.000Z,7423.75,7424.75,7421.75,7422.5,156
2026-06-09T02:11:00.000Z,7423,7423,7421,7422.25,100
2026-06-09T02:12:00.000Z,7422,7423,7421.75,7422.75,66
2026-06-09T02:13:00.000Z,7423,7423.75,7422.5,7423.25,57
2026-06-09T02:14:00.000Z,7423.25,7423.25,7421.75,7422,112
2026-06-09T02:15:00.000Z,7422,7422,7419,7419.5,199
2026-06-09T02:16:00.000Z,7419.5,7420,7419,7419.25,129
2026-06-09T02:17:00.000Z,7419.5,7422.5,7419.5,7421,168
2026-06-09T02:18:00.000Z,7421.25,7421.25,7419.5,7419.75,124
2026-06-09T02:19:00.000Z,7420.25,7421,7419.5,7419.75,101
2026-06-09T02:20:00.000Z,7419.5,7420.25,7418,7419.25,204
2026-06-09T02:21:00.000Z,7419.5,7421,7419.25,7420.5,63
2026-06-09T02:22:00.000Z,7420.5,7420.75,7419.25,7419.25,43
2026-06-09T02:23:00.000Z,7419,7420,7418.25,7420,123
2026-06-09T02:24:00.000Z,7419.75,7420.75,7419,7419,115
2026-06-09T02:25:00.000Z,7418.75,7418.75,7417.25,7417.25,205
2026-06-09T02:26:00.000Z,7417.25,7417.5,7415.5,7416,403
2026-06-09T02:27:00.000Z,7416,7417.5,7416,7416.75,95
2026-06-09T02:28:00.000Z,7416.5,7420.25,7416.25,7419.25,219
2026-06-09T02:29:00.000Z,7419.25,7420.25,7418.5,7420,117
2026-06-09T02:30:00.000Z,7420.25,7422.25,7419.75,7420.25,244
2026-06-09T02:31:00.000Z,7420.5,7421.75,7420.25,7421.5,103
2026-06-09T02:32:00.000Z,7421.75,7422.75,7420.75,7421.5,156
2026-06-09T02:33:00.000Z,7421.5,7423.5,7421,7423,160
2026-06-09T02:34:00.000Z,7422.75,7423.25,7421.25,7421.25,102
2026-06-09T02:35:00.000Z,7421,7421,7418.75,7419.25,161
2026-06-09T02:36:00.000Z,7419.5,7420.25,7418.5,7419.75,103
2026-06-09T02:37:00.000Z,7419.75,7419.75,7417.75,7418.25,144
2026-06-09T02:38:00.000Z,7418.25,7419.25,7417,7419,376
2026-06-09T02:39:00.000Z,7419,7420.25,7418.25,7420,139
2026-06-09T02:40:00.000Z,7420,7421.25,7419.75,7419.75,153
2026-06-09T02:41:00.000Z,7419.75,7422.25,7419.75,7421.25,113
2026-06-09T02:42:00.000Z,7421.25,7421.5,7421,7421,62
2026-06-09T02:43:00.000Z,7420.75,7422,7420.5,7422,77
2026-06-09T02:44:00.000Z,7422,7422.5,7420.5,7422.5,91
2026-06-09T02:45:00.000Z,7423,7425.25,7422.75,7423.75,343
2026-06-09T02:46:00.000Z,7423.5,7424.5,7423,7424.5,104
2026-06-09T02:47:00.000Z,7424.5,7424.75,7423.25,7423.5,86
2026-06-09T02:48:00.000Z,7423.5,7423.5,7422.5,7423.25,67
2026-06-09T02:49:00.000Z,7423.25,7423.75,7422.5,7422.5,75
2026-06-09T02:50:00.000Z,7422.25,7422.75,7421,7421.75,113
2026-06-09T02:51:00.000Z,7421.75,7421.75,7420.25,7420.75,77
2026-06-09T02:52:00.000Z,7420.5,7421.25,7420,7420,88
2026-06-09T02:53:00.000Z,7420.25,7421.5,7419.75,7421,44
2026-06-09T02:54:00.000Z,7421,7423.25,7421,7421.75,113
2026-06-09T02:55:00.000Z,7421.5,7423.5,7421.25,7423.5,72
2026-06-09T02:56:00.000Z,7423.25,7424,7423.25,7423.5,75
2026-06-09T02:57:00.000Z,7423.25,7424,7422.75,7423.5,67
2026-06-09T02:58:00.000Z,7423.5,7423.75,7422.75,7423,61
2026-06-09T02:59:00.000Z,7423,7423.5,7422.25,7423.5,49
2026-06-09T03:00:00.000Z,7423.25,7423.25,7422,7423,202
2026-06-09T03:01:00.000Z,7423,7423.25,7422.5,7422.5,117
2026-06-09T03:02:00.000Z,7422.5,7423.5,7422.25,7423.5,151
2026-06-09T03:03:00.000Z,7423.75,7424,7422,7422.75,141
2026-06-09T03:04:00.000Z,7422.75,7423.75,7422.5,7422.75,82
2026-06-09T03:05:00.000Z,7423,7425,7421.25,7424.5,647
2026-06-09T03:06:00.000Z,7424.75,7426,7424.5,7425.75,195
2026-06-09T03:07:00.000Z,7426,7426,7424.75,7425,137
2026-06-09T03:08:00.000Z,7425,7425.5,7424.25,7424.25,88
2026-06-09T03:09:00.000Z,7424.25,7424.75,7423.75,7424.25,49
2026-06-09T03:10:00.000Z,7424.25,7424.25,7423.5,7424,102
2026-06-09T03:11:00.000Z,7424.25,7425,7423.75,7425,90
2026-06-09T03:12:00.000Z,7425.25,7426,7424.5,7425.5,111
2026-06-09T03:13:00.000Z,7425.25,7427,7425,7426.5,152
2026-06-09T03:14:00.000Z,7426.75,7427,7425.5,7426.25,181
2026-06-09T03:15:00.000Z,7426,7429,7426,7428,280
2026-06-09T03:16:00.000Z,7427.75,7428.75,7427,7427.75,195
2026-06-09T03:17:00.000Z,7427.75,7428.75,7427.25,7427.25,65
2026-06-09T03:18:00.000Z,7427.75,7428.5,7427.5,7428.25,118
2026-06-09T03:19:00.000Z,7428.25,7428.25,7426.5,7426.5,155
2026-06-09T03:20:00.000Z,7426.5,7427.5,7426,7427.5,113
2026-06-09T03:21:00.000Z,7427.5,7427.75,7424.5,7425,203
2026-06-09T03:22:00.000Z,7424.75,7425.25,7423.75,7424.75,115
2026-06-09T03:23:00.000Z,7424.75,7425.25,7423,7423.5,172
2026-06-09T03:24:00.000Z,7423.5,7423.5,7422.25,7423.25,175
2026-06-09T03:25:00.000Z,7423.5,7425,7423.25,7425,189
2026-06-09T03:26:00.000Z,7424.75,7425.75,7424.75,7425,67
2026-06-09T03:27:00.000Z,7425.25,7425.75,7424.5,7425.75,70
2026-06-09T03:28:00.000Z,7426,7426,7425.25,7425.25,36
2026-06-09T03:29:00.000Z,7424.75,7425.25,7424.25,7425.25,106
2026-06-09T03:30:00.000Z,7425.25,7428.5,7425.25,7426.25,283
2026-06-09T03:31:00.000Z,7426.25,7427,7424.5,7426.5,134
2026-06-09T03:32:00.000Z,7426.5,7427.75,7426,7427.25,240
2026-06-09T03:33:00.000Z,7427.25,7427.75,7426,7426.75,217
2026-06-09T03:34:00.000Z,7426.5,7428.25,7426.25,7428,128
2026-06-09T03:35:00.000Z,7428,7429,7427.75,7428.5,153
2026-06-09T03:36:00.000Z,7428.25,7428.75,7428,7428.5,44
2026-06-09T03:37:00.000Z,7428.5,7429.25,7428.25,7428.5,146
2026-06-09T03:38:00.000Z,7428.25,7429,7428.25,7429,72
2026-06-09T03:39:00.000Z,7429,7430.25,7428.75,7429.75,228
2026-06-09T03:40:00.000Z,7429.75,7430.25,7429.5,7429.5,120
2026-06-09T03:41:00.000Z,7429.5,7430.5,7429,7430.25,235
2026-06-09T03:42:00.000Z,7430.25,7430.5,7429.5,7430,109
2026-06-09T03:43:00.000Z,7430.25,7431.5,7430.25,7431.25,239
2026-06-09T03:44:00.000Z,7431.25,7433,7431.25,7432,392
2026-06-09T03:45:00.000Z,7431.75,7432.25,7431,7432,117
2026-06-09T03:46:00.000Z,7432,7432.25,7430.75,7432,101
2026-06-09T03:47:00.000Z,7432.25,7433,7431.5,7431.5,148
2026-06-09T03:48:00.000Z,7431.5,7431.75,7430.5,7430.75,96
2026-06-09T03:49:00.000Z,7431,7431,7429.75,7430,127
2026-06-09T03:50:00.000Z,7429.75,7430,7428.75,7429.75,131
2026-06-09T03:51:00.000Z,7429.5,7430,7429.5,7429.5,143
2026-06-09T03:52:00.000Z,7429.75,7429.75,7429,7429.25,41
2026-06-09T03:53:00.000Z,7429.75,7430.5,7429,7429.75,139
2026-06-09T03:54:00.000Z,7429.75,7430.25,7429.25,7429.75,48
2026-06-09T03:55:00.000Z,7429.75,7430.25,7429.25,7429.25,66
2026-06-09T03:56:00.000Z,7429,7429.75,7428.75,7429.5,71
2026-06-09T03:57:00.000Z,7429.75,7430.75,7429.25,7430.25,111
2026-06-09T03:58:00.000Z,7430.25,7430.25,7429.25,7429.75,44
2026-06-09T03:59:00.000Z,7430,7430.5,7430,7430.25,56
2026-06-09T04:00:00.000Z,7430.25,7431,7429.25,7429.75,148
2026-06-09T04:01:00.000Z,7429.75,7429.75,7428.5,7429,86
2026-06-09T04:02:00.000Z,7428.75,7429.25,7428,7428.5,140
2026-06-09T04:03:00.000Z,7428.75,7429.75,7428.5,7428.75,90
2026-06-09T04:04:00.000Z,7428.75,7429.25,7428.25,7428.75,75
2026-06-09T04:05:00.000Z,7428.75,7429.25,7428.5,7428.75,71
2026-06-09T04:06:00.000Z,7429,7429,7428.25,7428.25,49
2026-06-09T04:07:00.000Z,7428,7429,7428,7428.75,44
2026-06-09T04:08:00.000Z,7428.75,7431.25,7428.75,7431,116
2026-06-09T04:09:00.000Z,7431.25,7433,7431.25,7432.75,212
2026-06-09T04:10:00.000Z,7432.75,7433.25,7432,7432.75,161
2026-06-09T04:11:00.000Z,7432.5,7433.5,7432.5,7433.25,109
2026-06-09T04:12:00.000Z,7433.25,7433.75,7432.25,7432.75,133
2026-06-09T04:13:00.000Z,7432.5,7432.75,7431.75,7432.75,162
2026-06-09T04:14:00.000Z,7432.5,7432.75,7431.5,7431.5,124
2026-06-09T04:15:00.000Z,7431.5,7431.5,7430.75,7431.25,98
2026-06-09T04:16:00.000Z,7431.25,7433.25,7431.25,7433.25,122
