time,open,high,low,close,volume
2025-03-14T01:23:00.000Z,5562.75,5563.75,5562.75,5563.5,87
2025-03-14T01:24:00.000Z,5563.5,5563.75,5562.75,5563,119
2025-03-14T01:25:00.000Z,5563,5563,5562.25,5562.25,51
2025-03-14T01:26:00.000Z,5562,5562,5561.25,5561.75,63
2025-03-14T01:27:00.000Z,5561.5,5562.5,5561.25,5561.75,80
2025-03-14T01:28:00.000Z,5561.75,5562,5561,5561.25,67
2025-03-14T01:29:00.000Z,5561.5,5562.75,5561.5,5561.75,90
2025-03-14T01:30:00.000Z,5561.75,5561.75,5559.5,5559.75,256
2025-03-14T01:31:00.000Z,5559.75,5559.75,5558.5,5558.75,169
2025-03-14T01:32:00.000Z,5559,5560,5559,5559.25,74
2025-03-14T01:33:00.000Z,5559.25,5560,5558.75,5559,151
2025-03-14T01:34:00.000Z,5559,5560.5,5558.75,5560.5,138
2025-03-14T01:35:00.000Z,5560.5,5562,5560.5,5561.75,200
2025-03-14T01:36:00.000Z,5562,5562.5,5561.5,5562.25,151
2025-03-14T01:37:00.000Z,5562.25,5562.5,5561.75,5561.75,99
2025-03-14T01:38:00.000Z,5561.75,5562,5561,5561.75,102
2025-03-14T01:39:00.000Z,5561.75,5562,5561.5,5561.75,81
2025-03-14T01:40:00.000Z,5561.75,5564.75,5561.75,5564.5,168
2025-03-14T01:41:00.000Z,5564.75,5565.25,5564,5565.25,225
2025-03-14T01:42:00.000Z,5565.5,5568.25,5565.25,5567.75,568
2025-03-14T01:43:00.000Z,5568,5568.25,5566.5,5566.75,253
2025-03-14T01:44:00.000Z,5566.5,5567,5565.5,5565.75,146
2025-03-14T01:45:00.000Z,5565.75,5566.5,5565.25,5566.25,93
2025-03-14T01:46:00.000Z,5566,5566,5564.25,5564.5,157
2025-03-14T01:47:00.000Z,5564.5,5565.5,5563.75,5565.25,186
2025-03-14T01:48:00.000Z,5565.25,5566,5565,5565,90
2025-03-14T01:49:00.000Z,5565.25,5565.25,5563.75,5564.25,70
2025-03-14T01:50:00.000Z,5564.25,5565,5563,5564.5,161
2025-03-14T01:51:00.000Z,5564.5,5566.25,5564.5,5566.25,115
2025-03-14T01:52:00.000Z,5566.25,5566.25,5565.75,5565.75,34
2025-03-14T01:53:00.000Z,5566,5566,5565.5,5566,60
2025-03-14T01:54:00.000Z,5566.25,5567,5566.25,5566.5,114
2025-03-14T01:55:00.000Z,5566.5,5566.5,5564.75,5564.75,173
2025-03-14T01:56:00.000Z,5564.5,5564.5,5562.75,5563.75,140
2025-03-14T01:57:00.000Z,5563.75,5563.75,5562.25,5563,92
2025-03-14T01:58:00.000Z,5562.75,5562.75,5562,5562,86
2025-03-14T01:59:00.000Z,5562,5562,5561.25,5561.5,114
2025-03-14T02:00:00.000Z,5561.5,5563.25,5561.25,5562.75,253
2025-03-14T02:01:00.000Z,5563,5563.25,5562,5562.25,78
2025-03-14T02:02:00.000Z,5562.25,5562.25,5561.25,5561.5,116
2025-03-14T02:03:00.000Z,5561.75,5563.25,5561.5,5563.25,92
2025-03-14T02:04:00.000Z,5562.75,5562.75,5562.25,5562.5,16
2025-03-14T02:05:00.000Z,5562.5,5565,5562.25,5564.75,146
2025-03-14T02:06:00.000Z,5564.75,5564.75,5563.5,5563.75,70
2025-03-14T02:07:00.000Z,5563.75,5564,5562.75,5563.25,99
2025-03-14T02:08:00.000Z,5563,5563,5562,5562.75,99
2025-03-14T02:09:00.000Z,5562.5,5563,5562.25,5562.75,54
2025-03-14T02:10:00.000Z,5562.75,5564.75,5562.75,5564.25,67
2025-03-14T02:11:00.000Z,5564,5565,5563.75,5564.25,97
2025-03-14T02:12:00.000Z,5564.25,5564.25,5563.25,5563.75,59
2025-03-14T02:13:00.000Z,5563.75,5565,5563.75,5564.5,51
2025-03-14T02:14:00.000Z,5564.75,5565.75,5564.5,5565.75,149
2025-03-14T02:15:00.000Z,5565.5,5566.25,5565.25,5565.5,143
2025-03-14T02:16:00.000Z,5565.5,5565.75,5563.75,5564.5,120
2025-03-14T02:17:00.000Z,5564.25,5564.5,5564.25,5564.5,30
2025-03-14T02:18:00.000Z,5564.5,5565,5564.5,5565,44
2025-03-14T02:19:00.000Z,5564.75,5565.75,5564.5,5565.25,183
2025-03-14T02:20:00.000Z,5565,5567.5,5565,5566.25,476
2025-03-14T02:21:00.000Z,5566.25,5566.75,5565.75,5566.25,75
2025-03-14T02:22:00.000Z,5566.25,5566.75,5566,5566.25,73
2025-03-14T02:23:00.000Z,5566.25,5566.75,5566,5566.5,78
2025-03-14T02:24:00.000Z,5566.75,5567.25,5566.25,5567,56
2025-03-14T02:25:00.000Z,5567,5567,5565,5565.5,78
2025-03-14T02:26:00.000Z,5565.5,5566,5565.5,5566,81
2025-03-14T02:27:00.000Z,5566,5566.75,5565.75,5565.75,67
2025-03-14T02:28:00.000Z,5565.75,5566.5,5565.75,5565.75,88
2025-03-14T02:29:00.000Z,5565.75,5566.25,5565.25,5565.5,58
2025-03-14T02:30:00.000Z,5565.75,5566.75,5565.75,5566,95
2025-03-14T02:31:00.000Z,5566.25,5566.25,5564.75,5565.25,259
2025-03-14T02:32:00.000Z,5565.25,5565.75,5564.5,5565.5,191
2025-03-14T02:33:00.000Z,5565.5,5565.75,5564.75,5565,50
2025-03-14T02:34:00.000Z,5565.25,5565.5,5564.75,5565,65
2025-03-14T02:35:00.000Z,5565.25,5565.75,5565,5565,56
2025-03-14T02:36:00.000Z,5565,5567.25,5564,5566.5,223
2025-03-14T02:37:00.000Z,5566.25,5567,5566,5567,43
2025-03-14T02:38:00.000Z,5567,5567,5566.25,5566.5,60
2025-03-14T02:39:00.000Z,5566.5,5566.5,5565.75,5565.75,41
2025-03-14T02:40:00.000Z,5565.5,5565.5,5564.5,5564.75,99
2025-03-14T02:41:00.000Z,5565,5566,5563.5,5563.5,313
2025-03-14T02:42:00.000Z,5563.75,5564.25,5563.5,5564.25,69
2025-03-14T02:43:00.000Z,5564,5565,5564,5564.75,95
2025-03-14T02:44:00.000Z,5564.75,5564.75,5564,5564.5,50
2025-03-14T02:45:00.000Z,5564.5,5565.25,5564.25,5564.5,47
2025-03-14T02:46:00.000Z,5564.5,5564.5,5563.75,5564.25,110
2025-03-14T02:47:00.000Z,5564,5564.25,5563.5,5564,64
2025-03-14T02:48:00.000Z,5563.75,5564.75,5563.5,5564.5,71
2025-03-14T02:49:00.000Z,5564.75,5564.75,5564,5564.25,32
2025-03-14T02:50:00.000Z,5564.25,5565.75,5564.25,5565,72
2025-03-14T02:51:00.000Z,5564.75,5566.75,5564.75,5565.75,288
2025-03-14T02:52:00.000Z,5565.75,5569,5565.75,5567.75,700
2025-03-14T02:53:00.000Z,5567.75,5568.75,5567.25,5568.25,154
2025-03-14T02:54:00.000Z,5568.25,5569.75,5568.25,5569,327
2025-03-14T02:55:00.000Z,5569,5569.25,5567.75,5567.75,105
2025-03-14T02:56:00.000Z,5568,5568.25,5567.5,5568,58
2025-03-14T02:57:00.000Z,5568,5568.5,5568,5568.25,75
2025-03-14T02:58:00.000Z,5568,5568.25,5567.75,5568,48
2025-03-14T02:59:00.000Z,5568,5568,5567.5,5567.75,53
2025-03-14T03:00:00.000Z,5568,5568.5,5567.75,5568.25,70
2025-03-14T03:01:00.000Z,5568,5569.25,5567.75,5569,93
2025-03-14T03:02:00.000Z,5569.25,5570,5568.75,5569.75,112
2025-03-14T03:03:00.000Z,5569.75,5570.75,5569.75,5570.25,189
2025-03-14T03:04:00.000Z,5570.25,5570.25,5569.5,5570,82
2025-03-14T03:05:00.000Z,5570,5571.5,5570,5571,149
2025-03-14T03:06:00.000Z,5571,5571,5570,5570.5,186
2025-03-14T03:07:00.000Z,5570.25,5570.25,5569.25,5570,110
2025-03-14T03:08:00.000Z,5570,5570,5568.75,5568.75,78
2025-03-14T03:09:00.000Z,5569,5569.25,5568.25,5568.75,121
2025-03-14T03:10:00.000Z,5568.75,5570.25,5568.5,5570,89
2025-03-14T03:11:00.000Z,5570,5570,5569,5569,41
2025-03-14T03:12:00.000Z,5569.25,5569.25,5567.5,5567.75,150
2025-03-14T03:13:00.000Z,5567.5,5568.5,5567.5,5568,63
2025-03-14T03:14:00.000Z,5568,5569.5,5568,5569.25,182
2025-03-14T03:15:00.000Z,5569.25,5572.25,5569.25,5571.5,309
2025-03-14T03:16:00.000Z,5571.25,5571.25,5570,5570.25,181
2025-03-14T03:17:00.000Z,5570.25,5571.25,5570.25,5570.25,129
2025-03-14T03:18:00.000Z,5570.5,5571.75,5570.5,5571.75,63
2025-03-14T03:19:00.000Z,5572,5572,5571.75,5571.75,58
2025-03-14T03:20:00.000Z,5571.5,5572,5571.25,5571.75,124
2025-03-14T03:21:00.000Z,5571.75,5571.75,5571,5571.25,117
2025-03-14T03:22:00.000Z,5571.25,5571.5,5571,5571,42
2025-03-14T03:23:00.000Z,5571,5571.25,5570.75,5570.75,34
2025-03-14T03:24:00.000Z,5570.75,5570.75,5570.5,5570.75,65
2025-03-14T03:25:00.000Z,5571,5571.25,5570.5,5570.75,69
2025-03-14T03:26:00.000Z,5571,5572,5571,5571.75,100
2025-03-14T03:27:00.000Z,5571.75,5572,5571.25,5571.25,49
2025-03-14T03:28:00.000Z,5571.5,5571.5,5570.75,5571.25,73
2025-03-14T03:29:00.000Z,5571.25,5571.25,5570.75,5570.75,68
2025-03-14T03:30:00.000Z,5570.75,5571.75,5570.75,5571.75,86
2025-03-14T03:31:00.000Z,5571.5,5572,5571.25,5571.25,56
2025-03-14T03:32:00.000Z,5571.25,5572,5571.25,5571.5,75
2025-03-14T03:33:00.000Z,5571.75,5571.75,5571,5571.25,49
2025-03-14T03:34:00.000Z,5571.5,5571.5,5570.5,5570.75,118
2025-03-14T03:35:00.000Z,5571,5571.25,5570.5,5570.75,70
2025-03-14T03:36:00.000Z,5570.75,5571,5570.25,5570.25,44
2025-03-14T03:37:00.000Z,5570.25,5570.75,5570.25,5570.5,59
2025-03-14T03:38:00.000Z,5570.5,5571,5570.25,5570.75,76
2025-03-14T03:39:00.000Z,5570.5,5571,5569.75,5570.75,102
2025-03-14T03:40:00.000Z,5570.5,5570.75,5569.75,5570.25,60
2025-03-14T03:41:00.000Z,5570.25,5570.5,5570,5570.25,53
2025-03-14T03:42:00.000Z,5570,5570.25,5569.75,5570,59
2025-03-14T03:43:00.000Z,5570.25,5570.25,5569.75,5569.75,57
2025-03-14T03:44:00.000Z,5570,5570.75,5569.75,5570.5,48
2025-03-14T03:45:00.000Z,5570.5,5570.75,5570,5570.25,51
2025-03-14T03:46:00.000Z,5570.25,5570.25,5569.75,5569.75,35
2025-03-14T03:47:00.000Z,5570,5570,5569.25,5569.25,124
2025-03-14T03:48:00.000Z,5569.25,5570,5569.25,5569.5,85
2025-03-14T03:49:00.000Z,5569.75,5570,5569.25,5570,79
2025-03-14T03:50:00.000Z,5570.25,5570.25,5569,5570.25,261
2025-03-14T03:51:00.000Z,5570,5570.5,5569.75,5570,85
2025-03-14T03:52:00.000Z,5570,5570.75,5569.75,5570.5,53
2025-03-14T03:53:00.000Z,5570.5,5570.5,5570,5570,20
2025-03-14T03:54:00.000Z,5570.25,5570.5,5570.25,5570.5,43
2025-03-14T03:55:00.000Z,5570.25,5570.75,5570.25,5570.25,34
2025-03-14T03:56:00.000Z,5570,5570,5568.75,5569.25,135
2025-03-14T03:57:00.000Z,5569.5,5569.75,5569.25,5569.75,41
2025-03-14T03:58:00.000Z,5569.75,5569.75,5569.75,5569.75,36
2025-03-14T03:59:00.000Z,5569.75,5570.5,5569.75,5569.75,63
2025-03-14T04:00:00.000Z,5569.5,5570.5,5569.25,5570.25,51
2025-03-14T04:01:00.000Z,5570,5570.5,5569.75,5570.25,40
2025-03-14T04:02:00.000Z,5570,5570.75,5570,5570.5,49
2025-03-14T04:03:00.000Z,5570.5,5570.5,5569.75,5570,57
2025-03-14T04:04:00.000Z,5570,5570.25,5569.5,5569.75,65
2025-03-14T04:05:00.000Z,5569.5,5569.75,5569.25,5569.25,36
2025-03-14T04:06:00.000Z,5569.25,5569.5,5568.75,5568.75,67
2025-03-14T04:07:00.000Z,5568.75,5570,5568.25,5569.25,81
2025-03-14T04:08:00.000Z,5569.25,5569.75,5568.75,5569.25,131
2025-03-14T04:09:00.000Z,5569.5,5569.75,5569.5,5569.5,19
2025-03-14T04:10:00.000Z,5569.5,5569.5,5568.5,5569.25,71
2025-03-14T04:11:00.000Z,5569.25,5570.25,5569,5570.25,91
2025-03-14T04:12:00.000Z,5570.25,5570.25,5569.75,5569.75,101
2025-03-14T04:13:00.000Z,5569.75,5570,5569.25,5569.75,94
2025-03-14T04:14:00.000Z,5569.75,5570.25,5569.75,5570,62
2025-03-14T04:15:00.000Z,5570,5570.75,5570,5570.5,93
2025-03-14T04:16:00.000Z,5570.5,5570.75,5569.75,5570,73
