time,open,high,low,close,volume
2024-10-01T23:15:00.000Z,5751.5,5752.5,5751.25,5752,170
2024-10-01T23:16:00.000Z,5751.75,5752.75,5751.75,5751.75,157
2024-10-01T23:17:00.000Z,5751.75,5752.5,5751.25,5752.5,115
2024-10-01T23:18:00.000Z,5752.5,5752.75,5749.5,5749.75,162
2024-10-01T23:19:00.000Z,5749.75,5750,5749,5749.5,100
2024-10-01T23:20:00.000Z,5749.5,5749.5,5748.75,5748.75,63
2024-10-01T23:21:00.000Z,5748.75,5748.75,5748,5748.25,81
2024-10-01T23:22:00.000Z,5748.25,5748.75,5747.25,5747.5,230
2024-10-01T23:23:00.000Z,5747.25,5748.5,5746.25,5747.25,246
2024-10-01T23:24:00.000Z,5747.25,5747.5,5745.75,5746.5,203
2024-10-01T23:25:00.000Z,5746.25,5747.5,5745.75,5746.75,134
2024-10-01T23:26:00.000Z,5747,5747,5742.75,5743.25,1598
2024-10-01T23:27:00.000Z,5743.25,5743.75,5742.5,5742.75,307
2024-10-01T23:28:00.000Z,5742.75,5745.5,5742.5,5745.5,321
2024-10-01T23:29:00.000Z,5745.5,5746.25,5745.5,5745.75,134
2024-10-01T23:30:00.000Z,5745.5,5745.75,5744.5,5745.5,120
2024-10-01T23:31:00.000Z,5745.5,5746,5745.5,5745.75,61
2024-10-01T23:32:00.000Z,5745.75,5747,5745.75,5747,84
2024-10-01T23:33:00.000Z,5746.75,5747.75,5746.75,5747,151
2024-10-01T23:34:00.000Z,5747.25,5748.5,5747.25,5747.75,99
2024-10-01T23:35:00.000Z,5747.5,5747.75,5746.75,5747,36
2024-10-01T23:36:00.000Z,5746.5,5747,5746.25,5746.75,64
2024-10-01T23:37:00.000Z,5746.75,5749.5,5746.5,5749,176
2024-10-01T23:38:00.000Z,5748.75,5749.5,5748.5,5748.75,132
2024-10-01T23:39:00.000Z,5748.75,5749,5748.5,5749,32
2024-10-01T23:40:00.000Z,5749,5749.5,5748.75,5748.75,82
2024-10-01T23:41:00.000Z,5748.75,5749.5,5748.75,5749,51
2024-10-01T23:42:00.000Z,5749.25,5750.5,5749,5749,252
2024-10-01T23:43:00.000Z,5749,5749.25,5748.5,5748.5,67
2024-10-01T23:44:00.000Z,5748.5,5749.5,5748.5,5749.5,52
2024-10-01T23:45:00.000Z,5749.5,5749.75,5748.75,5749.25,144
2024-10-01T23:46:00.000Z,5749.25,5751.75,5749,5751.5,254
2024-10-01T23:47:00.000Z,5751.5,5753.5,5751.25,5753.5,264
2024-10-01T23:48:00.000Z,5753.75,5754.25,5752.75,5753.25,303
2024-10-01T23:49:00.000Z,5753.25,5754,5752.75,5753.5,89
2024-10-01T23:50:00.000Z,5753.25,5753.5,5752.25,5752.25,106
2024-10-01T23:51:00.000Z,5752.25,5752.25,5751.5,5752.25,101
2024-10-01T23:52:00.000Z,5752,5752.25,5751.5,5751.75,57
2024-10-01T23:53:00.000Z,5751.5,5752.25,5750.5,5751,165
2024-10-01T23:54:00.000Z,5751,5751.25,5749.75,5750.25,190
2024-10-01T23:55:00.000Z,5750.5,5751.25,5750.25,5750.5,104
2024-10-01T23:56:00.000Z,5750.5,5751,5750.25,5750.5,44
2024-10-01T23:57:00.000Z,5750.25,5750.75,5750,5750.75,69
2024-10-01T23:58:00.000Z,5750.75,5751,5750.75,5751,25
2024-10-01T23:59:00.000Z,5750.75,5751,5750.25,5750.75,109
2024-10-02T00:00:00.000Z,5751,5752.5,5750.25,5752.5,304
2024-10-02T00:01:00.000Z,5752.5,5753.5,5752.25,5753.25,291
2024-10-02T00:02:00.000Z,5753,5753.75,5753,5753.5,194
2024-10-02T00:03:00.000Z,5753.75,5754,5752.75,5754,118
2024-10-02T00:04:00.000Z,5754,5756.25,5754,5755.25,643
2024-10-02T00:05:00.000Z,5755,5756,5754.5,5754.5,520
2024-10-02T00:06:00.000Z,5754.5,5754.5,5752.25,5752.5,412
2024-10-02T00:07:00.000Z,5752.75,5754.25,5752.75,5754.25,167
2024-10-02T00:08:00.000Z,5754,5755.25,5754,5755.25,173
2024-10-02T00:09:00.000Z,5755.25,5755.5,5754.25,5754.75,80
2024-10-02T00:10:00.000Z,5754.75,5754.75,5753.75,5754.25,56
2024-10-02T00:11:00.000Z,5754,5754.25,5753.25,5753.75,66
2024-10-02T00:12:00.000Z,5754,5755,5754,5755,74
2024-10-02T00:13:00.000Z,5755,5756,5755,5756,95
2024-10-02T00:14:00.000Z,5755.75,5757,5755.75,5756.5,181
2024-10-02T00:15:00.000Z,5756.75,5757,5756,5756.75,194
2024-10-02T00:16:00.000Z,5756.5,5756.75,5755.25,5755.5,130
2024-10-02T00:17:00.000Z,5755.5,5755.5,5754.5,5755,116
2024-10-02T00:18:00.000Z,5754.75,5754.75,5753.75,5753.75,132
2024-10-02T00:19:00.000Z,5753.75,5753.75,5752.25,5753,184
2024-10-02T00:20:00.000Z,5753,5753,5752.25,5752.75,66
2024-10-02T00:21:00.000Z,5752.5,5752.5,5751,5752,208
2024-10-02T00:22:00.000Z,5752.25,5753,5752,5753,71
2024-10-02T00:23:00.000Z,5753,5753.5,5752.75,5753,61
2024-10-02T00:24:00.000Z,5753.25,5753.75,5752.75,5752.75,70
2024-10-02T00:25:00.000Z,5752.5,5753.5,5752.5,5752.5,82
2024-10-02T00:26:00.000Z,5752.5,5752.75,5752,5752,82
2024-10-02T00:27:00.000Z,5752,5752,5751,5751.25,58
2024-10-02T00:28:00.000Z,5751.25,5751.5,5749.5,5750.5,220
2024-10-02T00:29:00.000Z,5750.5,5752,5750,5751.5,185
2024-10-02T00:30:00.000Z,5751.5,5751.75,5750.25,5751,116
2024-10-02T00:31:00.000Z,5750.75,5751.5,5750.75,5751,37
2024-10-02T00:32:00.000Z,5751.25,5751.75,5751.25,5751.75,35
2024-10-02T00:33:00.000Z,5751.75,5752.25,5751.5,5752,110
2024-10-02T00:34:00.000Z,5752.25,5753.25,5752,5753.25,122
2024-10-02T00:35:00.000Z,5753,5753.5,5752.5,5753.25,93
2024-10-02T00:36:00.000Z,5753.5,5755.5,5753.25,5755,226
2024-10-02T00:37:00.000Z,5755.25,5755.75,5754.5,5755.75,274
2024-10-02T00:38:00.000Z,5755.5,5756,5755,5755,222
2024-10-02T00:39:00.000Z,5755,5755.25,5754.75,5755.25,45
2024-10-02T00:40:00.000Z,5755.5,5755.75,5755,5755.5,72
2024-10-02T00:41:00.000Z,5755.5,5756,5755.25,5755.75,105
2024-10-02T00:42:00.000Z,5755.75,5759.75,5755.5,5759,952
2024-10-02T00:43:00.000Z,5758.75,5759.5,5758.5,5758.75,290
2024-10-02T00:44:00.000Z,5758.75,5758.75,5757.75,5758.5,162
2024-10-02T00:45:00.000Z,5758.5,5758.75,5757.75,5757.75,99
2024-10-02T00:46:00.000Z,5757.75,5758,5757.25,5757.75,97
2024-10-02T00:47:00.000Z,5757.75,5757.75,5757,5757.5,110
2024-10-02T00:48:00.000Z,5757.5,5758.75,5757.5,5758.25,141
2024-10-02T00:49:00.000Z,5758.25,5758.5,5757.5,5757.75,114
2024-10-02T00:50:00.000Z,5758,5758.25,5756.5,5756.75,362
2024-10-02T00:51:00.000Z,5756.75,5756.75,5755.25,5755.75,186
2024-10-02T00:52:00.000Z,5756,5756.25,5754,5754.5,275
2024-10-02T00:53:00.000Z,5754.5,5754.5,5752.75,5752.75,240
2024-10-02T00:54:00.000Z,5752.75,5754.25,5752.5,5754,195
2024-10-02T00:55:00.000Z,5754,5754.25,5753,5753.25,126
2024-10-02T00:56:00.000Z,5753.5,5754.25,5753.25,5754.25,139
2024-10-02T00:57:00.000Z,5754.25,5754.75,5754.25,5754.5,98
2024-10-02T00:58:00.000Z,5754.5,5755.5,5753.75,5755.25,290
2024-10-02T00:59:00.000Z,5755.5,5756,5755.25,5755.25,88
2024-10-02T01:00:00.000Z,5755.5,5756,5755.25,5755.75,86
2024-10-02T01:01:00.000Z,5756,5756,5755,5755.5,69
2024-10-02T01:02:00.000Z,5755.5,5756,5755.5,5756,54
2024-10-02T01:03:00.000Z,5755.75,5756.5,5755.25,5756.25,68
2024-10-02T01:04:00.000Z,5756.5,5757,5756.25,5757,69
2024-10-02T01:05:00.000Z,5757,5757.25,5756.5,5756.5,67
2024-10-02T01:06:00.000Z,5756.75,5757.25,5755.25,5755.5,136
2024-10-02T01:07:00.000Z,5755.75,5756,5755,5755.5,121
2024-10-02T01:08:00.000Z,5755.25,5756,5755.25,5756,48
2024-10-02T01:09:00.000Z,5756,5756.25,5756,5756,33
2024-10-02T01:10:00.000Z,5755.75,5756.25,5755.5,5756.25,38
2024-10-02T01:11:00.000Z,5756.25,5756.5,5755.75,5755.75,40
2024-10-02T01:12:00.000Z,5755.5,5756,5755.5,5756,73
2024-10-02T01:13:00.000Z,5755.75,5756,5755.25,5756,68
2024-10-02T01:14:00.000Z,5756,5756,5755.75,5756,24
2024-10-02T01:15:00.000Z,5755.75,5756,5754.75,5754.75,122
2024-10-02T01:16:00.000Z,5755,5756,5755,5755.5,177
2024-10-02T01:17:00.000Z,5755.5,5755.75,5754,5755.25,237
2024-10-02T01:18:00.000Z,5755.5,5757.5,5755.5,5755.5,154
2024-10-02T01:19:00.000Z,5755.5,5756.25,5755,5756.25,96
2024-10-02T01:20:00.000Z,5756.25,5757,5756.25,5757,86
2024-10-02T01:21:00.000Z,5757.25,5758,5757.25,5757.25,131
2024-10-02T01:22:00.000Z,5757.5,5757.75,5757,5757,60
2024-10-02T01:23:00.000Z,5757,5757,5756,5756.25,83
2024-10-02T01:24:00.000Z,5756.5,5756.75,5756.25,5756.5,36
2024-10-02T01:25:00.000Z,5756.75,5757.75,5756.5,5757.25,71
2024-10-02T01:26:00.000Z,5757.75,5758,5757.5,5758,85
2024-10-02T01:27:00.000Z,5758.25,5758.25,5757.25,5757.5,117
2024-10-02T01:28:00.000Z,5757.75,5758.25,5757.75,5758.25,103
2024-10-02T01:29:00.000Z,5758.25,5759,5758,5758.25,137
2024-10-02T01:30:00.000Z,5758.25,5759.5,5758.25,5759,190
2024-10-02T01:31:00.000Z,5759,5759,5758,5758.5,120
2024-10-02T01:32:00.000Z,5758.75,5759.75,5758.75,5759.75,132
2024-10-02T01:33:00.000Z,5759.5,5762,5759.5,5761.75,429
2024-10-02T01:34:00.000Z,5761.75,5762.75,5761.5,5762.25,341
2024-10-02T01:35:00.000Z,5762.5,5762.75,5762,5762.25,174
2024-10-02T01:36:00.000Z,5762.25,5762.5,5760.5,5762,293
2024-10-02T01:37:00.000Z,5761.75,5761.75,5759.75,5761.5,264
2024-10-02T01:38:00.000Z,5761.25,5761.25,5760,5760.75,110
2024-10-02T01:39:00.000Z,5760.5,5761.5,5760.5,5761.25,124
2024-10-02T01:40:00.000Z,5761.25,5761.5,5760.25,5760.5,205
2024-10-02T01:41:00.000Z,5760,5760.5,5759,5759,110
2024-10-02T01:42:00.000Z,5759,5759,5758.25,5759,220
2024-10-02T01:43:00.000Z,5759,5759.5,5758.75,5759.25,89
2024-10-02T01:44:00.000Z,5759.25,5759.5,5758.5,5758.75,71
2024-10-02T01:45:00.000Z,5759,5759.5,5758.5,5758.75,89
2024-10-02T01:46:00.000Z,5759,5759.5,5758.5,5759,128
2024-10-02T01:47:00.000Z,5759,5760,5759,5759.75,137
2024-10-02T01:48:00.000Z,5759.75,5760.75,5759.5,5760.75,98
2024-10-02T01:49:00.000Z,5760.75,5761,5760.25,5761,86
2024-10-02T01:50:00.000Z,5760.75,5761.25,5760.25,5761,73
2024-10-02T01:51:00.000Z,5761,5761.5,5760.75,5761.25,58
2024-10-02T01:52:00.000Z,5761.25,5761.25,5760.5,5760.75,95
2024-10-02T01:53:00.000Z,5760.75,5762,5760.5,5762,88
2024-10-02T01:54:00.000Z,5761.75,5761.75,5761.5,5761.5,46
2024-10-02T01:55:00.000Z,5761.5,5761.5,5760.5,5760.5,105
2024-10-02T01:56:00.000Z,5760.75,5760.75,5759.5,5759.75,144
2024-10-02T01:57:00.000Z,5759.75,5761,5759.75,5761,96
2024-10-02T01:58:00.000Z,5760.75,5761.5,5760.75,5761,65
2024-10-02T01:59:00.000Z,5761,5761.25,5760.75,5761.25,66
2024-10-02T02:00:00.000Z,5761.5,5761.75,5760.75,5760.75,87
2024-10-02T02:01:00.000Z,5760.75,5762.25,5760.75,5761.75,81
2024-10-02T02:02:00.000Z,5761.75,5762.25,5761.75,5762,82
2024-10-02T02:03:00.000Z,5762.25,5762.75,5762.25,5762.5,72
2024-10-02T02:04:00.000Z,5762.75,5763.5,5762.5,5762.75,150
2024-10-02T02:05:00.000Z,5762.75,5763.5,5762,5762.5,204
2024-10-02T02:06:00.000Z,5762.5,5762.5,5761,5761.5,126
2024-10-02T02:07:00.000Z,5761.25,5762.25,5761,5762.25,62
2024-10-02T02:08:00.000Z,5762,5762,5761.25,5762,88
2024-10-02T02:09:00.000Z,5762,5763.25,5762,5763,178
2024-10-02T02:10:00.000Z,5762.75,5762.75,5761.5,5762,71
2024-10-02T02:11:00.000Z,5762,5762.5,5761.75,5761.75,74
2024-10-02T02:12:00.000Z,5761.75,5762.75,5761.75,5762.25,65
2024-10-02T02:13:00.000Z,5762.25,5763,5762.25,5762.75,79
2024-10-02T02:14:00.000Z,5762.75,5762.75,5761.25,5762,173
2024-10-02T02:15:00.000Z,5762,5762,5761.75,5761.75,57
2024-10-02T02:16:00.000Z,5761.75,5761.75,5761,5761.25,85
2024-10-02T02:17:00.000Z,5761,5761.5,5760.75,5761.5,131
2024-10-02T02:18:00.000Z,5761.5,5761.5,5760.25,5760.75,131
2024-10-02T02:19:00.000Z,5760.75,5760.75,5760,5760.25,90
2024-10-02T02:20:00.000Z,5760.5,5760.5,5759.25,5759.75,156
2024-10-02T02:21:00.000Z,5759.5,5759.5,5758.5,5758.75,108
2024-10-02T02:22:00.000Z,5758.75,5759.25,5758.5,5759.25,103
2024-10-02T02:23:00.000Z,5759.25,5760.25,5759.25,5759.5,139
2024-10-02T02:24:00.000Z,5759.25,5760.5,5759.25,5760,180
2024-10-02T02:25:00.000Z,5760,5760,5758.5,5759,101
2024-10-02T02:26:00.000Z,5758.75,5759.25,5758.5,5758.75,80
2024-10-02T02:27:00.000Z,5758.75,5759.5,5758.5,5759,184
2024-10-02T02:28:00.000Z,5759,5760.75,5759,5760.5,105
2024-10-02T02:29:00.000Z,5760.75,5761,5760.25,5760.25,80
2024-10-02T02:30:00.000Z,5760.25,5760.5,5759.5,5760,40
2024-10-02T02:31:00.000Z,5760,5760.25,5759.25,5759.5,46
2024-10-02T02:32:00.000Z,5759.5,5759.5,5758,5758.75,175
2024-10-02T02:33:00.000Z,5758.5,5759,5758.5,5759,82
2024-10-02T02:34:00.000Z,5759,5759.25,5758.75,5758.75,59
2024-10-02T02:35:00.000Z,5758.75,5758.75,5758.5,5758.5,40
2024-10-02T02:36:00.000Z,5758.5,5758.75,5757.75,5758.5,109
2024-10-02T02:37:00.000Z,5758.5,5758.5,5756.75,5757.5,253
2024-10-02T02:38:00.000Z,5757.5,5757.5,5756,5756.5,139
2024-10-02T02:39:00.000Z,5756.5,5757,5756,5756.25,195
2024-10-02T02:40:00.000Z,5756.5,5756.5,5755,5756.5,258
2024-10-02T02:41:00.000Z,5756.25,5757,5756.25,5757,49
2024-10-02T02:42:00.000Z,5756.75,5757.5,5756.75,5757.25,62
2024-10-02T02:43:00.000Z,5757.25,5757.5,5757,5757,25
2024-10-02T02:44:00.000Z,5757,5757,5756.25,5756.25,59
2024-10-02T02:45:00.000Z,5756.25,5757.25,5756.25,5757,41
2024-10-02T02:46:00.000Z,5757,5758,5756.75,5757.75,86
2024-10-02T02:47:00.000Z,5757.75,5757.75,5757,5757.25,31
2024-10-02T02:48:00.000Z,5757.25,5757.75,5757.25,5757.5,23
2024-10-02T02:49:00.000Z,5757.5,5758.25,5757.25,5758.25,48
2024-10-02T02:50:00.000Z,5758.25,5759.5,5758.25,5758.75,127
2024-10-02T02:51:00.000Z,5758.75,5759,5758.75,5758.75,58
2024-10-02T02:52:00.000Z,5758.75,5758.75,5757.5,5757.5,73
2024-10-02T02:53:00.000Z,5757.5,5757.75,5757.25,5757.25,43
2024-10-02T02:54:00.000Z,5757.5,5758.25,5757.5,5758.25,56
2024-10-02T02:55:00.000Z,5758.25,5759,5758.25,5759,61
2024-10-02T02:56:00.000Z,5759,5759,5757.75,5757.75,61
2024-10-02T02:57:00.000Z,5757.75,5758,5757.5,5758,31
2024-10-02T02:58:00.000Z,5758.25,5758.5,5757.75,5758,25
2024-10-02T02:59:00.000Z,5757.75,5757.75,5757,5757.5,88
2024-10-02T03:00:00.000Z,5757.25,5757.5,5757,5757,34
2024-10-02T03:01:00.000Z,5757,5757.75,5757,5757.25,46
2024-10-02T03:02:00.000Z,5757.25,5757.75,5756.75,5756.75,50
2024-10-02T03:03:00.000Z,5756.75,5757,5756.5,5757,36
2024-10-02T03:04:00.000Z,5757.25,5757.25,5756.75,5757,45
2024-10-02T03:05:00.000Z,5757,5757.75,5757,5757.25,62
2024-10-02T03:06:00.000Z,5757.5,5758,5757.5,5757.5,41
2024-10-02T03:07:00.000Z,5757.25,5757.25,5756.5,5756.75,23
2024-10-02T03:08:00.000Z,5756.75,5756.75,5754,5754.25,248
2024-10-02T03:09:00.000Z,5754.5,5755.25,5754.25,5755,250
2024-10-02T03:10:00.000Z,5755,5755,5754,5754.5,110
2024-10-02T03:11:00.000Z,5754.5,5754.75,5753.25,5754,221
2024-10-02T03:12:00.000Z,5754,5754,5752.25,5753.75,188
2024-10-02T03:13:00.000Z,5754,5755,5753.5,5755,123
2024-10-02T03:14:00.000Z,5755,5755.75,5754.5,5755,89
2024-10-02T03:15:00.000Z,5755,5755.25,5754.5,5754.5,42
2024-10-02T03:16:00.000Z,5754.5,5754.5,5753.5,5753.5,154
2024-10-02T03:17:00.000Z,5753.75,5754.5,5753.75,5754.5,40
2024-10-02T03:18:00.000Z,5754.5,5754.5,5754,5754.5,53
2024-10-02T03:19:00.000Z,5754.75,5755.5,5754.5,5754.75,204
2024-10-02T03:20:00.000Z,5754.75,5755,5754.5,5755,40
2024-10-02T03:21:00.000Z,5755,5755.25,5753.25,5754,168
2024-10-02T03:22:00.000Z,5753.75,5754.75,5753.75,5754.25,62
2024-10-02T03:23:00.000Z,5754.5,5754.5,5754,5754,92
2024-10-02T03:24:00.000Z,5754,5754,5753.25,5753.25,55
2024-10-02T03:25:00.000Z,5753.25,5754,5752.75,5754,71
2024-10-02T03:26:00.000Z,5754,5755.25,5753.5,5755.25,122
2024-10-02T03:27:00.000Z,5755.5,5756.25,5755.5,5756.25,156
2024-10-02T03:28:00.000Z,5756.25,5756.75,5756.25,5756.75,79
2024-10-02T03:29:00.000Z,5756.75,5757.5,5756,5756.25,121
2024-10-02T03:30:00.000Z,5756,5757,5756,5756.5,92
2024-10-02T03:31:00.000Z,5756.75,5757,5756.5,5756.75,67
2024-10-02T03:32:00.000Z,5756.75,5758.25,5756.5,5757.75,184
2024-10-02T03:33:00.000Z,5757.75,5759,5757.25,5758.5,155
2024-10-02T03:34:00.000Z,5758.5,5759,5758.25,5759,205
2024-10-02T03:35:00.000Z,5759,5759.25,5758.5,5758.75,105
2024-10-02T03:36:00.000Z,5758.75,5759.75,5758.75,5759.5,148
2024-10-02T03:37:00.000Z,5759.5,5760.5,5759.25,5759.75,172
2024-10-02T03:38:00.000Z,5760,5761.25,5760,5760.75,151
2024-10-02T03:39:00.000Z,5760.75,5761.5,5760.5,5761,149
2024-10-02T03:40:00.000Z,5761,5761.5,5760.5,5760.5,181
2024-10-02T03:41:00.000Z,5760.75,5761,5760,5760,95
2024-10-02T03:42:00.000Z,5760,5760.75,5759.5,5760.25,101
2024-10-02T03:43:00.000Z,5760.25,5760.75,5760.25,5760.25,47
2024-10-02T03:44:00.000Z,5760,5760.25,5759.75,5760.25,49
2024-10-02T03:45:00.000Z,5760.25,5760.25,5759.5,5759.5,35
2024-10-02T03:46:00.000Z,5759.75,5759.75,5759.5,5759.5,41
2024-10-02T03:47:00.000Z,5759.5,5759.75,5759.25,5759.5,59
2024-10-02T03:48:00.000Z,5759.5,5759.5,5758.75,5759.5,54
2024-10-02T03:49:00.000Z,5759.5,5759.5,5758.25,5758.5,75
2024-10-02T03:50:00.000Z,5758.25,5759,5758.25,5759,33
2024-10-02T03:51:00.000Z,5759,5759.75,5758.75,5759.25,56
2024-10-02T03:52:00.000Z,5759.5,5760.5,5759.25,5760.5,81
2024-10-02T03:53:00.000Z,5760.25,5761,5760,5760.5,216
2024-10-02T03:54:00.000Z,5760.25,5760.75,5760.25,5760.25,64
2024-10-02T03:55:00.000Z,5760.5,5761,5760.25,5760.5,92
2024-10-02T03:56:00.000Z,5760.5,5760.5,5760,5760.5,94
2024-10-02T03:57:00.000Z,5760.5,5761,5760.5,5760.5,130
2024-10-02T03:58:00.000Z,5760.5,5760.5,5759.75,5759.75,62
2024-10-02T03:59:00.000Z,5760,5760.25,5759.75,5760.25,87
2024-10-02T04:00:00.000Z,5760.25,5760.75,5760.25,5760.5,115
2024-10-02T04:01:00.000Z,5760.5,5760.75,5759.75,5760.25,80
2024-10-02T04:02:00.000Z,5760.25,5760.5,5760.25,5760.25,26
2024-10-02T04:03:00.000Z,5760.25,5760.25,5759.75,5759.75,61
2024-10-02T04:04:00.000Z,5759.5,5759.75,5759.25,5759.25,67
2024-10-02T04:05:00.000Z,5759.25,5759.25,5758.75,5759.25,81
2024-10-02T04:06:00.000Z,5759.25,5759.5,5759.25,5759.5,25
2024-10-02T04:07:00.000Z,5759.5,5759.75,5759.25,5759.5,81
2024-10-02T04:08:00.000Z,5759.5,5759.75,5759,5759.75,77
2024-10-02T04:09:00.000Z,5759.5,5759.5,5758.75,5759,91
2024-10-02T04:10:00.000Z,5758.75,5759,5758.75,5758.75,38
2024-10-02T04:11:00.000Z,5759,5759,5758.75,5759,30
2024-10-02T04:12:00.000Z,5759,5759,5758.75,5758.75,31
2024-10-02T04:13:00.000Z,5759,5759,5758.5,5758.5,22
2024-10-02T04:14:00.000Z,5758.75,5759,5758.5,5759,36
2024-10-02T04:15:00.000Z,5758.75,5759,5758.25,5758.5,41
