time,open,high,low,close,volume
2026-02-03T23:39:00.000Z,6935.25,6936.5,6935,6936.5,79
2026-02-03T23:40:00.000Z,6936.5,6936.5,6935.5,6936.25,87
2026-02-03T23:41:00.000Z,6936,6936.5,6936,6936.5,15
2026-02-03T23:42:00.000Z,6936.25,6936.5,6936,6936,38
2026-02-03T23:43:00.000Z,6936,6936,6935,6935.25,53
2026-02-03T23:44:00.000Z,6935.25,6937.75,6935.25,6937.5,149
2026-02-03T23:45:00.000Z,6937.5,6937.5,6935,6935.5,199
2026-02-03T23:46:00.000Z,6935.5,6936.25,6935,6936.25,39
2026-02-03T23:47:00.000Z,6936.25,6938.25,6936.25,6937,130
2026-02-03T23:48:00.000Z,6937.25,6940,6937,6939.75,250
2026-02-03T23:49:00.000Z,6939.75,6939.75,6938.25,6939.25,144
2026-02-03T23:50:00.000Z,6939.25,6940,6938.5,6940,79
2026-02-03T23:51:00.000Z,6939.75,6939.75,6938.5,6938.75,41
2026-02-03T23:52:00.000Z,6938.75,6940,6938.75,6939.75,63
2026-02-03T23:53:00.000Z,6940,6940.75,6939.75,6940.5,113
2026-02-03T23:54:00.000Z,6940.5,6940.5,6940.25,6940.5,46
2026-02-03T23:55:00.000Z,6940.5,6941.5,6940,6940,137
2026-02-03T23:56:00.000Z,6940.25,6940.25,6939,6939.5,154
2026-02-03T23:57:00.000Z,6939.5,6941.25,6939.5,6941,130
2026-02-03T23:58:00.000Z,6940.75,6943.25,6940.75,6943.25,452
2026-02-03T23:59:00.000Z,6943,6943,6941.25,6942.5,130
2026-02-04T00:00:00.000Z,6942.75,6943.75,6938.25,6938.5,339
2026-02-04T00:01:00.000Z,6938.5,6939,6935.75,6936.25,337
2026-02-04T00:02:00.000Z,6936.25,6937.75,6935.25,6937,198
2026-02-04T00:03:00.000Z,6937.5,6939.5,6937,6937.5,319
2026-02-04T00:04:00.000Z,6937,6938.75,6937,6938.75,175
2026-02-04T00:05:00.000Z,6938.75,6939,6937.5,6938.5,153
2026-02-04T00:06:00.000Z,6938.5,6940,6937.75,6939.5,178
2026-02-04T00:07:00.000Z,6939.25,6941,6939.25,6939.75,217
2026-02-04T00:08:00.000Z,6939.75,6940,6938.75,6939.5,153
2026-02-04T00:09:00.000Z,6939,6939.75,6938.75,6939,142
2026-02-04T00:10:00.000Z,6939,6939,6936.5,6937.25,212
2026-02-04T00:11:00.000Z,6937,6937.75,6936,6937.75,178
2026-02-04T00:12:00.000Z,6937.75,6938.75,6937.75,6938,116
2026-02-04T00:13:00.000Z,6937.75,6938,6936.25,6936.75,119
2026-02-04T00:14:00.000Z,6936.75,6937.75,6936,6937,128
2026-02-04T00:15:00.000Z,6937.25,6939.25,6937.25,6938,157
2026-02-04T00:16:00.000Z,6938,6941.75,6938,6941.5,234
2026-02-04T00:17:00.000Z,6941.5,6942.25,6940.75,6941,166
2026-02-04T00:18:00.000Z,6941,6941.5,6940.25,6940.5,96
2026-02-04T00:19:00.000Z,6940.5,6942.25,6940.5,6941.75,108
2026-02-04T00:20:00.000Z,6941.75,6942.5,6941.25,6942.5,83
2026-02-04T00:21:00.000Z,6942.25,6942.25,6941.25,6941.25,72
2026-02-04T00:22:00.000Z,6941.5,6941.75,6940.75,6941,75
2026-02-04T00:23:00.000Z,6941,6941,6940,6940.5,63
2026-02-04T00:24:00.000Z,6940.75,6940.75,6939.5,6940,89
2026-02-04T00:25:00.000Z,6939.75,6941.75,6939.75,6940.5,103
2026-02-04T00:26:00.000Z,6940.75,6941,6937.75,6938,239
2026-02-04T00:27:00.000Z,6937.75,6938,6936.75,6937.25,198
2026-02-04T00:28:00.000Z,6937.25,6938.5,6937.25,6937.75,60
2026-02-04T00:29:00.000Z,6937.25,6938.75,6936.75,6938.5,151
2026-02-04T00:30:00.000Z,6938.25,6940.25,6938,6939.75,170
2026-02-04T00:31:00.000Z,6939.75,6940,6939.25,6939.5,98
2026-02-04T00:32:00.000Z,6940,6940.75,6939.5,6940.5,108
2026-02-04T00:33:00.000Z,6940.5,6941.25,6940.25,6940.75,64
2026-02-04T00:34:00.000Z,6940.75,6941.75,6940.5,6941.5,82
2026-02-04T00:35:00.000Z,6941.5,6942.25,6941.5,6942,96
2026-02-04T00:36:00.000Z,6942,6942.25,6941.5,6941.5,70
2026-02-04T00:37:00.000Z,6941.5,6941.75,6939.75,6939.75,170
2026-02-04T00:38:00.000Z,6939.75,6940.75,6939.5,6939.75,90
2026-02-04T00:39:00.000Z,6939.75,6940.5,6939.5,6940.25,34
2026-02-04T00:40:00.000Z,6940.25,6940.25,6938.75,6940,59
2026-02-04T00:41:00.000Z,6940,6940.25,6939.25,6939.5,70
2026-02-04T00:42:00.000Z,6939.5,6939.75,6939,6939.25,42
2026-02-04T00:43:00.000Z,6939.25,6939.25,6937,6938,213
2026-02-04T00:44:00.000Z,6938,6938,6937.5,6937.75,46
2026-02-04T00:45:00.000Z,6937.75,6938.75,6937.75,6938.5,64
2026-02-04T00:46:00.000Z,6938.25,6939.25,6938.25,6938.5,86
2026-02-04T00:47:00.000Z,6938.5,6939.25,6938.25,6938.5,61
2026-02-04T00:48:00.000Z,6938.5,6938.5,6935.5,6936.5,169
2026-02-04T00:49:00.000Z,6936.25,6936.75,6935.75,6936.5,69
2026-02-04T00:50:00.000Z,6936.25,6936.75,6935.5,6936,213
2026-02-04T00:51:00.000Z,6936.25,6936.5,6935.75,6936.5,81
2026-02-04T00:52:00.000Z,6936.75,6938,6935.75,6935.75,92
2026-02-04T00:53:00.000Z,6935.75,6936.5,6935,6935.5,138
2026-02-04T00:54:00.000Z,6935.25,6935.25,6933.5,6934.25,150
2026-02-04T00:55:00.000Z,6934.25,6936.25,6934.25,6935.75,109
2026-02-04T00:56:00.000Z,6935.75,6937,6935.75,6936.5,69
2026-02-04T00:57:00.000Z,6936.5,6937,6935.75,6936.25,75
2026-02-04T00:58:00.000Z,6936,6936,6935,6935.5,97
2026-02-04T00:59:00.000Z,6935.5,6935.75,6934,6934,162
2026-02-04T01:00:00.000Z,6934.25,6939.25,6934.25,6939,364
2026-02-04T01:01:00.000Z,6939,6939,6937.75,6937.75,267
2026-02-04T01:02:00.000Z,6937.5,6940.5,6937.5,6939.75,313
2026-02-04T01:03:00.000Z,6939.75,6943.75,6939.75,6943.25,483
2026-02-04T01:04:00.000Z,6943,6944,6942.75,6943.5,235
2026-02-04T01:05:00.000Z,6943.5,6943.75,6941.75,6941.75,192
2026-02-04T01:06:00.000Z,6941.5,6941.75,6940.25,6940.25,166
2026-02-04T01:07:00.000Z,6940.25,6941,6938,6938.25,249
2026-02-04T01:08:00.000Z,6938.5,6941.75,6938.5,6940.75,234
2026-02-04T01:09:00.000Z,6940.5,6941,6939.25,6940,100
2026-02-04T01:10:00.000Z,6940.25,6941.75,6940.25,6941.5,122
2026-02-04T01:11:00.000Z,6941.75,6942,6940.5,6942,131
2026-02-04T01:12:00.000Z,6942,6944,6941.25,6942.75,283
2026-02-04T01:13:00.000Z,6943,6944.25,6942.5,6943.75,294
2026-02-04T01:14:00.000Z,6944,6945,6943.5,6944.25,198
2026-02-04T01:15:00.000Z,6944.25,6945.25,6943.75,6944.25,258
2026-02-04T01:16:00.000Z,6943.75,6944.25,6943,6943.5,222
2026-02-04T01:17:00.000Z,6943.5,6945.5,6943,6944.75,216
2026-02-04T01:18:00.000Z,6945.25,6945.75,6944.5,6945.25,233
2026-02-04T01:19:00.000Z,6945.5,6945.75,6944.5,6944.5,191
2026-02-04T01:20:00.000Z,6944.5,6946.25,6944.25,6945.25,168
2026-02-04T01:21:00.000Z,6945.5,6945.75,6945,6945.75,82
2026-02-04T01:22:00.000Z,6945.75,6946.5,6945.5,6946,156
2026-02-04T01:23:00.000Z,6946,6946,6945.5,6945.5,153
2026-02-04T01:24:00.000Z,6945.5,6946,6945.25,6946,91
2026-02-04T01:25:00.000Z,6945.75,6945.75,6944.5,6945.5,209
2026-02-04T01:26:00.000Z,6945.25,6946,6945,6945.25,124
2026-02-04T01:27:00.000Z,6944.75,6945.75,6944.75,6945,92
2026-02-04T01:28:00.000Z,6945,6945.25,6944.5,6945,113
2026-02-04T01:29:00.000Z,6945,6945.5,6944.5,6945.25,90
2026-02-04T01:30:00.000Z,6945.25,6945.25,6944.5,6945,197
2026-02-04T01:31:00.000Z,6945.25,6946,6945,6946,215
2026-02-04T01:32:00.000Z,6946,6946.5,6945.75,6946.25,260
2026-02-04T01:33:00.000Z,6946.25,6947,6945.75,6946,249
2026-02-04T01:34:00.000Z,6945.75,6946.25,6945.5,6945.5,133
2026-02-04T01:35:00.000Z,6945.5,6946.25,6945.5,6945.75,104
2026-02-04T01:36:00.000Z,6946,6946.25,6944.75,6945,147
2026-02-04T01:37:00.000Z,6944.75,6945.25,6943.25,6943.5,330
2026-02-04T01:38:00.000Z,6943.75,6943.75,6942.5,6943,271
2026-02-04T01:39:00.000Z,6943,6943,6941.5,6941.75,190
2026-02-04T01:40:00.000Z,6941.75,6943,6941.5,6941.75,126
2026-02-04T01:41:00.000Z,6941.75,6943,6941.5,6942.75,132
2026-02-04T01:42:00.000Z,6942.75,6942.75,6941.5,6942.25,83
2026-02-04T01:43:00.000Z,6942,6942.5,6942,6942.25,74
2026-02-04T01:44:00.000Z,6942.5,6942.75,6942.5,6942.75,85
2026-02-04T01:45:00.000Z,6943,6943.75,6942.25,6943.5,155
2026-02-04T01:46:00.000Z,6943.5,6945.5,6943.5,6944.75,189
2026-02-04T01:47:00.000Z,6945,6945,6942.5,6942.5,123
2026-02-04T01:48:00.000Z,6942.5,6942.75,6940.5,6941,162
2026-02-04T01:49:00.000Z,6941.25,6941.75,6940.5,6941.25,99
2026-02-04T01:50:00.000Z,6941.5,6942,6940.75,6942,216
2026-02-04T01:51:00.000Z,6942,6943.25,6942,6942,100
2026-02-04T01:52:00.000Z,6942,6942.5,6941.5,6942.5,73
2026-02-04T01:53:00.000Z,6942.25,6943.25,6942.25,6942.5,79
2026-02-04T01:54:00.000Z,6942.5,6942.5,6941.25,6942.25,125
2026-02-04T01:55:00.000Z,6942.25,6942.5,6941.75,6942.25,73
2026-02-04T01:56:00.000Z,6942.25,6944.25,6942.25,6943.75,102
2026-02-04T01:57:00.000Z,6943.75,6944.25,6943.25,6943.75,158
2026-02-04T01:58:00.000Z,6944,6945.25,6944,6945,124
2026-02-04T01:59:00.000Z,6945,6945.5,6944.25,6944.5,119
2026-02-04T02:00:00.000Z,6944.5,6946.5,6944.5,6946.5,407
2026-02-04T02:01:00.000Z,6946.5,6946.75,6945.5,6946.25,259
2026-02-04T02:02:00.000Z,6946.25,6946.25,6945.25,6945.5,125
2026-02-04T02:03:00.000Z,6945.5,6946.75,6945.25,6946.5,175
2026-02-04T02:04:00.000Z,6946.75,6947,6946.25,6946.25,212
2026-02-04T02:05:00.000Z,6946.5,6949.5,6946.25,6949.5,470
2026-02-04T02:06:00.000Z,6949.5,6951,6949,6950.75,485
2026-02-04T02:07:00.000Z,6950.75,6951,6949.5,6950.5,375
2026-02-04T02:08:00.000Z,6950.25,6951.25,6949.5,6950.75,337
2026-02-04T02:09:00.000Z,6950.75,6951,6950,6951,328
2026-02-04T02:10:00.000Z,6950.75,6950.75,6950.25,6950.25,203
2026-02-04T02:11:00.000Z,6950.5,6950.5,6949.25,6949.25,181
2026-02-04T02:12:00.000Z,6949,6949.5,6947.75,6948.25,190
2026-02-04T02:13:00.000Z,6948.25,6949.5,6948.25,6949.25,125
2026-02-04T02:14:00.000Z,6949.25,6949.25,6948.25,6948.25,79
2026-02-04T02:15:00.000Z,6948.5,6949,6947.5,6949,169
2026-02-04T02:16:00.000Z,6949.25,6949.75,6948.5,6949,138
2026-02-04T02:17:00.000Z,6949.25,6949.25,6947,6947,128
2026-02-04T02:18:00.000Z,6946.75,6947.25,6945.75,6946.75,234
2026-02-04T02:19:00.000Z,6946.75,6947.75,6945.75,6945.75,94
2026-02-04T02:20:00.000Z,6946,6946,6944.25,6944.5,138
2026-02-04T02:21:00.000Z,6944.5,6945.25,6944.25,6944.75,93
2026-02-04T02:22:00.000Z,6944.75,6945.75,6944.75,6945.25,56
2026-02-04T02:23:00.000Z,6945,6945,6944.5,6944.75,88
2026-02-04T02:24:00.000Z,6944.75,6945,6944,6945,120
2026-02-04T02:25:00.000Z,6945,6946,6944.5,6945.75,114
2026-02-04T02:26:00.000Z,6945.75,6946.25,6944.5,6944.75,94
2026-02-04T02:27:00.000Z,6944.5,6944.5,6941.25,6942,257
2026-02-04T02:28:00.000Z,6942,6943.25,6942,6943,122
2026-02-04T02:29:00.000Z,6942.75,6943.5,6942.5,6943.5,110
2026-02-04T02:30:00.000Z,6943,6944.75,6942.75,6944.5,98
2026-02-04T02:31:00.000Z,6944.5,6945,6944.25,6944.25,93
2026-02-04T02:32:00.000Z,6944.25,6944.75,6944.25,6944.5,31
2026-02-04T02:33:00.000Z,6944,6944.25,6943.25,6944,70
2026-02-04T02:34:00.000Z,6944,6945.25,6943.75,6944.5,65
2026-02-04T02:35:00.000Z,6944.5,6945.25,6944.5,6944.5,84
2026-02-04T02:36:00.000Z,6944.25,6945.25,6943.75,6944.75,103
2026-02-04T02:37:00.000Z,6945,6945.5,6944.75,6944.75,59
2026-02-04T02:38:00.000Z,6944.75,6945.25,6944.25,6944.5,52
2026-02-04T02:39:00.000Z,6944.25,6944.75,6943.25,6943.25,107
2026-02-04T02:40:00.000Z,6943.25,6943.5,6942,6942.25,291
2026-02-04T02:41:00.000Z,6942.25,6942.25,6939.75,6940,330
2026-02-04T02:42:00.000Z,6940.25,6943.25,6940.25,6943,253
2026-02-04T02:43:00.000Z,6942.75,6942.75,6942.25,6942.75,52
2026-02-04T02:44:00.000Z,6943,6943.75,6943,6943.5,97
2026-02-04T02:45:00.000Z,6943.5,6944,6942.5,6943.5,70
2026-02-04T02:46:00.000Z,6943.75,6944.25,6942.75,6944.25,52
2026-02-04T02:47:00.000Z,6944.25,6944.75,6943.75,6944,72
2026-02-04T02:48:00.000Z,6944.25,6944.25,6943,6943.5,39
2026-02-04T02:49:00.000Z,6943.25,6944,6943,6943.25,63
2026-02-04T02:50:00.000Z,6943.25,6943.25,6942,6942.25,108
2026-02-04T02:51:00.000Z,6942,6943,6941.75,6941.75,83
2026-02-04T02:52:00.000Z,6942,6942,6940.75,6941.25,77
2026-02-04T02:53:00.000Z,6941,6942,6939.75,6941.75,603
2026-02-04T02:54:00.000Z,6941.5,6943,6941.25,6943,104
2026-02-04T02:55:00.000Z,6943,6944.25,6943,6943.5,118
2026-02-04T02:56:00.000Z,6943.25,6943.25,6941.75,6942,56
2026-02-04T02:57:00.000Z,6942.25,6943.5,6942,6943,72
2026-02-04T02:58:00.000Z,6943,6943.25,6941.75,6941.75,76
2026-02-04T02:59:00.000Z,6941.75,6942.75,6941.75,6942.5,67
2026-02-04T03:00:00.000Z,6942.75,6943.75,6942.25,6943.75,104
2026-02-04T03:01:00.000Z,6943.75,6943.75,6942,6942,56
2026-02-04T03:02:00.000Z,6942,6942,6941.5,6941.75,119
2026-02-04T03:03:00.000Z,6941.5,6941.5,6940.5,6940.75,93
2026-02-04T03:04:00.000Z,6940.75,6941.75,6940.75,6941.5,60
2026-02-04T03:05:00.000Z,6941.75,6941.75,6941,6941,57
2026-02-04T03:06:00.000Z,6941,6942.25,6941,6942,74
2026-02-04T03:07:00.000Z,6942,6942.5,6940.75,6942,114
2026-02-04T03:08:00.000Z,6942.25,6942.75,6942,6942.75,38
2026-02-04T03:09:00.000Z,6942.75,6943,6942.25,6942.5,76
2026-02-04T03:10:00.000Z,6942.25,6944.25,6942.25,6944,97
2026-02-04T03:11:00.000Z,6943.75,6945.75,6943.75,6945.5,241
2026-02-04T03:12:00.000Z,6945.5,6946,6944.25,6944.25,169
2026-02-04T03:13:00.000Z,6944.25,6945,6943.75,6945,78
2026-02-04T03:14:00.000Z,6944.75,6945.5,6944.5,6944.5,62
2026-02-04T03:15:00.000Z,6944.25,6944.75,6941.25,6943.75,549
2026-02-04T03:16:00.000Z,6943.5,6945,6943.5,6945,71
2026-02-04T03:17:00.000Z,6945,6945.25,6943.5,6944.25,126
2026-02-04T03:18:00.000Z,6944.25,6944.75,6943,6943.5,121
2026-02-04T03:19:00.000Z,6943.25,6943.25,6942.25,6942.5,155
2026-02-04T03:20:00.000Z,6942.5,6943.5,6940.75,6941,299
2026-02-04T03:21:00.000Z,6941,6943.75,6941,6943.75,164
2026-02-04T03:22:00.000Z,6943.75,6944.5,6943.25,6943.25,115
2026-02-04T03:23:00.000Z,6943,6943.75,6942.5,6943.5,49
2026-02-04T03:24:00.000Z,6943.5,6943.75,6943.25,6943.5,79
2026-02-04T03:25:00.000Z,6943.5,6945.25,6943.5,6945.25,140
2026-02-04T03:26:00.000Z,6945,6945.5,6944.75,6945.25,105
2026-02-04T03:27:00.000Z,6945.25,6946,6945.25,6945.5,166
2026-02-04T03:28:00.000Z,6945.75,6946,6944,6944.25,101
2026-02-04T03:29:00.000Z,6944,6944.25,6942.75,6944.25,87
2026-02-04T03:30:00.000Z,6944,6945.75,6944,6945.25,80
2026-02-04T03:31:00.000Z,6945.25,6946.75,6945.25,6946.75,216
2026-02-04T03:32:00.000Z,6946.25,6947.25,6946.25,6946.5,134
2026-02-04T03:33:00.000Z,6946.75,6947.5,6946.25,6947,136
2026-02-04T03:34:00.000Z,6947,6947.25,6946.5,6947.25,52
2026-02-04T03:35:00.000Z,6947,6947.5,6946.5,6946.75,96
2026-02-04T03:36:00.000Z,6946.75,6947,6945.75,6946.75,82
2026-02-04T03:37:00.000Z,6947,6948.75,6946.75,6948.25,145
2026-02-04T03:38:00.000Z,6948.25,6949.25,6948.25,6949.25,101
2026-02-04T03:39:00.000Z,6949.25,6949.5,6948.75,6949,137
2026-02-04T03:40:00.000Z,6949,6949.5,6948.5,6949.25,54
2026-02-04T03:41:00.000Z,6949.25,6949.25,6948.75,6949.25,70
2026-02-04T03:42:00.000Z,6949.25,6949.5,6948,6948.25,69
2026-02-04T03:43:00.000Z,6948,6948.5,6947.75,6948,77
2026-02-04T03:44:00.000Z,6947.75,6947.75,6946.25,6946.25,139
2026-02-04T03:45:00.000Z,6946,6946.5,6944,6945.25,248
2026-02-04T03:46:00.000Z,6945,6945.5,6944.25,6944.25,121
2026-02-04T03:47:00.000Z,6944.5,6945,6943,6943.75,123
2026-02-04T03:48:00.000Z,6943.75,6944.5,6942.5,6942.5,410
2026-02-04T03:49:00.000Z,6942.75,6944,6942.5,6943.75,105
2026-02-04T03:50:00.000Z,6944,6944.75,6943,6944.75,114
2026-02-04T03:51:00.000Z,6944.75,6944.75,6943.75,6944,99
2026-02-04T03:52:00.000Z,6944,6944.5,6943,6944.5,104
2026-02-04T03:53:00.000Z,6944.75,6945.25,6944.25,6944.75,56
2026-02-04T03:54:00.000Z,6944.75,6945.5,6944.75,6945,54
2026-02-04T03:55:00.000Z,6945,6946.25,6945,6945.75,67
2026-02-04T03:56:00.000Z,6945.75,6946.5,6945.75,6946,44
2026-02-04T03:57:00.000Z,6946,6946,6945.5,6945.5,45
2026-02-04T03:58:00.000Z,6945.5,6946.75,6945.5,6946.25,92
2026-02-04T03:59:00.000Z,6946.25,6947.25,6946.25,6946.75,131
2026-02-04T04:00:00.000Z,6946.75,6947,6946.25,6946.75,66
2026-02-04T04:01:00.000Z,6946.75,6947,6946.25,6946.75,64
2026-02-04T04:02:00.000Z,6946.5,6947.5,6946.5,6947.5,53
2026-02-04T04:03:00.000Z,6947,6947.75,6947,6947,83
2026-02-04T04:04:00.000Z,6947,6947.5,6946.25,6946.75,63
2026-02-04T04:05:00.000Z,6946.75,6947.5,6946.75,6947.25,45
2026-02-04T04:06:00.000Z,6947.25,6947.5,6946.5,6947.25,52
2026-02-04T04:07:00.000Z,6947.25,6947.75,6947,6947,59
2026-02-04T04:08:00.000Z,6947.25,6947.25,6946.5,6946.5,49
2026-02-04T04:09:00.000Z,6946.5,6946.5,6945.25,6946,88
2026-02-04T04:10:00.000Z,6946.25,6946.75,6946.25,6946.25,57
2026-02-04T04:11:00.000Z,6946.25,6946.5,6946.25,6946.5,40
2026-02-04T04:12:00.000Z,6946.75,6947,6946.5,6947,49
2026-02-04T04:13:00.000Z,6947,6948.25,6947,6947.75,55
2026-02-04T04:14:00.000Z,6947.5,6947.5,6946.75,6946.75,74
2026-02-04T04:15:00.000Z,6946.5,6946.75,6945.5,6946.25,97
2026-02-04T04:16:00.000Z,6946.25,6946.5,6945.75,6946.25,55
2026-02-04T04:17:00.000Z,6946.25,6947,6946.25,6946.5,44
2026-02-04T04:18:00.000Z,6946.25,6946.75,6946,6946.5,37
2026-02-04T04:19:00.000Z,6946.25,6947,6946,6946.75,54
2026-02-04T04:20:00.000Z,6946.5,6946.5,6945.75,6946.25,62
2026-02-04T04:21:00.000Z,6946,6946.5,6945.5,6946.25,69
2026-02-04T04:22:00.000Z,6946,6946.5,6946,6946.25,38
2026-02-04T04:23:00.000Z,6946.5,6946.75,6945,6945,131
2026-02-04T04:24:00.000Z,6945,6945.25,6944.25,6944.75,82
2026-02-04T04:25:00.000Z,6945,6945.5,6945,6945.5,57
2026-02-04T04:26:00.000Z,6945.5,6945.5,6945,6945.25,35
2026-02-04T04:27:00.000Z,6945.25,6945.25,6944.25,6944.25,69
2026-02-04T04:28:00.000Z,6944,6945,6944,6944.5,66
2026-02-04T04:29:00.000Z,6944.5,6945.25,6944,6945.25,103
2026-02-04T04:30:00.000Z,6945.25,6945.75,6945.25,6945.5,44
2026-02-04T04:31:00.000Z,6945.5,6946.25,6945.5,6946.25,69
2026-02-04T04:32:00.000Z,6946,6946,6945.25,6945.5,43
2026-02-04T04:33:00.000Z,6945.5,6945.75,6945.25,6945.5,46
2026-02-04T04:34:00.000Z,6945.75,6946.75,6945.75,6946.75,51
2026-02-04T04:35:00.000Z,6946.5,6947,6946,6946.25,79
2026-02-04T04:36:00.000Z,6946,6946.25,6945.75,6946,36
2026-02-04T04:37:00.000Z,6946,6946.5,6946,6946.5,29
2026-02-04T04:38:00.000Z,6946.25,6946.75,6946,6946.5,65
2026-02-04T04:39:00.000Z,6946.5,6946.75,6946.25,6946.75,47
2026-02-04T04:40:00.000Z,6946.5,6948.25,6946.5,6948,177
2026-02-04T04:41:00.000Z,6948,6948.25,6947.75,6948,85
2026-02-04T04:42:00.000Z,6948,6948.5,6947.25,6947.5,108
2026-02-04T04:43:00.000Z,6947.5,6947.75,6946.75,6947,70
2026-02-04T04:44:00.000Z,6947,6947.25,6947,6947.25,32
2026-02-04T04:45:00.000Z,6947.25,6947.75,6947.25,6947.5,37
2026-02-04T04:46:00.000Z,6947.25,6947.5,6947,6947.25,23
2026-02-04T04:47:00.000Z,6947.25,6947.25,6947,6947,35
2026-02-04T04:48:00.000Z,6947,6947,6946.75,6946.75,31
2026-02-04T04:49:00.000Z,6946.75,6947.25,6946.5,6946.5,43
2026-02-04T04:50:00.000Z,6946.5,6947.25,6946.25,6947.25,33
2026-02-04T04:51:00.000Z,6947.25,6947.5,6946,6946.25,92
2026-02-04T04:52:00.000Z,6946.25,6946.75,6945.5,6945.75,76
2026-02-04T04:53:00.000Z,6945.5,6946.5,6945.25,6946.25,92
2026-02-04T04:54:00.000Z,6946.25,6946.5,6946,6946.25,22
2026-02-04T04:55:00.000Z,6946,6946,6944.5,6944.75,112
2026-02-04T04:56:00.000Z,6944.75,6945,6944.75,6944.75,44
2026-02-04T04:57:00.000Z,6945,6945.25,6944.75,6945.25,39
2026-02-04T04:58:00.000Z,6945.25,6945.75,6945,6945,55
2026-02-04T04:59:00.000Z,6945.25,6946,6945.25,6946,52
2026-02-04T05:00:00.000Z,6946.25,6946.5,6945.5,6946.25,72
2026-02-04T05:01:00.000Z,6946.25,6946.25,6945.5,6946.25,63
2026-02-04T05:02:00.000Z,6945.5,6945.75,6944.75,6945.5,57
2026-02-04T05:03:00.000Z,6945.5,6946,6945.5,6946,39
2026-02-04T05:04:00.000Z,6945.75,6945.75,6945,6945.25,71
2026-02-04T05:05:00.000Z,6945.25,6946,6945.25,6945.75,61
2026-02-04T05:06:00.000Z,6945.75,6946.75,6945.75,6946.5,75
2026-02-04T05:07:00.000Z,6946.5,6946.75,6944.25,6944.75,90
2026-02-04T05:08:00.000Z,6945,6945.25,6944.5,6944.75,79
2026-02-04T05:09:00.000Z,6944.75,6944.75,6943.5,6944.25,122
2026-02-04T05:10:00.000Z,6944.5,6945,6944.25,6944.75,122
2026-02-04T05:11:00.000Z,6944.75,6945,6944.25,6944.25,70
2026-02-04T05:12:00.000Z,6944.25,6944.75,6944,6944.5,38
2026-02-04T05:13:00.000Z,6944.5,6945,6944.25,6944.25,58
2026-02-04T05:14:00.000Z,6944,6944,6943.5,6943.75,48
2026-02-04T05:15:00.000Z,6944,6944.75,6944,6944,68
2026-02-04T05:16:00.000Z,6944,6944.25,6944,6944.25,48
