time,open,high,low,close,volume
2026-04-09T23:31:00.000Z,6853.75,6855.25,6853.75,6854.25,122
2026-04-09T23:32:00.000Z,6854.25,6854.25,6853.5,6853.75,60
2026-04-09T23:33:00.000Z,6853.75,6853.75,6853.5,6853.5,38
2026-04-09T23:34:00.000Z,6853.75,6855,6853.75,6854.75,105
2026-04-09T23:35:00.000Z,6854.5,6854.75,6854.25,6854.25,31
2026-04-09T23:36:00.000Z,6854.25,6854.75,6854.25,6854.75,53
2026-04-09T23:37:00.000Z,6854.75,6854.75,6854,6854,44
2026-04-09T23:38:00.000Z,6853.75,6853.75,6853.25,6853.5,32
2026-04-09T23:39:00.000Z,6853.5,6853.5,6853,6853.25,37
2026-04-09T23:40:00.000Z,6853,6853.75,6853,6853.75,16
2026-04-09T23:41:00.000Z,6853.75,6853.75,6853.75,6853.75,8
2026-04-09T23:42:00.000Z,6853.5,6854,6853.5,6853.75,18
2026-04-09T23:43:00.000Z,6854,6854.25,6854,6854,21
2026-04-09T23:44:00.000Z,6854.25,6854.25,6854,6854,15
2026-04-09T23:45:00.000Z,6854.25,6854.75,6853.75,6854.75,60
2026-04-09T23:46:00.000Z,6854.5,6855.75,6854.25,6855.25,163
2026-04-09T23:47:00.000Z,6855.5,6857.25,6855.5,6857.25,280
2026-04-09T23:48:00.000Z,6857,6858.25,6856.75,6857.25,251
2026-04-09T23:49:00.000Z,6857,6858,6856.5,6857.5,151
2026-04-09T23:50:00.000Z,6857.5,6858,6856.75,6857.75,37
2026-04-09T23:51:00.000Z,6858,6858,6857,6857.25,28
2026-04-09T23:52:00.000Z,6857.25,6858,6857,6857.25,100
2026-04-09T23:53:00.000Z,6857.25,6857.5,6857,6857.25,20
2026-04-09T23:54:00.000Z,6857.25,6858.5,6857,6858.5,122
2026-04-09T23:55:00.000Z,6858.25,6858.25,6857.25,6857.5,21
2026-04-09T23:56:00.000Z,6857.75,6858.5,6857.5,6858,76
2026-04-09T23:57:00.000Z,6858,6858,6857.5,6857.5,32
2026-04-09T23:58:00.000Z,6857.5,6857.75,6855,6855.25,178
2026-04-09T23:59:00.000Z,6855.5,6856.75,6855.25,6856,191
2026-04-10T00:00:00.000Z,6856,6856,6854,6854.5,278
2026-04-10T00:01:00.000Z,6854.75,6855.5,6854.5,6854.75,120
2026-04-10T00:02:00.000Z,6854.5,6855.5,6854,6854.75,129
2026-04-10T00:03:00.000Z,6854.5,6855.25,6853.75,6853.75,115
2026-04-10T00:04:00.000Z,6853.75,6853.75,6852.75,6853.5,167
2026-04-10T00:05:00.000Z,6853.5,6855.75,6853.5,6855.5,129
2026-04-10T00:06:00.000Z,6855.75,6856.5,6853.75,6854.75,115
2026-04-10T00:07:00.000Z,6854.5,6854.5,6852.5,6852.5,89
2026-04-10T00:08:00.000Z,6852.25,6853.5,6852,6853.25,108
2026-04-10T00:09:00.000Z,6853,6854.25,6853,6854.25,76
2026-04-10T00:10:00.000Z,6854.5,6854.75,6854,6854,74
2026-04-10T00:11:00.000Z,6854,6854.5,6853.75,6853.75,99
2026-04-10T00:12:00.000Z,6853.75,6854,6852.25,6852.75,96
2026-04-10T00:13:00.000Z,6853,6854,6853,6854,81
2026-04-10T00:14:00.000Z,6854,6854.75,6853.5,6854.5,92
2026-04-10T00:15:00.000Z,6854.25,6855.5,6853.75,6854.25,105
2026-04-10T00:16:00.000Z,6854,6854,6853,6853.75,95
2026-04-10T00:17:00.000Z,6853.5,6854.75,6853.5,6854.5,33
2026-04-10T00:18:00.000Z,6854.75,6854.75,6853.75,6854.25,48
2026-04-10T00:19:00.000Z,6854.25,6856,6854.25,6855.5,102
2026-04-10T00:20:00.000Z,6855.75,6858,6855.5,6857,176
2026-04-10T00:21:00.000Z,6857,6857.25,6855.75,6856,72
2026-04-10T00:22:00.000Z,6855.75,6857,6855.75,6856.75,100
2026-04-10T00:23:00.000Z,6857,6857.75,6857,6857.5,81
2026-04-10T00:24:00.000Z,6857.5,6857.5,6856.5,6856.5,78
2026-04-10T00:25:00.000Z,6856.5,6857.25,6856.5,6856.75,44
2026-04-10T00:26:00.000Z,6857,6857.25,6856.75,6856.75,56
2026-04-10T00:27:00.000Z,6856.75,6857.75,6856.75,6857,53
2026-04-10T00:28:00.000Z,6857.5,6858,6857.5,6857.75,111
2026-04-10T00:29:00.000Z,6857.75,6858.25,6857.25,6857.75,123
2026-04-10T00:30:00.000Z,6857.75,6858,6857.25,6857.5,60
2026-04-10T00:31:00.000Z,6857.5,6858.25,6857.25,6858,48
2026-04-10T00:32:00.000Z,6857.75,6858.5,6857.5,6858.25,94
2026-04-10T00:33:00.000Z,6858,6859,6857.75,6858.5,132
2026-04-10T00:34:00.000Z,6858.5,6858.5,6857.5,6858.25,137
2026-04-10T00:35:00.000Z,6858.25,6860.25,6858.25,6859.5,241
2026-04-10T00:36:00.000Z,6859.5,6860.5,6859,6860,198
2026-04-10T00:37:00.000Z,6860.25,6861,6860,6861,110
2026-04-10T00:38:00.000Z,6861,6861.25,6859.75,6860,139
2026-04-10T00:39:00.000Z,6860,6860.25,6860,6860.25,70
2026-04-10T00:40:00.000Z,6860.25,6861,6860,6860.75,89
2026-04-10T00:41:00.000Z,6860.75,6860.75,6859.25,6859.5,229
2026-04-10T00:42:00.000Z,6859.75,6860,6859.5,6860,77
2026-04-10T00:43:00.000Z,6860,6860,6859,6859.5,91
2026-04-10T00:44:00.000Z,6859.5,6859.75,6859.25,6859.5,87
2026-04-10T00:45:00.000Z,6859.25,6860,6859.25,6859.75,177
2026-04-10T00:46:00.000Z,6859.75,6859.75,6858.75,6859,196
2026-04-10T00:47:00.000Z,6859,6859.25,6858.75,6859.25,50
2026-04-10T00:48:00.000Z,6859.25,6859.25,6858.75,6859.25,40
2026-04-10T00:49:00.000Z,6859,6860.25,6859,6860,247
2026-04-10T00:50:00.000Z,6860,6860.5,6859.5,6859.75,130
2026-04-10T00:51:00.000Z,6860,6861,6859.5,6861,81
2026-04-10T00:52:00.000Z,6860.75,6861.25,6860.5,6861,63
2026-04-10T00:53:00.000Z,6860.75,6860.75,6859,6859,193
2026-04-10T00:54:00.000Z,6859.25,6859.75,6859,6859.5,72
2026-04-10T00:55:00.000Z,6859.5,6860,6859,6859.5,74
2026-04-10T00:56:00.000Z,6859.5,6859.5,6858,6858.75,272
2026-04-10T00:57:00.000Z,6858.75,6860.5,6858.25,6860.25,201
2026-04-10T00:58:00.000Z,6860.25,6862.25,6860.25,6862,290
2026-04-10T00:59:00.000Z,6862,6865.5,6861.75,6864.25,754
2026-04-10T01:00:00.000Z,6864,6864.5,6862.5,6863.5,250
2026-04-10T01:01:00.000Z,6863.5,6863.75,6860.75,6860.75,203
2026-04-10T01:02:00.000Z,6861,6862.5,6860.75,6862,124
2026-04-10T01:03:00.000Z,6862,6863.25,6861.75,6863.25,116
2026-04-10T01:04:00.000Z,6863,6863.75,6862.25,6863,106
2026-04-10T01:05:00.000Z,6863,6863.5,6862,6862.75,107
2026-04-10T01:06:00.000Z,6862.75,6863,6862,6863,66
2026-04-10T01:07:00.000Z,6863,6863.5,6862.5,6862.5,42
2026-04-10T01:08:00.000Z,6862.25,6863.5,6861.25,6863,261
2026-04-10T01:09:00.000Z,6863,6863.5,6862.75,6862.75,91
2026-04-10T01:10:00.000Z,6862.75,6863,6862,6862,68
2026-04-10T01:11:00.000Z,6862,6862,6861.5,6861.5,46
2026-04-10T01:12:00.000Z,6861.5,6862.25,6861.5,6862,45
2026-04-10T01:13:00.000Z,6862,6862,6861.75,6862,21
2026-04-10T01:14:00.000Z,6862,6862.25,6861.75,6862,29
2026-04-10T01:15:00.000Z,6861.75,6862.25,6861.5,6861.75,73
2026-04-10T01:16:00.000Z,6861.75,6862.75,6861,6862.5,75
2026-04-10T01:17:00.000Z,6862.25,6863,6862,6862.25,73
2026-04-10T01:18:00.000Z,6862.25,6863,6862.25,6862.75,35
2026-04-10T01:19:00.000Z,6862.75,6862.75,6862.5,6862.5,17
2026-04-10T01:20:00.000Z,6862.75,6862.75,6862.25,6862.25,30
2026-04-10T01:21:00.000Z,6862.25,6863.25,6862.25,6863,60
2026-04-10T01:22:00.000Z,6863,6863,6862,6862.25,76
2026-04-10T01:23:00.000Z,6862.5,6863.5,6862.5,6863.25,72
2026-04-10T01:24:00.000Z,6863.25,6863.25,6862.75,6863,44
2026-04-10T01:25:00.000Z,6863,6863.75,6863,6863.5,76
2026-04-10T01:26:00.000Z,6863.25,6864,6863.25,6863.25,59
2026-04-10T01:27:00.000Z,6863.5,6864.75,6863,6864.25,68
2026-04-10T01:28:00.000Z,6864.5,6865.5,6864.5,6865,241
2026-04-10T01:29:00.000Z,6864.75,6866,6864.75,6865.5,140
2026-04-10T01:30:00.000Z,6865.5,6866.25,6864.5,6865.5,254
2026-04-10T01:31:00.000Z,6865.5,6866.5,6865.5,6866.25,244
2026-04-10T01:32:00.000Z,6866.25,6868.75,6866.25,6868.25,522
2026-04-10T01:33:00.000Z,6868,6868.75,6867.5,6868.25,178
2026-04-10T01:34:00.000Z,6868.25,6868.5,6867.5,6868,122
2026-04-10T01:35:00.000Z,6867.75,6868.75,6867.75,6868.75,173
2026-04-10T01:36:00.000Z,6869,6869.25,6868,6868,204
2026-04-10T01:37:00.000Z,6867.75,6868.25,6867.5,6868.25,132
2026-04-10T01:38:00.000Z,6868,6868.25,6867.75,6868.25,86
2026-04-10T01:39:00.000Z,6868,6868.25,6867.5,6868,91
2026-04-10T01:40:00.000Z,6867.75,6868.25,6867.5,6868.25,85
2026-04-10T01:41:00.000Z,6868.25,6868.25,6867,6867.25,109
2026-04-10T01:42:00.000Z,6867,6867.25,6866.75,6867,86
2026-04-10T01:43:00.000Z,6867,6868.5,6867,6868,172
2026-04-10T01:44:00.000Z,6868,6869,6868,6868.5,165
2026-04-10T01:45:00.000Z,6868.25,6868.5,6866.75,6867.25,157
2026-04-10T01:46:00.000Z,6867.25,6867.5,6866.75,6867.25,40
2026-04-10T01:47:00.000Z,6866.75,6867.75,6866.75,6867.75,93
2026-04-10T01:48:00.000Z,6867.75,6868.5,6867.75,6868.25,55
2026-04-10T01:49:00.000Z,6867.75,6868.75,6867.75,6868.5,68
2026-04-10T01:50:00.000Z,6868.25,6868.25,6867.25,6867.25,38
2026-04-10T01:51:00.000Z,6867.25,6867.75,6867.25,6867.25,32
2026-04-10T01:52:00.000Z,6867.25,6867.25,6866.5,6866.5,97
2026-04-10T01:53:00.000Z,6866.75,6867.5,6866.75,6866.75,33
2026-04-10T01:54:00.000Z,6866.75,6867,6865.75,6867,187
2026-04-10T01:55:00.000Z,6867,6867,6866.5,6866.5,65
2026-04-10T01:56:00.000Z,6866.5,6866.75,6866.25,6866.5,43
2026-04-10T01:57:00.000Z,6866.5,6866.5,6865.5,6866,75
2026-04-10T01:58:00.000Z,6865.75,6866.5,6865.75,6866.25,104
2026-04-10T01:59:00.000Z,6866,6866.75,6866,6866.25,83
2026-04-10T02:00:00.000Z,6866.25,6867,6865.25,6866.5,175
2026-04-10T02:01:00.000Z,6866.5,6866.75,6866,6866.5,322
2026-04-10T02:02:00.000Z,6866.5,6866.5,6864.5,6864.5,165
2026-04-10T02:03:00.000Z,6864.5,6864.75,6864,6864.5,69
2026-04-10T02:04:00.000Z,6864.75,6864.75,6862.5,6862.75,149
2026-04-10T02:05:00.000Z,6862.5,6864,6862.5,6864,89
2026-04-10T02:06:00.000Z,6864.25,6864.5,6863.75,6864.5,69
2026-04-10T02:07:00.000Z,6864.5,6865,6864.25,6864.75,80
2026-04-10T02:08:00.000Z,6864.5,6864.75,6864.25,6864.25,100
2026-04-10T02:09:00.000Z,6864.5,6865.25,6864.5,6864.75,51
2026-04-10T02:10:00.000Z,6864.75,6865,6864.25,6864.25,59
2026-04-10T02:11:00.000Z,6864,6864.25,6863.75,6863.75,92
2026-04-10T02:12:00.000Z,6863.75,6863.75,6863,6863.25,118
2026-04-10T02:13:00.000Z,6863,6863.75,6863,6863.25,47
2026-04-10T02:14:00.000Z,6863.25,6863.5,6863,6863,59
2026-04-10T02:15:00.000Z,6863.25,6863.5,6862.75,6862.75,110
2026-04-10T02:16:00.000Z,6862.5,6862.75,6861.75,6862,111
2026-04-10T02:17:00.000Z,6861.75,6862,6861.25,6861.75,89
2026-04-10T02:18:00.000Z,6861.75,6861.75,6861,6861.25,117
2026-04-10T02:19:00.000Z,6861.25,6861.75,6860.5,6861,152
2026-04-10T02:20:00.000Z,6860.75,6861.5,6860.5,6860.5,129
2026-04-10T02:21:00.000Z,6860.5,6860.75,6860,6860,119
2026-04-10T02:22:00.000Z,6860.25,6861.5,6860,6861,116
2026-04-10T02:23:00.000Z,6861,6862.5,6861,6861.75,163
2026-04-10T02:24:00.000Z,6862,6862,6861.5,6862,130
2026-04-10T02:25:00.000Z,6862.25,6862.75,6862,6862.5,198
2026-04-10T02:26:00.000Z,6862.25,6862.5,6862,6862.25,27
2026-04-10T02:27:00.000Z,6862,6862.25,6861.75,6861.75,39
2026-04-10T02:28:00.000Z,6861.5,6861.75,6861.25,6861.5,55
2026-04-10T02:29:00.000Z,6861.75,6862,6861.75,6861.75,25
2026-04-10T02:30:00.000Z,6861.5,6861.75,6861.5,6861.5,88
2026-04-10T02:31:00.000Z,6861.5,6861.75,6861,6861,44
2026-04-10T02:32:00.000Z,6861.25,6862,6861,6862,45
2026-04-10T02:33:00.000Z,6862,6862.5,6861.75,6862.5,141
2026-04-10T02:34:00.000Z,6862.25,6862.5,6862,6862,90
2026-04-10T02:35:00.000Z,6862.25,6862.25,6861.75,6861.75,40
2026-04-10T02:36:00.000Z,6862,6862,6861.5,6861.5,90
2026-04-10T02:37:00.000Z,6861.5,6861.75,6861,6861.75,71
2026-04-10T02:38:00.000Z,6862,6862.25,6861.75,6862.25,66
2026-04-10T02:39:00.000Z,6862.25,6862.5,6862.25,6862.5,53
2026-04-10T02:40:00.000Z,6862.5,6862.5,6862.25,6862.25,57
2026-04-10T02:41:00.000Z,6862.5,6863.25,6862.5,6862.75,47
2026-04-10T02:42:00.000Z,6863,6863,6862,6862.75,141
2026-04-10T02:43:00.000Z,6862.75,6863.75,6862.75,6863.75,54
2026-04-10T02:44:00.000Z,6863.75,6864,6863.25,6863.25,95
2026-04-10T02:45:00.000Z,6863,6863.25,6862.75,6863.25,35
2026-04-10T02:46:00.000Z,6863.5,6864,6863.25,6863.5,45
2026-04-10T02:47:00.000Z,6863.25,6863.25,6862.75,6862.75,16
2026-04-10T02:48:00.000Z,6863,6863.25,6862.75,6863,24
2026-04-10T02:49:00.000Z,6863.25,6863.25,6863,6863,22
2026-04-10T02:50:00.000Z,6863,6863.25,6863,6863.25,19
2026-04-10T02:51:00.000Z,6863.25,6863.75,6863.25,6863.75,34
2026-04-10T02:52:00.000Z,6863.75,6864,6863.5,6863.75,38
2026-04-10T02:53:00.000Z,6863.75,6864,6863.5,6863.75,18
2026-04-10T02:54:00.000Z,6863.5,6863.5,6863.25,6863.25,30
2026-04-10T02:55:00.000Z,6863.25,6863.5,6863,6863.25,42
2026-04-10T02:56:00.000Z,6863.25,6863.25,6862.75,6863,16
2026-04-10T02:57:00.000Z,6862.75,6863.25,6862.75,6863,14
2026-04-10T02:58:00.000Z,6863,6863.25,6862.75,6862.75,18
2026-04-10T02:59:00.000Z,6863,6863.25,6863,6863.25,42
2026-04-10T03:00:00.000Z,6863.25,6864,6863.25,6864,48
2026-04-10T03:01:00.000Z,6864,6864.25,6863.75,6863.75,49
2026-04-10T03:02:00.000Z,6863.75,6864.25,6863.75,6864.25,20
2026-04-10T03:03:00.000Z,6864,6864.5,6864,6864.5,28
2026-04-10T03:04:00.000Z,6864.5,6864.75,6864.25,6864.5,79
2026-04-10T03:05:00.000Z,6864.5,6864.75,6864.25,6864.75,49
2026-04-10T03:06:00.000Z,6864.5,6865,6864,6864.5,84
2026-04-10T03:07:00.000Z,6864.25,6865.25,6864.25,6865,212
2026-04-10T03:08:00.000Z,6865,6865.5,6865,6865,85
2026-04-10T03:09:00.000Z,6865,6865,6864.5,6865,48
2026-04-10T03:10:00.000Z,6864.75,6865.25,6864.5,6865,34
2026-04-10T03:11:00.000Z,6865,6865,6864.5,6865,29
2026-04-10T03:12:00.000Z,6865.25,6865.5,6865,6865.25,48
2026-04-10T03:13:00.000Z,6865.25,6865.5,6865,6865.25,87
2026-04-10T03:14:00.000Z,6865.25,6865.75,6865.25,6865.5,46
2026-04-10T03:15:00.000Z,6865.75,6865.75,6865,6865.25,36
2026-04-10T03:16:00.000Z,6865.5,6865.75,6865.25,6865.25,49
2026-04-10T03:17:00.000Z,6865.25,6865.75,6865,6865,54
2026-04-10T03:18:00.000Z,6865,6865.25,6864.75,6865,36
2026-04-10T03:19:00.000Z,6864.75,6865.25,6864.75,6865,45
2026-04-10T03:20:00.000Z,6865.25,6865.25,6865,6865,10
2026-04-10T03:21:00.000Z,6865,6865.25,6864.75,6865,54
2026-04-10T03:22:00.000Z,6864.75,6865,6864.5,6864.75,36
2026-04-10T03:23:00.000Z,6864.75,6864.75,6864.5,6864.75,25
2026-04-10T03:24:00.000Z,6865,6865,6865,6865,30
2026-04-10T03:25:00.000Z,6865,6865,6863.75,6864.25,54
2026-04-10T03:26:00.000Z,6864,6864.25,6863.75,6863.75,48
2026-04-10T03:27:00.000Z,6863.75,6864,6862.75,6863,170
2026-04-10T03:28:00.000Z,6863,6863,6862.75,6862.75,34
2026-04-10T03:29:00.000Z,6863,6863,6862.5,6863,48
2026-04-10T03:30:00.000Z,6862.75,6864,6862.75,6864,66
2026-04-10T03:31:00.000Z,6864,6864.75,6864,6864.5,61
2026-04-10T03:32:00.000Z,6864.5,6864.75,6864.5,6864.75,24
2026-04-10T03:33:00.000Z,6864.75,6866,6864.25,6866,60
2026-04-10T03:34:00.000Z,6866,6866.5,6865.5,6865.75,141
2026-04-10T03:35:00.000Z,6865.75,6865.75,6865,6865.5,37
2026-04-10T03:36:00.000Z,6865.75,6866,6865.25,6866,22
2026-04-10T03:37:00.000Z,6866,6867.5,6866,6867,86
2026-04-10T03:38:00.000Z,6867,6867.25,6866.25,6866.5,77
2026-04-10T03:39:00.000Z,6866.5,6868.5,6866.25,6866.5,158
2026-04-10T03:40:00.000Z,6866.25,6866.75,6866,6866.5,65
2026-04-10T03:41:00.000Z,6866.75,6867.5,6866.5,6866.75,211
2026-04-10T03:42:00.000Z,6866.75,6866.75,6866.25,6866.5,16
2026-04-10T03:43:00.000Z,6866.25,6866.5,6866.25,6866.5,9
2026-04-10T03:44:00.000Z,6866.5,6866.5,6866,6866.25,12
2026-04-10T03:45:00.000Z,6866.5,6867.5,6866.25,6867,48
2026-04-10T03:46:00.000Z,6867,6867.5,6867,6867.5,26
2026-04-10T03:47:00.000Z,6867.5,6867.5,6867.5,6867.5,35
2026-04-10T03:48:00.000Z,6867.25,6867.5,6866.75,6866.75,29
2026-04-10T03:49:00.000Z,6866.75,6867,6866,6867,118
2026-04-10T03:50:00.000Z,6866.75,6866.75,6865.75,6866,61
2026-04-10T03:51:00.000Z,6866,6866.75,6866,6866.5,47
2026-04-10T03:52:00.000Z,6866.75,6867,6866.5,6866.5,19
2026-04-10T03:53:00.000Z,6866.5,6867,6866.5,6867,26
2026-04-10T03:54:00.000Z,6867,6867.5,6867,6867.5,35
2026-04-10T03:55:00.000Z,6867.25,6867.5,6867.25,6867.5,27
2026-04-10T03:56:00.000Z,6867.75,6867.75,6867,6867.25,97
2026-04-10T03:57:00.000Z,6867,6867.25,6867,6867.25,20
2026-04-10T03:58:00.000Z,6867.25,6867.5,6866.5,6866.5,37
2026-04-10T03:59:00.000Z,6866.75,6866.75,6866.5,6866.5,19
2026-04-10T04:00:00.000Z,6866.5,6867,6866.5,6866.75,56
2026-04-10T04:01:00.000Z,6866.75,6866.75,6866.5,6866.75,11
2026-04-10T04:02:00.000Z,6866.5,6867,6866.5,6866.75,38
2026-04-10T04:03:00.000Z,6866.5,6866.75,6866.5,6866.5,31
2026-04-10T04:04:00.000Z,6866.5,6866.75,6866.5,6866.75,18
2026-04-10T04:05:00.000Z,6866.5,6866.5,6865.5,6865.5,110
2026-04-10T04:06:00.000Z,6865.5,6865.75,6864.5,6864.5,103
2026-04-10T04:07:00.000Z,6864.25,6864.5,6864,6864.25,59
2026-04-10T04:08:00.000Z,6864.25,6865,6864.25,6864.5,46
2026-04-10T04:09:00.000Z,6864.75,6865.25,6864.75,6865,27
2026-04-10T04:10:00.000Z,6865,6865.5,6865,6865.25,67
2026-04-10T04:11:00.000Z,6865.25,6865.5,6864.75,6865,31
2026-04-10T04:12:00.000Z,6865,6865.5,6865,6865.25,40
2026-04-10T04:13:00.000Z,6865.25,6865.25,6864.5,6864.5,18
2026-04-10T04:14:00.000Z,6864.5,6865,6864.25,6864.75,51
2026-04-10T04:15:00.000Z,6864.75,6865.25,6864.75,6865,18
2026-04-10T04:16:00.000Z,6864.75,6865.25,6864.75,6865,24
2026-04-10T04:17:00.000Z,6865,6865.5,6865,6865.25,50
