time,open,high,low,close,volume
2025-06-10T23:17:00.000Z,6045.5,6052.25,6045,6050.5,1224
2025-06-10T23:18:00.000Z,6050.25,6051,6046.25,6046.5,573
2025-06-10T23:19:00.000Z,6046.5,6047.75,6046.25,6047.75,148
2025-06-10T23:20:00.000Z,6047.5,6047.5,6046.25,6047,147
2025-06-10T23:21:00.000Z,6046.75,6047.75,6046.25,6047.25,102
2025-06-10T23:22:00.000Z,6047.5,6048.75,6047,6047.25,178
2025-06-10T23:23:00.000Z,6047.5,6047.75,6044.25,6045,384
2025-06-10T23:24:00.000Z,6045,6045,6044,6044.25,154
2025-06-10T23:25:00.000Z,6044.5,6045.5,6044.5,6045.5,89
2025-06-10T23:26:00.000Z,6045.25,6045.25,6044.5,6045.25,54
2025-06-10T23:27:00.000Z,6045.25,6045.5,6044,6045.25,166
2025-06-10T23:28:00.000Z,6045.5,6046,6045.25,6046,91
2025-06-10T23:29:00.000Z,6046.25,6047,6045.75,6046,105
2025-06-10T23:30:00.000Z,6046.25,6046.25,6045.25,6045.75,147
2025-06-10T23:31:00.000Z,6045.75,6045.75,6045,6045,63
2025-06-10T23:32:00.000Z,6045,6045.25,6044.5,6045.25,41
2025-06-10T23:33:00.000Z,6045,6045.5,6045,6045.5,36
2025-06-10T23:34:00.000Z,6045.75,6045.75,6044.5,6044.75,41
2025-06-10T23:35:00.000Z,6044.75,6045.25,6044.5,6044.5,47
2025-06-10T23:36:00.000Z,6044.25,6044.5,6041.75,6042.75,417
2025-06-10T23:37:00.000Z,6042.75,6043.5,6042.25,6043.25,115
2025-06-10T23:38:00.000Z,6043.25,6043.25,6042.5,6043,41
2025-06-10T23:39:00.000Z,6043,6043,6041.5,6042,131
2025-06-10T23:40:00.000Z,6042,6042.5,6041,6041,116
2025-06-10T23:41:00.000Z,6041,6043,6041,6042.75,146
2025-06-10T23:42:00.000Z,6042.5,6042.75,6041,6041,130
2025-06-10T23:43:00.000Z,6040.75,6042,6040.75,6041.75,40
2025-06-10T23:44:00.000Z,6041.5,6042,6041.5,6041.75,78
2025-06-10T23:45:00.000Z,6041.5,6042.25,6041.25,6041.75,73
2025-06-10T23:46:00.000Z,6041.75,6041.75,6041.5,6041.75,46
2025-06-10T23:47:00.000Z,6041.75,6041.75,6041.25,6041.5,45
2025-06-10T23:48:00.000Z,6041.5,6041.5,6039.5,6040,174
2025-06-10T23:49:00.000Z,6039.75,6040,6038.5,6038.75,140
2025-06-10T23:50:00.000Z,6038.75,6040,6038,6040,143
2025-06-10T23:51:00.000Z,6040,6040.5,6039.5,6039.5,101
2025-06-10T23:52:00.000Z,6039.25,6040.5,6038.75,6040,110
2025-06-10T23:53:00.000Z,6040,6040.75,6039.75,6040.25,133
2025-06-10T23:54:00.000Z,6040,6040.25,6039.25,6039.25,67
2025-06-10T23:55:00.000Z,6039.25,6040.25,6039.25,6040,114
2025-06-10T23:56:00.000Z,6040,6040.25,6039.25,6040.25,57
2025-06-10T23:57:00.000Z,6040.25,6040.75,6039.75,6040.75,147
2025-06-10T23:58:00.000Z,6040.5,6040.75,6040,6040.75,110
2025-06-10T23:59:00.000Z,6040.75,6041.75,6040.5,6041.5,183
2025-06-11T00:00:00.000Z,6041.5,6041.5,6040,6040.75,382
2025-06-11T00:01:00.000Z,6041,6043.25,6040.75,6042.5,328
2025-06-11T00:02:00.000Z,6042.5,6042.5,6041.25,6042,93
2025-06-11T00:03:00.000Z,6042,6043,6041.5,6043,107
2025-06-11T00:04:00.000Z,6043.25,6044,6042.25,6042.75,251
2025-06-11T00:05:00.000Z,6042.75,6042.75,6041,6041,108
2025-06-11T00:06:00.000Z,6040.75,6041,6038.5,6039.5,287
2025-06-11T00:07:00.000Z,6039.25,6039.25,6037.5,6039.25,255
2025-06-11T00:08:00.000Z,6039,6041.75,6038.75,6041.75,134
2025-06-11T00:09:00.000Z,6041.5,6041.75,6040.25,6041.25,91
2025-06-11T00:10:00.000Z,6041.25,6041.5,6039.75,6039.75,81
2025-06-11T00:11:00.000Z,6039.5,6040.75,6039.5,6039.75,60
2025-06-11T00:12:00.000Z,6039.75,6040,6034,6035.25,936
2025-06-11T00:13:00.000Z,6035,6039,6034.75,6038.75,398
2025-06-11T00:14:00.000Z,6038.5,6039.75,6038.25,6039.25,161
2025-06-11T00:15:00.000Z,6039.25,6040.75,6039.25,6040,297
2025-06-11T00:16:00.000Z,6039.75,6042,6038.75,6040,480
2025-06-11T00:17:00.000Z,6040,6042,6039.75,6041.75,204
2025-06-11T00:18:00.000Z,6041.75,6042,6041.25,6041.75,107
2025-06-11T00:19:00.000Z,6041.75,6042.25,6040.75,6040.75,186
2025-06-11T00:20:00.000Z,6040.5,6040.75,6038.5,6038.75,149
2025-06-11T00:21:00.000Z,6038.5,6039.5,6037.75,6039.25,142
2025-06-11T00:22:00.000Z,6039.25,6039.5,6037.25,6037.5,154
2025-06-11T00:23:00.000Z,6037.25,6037.5,6036.75,6037.5,105
2025-06-11T00:24:00.000Z,6037.25,6038.25,6036.75,6038.25,146
2025-06-11T00:25:00.000Z,6038,6038.25,6037.25,6037.25,51
2025-06-11T00:26:00.000Z,6037.25,6037.75,6037.25,6037.75,49
2025-06-11T00:27:00.000Z,6037.75,6038,6036.75,6037.5,64
2025-06-11T00:28:00.000Z,6037.25,6037.75,6037,6037.25,132
2025-06-11T00:29:00.000Z,6037,6037,6036,6036.25,140
2025-06-11T00:30:00.000Z,6036.25,6037.25,6035.75,6037,131
2025-06-11T00:31:00.000Z,6036.75,6036.75,6036.5,6036.5,37
2025-06-11T00:32:00.000Z,6036.5,6036.75,6036,6036,79
2025-06-11T00:33:00.000Z,6036.25,6036.25,6035.5,6035.75,80
2025-06-11T00:34:00.000Z,6036,6036,6035.5,6035.75,39
2025-06-11T00:35:00.000Z,6035.5,6036.25,6035.25,6036,55
2025-06-11T00:36:00.000Z,6035.75,6036,6035.5,6035.5,25
2025-06-11T00:37:00.000Z,6035.5,6036.25,6034.75,6035.75,56
2025-06-11T00:38:00.000Z,6035.75,6035.75,6034.75,6034.75,115
2025-06-11T00:39:00.000Z,6034.5,6035.5,6034,6035.25,138
2025-06-11T00:40:00.000Z,6035,6035,6033.5,6033.5,239
2025-06-11T00:41:00.000Z,6033.5,6034.5,6033.5,6034.5,86
2025-06-11T00:42:00.000Z,6034.25,6035.25,6034.25,6035,135
2025-06-11T00:43:00.000Z,6035.25,6035.25,6034.25,6034.75,67
2025-06-11T00:44:00.000Z,6034.75,6036.25,6034.75,6035.75,183
2025-06-11T00:45:00.000Z,6035.5,6036,6035.25,6036,70
2025-06-11T00:46:00.000Z,6035.75,6035.75,6034,6034.5,120
2025-06-11T00:47:00.000Z,6034.5,6035,6034,6034.75,53
2025-06-11T00:48:00.000Z,6034.5,6034.5,6033.5,6033.75,132
2025-06-11T00:49:00.000Z,6033.75,6034.25,6033.5,6034,47
2025-06-11T00:50:00.000Z,6034,6034,6033.5,6033.75,36
2025-06-11T00:51:00.000Z,6033.5,6033.75,6033.25,6033.5,62
2025-06-11T00:52:00.000Z,6033.5,6034,6033.25,6033.75,59
2025-06-11T00:53:00.000Z,6033.75,6033.75,6032.25,6033,172
2025-06-11T00:54:00.000Z,6033,6034.5,6033,6034.5,99
2025-06-11T00:55:00.000Z,6034.25,6035,6034,6034.75,85
2025-06-11T00:56:00.000Z,6034.5,6034.5,6033.5,6033.75,104
2025-06-11T00:57:00.000Z,6033.5,6033.5,6032.75,6032.75,100
2025-06-11T00:58:00.000Z,6032.75,6032.75,6032,6032.5,126
2025-06-11T00:59:00.000Z,6032.5,6032.75,6032.5,6032.5,68
2025-06-11T01:00:00.000Z,6032.5,6034.5,6032.5,6034.25,108
2025-06-11T01:01:00.000Z,6034.25,6034.5,6033.75,6034,68
2025-06-11T01:02:00.000Z,6034,6035,6033.75,6034.75,91
2025-06-11T01:03:00.000Z,6034.5,6034.75,6033.75,6034,140
2025-06-11T01:04:00.000Z,6034,6034.25,6033,6033,88
2025-06-11T01:05:00.000Z,6033,6033.75,6032.5,6032.75,112
2025-06-11T01:06:00.000Z,6033,6033,6031.25,6032,265
2025-06-11T01:07:00.000Z,6032,6033.5,6032,6033,94
2025-06-11T01:08:00.000Z,6033,6033.25,6032.75,6033,48
2025-06-11T01:09:00.000Z,6033,6033,6032,6032.5,78
2025-06-11T01:10:00.000Z,6032.5,6032.75,6032,6032.5,65
2025-06-11T01:11:00.000Z,6032.5,6032.75,6031.5,6031.5,83
2025-06-11T01:12:00.000Z,6031.5,6032,6031.5,6031.5,67
2025-06-11T01:13:00.000Z,6031.5,6031.75,6030.75,6031.25,174
2025-06-11T01:14:00.000Z,6031.25,6032.25,6031.25,6032,65
2025-06-11T01:15:00.000Z,6032.25,6032.5,6031.5,6031.75,58
2025-06-11T01:16:00.000Z,6031.5,6031.75,6030.75,6030.75,92
2025-06-11T01:17:00.000Z,6030.75,6031.5,6029.75,6030.25,313
2025-06-11T01:18:00.000Z,6030.25,6030.5,6029.5,6030,157
2025-06-11T01:19:00.000Z,6029.75,6030.25,6029.5,6029.5,156
2025-06-11T01:20:00.000Z,6029.5,6029.75,6029.25,6029.5,105
2025-06-11T01:21:00.000Z,6029.5,6030,6029.25,6029.25,112
2025-06-11T01:22:00.000Z,6029.25,6029.5,6028.5,6029.25,275
2025-06-11T01:23:00.000Z,6029.25,6029.25,6028,6028.5,167
2025-06-11T01:24:00.000Z,6028.5,6029,6028,6029,106
2025-06-11T01:25:00.000Z,6028.75,6028.75,6028,6028.5,141
2025-06-11T01:26:00.000Z,6028.5,6028.5,6027.5,6027.75,177
2025-06-11T01:27:00.000Z,6028,6028,6027.25,6027.25,66
2025-06-11T01:28:00.000Z,6027.5,6028.75,6026.25,6028.5,362
2025-06-11T01:29:00.000Z,6028.5,6029.75,6028.5,6029.5,233
2025-06-11T01:30:00.000Z,6029.75,6029.75,6027.25,6027.25,232
2025-06-11T01:31:00.000Z,6027.25,6029.25,6027.25,6029,176
2025-06-11T01:32:00.000Z,6029.25,6029.75,6028,6028,198
2025-06-11T01:33:00.000Z,6028.25,6028.5,6027.75,6028,84
2025-06-11T01:34:00.000Z,6028,6028,6026.75,6027,148
2025-06-11T01:35:00.000Z,6026.75,6027.75,6026,6027.5,181
2025-06-11T01:36:00.000Z,6027.5,6027.5,6026.5,6026.75,87
2025-06-11T01:37:00.000Z,6026.75,6026.75,6025.25,6025.25,208
2025-06-11T01:38:00.000Z,6025.25,6025.5,6024.25,6024.5,257
2025-06-11T01:39:00.000Z,6024.75,6026,6024.5,6025.75,169
2025-06-11T01:40:00.000Z,6026,6028,6025.25,6027.75,171
2025-06-11T01:41:00.000Z,6028,6028.5,6027.75,6028.25,165
2025-06-11T01:42:00.000Z,6028.25,6028.25,6027.5,6027.75,54
2025-06-11T01:43:00.000Z,6027.5,6028.75,6027.5,6028.75,83
2025-06-11T01:44:00.000Z,6028.75,6029,6028,6028.75,96
2025-06-11T01:45:00.000Z,6029,6029.25,6028.5,6028.75,50
2025-06-11T01:46:00.000Z,6028.75,6030.25,6028.5,6030,215
2025-06-11T01:47:00.000Z,6030,6030,6029,6029.75,133
2025-06-11T01:48:00.000Z,6030,6030.25,6029.5,6030,127
2025-06-11T01:49:00.000Z,6029.75,6030,6029.5,6029.75,181
2025-06-11T01:50:00.000Z,6029.5,6030,6029,6029.75,116
2025-06-11T01:51:00.000Z,6029.75,6030,6029.5,6029.75,52
2025-06-11T01:52:00.000Z,6029.75,6029.75,6029.25,6029.75,70
2025-06-11T01:53:00.000Z,6029.75,6029.75,6029,6029.25,36
2025-06-11T01:54:00.000Z,6029.25,6029.5,6029,6029.25,40
2025-06-11T01:55:00.000Z,6029.25,6029.5,6028,6028.5,221
2025-06-11T01:56:00.000Z,6028.25,6029.5,6028.25,6029.25,117
2025-06-11T01:57:00.000Z,6029.25,6029.75,6029,6029.25,60
2025-06-11T01:58:00.000Z,6029.25,6029.5,6028.75,6028.75,84
2025-06-11T01:59:00.000Z,6029,6029.75,6029,6029.5,61
2025-06-11T02:00:00.000Z,6029.5,6029.75,6029,6029.5,88
2025-06-11T02:01:00.000Z,6029.25,6030,6029.25,6029.75,131
2025-06-11T02:02:00.000Z,6029.75,6030,6029.25,6030,39
2025-06-11T02:03:00.000Z,6030,6030,6028.75,6029,106
2025-06-11T02:04:00.000Z,6028.75,6029.25,6028.5,6028.5,88
2025-06-11T02:05:00.000Z,6028.5,6028.5,6027.5,6027.75,173
2025-06-11T02:06:00.000Z,6027.75,6028.5,6027.5,6027.75,56
2025-06-11T02:07:00.000Z,6027.75,6027.75,6027.5,6027.75,25
2025-06-11T02:08:00.000Z,6027.75,6027.75,6027.5,6027.5,53
2025-06-11T02:09:00.000Z,6027.75,6029,6027.75,6029,50
2025-06-11T02:10:00.000Z,6028.75,6028.75,6028,6028,48
2025-06-11T02:11:00.000Z,6028,6028,6027.5,6028,78
2025-06-11T02:12:00.000Z,6028,6028,6027.5,6027.75,55
2025-06-11T02:13:00.000Z,6028,6028,6027.5,6027.75,38
2025-06-11T02:14:00.000Z,6027.5,6028.5,6027.25,6028.25,39
2025-06-11T02:15:00.000Z,6028.5,6028.5,6028,6028,71
2025-06-11T02:16:00.000Z,6027.75,6028,6027.5,6027.5,26
2025-06-11T02:17:00.000Z,6027.5,6027.75,6027.25,6027.25,25
2025-06-11T02:18:00.000Z,6027.5,6028,6027,6027.5,88
2025-06-11T02:19:00.000Z,6027.5,6028,6027.25,6027.5,43
2025-06-11T02:20:00.000Z,6027.5,6027.5,6027,6027.25,54
2025-06-11T02:21:00.000Z,6027.25,6027.25,6026,6026.5,149
2025-06-11T02:22:00.000Z,6026.5,6026.75,6026.5,6026.5,32
2025-06-11T02:23:00.000Z,6026.5,6026.5,6026,6026.25,49
2025-06-11T02:24:00.000Z,6026.5,6027.5,6026.5,6027.5,40
2025-06-11T02:25:00.000Z,6027.5,6027.75,6027.5,6027.75,15
2025-06-11T02:26:00.000Z,6027.75,6027.75,6026.75,6027,49
2025-06-11T02:27:00.000Z,6027,6027.5,6027,6027.5,30
2025-06-11T02:28:00.000Z,6027.25,6027.75,6027.25,6027.75,54
2025-06-11T02:29:00.000Z,6027.75,6028,6027.5,6027.75,45
2025-06-11T02:30:00.000Z,6027.75,6027.75,6027.25,6027.5,57
2025-06-11T02:31:00.000Z,6027.25,6027.25,6026.75,6027.25,33
2025-06-11T02:32:00.000Z,6027,6027.25,6026.75,6027,40
2025-06-11T02:33:00.000Z,6027,6027.5,6027,6027.5,39
2025-06-11T02:34:00.000Z,6027,6027.5,6027,6027.25,27
2025-06-11T02:35:00.000Z,6027.25,6027.5,6027.25,6027.5,10
2025-06-11T02:36:00.000Z,6027.5,6028,6027.5,6027.75,41
2025-06-11T02:37:00.000Z,6027.75,6029.75,6027.5,6029.5,148
2025-06-11T02:38:00.000Z,6029.75,6029.75,6028.75,6028.75,129
2025-06-11T02:39:00.000Z,6029,6029.25,6028.75,6029,38
2025-06-11T02:40:00.000Z,6029.25,6029.75,6029.25,6029.75,55
2025-06-11T02:41:00.000Z,6029.75,6029.75,6029.25,6029.5,34
2025-06-11T02:42:00.000Z,6029.5,6029.5,6029,6029.25,32
2025-06-11T02:43:00.000Z,6029,6029.5,6028.75,6028.75,49
2025-06-11T02:44:00.000Z,6028.75,6028.75,6028,6028,69
2025-06-11T02:45:00.000Z,6028.25,6028.25,6027.5,6028,99
2025-06-11T02:46:00.000Z,6028,6028,6027.25,6027.75,49
2025-06-11T02:47:00.000Z,6027.5,6027.75,6027.25,6027.5,51
2025-06-11T02:48:00.000Z,6027.5,6027.5,6027.25,6027.5,29
2025-06-11T02:49:00.000Z,6027.25,6027.25,6027,6027,20
2025-06-11T02:50:00.000Z,6027,6028,6027,6028,115
2025-06-11T02:51:00.000Z,6028.25,6028.25,6027.5,6027.75,49
2025-06-11T02:52:00.000Z,6027.75,6028.5,6027.75,6027.75,59
2025-06-11T02:53:00.000Z,6027.5,6027.75,6027.5,6027.5,29
2025-06-11T02:54:00.000Z,6027.5,6027.75,6027.5,6027.75,15
2025-06-11T02:55:00.000Z,6027.5,6027.5,6027.25,6027.5,31
2025-06-11T02:56:00.000Z,6027.5,6027.5,6026.75,6026.75,43
2025-06-11T02:57:00.000Z,6026.5,6027.25,6026.5,6027,32
2025-06-11T02:58:00.000Z,6026.75,6027,6026.75,6027,12
2025-06-11T02:59:00.000Z,6027,6027,6026.75,6026.75,21
2025-06-11T03:00:00.000Z,6026.75,6027.5,6025.25,6026.75,278
2025-06-11T03:01:00.000Z,6026.75,6027.25,6026.25,6027,43
2025-06-11T03:02:00.000Z,6027,6027,6025.5,6025.75,90
2025-06-11T03:03:00.000Z,6025.75,6026.25,6025.75,6025.75,43
2025-06-11T03:04:00.000Z,6026,6027,6025.5,6025.75,97
2025-06-11T03:05:00.000Z,6025.75,6026,6025.25,6026,48
2025-06-11T03:06:00.000Z,6026.25,6027,6026.25,6027,48
2025-06-11T03:07:00.000Z,6027,6027.5,6026.75,6026.75,74
2025-06-11T03:08:00.000Z,6026.75,6026.75,6026.25,6026.75,37
2025-06-11T03:09:00.000Z,6026.75,6026.75,6026.5,6026.5,26
2025-06-11T03:10:00.000Z,6026.5,6026.75,6026.5,6026.75,23
2025-06-11T03:11:00.000Z,6026.75,6028,6026.75,6027.75,70
2025-06-11T03:12:00.000Z,6027.5,6028.5,6027.5,6028,63
2025-06-11T03:13:00.000Z,6028,6028,6027,6027,63
2025-06-11T03:14:00.000Z,6027,6027,6026.75,6027,32
2025-06-11T03:15:00.000Z,6026.75,6027,6026.75,6027,16
2025-06-11T03:16:00.000Z,6027,6027,6026.25,6026.5,27
2025-06-11T03:17:00.000Z,6026.25,6026.5,6025.25,6025.5,73
2025-06-11T03:18:00.000Z,6025.5,6026.75,6025.5,6026.5,154
2025-06-11T03:19:00.000Z,6026.5,6027,6026.25,6026.5,45
2025-06-11T03:20:00.000Z,6026.75,6028,6026.75,6027.5,79
2025-06-11T03:21:00.000Z,6027.5,6027.75,6027,6027.25,40
2025-06-11T03:22:00.000Z,6027.25,6027.5,6027,6027.25,28
2025-06-11T03:23:00.000Z,6027.25,6028,6027.25,6027.75,65
2025-06-11T03:24:00.000Z,6028,6028,6027.75,6027.75,37
2025-06-11T03:25:00.000Z,6027.5,6028,6027.5,6027.75,27
2025-06-11T03:26:00.000Z,6027.75,6028.25,6027.75,6028.25,29
2025-06-11T03:27:00.000Z,6028.25,6029.25,6028,6028.5,147
2025-06-11T03:28:00.000Z,6028.25,6028.5,6028,6028.25,65
2025-06-11T03:29:00.000Z,6028.25,6028.25,6027.25,6027.5,52
2025-06-11T03:30:00.000Z,6027.75,6028.25,6027.75,6028.25,46
2025-06-11T03:31:00.000Z,6028.25,6028.5,6027.75,6027.75,37
2025-06-11T03:32:00.000Z,6027.75,6028.25,6027.75,6028.25,27
2025-06-11T03:33:00.000Z,6028,6028.5,6028,6028.5,28
2025-06-11T03:34:00.000Z,6028.25,6028.5,6028.25,6028.25,15
2025-06-11T03:35:00.000Z,6028.25,6028.25,6027.5,6027.5,39
2025-06-11T03:36:00.000Z,6027.25,6027.25,6026.25,6026.25,105
2025-06-11T03:37:00.000Z,6026.5,6026.75,6026.25,6026.75,39
2025-06-11T03:38:00.000Z,6026.75,6027,6026.5,6027,18
2025-06-11T03:39:00.000Z,6027,6027.5,6027,6027.25,35
2025-06-11T03:40:00.000Z,6027.5,6027.75,6027.5,6027.75,19
2025-06-11T03:41:00.000Z,6027.5,6027.75,6027.25,6027.5,41
2025-06-11T03:42:00.000Z,6027.75,6028.75,6027.75,6028.25,65
2025-06-11T03:43:00.000Z,6028.5,6028.75,6028.5,6028.75,28
2025-06-11T03:44:00.000Z,6028.75,6029.25,6028.5,6028.5,72
2025-06-11T03:45:00.000Z,6028.75,6028.75,6028.5,6028.5,35
2025-06-11T03:46:00.000Z,6028.5,6028.5,6028.25,6028.5,10
2025-06-11T03:47:00.000Z,6028.5,6029,6028.5,6028.75,32
2025-06-11T03:48:00.000Z,6029,6029,6028.75,6029,8
2025-06-11T03:49:00.000Z,6029,6029,6028.25,6028.25,59
2025-06-11T03:50:00.000Z,6028.25,6028.25,6027.5,6027.75,53
2025-06-11T03:51:00.000Z,6027.75,6028.25,6027.75,6028,49
2025-06-11T03:52:00.000Z,6028,6028,6028,6028,8
2025-06-11T03:53:00.000Z,6028.25,6029,6028.25,6029,39
2025-06-11T03:54:00.000Z,6028.75,6028.75,6028.5,6028.5,22
2025-06-11T03:55:00.000Z,6028.5,6028.75,6028.5,6028.75,51
2025-06-11T03:56:00.000Z,6028.75,6028.75,6028.5,6028.5,17
2025-06-11T03:57:00.000Z,6028.5,6029.5,6028.5,6029.5,67
2025-06-11T03:58:00.000Z,6029.5,6029.5,6029,6029,22
2025-06-11T03:59:00.000Z,6029.25,6029.25,6028.75,6029,49
2025-06-11T04:00:00.000Z,6029,6029.5,6029,6029.25,23
2025-06-11T04:01:00.000Z,6029,6029.75,6029,6029,55
2025-06-11T04:02:00.000Z,6029,6029.25,6028.75,6028.75,32
2025-06-11T04:03:00.000Z,6028.75,6029.25,6028.75,6029,42
2025-06-11T04:04:00.000Z,6029,6029.25,6029,6029.25,24
2025-06-11T04:05:00.000Z,6029.25,6029.25,6029,6029,5
2025-06-11T04:06:00.000Z,6029,6029.25,6028.5,6028.75,49
2025-06-11T04:07:00.000Z,6029,6029.25,6028.75,6029,32
2025-06-11T04:08:00.000Z,6029,6029.25,6028.75,6028.75,21
2025-06-11T04:09:00.000Z,6029,6029,6028.5,6029,98
2025-06-11T04:10:00.000Z,6029,6029.25,6028.75,6029.25,64
2025-06-11T04:11:00.000Z,6029.25,6029.5,6028.25,6028.5,90
2025-06-11T04:12:00.000Z,6028.75,6029.25,6028.75,6029.25,64
2025-06-11T04:13:00.000Z,6029,6029.5,6029,6029.5,48
2025-06-11T04:14:00.000Z,6029.5,6030,6028.75,6028.75,132
2025-06-11T04:15:00.000Z,6028.75,6032.5,6028.75,6030.25,716
2025-06-11T04:16:00.000Z,6030.25,6030.25,6029.25,6029.75,97
