time,open,high,low,close,volume
2024-09-04T00:01:00.000Z,5535.5,5536.25,5535,5536,200
2024-09-04T00:02:00.000Z,5535.75,5536,5534.75,5535.5,105
2024-09-04T00:03:00.000Z,5535.5,5535.75,5535,5535,234
2024-09-04T00:04:00.000Z,5535,5536.75,5534.75,5536.75,294
2024-09-04T00:05:00.000Z,5536.75,5537.5,5536,5537.25,301
2024-09-04T00:06:00.000Z,5537.25,5537.75,5536.5,5536.75,236
2024-09-04T00:07:00.000Z,5536.75,5537.25,5536.5,5537,187
2024-09-04T00:08:00.000Z,5536.75,5538.5,5536.75,5538,264
2024-09-04T00:09:00.000Z,5538,5538.5,5537.5,5537.5,178
2024-09-04T00:10:00.000Z,5537.5,5537.5,5536,5536.5,145
2024-09-04T00:11:00.000Z,5536.5,5537,5536,5536.25,119
2024-09-04T00:12:00.000Z,5536,5536.25,5535.25,5536,204
2024-09-04T00:13:00.000Z,5536,5537.25,5536,5537,114
2024-09-04T00:14:00.000Z,5536.75,5537.5,5536.75,5537,136
2024-09-04T00:15:00.000Z,5536.75,5537.25,5536.25,5537.25,191
2024-09-04T00:16:00.000Z,5537,5537,5534.75,5535.75,202
2024-09-04T00:17:00.000Z,5535.75,5535.75,5533.75,5535,206
2024-09-04T00:18:00.000Z,5535,5535.5,5534.5,5534.5,113
2024-09-04T00:19:00.000Z,5534.5,5535,5533,5534.5,206
2024-09-04T00:20:00.000Z,5534.5,5535,5533.75,5534.75,112
2024-09-04T00:21:00.000Z,5534.5,5534.75,5534,5534.75,72
2024-09-04T00:22:00.000Z,5534.5,5535.5,5534.25,5535.5,240
2024-09-04T00:23:00.000Z,5535.5,5536.25,5535,5536,96
2024-09-04T00:24:00.000Z,5536,5537,5536,5536,102
2024-09-04T00:25:00.000Z,5536,5536,5535,5535,78
2024-09-04T00:26:00.000Z,5535.25,5535.25,5534,5534,64
2024-09-04T00:27:00.000Z,5534.25,5534.5,5533.5,5533.75,100
2024-09-04T00:28:00.000Z,5533.75,5533.75,5533.25,5533.5,55
2024-09-04T00:29:00.000Z,5533.5,5533.5,5532.25,5532.75,130
2024-09-04T00:30:00.000Z,5533,5533,5531,5531.5,193
2024-09-04T00:31:00.000Z,5531.5,5532,5531.25,5531.75,87
2024-09-04T00:32:00.000Z,5532,5532.75,5532,5532.5,129
2024-09-04T00:33:00.000Z,5532.75,5533.25,5532,5533.25,66
2024-09-04T00:34:00.000Z,5532.75,5533,5532.25,5532.5,75
2024-09-04T00:35:00.000Z,5532.75,5533,5532.25,5532.5,66
2024-09-04T00:36:00.000Z,5532.5,5532.75,5532,5532.5,48
2024-09-04T00:37:00.000Z,5532.5,5532.5,5530.25,5530.5,208
2024-09-04T00:38:00.000Z,5530.5,5530.75,5521,5524.75,2145
2024-09-04T00:39:00.000Z,5524.75,5524.75,5521.5,5522.25,837
2024-09-04T00:40:00.000Z,5522.25,5525,5521.5,5524.25,811
2024-09-04T00:41:00.000Z,5524.25,5524.5,5523,5523.25,309
2024-09-04T00:42:00.000Z,5523.25,5523.25,5521,5522.25,380
2024-09-04T00:43:00.000Z,5522,5522,5519,5521,803
2024-09-04T00:44:00.000Z,5521,5521,5516.25,5519.75,1085
2024-09-04T00:45:00.000Z,5519.75,5521,5518.25,5521,455
2024-09-04T00:46:00.000Z,5521,5523.5,5520.75,5522.75,533
2024-09-04T00:47:00.000Z,5522.75,5523.25,5522.25,5522.5,218
2024-09-04T00:48:00.000Z,5522.75,5525.25,5521.75,5525,318
2024-09-04T00:49:00.000Z,5525.25,5525.5,5524.25,5525.5,210
2024-09-04T00:50:00.000Z,5525.5,5526.75,5523.75,5526.25,863
2024-09-04T00:51:00.000Z,5526.25,5526.25,5524.5,5524.75,236
2024-09-04T00:52:00.000Z,5525,5525.25,5519,5519.75,549
2024-09-04T00:53:00.000Z,5519.5,5520.5,5517,5517.25,875
2024-09-04T00:54:00.000Z,5517.25,5517.5,5515.25,5515.75,896
2024-09-04T00:55:00.000Z,5516,5518.5,5515,5518.5,781
2024-09-04T00:56:00.000Z,5518.5,5519,5516.75,5517,679
2024-09-04T00:57:00.000Z,5517,5518.25,5508.75,5510.5,2159
2024-09-04T00:58:00.000Z,5510.75,5513.75,5510.75,5513.25,1287
2024-09-04T00:59:00.000Z,5513,5513.5,5509.75,5510.75,1240
2024-09-04T01:00:00.000Z,5510.75,5513.5,5510.75,5511.25,707
2024-09-04T01:01:00.000Z,5511,5511.5,5509,5509.25,767
2024-09-04T01:02:00.000Z,5509.5,5511.75,5507.5,5511.25,1024
2024-09-04T01:03:00.000Z,5511,5511.25,5508.75,5511.25,702
2024-09-04T01:04:00.000Z,5511.25,5513.5,5511,5512.75,369
2024-09-04T01:05:00.000Z,5512.5,5515.5,5511.5,5515,832
2024-09-04T01:06:00.000Z,5515,5516.25,5514.5,5514.75,568
2024-09-04T01:07:00.000Z,5515.25,5515.25,5513.75,5514.25,212
2024-09-04T01:08:00.000Z,5514,5516.75,5513.5,5516.5,393
2024-09-04T01:09:00.000Z,5516.75,5518.25,5516,5517.75,532
2024-09-04T01:10:00.000Z,5518,5518.25,5515.25,5515.25,555
2024-09-04T01:11:00.000Z,5515.25,5516.25,5514.25,5515.25,240
2024-09-04T01:12:00.000Z,5515.25,5517.5,5514.75,5517.5,247
2024-09-04T01:13:00.000Z,5517.5,5517.5,5516.75,5516.75,138
2024-09-04T01:14:00.000Z,5517,5517.25,5516.25,5516.75,163
2024-09-04T01:15:00.000Z,5516.5,5517,5515.75,5516.25,227
2024-09-04T01:16:00.000Z,5516.25,5516.5,5514.25,5516.25,339
2024-09-04T01:17:00.000Z,5516.5,5516.5,5513.5,5513.75,306
2024-09-04T01:18:00.000Z,5513.75,5514.25,5511,5511.5,556
2024-09-04T01:19:00.000Z,5511.75,5512,5507.5,5508,572
2024-09-04T01:20:00.000Z,5508.25,5511,5508.25,5510.75,352
2024-09-04T01:21:00.000Z,5511,5514.25,5511,5512.5,436
2024-09-04T01:22:00.000Z,5512.75,5513.25,5511.75,5511.75,530
2024-09-04T01:23:00.000Z,5511.5,5512.5,5511.25,5511.75,331
2024-09-04T01:24:00.000Z,5511.75,5512.25,5508,5508.25,418
2024-09-04T01:25:00.000Z,5508.25,5510.75,5507.75,5510,657
2024-09-04T01:26:00.000Z,5509.75,5512,5509.75,5511.5,361
2024-09-04T01:27:00.000Z,5511.5,5511.75,5509.5,5510.5,495
2024-09-04T01:28:00.000Z,5510.75,5514.5,5510.75,5514.25,306
2024-09-04T01:29:00.000Z,5514.25,5516,5514,5515.75,446
2024-09-04T01:30:00.000Z,5515.75,5517.75,5515.75,5517.75,453
2024-09-04T01:31:00.000Z,5517.5,5519.25,5517.25,5519,393
2024-09-04T01:32:00.000Z,5519.25,5519.25,5517.5,5519.25,336
2024-09-04T01:33:00.000Z,5519.25,5520.75,5519.25,5520,458
2024-09-04T01:34:00.000Z,5520,5522.25,5519.75,5521.25,454
2024-09-04T01:35:00.000Z,5521.5,5524,5521.25,5522.75,818
2024-09-04T01:36:00.000Z,5522.75,5523.5,5522.5,5523.25,339
2024-09-04T01:37:00.000Z,5523,5523.25,5521.75,5523,307
2024-09-04T01:38:00.000Z,5522.75,5523,5521.25,5522.5,462
2024-09-04T01:39:00.000Z,5522.25,5523.75,5521.5,5523.75,280
2024-09-04T01:40:00.000Z,5523.5,5526,5522.75,5523.25,1089
2024-09-04T01:41:00.000Z,5523,5524.5,5522.25,5523.75,449
2024-09-04T01:42:00.000Z,5523.75,5525,5523.75,5525,150
2024-09-04T01:43:00.000Z,5525.25,5525.25,5522.75,5523,224
2024-09-04T01:44:00.000Z,5522.75,5523.5,5522.5,5523.25,117
2024-09-04T01:45:00.000Z,5523,5525,5523,5524.5,290
2024-09-04T01:46:00.000Z,5524.75,5526.5,5524.25,5526,324
2024-09-04T01:47:00.000Z,5526,5527.25,5524,5524.75,498
2024-09-04T01:48:00.000Z,5524.75,5526.5,5523.75,5526.25,224
2024-09-04T01:49:00.000Z,5526,5526.25,5525.5,5526,114
2024-09-04T01:50:00.000Z,5526,5526.75,5525,5525.75,274
2024-09-04T01:51:00.000Z,5526,5526.25,5525.75,5525.75,91
2024-09-04T01:52:00.000Z,5525.75,5526,5524.75,5526,101
2024-09-04T01:53:00.000Z,5526,5526,5524.75,5525.25,118
2024-09-04T01:54:00.000Z,5525.25,5525.5,5523.5,5524.25,187
2024-09-04T01:55:00.000Z,5524.25,5524.25,5523,5523.5,174
2024-09-04T01:56:00.000Z,5523.25,5523.75,5522,5522.75,354
2024-09-04T01:57:00.000Z,5523,5524.5,5522.75,5523.75,263
2024-09-04T01:58:00.000Z,5523.75,5524.75,5522.5,5522.5,202
2024-09-04T01:59:00.000Z,5522.25,5522.75,5519,5519.25,386
2024-09-04T02:00:00.000Z,5519,5520.25,5517.25,5518.75,958
2024-09-04T02:01:00.000Z,5518.75,5519.5,5516.5,5517.5,471
2024-09-04T02:02:00.000Z,5517.5,5520,5517,5519.5,634
2024-09-04T02:03:00.000Z,5519.5,5519.5,5517.5,5518.5,268
2024-09-04T02:04:00.000Z,5518.5,5520.25,5518.25,5519.75,305
2024-09-04T02:05:00.000Z,5519.75,5519.75,5517,5517.25,232
2024-09-04T02:06:00.000Z,5517.5,5518.25,5516.5,5517.75,170
2024-09-04T02:07:00.000Z,5517.75,5518.75,5517.5,5518.25,168
2024-09-04T02:08:00.000Z,5518.5,5519.5,5518,5518.25,165
2024-09-04T02:09:00.000Z,5518.25,5519,5517.75,5519,124
2024-09-04T02:10:00.000Z,5519,5520.25,5518.5,5520,309
2024-09-04T02:11:00.000Z,5520,5520.25,5519.25,5519.75,124
2024-09-04T02:12:00.000Z,5520.5,5520.75,5517.75,5519,304
2024-09-04T02:13:00.000Z,5518.75,5521.25,5518,5521,198
2024-09-04T02:14:00.000Z,5520.75,5521,5519.75,5520,163
2024-09-04T02:15:00.000Z,5519.75,5520.5,5519.5,5520.25,171
2024-09-04T02:16:00.000Z,5520.5,5522.25,5520.5,5520.75,277
2024-09-04T02:17:00.000Z,5521,5522.25,5520.75,5521.5,79
2024-09-04T02:18:00.000Z,5521.5,5522,5519.75,5520,107
2024-09-04T02:19:00.000Z,5520.25,5520.5,5518.75,5520,154
2024-09-04T02:20:00.000Z,5519.75,5521.5,5519.75,5520.5,114
2024-09-04T02:21:00.000Z,5520.75,5521.75,5520.5,5521.5,85
2024-09-04T02:22:00.000Z,5521.5,5524.25,5521.5,5523.75,380
2024-09-04T02:23:00.000Z,5523.75,5524.5,5522.75,5524.25,246
2024-09-04T02:24:00.000Z,5524.25,5524.5,5523.5,5523.5,183
2024-09-04T02:25:00.000Z,5523.75,5524.5,5522.75,5524.25,267
2024-09-04T02:26:00.000Z,5524,5525.5,5524,5524.75,193
2024-09-04T02:27:00.000Z,5524.5,5525,5524,5524.25,85
2024-09-04T02:28:00.000Z,5524.5,5524.5,5523,5523.75,117
2024-09-04T02:29:00.000Z,5523.75,5525,5523.5,5523.75,241
2024-09-04T02:30:00.000Z,5523.75,5524.75,5523.5,5524.25,158
2024-09-04T02:31:00.000Z,5524.25,5525.5,5524.25,5525,99
2024-09-04T02:32:00.000Z,5524.75,5525,5524,5524.5,118
2024-09-04T02:33:00.000Z,5524.25,5524.75,5523.75,5524.5,75
2024-09-04T02:34:00.000Z,5524.75,5525,5523.75,5524.25,118
2024-09-04T02:35:00.000Z,5524.5,5526,5524.25,5525.5,260
2024-09-04T02:36:00.000Z,5525.5,5525.5,5525,5525.25,67
2024-09-04T02:37:00.000Z,5525,5525,5523.5,5524.25,187
2024-09-04T02:38:00.000Z,5524.25,5525.75,5524.25,5525.25,70
2024-09-04T02:39:00.000Z,5525,5525.25,5524.25,5524.25,82
2024-09-04T02:40:00.000Z,5524.25,5524.25,5521.75,5522,223
2024-09-04T02:41:00.000Z,5522,5523.25,5522,5523,154
2024-09-04T02:42:00.000Z,5522.75,5522.75,5520.5,5521.75,273
2024-09-04T02:43:00.000Z,5521.75,5522,5521.25,5521.25,86
2024-09-04T02:44:00.000Z,5521.5,5521.75,5520.25,5520.5,101
2024-09-04T02:45:00.000Z,5520.5,5520.5,5518.75,5519,307
2024-09-04T02:46:00.000Z,5519,5519.75,5519,5519.75,92
2024-09-04T02:47:00.000Z,5520,5522.75,5520,5522.5,211
2024-09-04T02:48:00.000Z,5522.5,5522.75,5522,5522,88
2024-09-04T02:49:00.000Z,5521.75,5522.5,5520.5,5520.5,122
2024-09-04T02:50:00.000Z,5520.25,5520.75,5519.25,5520,229
2024-09-04T02:51:00.000Z,5520,5521.25,5519.5,5521.25,155
2024-09-04T02:52:00.000Z,5521,5522,5520.75,5521.5,198
2024-09-04T02:53:00.000Z,5521.5,5521.75,5520.25,5520.5,107
2024-09-04T02:54:00.000Z,5520.5,5520.5,5518.75,5519.25,176
2024-09-04T02:55:00.000Z,5519.5,5519.75,5518,5519.5,177
2024-09-04T02:56:00.000Z,5519.25,5520.25,5518.5,5520,168
2024-09-04T02:57:00.000Z,5520,5520,5518.5,5519,91
2024-09-04T02:58:00.000Z,5519.25,5519.25,5516.5,5517.5,369
2024-09-04T02:59:00.000Z,5517.5,5518.5,5515.25,5518.5,435
2024-09-04T03:00:00.000Z,5518.5,5520.25,5518,5520.25,239
2024-09-04T03:01:00.000Z,5520.25,5522,5520.25,5521.75,241
2024-09-04T03:02:00.000Z,5521.75,5522.5,5520.5,5521.75,192
2024-09-04T03:03:00.000Z,5522,5522.5,5521.25,5522.25,140
2024-09-04T03:04:00.000Z,5522,5522.5,5522,5522,87
2024-09-04T03:05:00.000Z,5521.75,5522,5520.75,5520.75,105
2024-09-04T03:06:00.000Z,5520.75,5521,5520,5520.75,101
2024-09-04T03:07:00.000Z,5520.75,5520.75,5520,5520.25,92
2024-09-04T03:08:00.000Z,5520,5521.25,5519.5,5521,61
2024-09-04T03:09:00.000Z,5521.25,5521.25,5520.25,5520.25,55
2024-09-04T03:10:00.000Z,5520,5520.5,5519.5,5520,108
2024-09-04T03:11:00.000Z,5520.25,5520.25,5519.25,5519.25,100
2024-09-04T03:12:00.000Z,5519.5,5519.5,5518.5,5519,100
2024-09-04T03:13:00.000Z,5519,5519.5,5518,5519.25,112
2024-09-04T03:14:00.000Z,5519.25,5519.5,5518.75,5519,91
2024-09-04T03:15:00.000Z,5519.25,5519.5,5518.75,5519,57
2024-09-04T03:16:00.000Z,5519.25,5520.25,5518.25,5519,82
2024-09-04T03:17:00.000Z,5518.75,5519.25,5518.5,5519.25,59
2024-09-04T03:18:00.000Z,5519.25,5519.5,5518.75,5519.5,71
2024-09-04T03:19:00.000Z,5519.75,5520.5,5519.5,5520,93
2024-09-04T03:20:00.000Z,5520,5520.25,5518.5,5519,61
2024-09-04T03:21:00.000Z,5518.75,5519.25,5518.75,5519,51
2024-09-04T03:22:00.000Z,5518.75,5518.75,5518,5518.25,92
2024-09-04T03:23:00.000Z,5518.25,5518.25,5516.5,5516.5,153
2024-09-04T03:24:00.000Z,5516.5,5517.5,5516,5517,142
2024-09-04T03:25:00.000Z,5517.25,5517.5,5516,5517,218
2024-09-04T03:26:00.000Z,5517.25,5517.5,5516.5,5516.75,75
2024-09-04T03:27:00.000Z,5516.5,5517,5516.5,5516.75,79
2024-09-04T03:28:00.000Z,5517,5517.25,5516.5,5516.5,36
2024-09-04T03:29:00.000Z,5516.5,5517.25,5515.75,5517.25,116
2024-09-04T03:30:00.000Z,5517.25,5518.25,5517.25,5518.25,102
2024-09-04T03:31:00.000Z,5518,5518,5517.5,5517.75,70
2024-09-04T03:32:00.000Z,5517.5,5518.5,5516.25,5516.75,114
2024-09-04T03:33:00.000Z,5516.75,5517,5516.25,5517,69
2024-09-04T03:34:00.000Z,5517,5517.25,5516.5,5516.75,44
2024-09-04T03:35:00.000Z,5517,5517,5515.25,5516.5,232
2024-09-04T03:36:00.000Z,5516.5,5516.5,5515.75,5516,64
2024-09-04T03:37:00.000Z,5515.75,5516.5,5515.5,5515.75,173
2024-09-04T03:38:00.000Z,5516,5516.5,5515.25,5515.75,362
2024-09-04T03:39:00.000Z,5515.75,5516,5515.5,5516,81
2024-09-04T03:40:00.000Z,5515.75,5517.5,5513,5517.25,947
2024-09-04T03:41:00.000Z,5517.25,5518.25,5517.25,5518.25,107
2024-09-04T03:42:00.000Z,5518,5518,5515.75,5515.75,253
2024-09-04T03:43:00.000Z,5515.75,5516,5514.5,5514.75,138
2024-09-04T03:44:00.000Z,5514.75,5516.25,5513.75,5516,155
2024-09-04T03:45:00.000Z,5516,5516,5514.75,5515.25,89
2024-09-04T03:46:00.000Z,5515.5,5516.25,5514,5514.25,198
2024-09-04T03:47:00.000Z,5514,5515.5,5513.75,5515.25,124
2024-09-04T03:48:00.000Z,5515,5515,5514,5514,63
2024-09-04T03:49:00.000Z,5514,5514.25,5513.5,5513.75,112
2024-09-04T03:50:00.000Z,5513.75,5514.25,5512.75,5513,107
2024-09-04T03:51:00.000Z,5513,5513,5511.75,5513,223
2024-09-04T03:52:00.000Z,5512.75,5514.25,5512.75,5513.75,124
2024-09-04T03:53:00.000Z,5513.75,5513.75,5512.5,5512.75,78
2024-09-04T03:54:00.000Z,5512.5,5512.5,5511.5,5511.75,80
2024-09-04T03:55:00.000Z,5512,5512.75,5512,5512.5,139
2024-09-04T03:56:00.000Z,5512.5,5513.75,5512,5513.5,243
2024-09-04T03:57:00.000Z,5513.75,5515.25,5513.5,5515,156
2024-09-04T03:58:00.000Z,5515,5515,5514,5514.75,95
2024-09-04T03:59:00.000Z,5514.75,5515,5514.25,5514.75,38
2024-09-04T04:00:00.000Z,5515,5516.75,5515,5516.5,183
2024-09-04T04:01:00.000Z,5516.25,5517.25,5515.5,5516.25,153
2024-09-04T04:02:00.000Z,5516.25,5517,5516,5516.25,132
2024-09-04T04:03:00.000Z,5516.25,5516.5,5515.75,5516,136
2024-09-04T04:04:00.000Z,5516.25,5516.25,5515.75,5516.25,36
2024-09-04T04:05:00.000Z,5516.25,5516.5,5515.75,5516.25,39
2024-09-04T04:06:00.000Z,5516.25,5517.25,5516.25,5517,71
2024-09-04T04:07:00.000Z,5517,5519,5516.5,5518.5,149
2024-09-04T04:08:00.000Z,5518.75,5520,5518.5,5519.75,149
2024-09-04T04:09:00.000Z,5519.5,5520.5,5519.25,5519.25,101
2024-09-04T04:10:00.000Z,5519.25,5520.5,5518.75,5519,273
2024-09-04T04:11:00.000Z,5519,5519.25,5517,5517.25,361
2024-09-04T04:12:00.000Z,5517.25,5517.25,5515.75,5516.25,258
2024-09-04T04:13:00.000Z,5516.5,5517.5,5516.5,5516.75,203
2024-09-04T04:14:00.000Z,5516.75,5517,5516.25,5517,65
2024-09-04T04:15:00.000Z,5516.75,5516.75,5514.75,5515,211
2024-09-04T04:16:00.000Z,5515.25,5515.5,5514.25,5514.25,180
