time,open,high,low,close,volume
2025-07-03T23:34:00.000Z,6316,6316,6314.75,6315,136
2025-07-03T23:35:00.000Z,6315,6315.75,6315,6315.5,58
2025-07-03T23:36:00.000Z,6315.25,6315.5,6315,6315.25,35
2025-07-03T23:37:00.000Z,6315.25,6315.25,6314.75,6315,13
2025-07-03T23:38:00.000Z,6315,6316.25,6314.75,6315,115
2025-07-03T23:39:00.000Z,6315,6315,6314.75,6314.75,25
2025-07-03T23:40:00.000Z,6314.75,6315,6314.75,6315,16
2025-07-03T23:41:00.000Z,6315,6315.25,6315,6315,9
2025-07-03T23:42:00.000Z,6315,6315,6314.25,6314.75,36
2025-07-03T23:43:00.000Z,6314.75,6314.75,6314.5,6314.5,61
2025-07-03T23:44:00.000Z,6314.75,6315.25,6314.75,6315.25,31
2025-07-03T23:45:00.000Z,6315.25,6315.5,6315.25,6315.5,29
2025-07-03T23:46:00.000Z,6315.5,6315.5,6315.25,6315.25,31
2025-07-03T23:47:00.000Z,6315,6315.25,6315,6315.25,18
2025-07-03T23:48:00.000Z,6315.5,6315.5,6315.5,6315.5,10
2025-07-03T23:49:00.000Z,6315.5,6315.75,6315.25,6315.5,33
2025-07-03T23:50:00.000Z,6315.25,6315.25,6314.5,6314.75,58
2025-07-03T23:51:00.000Z,6314.75,6315,6314.75,6314.75,30
2025-07-03T23:52:00.000Z,6314.75,6315.25,6314.75,6315.25,18
2025-07-03T23:53:00.000Z,6315.25,6315.25,6315.25,6315.25,5
2025-07-03T23:54:00.000Z,6315.5,6315.5,6315.25,6315.5,44
2025-07-03T23:55:00.000Z,6315.5,6315.5,6314.75,6315,53
2025-07-03T23:56:00.000Z,6315.25,6315.25,6314.5,6314.5,42
2025-07-03T23:57:00.000Z,6314.5,6315.5,6314.5,6315.5,35
2025-07-03T23:58:00.000Z,6315.5,6315.5,6315,6315,13
2025-07-03T23:59:00.000Z,6315,6315.25,6315,6315.25,11
2025-07-04T00:00:00.000Z,6315.25,6315.25,6314.25,6314.75,83
2025-07-04T00:01:00.000Z,6314.5,6314.75,6313.5,6314.5,152
2025-07-04T00:02:00.000Z,6314.75,6315.25,6314.25,6315,41
2025-07-04T00:03:00.000Z,6314.75,6315,6314.25,6314.25,34
2025-07-04T00:04:00.000Z,6314.25,6314.5,6313.75,6314,73
2025-07-04T00:05:00.000Z,6314,6314,6313.25,6313.5,74
2025-07-04T00:06:00.000Z,6313.5,6313.75,6313.25,6313.75,25
2025-07-04T00:07:00.000Z,6313.5,6313.75,6313.25,6313.25,60
2025-07-04T00:08:00.000Z,6313.25,6314.25,6313,6313.25,75
2025-07-04T00:09:00.000Z,6313.5,6313.75,6313,6313.5,55
2025-07-04T00:10:00.000Z,6313.5,6313.5,6313,6313,58
2025-07-04T00:11:00.000Z,6312.75,6313.5,6311.5,6313.5,106
2025-07-04T00:12:00.000Z,6313.5,6314,6313.25,6313.5,79
2025-07-04T00:13:00.000Z,6313.5,6314.5,6313.5,6314.5,62
2025-07-04T00:14:00.000Z,6314.25,6314.75,6313.75,6314.5,41
2025-07-04T00:15:00.000Z,6314.5,6314.5,6313.5,6313.5,83
2025-07-04T00:16:00.000Z,6313.5,6313.75,6312.75,6313.25,66
2025-07-04T00:17:00.000Z,6313.5,6314.25,6313.25,6314,63
2025-07-04T00:18:00.000Z,6314,6314.25,6313.75,6314.25,41
2025-07-04T00:19:00.000Z,6314.5,6314.75,6314.25,6314.25,71
2025-07-04T00:20:00.000Z,6314,6314.25,6313.5,6313.75,63
2025-07-04T00:21:00.000Z,6314,6314,6313,6313.25,44
2025-07-04T00:22:00.000Z,6313,6313.25,6312.75,6313.25,29
2025-07-04T00:23:00.000Z,6313,6313,6312.5,6312.75,36
2025-07-04T00:24:00.000Z,6312.75,6312.75,6312,6312.75,89
2025-07-04T00:25:00.000Z,6312.75,6313.75,6312.75,6313,85
2025-07-04T00:26:00.000Z,6313,6313.25,6312.75,6313.25,23
2025-07-04T00:27:00.000Z,6313.25,6313.5,6313,6313.25,75
2025-07-04T00:28:00.000Z,6313.25,6314,6313.25,6313.5,62
2025-07-04T00:29:00.000Z,6313.5,6313.75,6312.5,6312.75,195
2025-07-04T00:30:00.000Z,6312.75,6313.25,6312.75,6313.25,114
2025-07-04T00:31:00.000Z,6313.25,6313.5,6312.75,6313.5,34
2025-07-04T00:32:00.000Z,6313.25,6313.25,6313,6313,22
2025-07-04T00:33:00.000Z,6313,6313.25,6313,6313,23
2025-07-04T00:34:00.000Z,6313,6313,6312.25,6312.5,32
2025-07-04T00:35:00.000Z,6312.5,6312.75,6312.25,6312.25,34
2025-07-04T00:36:00.000Z,6312.25,6312.25,6312.25,6312.25,11
2025-07-04T00:37:00.000Z,6312,6312.5,6312,6312.25,59
2025-07-04T00:38:00.000Z,6312.25,6312.25,6312,6312,17
2025-07-04T00:39:00.000Z,6312,6312.5,6312,6312,24
2025-07-04T00:40:00.000Z,6312,6313,6312,6312.25,115
2025-07-04T00:41:00.000Z,6312.25,6312.5,6312.25,6312.5,26
2025-07-04T00:42:00.000Z,6312.5,6313,6312.5,6312.75,31
2025-07-04T00:43:00.000Z,6312.75,6312.75,6311.75,6312.25,254
2025-07-04T00:44:00.000Z,6312.5,6312.75,6312.25,6312.5,17
2025-07-04T00:45:00.000Z,6312.25,6312.5,6312,6312.25,49
2025-07-04T00:46:00.000Z,6312.25,6312.5,6312.25,6312.5,23
2025-07-04T00:47:00.000Z,6312.25,6312.5,6312.25,6312.5,53
2025-07-04T00:48:00.000Z,6312.25,6312.5,6311.75,6312,43
2025-07-04T00:49:00.000Z,6311.75,6312.5,6311.75,6312.5,14
2025-07-04T00:50:00.000Z,6312.5,6312.75,6312,6312.5,76
2025-07-04T00:51:00.000Z,6312.25,6312.25,6311.75,6311.75,35
2025-07-04T00:52:00.000Z,6311.75,6312,6311.75,6312,79
2025-07-04T00:53:00.000Z,6312,6312.25,6312,6312.25,27
2025-07-04T00:54:00.000Z,6312.5,6312.75,6312.5,6312.5,54
2025-07-04T00:55:00.000Z,6312.5,6312.5,6312,6312,61
2025-07-04T00:56:00.000Z,6312,6312.25,6312,6312,23
2025-07-04T00:57:00.000Z,6312.25,6313,6312.25,6312.75,55
2025-07-04T00:58:00.000Z,6313,6313,6312.25,6312.25,74
2025-07-04T00:59:00.000Z,6312.5,6312.75,6311.75,6312.25,85
2025-07-04T01:00:00.000Z,6312,6312.5,6311.75,6312.25,64
2025-07-04T01:01:00.000Z,6312.5,6313.5,6312.5,6312.75,193
2025-07-04T01:02:00.000Z,6312.75,6313,6312.5,6312.5,90
2025-07-04T01:03:00.000Z,6312.5,6312.5,6312,6312.25,77
2025-07-04T01:04:00.000Z,6312.25,6312.75,6312,6312.75,62
2025-07-04T01:05:00.000Z,6312.5,6312.5,6312,6312.5,94
2025-07-04T01:06:00.000Z,6312.5,6313,6312.25,6312.5,63
2025-07-04T01:07:00.000Z,6312.75,6313.25,6312.75,6313.25,40
2025-07-04T01:08:00.000Z,6313.25,6314,6313.25,6313.75,50
2025-07-04T01:09:00.000Z,6313.75,6314.25,6313.5,6313.5,66
2025-07-04T01:10:00.000Z,6313.5,6313.75,6313.25,6313.5,50
2025-07-04T01:11:00.000Z,6313.5,6313.75,6313.25,6313.75,25
2025-07-04T01:12:00.000Z,6314,6314.5,6314,6314,59
2025-07-04T01:13:00.000Z,6314,6314,6313.75,6314,32
2025-07-04T01:14:00.000Z,6314,6314.25,6313.75,6314.25,43
2025-07-04T01:15:00.000Z,6314.25,6314.5,6314,6314.25,40
2025-07-04T01:16:00.000Z,6314.25,6314.75,6314,6314.5,75
2025-07-04T01:17:00.000Z,6314.5,6315,6314,6314.25,81
2025-07-04T01:18:00.000Z,6314.25,6315.75,6314.25,6315.75,126
2025-07-04T01:19:00.000Z,6315.5,6316,6315.5,6315.75,37
2025-07-04T01:20:00.000Z,6315.75,6315.75,6315,6315.5,61
2025-07-04T01:21:00.000Z,6315.25,6316.75,6315.25,6316.75,129
2025-07-04T01:22:00.000Z,6316.5,6318,6316.5,6318,139
2025-07-04T01:23:00.000Z,6317.75,6317.75,6317.5,6317.5,63
2025-07-04T01:24:00.000Z,6317.5,6317.75,6317.25,6317.5,28
2025-07-04T01:25:00.000Z,6317.5,6318.5,6317.5,6318,129
2025-07-04T01:26:00.000Z,6317.75,6318.25,6317.75,6318,80
2025-07-04T01:27:00.000Z,6318,6318,6317.25,6317.25,61
2025-07-04T01:28:00.000Z,6317.25,6317.5,6317,6317,39
2025-07-04T01:29:00.000Z,6317,6317,6316.5,6316.75,35
2025-07-04T01:30:00.000Z,6316.75,6317.25,6316.25,6317.25,112
2025-07-04T01:31:00.000Z,6317,6317.75,6316.75,6317.75,82
2025-07-04T01:32:00.000Z,6317.5,6317.75,6317.25,6317.25,45
2025-07-04T01:33:00.000Z,6317.25,6318,6317.25,6318,47
2025-07-04T01:34:00.000Z,6318,6318,6317.25,6317.25,43
2025-07-04T01:35:00.000Z,6317,6317.5,6317,6317.5,50
2025-07-04T01:36:00.000Z,6317.5,6318,6317,6317.75,65
2025-07-04T01:37:00.000Z,6317.75,6317.75,6317.5,6317.5,21
2025-07-04T01:38:00.000Z,6317.5,6317.75,6317.5,6317.75,47
2025-07-04T01:39:00.000Z,6317.75,6317.75,6317.75,6317.75,19
2025-07-04T01:40:00.000Z,6317.75,6318.25,6317.5,6318,42
2025-07-04T01:41:00.000Z,6318.25,6318.25,6317.5,6317.75,52
2025-07-04T01:42:00.000Z,6317.75,6317.75,6316.75,6317,61
2025-07-04T01:43:00.000Z,6317.25,6317.25,6316.75,6316.75,43
2025-07-04T01:44:00.000Z,6317.25,6317.25,6316.75,6317,35
2025-07-04T01:45:00.000Z,6317,6317.25,6316.75,6316.75,37
2025-07-04T01:46:00.000Z,6317,6317,6316.25,6316.75,47
2025-07-04T01:47:00.000Z,6316.75,6317,6316.75,6317,8
2025-07-04T01:48:00.000Z,6316.75,6316.75,6316.25,6316.25,46
2025-07-04T01:49:00.000Z,6316.25,6316.75,6316.25,6316.5,23
2025-07-04T01:50:00.000Z,6316.5,6316.75,6316.5,6316.5,21
2025-07-04T01:51:00.000Z,6316.5,6316.5,6315.75,6315.75,52
2025-07-04T01:52:00.000Z,6315.75,6316,6315.25,6315.75,61
2025-07-04T01:53:00.000Z,6315.75,6315.75,6315.25,6315.5,29
2025-07-04T01:54:00.000Z,6315.5,6316,6315.5,6316,31
2025-07-04T01:55:00.000Z,6316,6316,6315.5,6315.5,22
2025-07-04T01:56:00.000Z,6315.5,6315.5,6314.5,6314.75,60
2025-07-04T01:57:00.000Z,6314.75,6315,6314.5,6314.75,26
2025-07-04T01:58:00.000Z,6314.75,6315,6314.5,6314.5,15
2025-07-04T01:59:00.000Z,6314.75,6315,6314.5,6315,35
2025-07-04T02:00:00.000Z,6314.75,6315.25,6314.75,6315.25,31
2025-07-04T02:01:00.000Z,6315,6315,6314.75,6315,12
2025-07-04T02:02:00.000Z,6315,6315.25,6315,6315.25,11
2025-07-04T02:03:00.000Z,6315.25,6315.25,6314.25,6314.75,43
2025-07-04T02:04:00.000Z,6314.5,6314.75,6314.5,6314.75,16
2025-07-04T02:05:00.000Z,6314.75,6314.75,6313.75,6314,70
2025-07-04T02:06:00.000Z,6314,6314.25,6313,6313,68
2025-07-04T02:07:00.000Z,6313,6313.5,6313,6313.25,22
2025-07-04T02:08:00.000Z,6313.25,6313.25,6313,6313,30
2025-07-04T02:09:00.000Z,6313,6313.5,6312.75,6313.5,39
2025-07-04T02:10:00.000Z,6313.25,6313.25,6312.25,6312.75,96
2025-07-04T02:11:00.000Z,6312.75,6312.75,6312.25,6312.5,57
2025-07-04T02:12:00.000Z,6312.5,6312.5,6310.25,6310.75,332
2025-07-04T02:13:00.000Z,6310.75,6312,6310.5,6312,212
2025-07-04T02:14:00.000Z,6312,6312.25,6311.75,6311.75,38
2025-07-04T02:15:00.000Z,6312,6312,6310.25,6310.75,204
2025-07-04T02:16:00.000Z,6311,6311,6309.75,6310.5,176
2025-07-04T02:17:00.000Z,6310.5,6310.5,6308.75,6309.5,336
2025-07-04T02:18:00.000Z,6309.5,6309.75,6307.5,6308,264
2025-07-04T02:19:00.000Z,6308,6308.25,6307.75,6308.25,58
2025-07-04T02:20:00.000Z,6308.25,6309.75,6308.25,6309.5,100
2025-07-04T02:21:00.000Z,6309.5,6310,6309.5,6310,51
2025-07-04T02:22:00.000Z,6310.25,6311,6309.75,6311,85
2025-07-04T02:23:00.000Z,6311,6311.25,6310.75,6311,33
2025-07-04T02:24:00.000Z,6311,6311.25,6311,6311.25,69
2025-07-04T02:25:00.000Z,6311.25,6311.25,6310.75,6310.75,31
2025-07-04T02:26:00.000Z,6311,6311.25,6311,6311.25,23
2025-07-04T02:27:00.000Z,6311.5,6311.5,6311,6311,29
2025-07-04T02:28:00.000Z,6311,6311.25,6311,6311,9
2025-07-04T02:29:00.000Z,6311.25,6311.25,6311,6311.25,24
2025-07-04T02:30:00.000Z,6311.25,6311.25,6310.75,6310.75,28
2025-07-04T02:31:00.000Z,6310.5,6310.75,6310.25,6310.5,53
2025-07-04T02:32:00.000Z,6310.5,6310.75,6310.25,6310.25,12
2025-07-04T02:33:00.000Z,6310.25,6310.75,6310.25,6310.75,28
2025-07-04T02:34:00.000Z,6310.75,6310.75,6309.25,6309.75,60
2025-07-04T02:35:00.000Z,6309.75,6310,6309.5,6310,35
2025-07-04T02:36:00.000Z,6310,6311,6309.75,6310.75,39
2025-07-04T02:37:00.000Z,6310.75,6311,6310.5,6311,22
2025-07-04T02:38:00.000Z,6311,6311,6310.75,6310.75,28
2025-07-04T02:39:00.000Z,6310.75,6310.75,6310.75,6310.75,11
2025-07-04T02:40:00.000Z,6310.75,6311,6310.75,6311,24
2025-07-04T02:41:00.000Z,6311.25,6311.25,6310.75,6310.75,27
2025-07-04T02:42:00.000Z,6311,6311,6310,6310,37
2025-07-04T02:43:00.000Z,6310,6310.5,6310,6310.5,39
2025-07-04T02:44:00.000Z,6310.75,6310.75,6310.5,6310.5,13
2025-07-04T02:45:00.000Z,6310.75,6311,6310.5,6310.5,26
2025-07-04T02:46:00.000Z,6310.5,6311,6310.5,6311,27
2025-07-04T02:47:00.000Z,6311,6311.25,6311,6311.25,32
2025-07-04T02:48:00.000Z,6311,6311.25,6310.75,6310.75,61
2025-07-04T02:49:00.000Z,6311,6311.25,6311,6311,19
2025-07-04T02:50:00.000Z,6311,6311.75,6311,6311.25,67
2025-07-04T02:51:00.000Z,6311,6311.75,6311,6311.5,29
2025-07-04T02:52:00.000Z,6311.5,6311.75,6311.25,6311.75,46
2025-07-04T02:53:00.000Z,6311.5,6311.75,6311.25,6311.75,26
2025-07-04T02:54:00.000Z,6311.75,6312,6311.25,6311.25,55
2025-07-04T02:55:00.000Z,6311.25,6311.75,6311.25,6311.75,25
2025-07-04T02:56:00.000Z,6311.75,6311.75,6311.5,6311.5,33
2025-07-04T02:57:00.000Z,6311.25,6311.25,6311,6311,46
2025-07-04T02:58:00.000Z,6310.75,6311,6310.5,6311,27
2025-07-04T02:59:00.000Z,6311,6311,6310.75,6311,18
2025-07-04T03:00:00.000Z,6311,6311,6310.75,6310.75,14
2025-07-04T03:01:00.000Z,6310.75,6310.75,6310.25,6310.5,35
2025-07-04T03:02:00.000Z,6310.5,6310.5,6310.25,6310.5,23
2025-07-04T03:03:00.000Z,6310.25,6310.25,6310,6310,23
2025-07-04T03:04:00.000Z,6310.25,6310.25,6309.5,6309.5,53
2025-07-04T03:05:00.000Z,6309.5,6309.5,6308.25,6308.75,156
2025-07-04T03:06:00.000Z,6308.5,6309.25,6308.25,6309.25,86
2025-07-04T03:07:00.000Z,6309.25,6309.75,6309.25,6309.5,24
2025-07-04T03:08:00.000Z,6309.75,6309.75,6309.5,6309.5,40
2025-07-04T03:09:00.000Z,6309.5,6309.5,6309,6309,24
2025-07-04T03:10:00.000Z,6309.25,6310.25,6309.25,6310.25,20
2025-07-04T03:11:00.000Z,6310.5,6310.5,6310.25,6310.5,29
2025-07-04T03:12:00.000Z,6310.5,6310.5,6310.5,6310.5,11
2025-07-04T03:13:00.000Z,6310.25,6310.5,6310.25,6310.5,12
2025-07-04T03:14:00.000Z,6310.5,6310.5,6310.5,6310.5,20
2025-07-04T03:15:00.000Z,6310.75,6311.25,6310.5,6311.25,33
2025-07-04T03:16:00.000Z,6311.25,6311.5,6311.25,6311.25,19
2025-07-04T03:17:00.000Z,6311.5,6311.5,6311.25,6311.25,20
2025-07-04T03:18:00.000Z,6311.5,6311.5,6311.25,6311.25,30
2025-07-04T03:19:00.000Z,6311.5,6311.5,6311.25,6311.25,7
2025-07-04T03:20:00.000Z,6311.5,6311.5,6310.25,6310.25,86
2025-07-04T03:21:00.000Z,6310.25,6310.25,6309.75,6310,75
2025-07-04T03:22:00.000Z,6310.25,6310.25,6310,6310.25,17
2025-07-04T03:23:00.000Z,6310.25,6310.25,6310,6310.25,22
2025-07-04T03:24:00.000Z,6310,6310.25,6310,6310.25,16
2025-07-04T03:25:00.000Z,6310,6310.25,6309.5,6310.25,29
2025-07-04T03:26:00.000Z,6310.25,6310.25,6310,6310.25,14
2025-07-04T03:27:00.000Z,6310.25,6310.5,6310.25,6310.5,14
2025-07-04T03:28:00.000Z,6310.5,6310.5,6310.5,6310.5,17
2025-07-04T03:29:00.000Z,6310.25,6310.5,6310.25,6310.5,9
2025-07-04T03:30:00.000Z,6310.5,6310.75,6310.25,6310.25,26
2025-07-04T03:31:00.000Z,6310.25,6310.5,6310.25,6310.5,16
2025-07-04T03:32:00.000Z,6310.5,6310.5,6310.25,6310.25,13
2025-07-04T03:33:00.000Z,6310,6310,6309.25,6309.25,77
2025-07-04T03:34:00.000Z,6309.5,6309.5,6309.25,6309.25,56
2025-07-04T03:35:00.000Z,6309.5,6310.25,6309.25,6309.75,34
2025-07-04T03:36:00.000Z,6309.75,6310.25,6309.5,6309.5,31
2025-07-04T03:37:00.000Z,6309.5,6309.5,6308.75,6309,82
2025-07-04T03:38:00.000Z,6309,6309,6308.75,6309,20
2025-07-04T03:39:00.000Z,6309,6309,6308.5,6309,36
2025-07-04T03:40:00.000Z,6308.75,6308.75,6308,6308.5,113
2025-07-04T03:41:00.000Z,6308.75,6309,6308,6309,74
2025-07-04T03:42:00.000Z,6309,6309,6308.75,6308.75,22
2025-07-04T03:43:00.000Z,6308.5,6308.5,6308.25,6308.25,16
2025-07-04T03:44:00.000Z,6308.5,6308.75,6308.25,6308.75,59
2025-07-04T03:45:00.000Z,6308.75,6308.75,6308.5,6308.75,21
2025-07-04T03:46:00.000Z,6309,6309.25,6309,6309,11
2025-07-04T03:47:00.000Z,6309.25,6309.5,6308.5,6308.5,24
2025-07-04T03:48:00.000Z,6308.5,6308.5,6308.25,6308.25,23
2025-07-04T03:49:00.000Z,6308,6308.25,6308,6308.25,25
2025-07-04T03:50:00.000Z,6308.25,6308.5,6308.25,6308.5,41
2025-07-04T03:51:00.000Z,6308.5,6308.5,6308.25,6308.25,15
2025-07-04T03:52:00.000Z,6308.25,6308.25,6307.75,6307.75,15
2025-07-04T03:53:00.000Z,6308,6308.25,6308,6308,27
2025-07-04T03:54:00.000Z,6308.25,6309,6308.25,6308.75,35
2025-07-04T03:55:00.000Z,6308.75,6309,6308.5,6308.75,62
2025-07-04T03:56:00.000Z,6308.75,6309,6308.25,6308.75,64
2025-07-04T03:57:00.000Z,6308.5,6308.5,6308.25,6308.25,14
2025-07-04T03:58:00.000Z,6308.25,6308.5,6308.25,6308.25,22
2025-07-04T03:59:00.000Z,6308.5,6308.5,6308.25,6308.25,4
2025-07-04T04:00:00.000Z,6308.25,6308.75,6308.25,6308.75,10
2025-07-04T04:01:00.000Z,6309,6309,6308.5,6308.5,19
2025-07-04T04:02:00.000Z,6308.25,6308.5,6308.25,6308.25,17
2025-07-04T04:03:00.000Z,6308,6308.25,6307.75,6308,80
2025-07-04T04:04:00.000Z,6308,6308.25,6307.75,6307.75,45
2025-07-04T04:05:00.000Z,6308,6308.5,6308,6308.5,33
2025-07-04T04:06:00.000Z,6308.25,6308.25,6308.25,6308.25,15
2025-07-04T04:07:00.000Z,6308,6308,6308,6308,13
2025-07-04T04:08:00.000Z,6308.25,6308.5,6308,6308.25,21
2025-07-04T04:09:00.000Z,6308.25,6308.75,6308.25,6308.5,87
2025-07-04T04:10:00.000Z,6308.5,6308.75,6308.25,6308.5,55
2025-07-04T04:11:00.000Z,6308.25,6308.5,6308.25,6308.25,42
2025-07-04T04:12:00.000Z,6308.25,6309,6308.25,6308.75,81
2025-07-04T04:13:00.000Z,6308.75,6308.75,6308.5,6308.75,36
2025-07-04T04:14:00.000Z,6308.75,6308.75,6308.5,6308.5,12
2025-07-04T04:15:00.000Z,6308.75,6309.25,6308.5,6309,63
2025-07-04T04:16:00.000Z,6308.75,6309,6308.75,6309,44
