time,open,high,low,close,volume
2024-12-29T23:43:00.000Z,6018.25,6019.5,6018,6019.5,122
2024-12-29T23:44:00.000Z,6019.25,6020,6019.25,6019.75,48
2024-12-29T23:45:00.000Z,6019.75,6021.5,6019.75,6021.5,414
2024-12-29T23:46:00.000Z,6021.5,6023.25,6021.5,6022.75,309
2024-12-29T23:47:00.000Z,6022.75,6023,6022.25,6022.5,91
2024-12-29T23:48:00.000Z,6022.5,6022.5,6022,6022,79
2024-12-29T23:49:00.000Z,6022,6022,6021,6021.5,127
2024-12-29T23:50:00.000Z,6021.5,6021.5,6020.25,6020.5,133
2024-12-29T23:51:00.000Z,6020.75,6022,6020.75,6021.25,99
2024-12-29T23:52:00.000Z,6021.5,6024,6021.5,6023.75,224
2024-12-29T23:53:00.000Z,6023.75,6023.75,6023,6023.5,54
2024-12-29T23:54:00.000Z,6023.75,6024.25,6023,6023,97
2024-12-29T23:55:00.000Z,6023.25,6024,6022.75,6023.75,45
2024-12-29T23:56:00.000Z,6024,6025,6024,6024.5,181
2024-12-29T23:57:00.000Z,6024.75,6024.75,6023.25,6024,94
2024-12-29T23:58:00.000Z,6024,6024.5,6023.25,6024.5,34
2024-12-29T23:59:00.000Z,6024.25,6025,6024.25,6024.75,63
2024-12-30T00:00:00.000Z,6024.75,6025,6022.75,6023,381
2024-12-30T00:01:00.000Z,6022.75,6023,6019.5,6019.75,335
2024-12-30T00:02:00.000Z,6020,6020.25,6018.25,6019.5,271
2024-12-30T00:03:00.000Z,6019.5,6020,6019.25,6020,141
2024-12-30T00:04:00.000Z,6020,6022,6020,6021,231
2024-12-30T00:05:00.000Z,6020.75,6021.5,6019.5,6019.5,201
2024-12-30T00:06:00.000Z,6019.5,6020.25,6019.5,6020,183
2024-12-30T00:07:00.000Z,6020,6022.5,6020,6022.25,202
2024-12-30T00:08:00.000Z,6022.5,6023.25,6022,6023,122
2024-12-30T00:09:00.000Z,6023,6023,6022,6022.5,71
2024-12-30T00:10:00.000Z,6022.25,6022.5,6021,6021.25,125
2024-12-30T00:11:00.000Z,6021.25,6022,6021,6022,68
2024-12-30T00:12:00.000Z,6022,6023,6022,6022.75,67
2024-12-30T00:13:00.000Z,6022.75,6023,6022.25,6023,50
2024-12-30T00:14:00.000Z,6023.25,6023.25,6022.25,6022.25,54
2024-12-30T00:15:00.000Z,6022.25,6022.25,6020.5,6021.5,215
2024-12-30T00:16:00.000Z,6021.75,6022.25,6021.5,6021.75,93
2024-12-30T00:17:00.000Z,6021.75,6022.5,6021,6022.5,73
2024-12-30T00:18:00.000Z,6022.25,6023.25,6022.25,6022.5,60
2024-12-30T00:19:00.000Z,6022.25,6022.5,6022,6022.25,46
2024-12-30T00:20:00.000Z,6022.25,6022.75,6022.25,6022.25,76
2024-12-30T00:21:00.000Z,6022.5,6022.5,6022,6022,78
2024-12-30T00:22:00.000Z,6022,6023,6022,6022.75,101
2024-12-30T00:23:00.000Z,6023,6025,6022.75,6025,178
2024-12-30T00:24:00.000Z,6025,6025,6024.25,6024.5,83
2024-12-30T00:25:00.000Z,6024.25,6024.25,6023.5,6024.25,83
2024-12-30T00:26:00.000Z,6024.5,6025,6023.5,6023.5,95
2024-12-30T00:27:00.000Z,6023.5,6025,6023.25,6025,97
2024-12-30T00:28:00.000Z,6024.75,6025.25,6024.25,6025.25,80
2024-12-30T00:29:00.000Z,6025.25,6026.5,6025.25,6026,209
2024-12-30T00:30:00.000Z,6025.75,6026.25,6025.5,6026,77
2024-12-30T00:31:00.000Z,6026,6026,6025.75,6026,70
2024-12-30T00:32:00.000Z,6026,6026.5,6025.25,6025.5,166
2024-12-30T00:33:00.000Z,6025.5,6025.75,6024.75,6024.75,56
2024-12-30T00:34:00.000Z,6024.75,6025.25,6024.5,6025,61
2024-12-30T00:35:00.000Z,6025,6025,6023.75,6024.5,143
2024-12-30T00:36:00.000Z,6024.5,6024.5,6022.5,6023.25,164
2024-12-30T00:37:00.000Z,6023.5,6024.75,6023.5,6024.25,107
2024-12-30T00:38:00.000Z,6024.25,6024.75,6023.75,6023.75,47
2024-12-30T00:39:00.000Z,6023.75,6023.75,6023,6023,44
2024-12-30T00:40:00.000Z,6023.25,6023.5,6021.75,6022,149
2024-12-30T00:41:00.000Z,6022,6022.75,6021.5,6022.5,132
2024-12-30T00:42:00.000Z,6022.5,6023.5,6022.5,6023.5,101
2024-12-30T00:43:00.000Z,6023.75,6025,6023,6025,106
2024-12-30T00:44:00.000Z,6024.75,6025.25,6024,6024.25,130
2024-12-30T00:45:00.000Z,6024.5,6025.75,6024.5,6025.5,118
2024-12-30T00:46:00.000Z,6025.25,6026.25,6024.5,6026.25,229
2024-12-30T00:47:00.000Z,6026.25,6026.5,6025.75,6025.75,114
2024-12-30T00:48:00.000Z,6025.5,6025.75,6025.25,6025.75,54
2024-12-30T00:49:00.000Z,6025.5,6027.25,6025.5,6026.75,209
2024-12-30T00:50:00.000Z,6026.75,6027,6025.75,6026,114
2024-12-30T00:51:00.000Z,6025.75,6026.5,6025.75,6026,41
2024-12-30T00:52:00.000Z,6026,6026.5,6025,6025.25,104
2024-12-30T00:53:00.000Z,6025.25,6025.75,6025.25,6025.75,30
2024-12-30T00:54:00.000Z,6025.75,6026.25,6025.5,6025.5,81
2024-12-30T00:55:00.000Z,6025.5,6025.5,6024.25,6024.5,137
2024-12-30T00:56:00.000Z,6024.5,6024.75,6024.25,6024.75,33
2024-12-30T00:57:00.000Z,6024.5,6024.75,6024.5,6024.75,39
2024-12-30T00:58:00.000Z,6024.75,6024.75,6024,6024.5,58
2024-12-30T00:59:00.000Z,6024.5,6025.25,6024.25,6024.5,73
2024-12-30T01:00:00.000Z,6024.25,6024.75,6023.75,6024,102
2024-12-30T01:01:00.000Z,6024,6024,6022.75,6023.25,112
2024-12-30T01:02:00.000Z,6023.25,6023.75,6023.25,6023.5,93
2024-12-30T01:03:00.000Z,6023.5,6023.5,6023,6023.25,55
2024-12-30T01:04:00.000Z,6023.25,6023.5,6021.75,6021.75,84
2024-12-30T01:05:00.000Z,6022,6022.5,6021.5,6022.5,158
2024-12-30T01:06:00.000Z,6022.5,6023.25,6022.25,6023,76
2024-12-30T01:07:00.000Z,6023,6023.5,6022.75,6023,70
2024-12-30T01:08:00.000Z,6022.75,6022.75,6020.5,6021,185
2024-12-30T01:09:00.000Z,6021,6021.75,6020.75,6021.25,120
2024-12-30T01:10:00.000Z,6021,6022,6020.5,6021.75,121
2024-12-30T01:11:00.000Z,6021.75,6022,6021.5,6022,60
2024-12-30T01:12:00.000Z,6022.25,6022.5,6021,6021.25,147
2024-12-30T01:13:00.000Z,6021.25,6021.5,6019.5,6019.5,301
2024-12-30T01:14:00.000Z,6019.5,6020,6019.25,6019.25,93
2024-12-30T01:15:00.000Z,6019.25,6020.75,6019.25,6020.5,118
2024-12-30T01:16:00.000Z,6020.5,6021.75,6020,6021.75,93
2024-12-30T01:17:00.000Z,6021.75,6022,6021.75,6021.75,34
2024-12-30T01:18:00.000Z,6021.75,6022.25,6021.75,6022,79
2024-12-30T01:19:00.000Z,6022.25,6022.75,6022.25,6022.75,52
2024-12-30T01:20:00.000Z,6022.5,6022.5,6021,6021,84
2024-12-30T01:21:00.000Z,6021.25,6022,6021,6021.75,46
2024-12-30T01:22:00.000Z,6021.75,6022.75,6021.75,6022.5,67
2024-12-30T01:23:00.000Z,6022.5,6023,6022.25,6023,51
2024-12-30T01:24:00.000Z,6023,6023.25,6022.75,6023,27
2024-12-30T01:25:00.000Z,6023,6023.75,6022.75,6023.5,137
2024-12-30T01:26:00.000Z,6023.5,6024,6023.5,6024,56
2024-12-30T01:27:00.000Z,6023.75,6024.75,6023.75,6024.5,89
2024-12-30T01:28:00.000Z,6024.5,6024.75,6024.25,6024.25,64
2024-12-30T01:29:00.000Z,6024.25,6024.25,6023,6023,47
2024-12-30T01:30:00.000Z,6023.25,6024,6023.25,6024,97
2024-12-30T01:31:00.000Z,6024,6024.25,6023.5,6023.75,36
2024-12-30T01:32:00.000Z,6023.5,6023.75,6023,6023.25,50
2024-12-30T01:33:00.000Z,6023,6023.25,6022.75,6023.25,51
2024-12-30T01:34:00.000Z,6023.25,6023.25,6022.75,6022.75,47
2024-12-30T01:35:00.000Z,6022.75,6023.25,6022.5,6022.75,73
2024-12-30T01:36:00.000Z,6022.75,6022.75,6022.75,6022.75,8
2024-12-30T01:37:00.000Z,6023,6023,6021.5,6022.5,327
2024-12-30T01:38:00.000Z,6022.25,6022.5,6022,6022.5,24
2024-12-30T01:39:00.000Z,6022.5,6022.5,6022.25,6022.25,39
2024-12-30T01:40:00.000Z,6022,6022.5,6022,6022.25,39
2024-12-30T01:41:00.000Z,6022.5,6022.75,6022.5,6022.75,84
2024-12-30T01:42:00.000Z,6022.75,6023.5,6022.5,6023.5,79
2024-12-30T01:43:00.000Z,6023.25,6023.5,6023.25,6023.5,22
2024-12-30T01:44:00.000Z,6023.5,6024,6023.5,6023.75,44
2024-12-30T01:45:00.000Z,6023.75,6024,6023.5,6023.75,54
2024-12-30T01:46:00.000Z,6023.75,6024.5,6023.75,6023.75,54
2024-12-30T01:47:00.000Z,6023.75,6023.75,6023.25,6023.25,35
2024-12-30T01:48:00.000Z,6023.25,6023.75,6023.25,6023.75,21
2024-12-30T01:49:00.000Z,6023.75,6024,6023.5,6024,29
2024-12-30T01:50:00.000Z,6024,6024.25,6023.75,6024,62
2024-12-30T01:51:00.000Z,6023.75,6024.5,6023.75,6024.5,33
2024-12-30T01:52:00.000Z,6024.25,6026.75,6024.25,6026,442
2024-12-30T01:53:00.000Z,6025.75,6026.25,6025.75,6026.25,50
2024-12-30T01:54:00.000Z,6026,6026.25,6025.75,6026,52
2024-12-30T01:55:00.000Z,6025.75,6026,6025.25,6025.5,64
2024-12-30T01:56:00.000Z,6025.5,6025.5,6025,6025.25,43
2024-12-30T01:57:00.000Z,6025.25,6025.5,6025,6025.25,57
2024-12-30T01:58:00.000Z,6025,6025.5,6025,6025.5,12
2024-12-30T01:59:00.000Z,6025.5,6025.75,6025.25,6025.5,40
2024-12-30T02:00:00.000Z,6025.25,6025.25,6023,6024.25,243
2024-12-30T02:01:00.000Z,6024,6024.25,6022.75,6023,54
2024-12-30T02:02:00.000Z,6023.25,6023.25,6022.75,6023.25,81
2024-12-30T02:03:00.000Z,6023.5,6023.5,6022.75,6023.25,41
2024-12-30T02:04:00.000Z,6023.5,6023.75,6022.5,6022.75,52
2024-12-30T02:05:00.000Z,6022.75,6024.25,6022.75,6024.25,41
2024-12-30T02:06:00.000Z,6024,6024.25,6023.5,6023.5,47
2024-12-30T02:07:00.000Z,6023.75,6024,6023.75,6024,36
2024-12-30T02:08:00.000Z,6024,6024.25,6024,6024.25,36
2024-12-30T02:09:00.000Z,6024.5,6024.5,6024,6024,31
2024-12-30T02:10:00.000Z,6024,6024.75,6023.5,6024.25,74
2024-12-30T02:11:00.000Z,6024.25,6024.75,6024.25,6024.75,54
2024-12-30T02:12:00.000Z,6024.5,6024.5,6023.75,6023.75,58
2024-12-30T02:13:00.000Z,6023.5,6023.5,6022.5,6022.75,95
2024-12-30T02:14:00.000Z,6022.5,6022.75,6022.25,6022.5,38
2024-12-30T02:15:00.000Z,6022.75,6023,6022.5,6022.75,76
2024-12-30T02:16:00.000Z,6022.75,6022.75,6022.75,6022.75,21
2024-12-30T02:17:00.000Z,6022.5,6022.5,6021,6021.5,152
2024-12-30T02:18:00.000Z,6021.25,6022,6021.25,6021.75,93
2024-12-30T02:19:00.000Z,6021.75,6021.75,6021.25,6021.5,47
2024-12-30T02:20:00.000Z,6021.25,6021.75,6021.25,6021.75,33
2024-12-30T02:21:00.000Z,6021.5,6021.75,6021.25,6021.5,31
2024-12-30T02:22:00.000Z,6021.5,6022,6021.5,6022,23
2024-12-30T02:23:00.000Z,6022,6022,6021.25,6021.5,60
2024-12-30T02:24:00.000Z,6021.25,6021.75,6021.25,6021.75,24
2024-12-30T02:25:00.000Z,6021.5,6022,6021.5,6022,54
2024-12-30T02:26:00.000Z,6021.75,6021.75,6020.75,6020.75,60
2024-12-30T02:27:00.000Z,6021,6021.5,6020.5,6021.25,46
2024-12-30T02:28:00.000Z,6021.25,6021.5,6020.5,6020.5,50
2024-12-30T02:29:00.000Z,6020.5,6020.75,6019.5,6020.75,152
2024-12-30T02:30:00.000Z,6020.5,6021,6020.25,6020.75,80
2024-12-30T02:31:00.000Z,6021,6021.5,6021,6021.5,43
2024-12-30T02:32:00.000Z,6021.75,6022,6021.25,6021.25,82
2024-12-30T02:33:00.000Z,6021,6021,6020.75,6021,25
2024-12-30T02:34:00.000Z,6021,6021.25,6021,6021,17
2024-12-30T02:35:00.000Z,6021,6021.25,6021,6021.25,29
2024-12-30T02:36:00.000Z,6021.25,6022,6021.25,6022,49
2024-12-30T02:37:00.000Z,6022,6022,6021.5,6021.5,35
2024-12-30T02:38:00.000Z,6021.75,6022.25,6021.5,6021.5,21
2024-12-30T02:39:00.000Z,6021.75,6021.75,6021.25,6021.5,15
2024-12-30T02:40:00.000Z,6021.25,6022.25,6021.25,6022.25,79
2024-12-30T02:41:00.000Z,6022.25,6022.25,6022,6022,50
2024-12-30T02:42:00.000Z,6021.75,6022.5,6021.75,6021.75,44
2024-12-30T02:43:00.000Z,6022,6022,6021.75,6021.75,44
2024-12-30T02:44:00.000Z,6021.5,6021.5,6021.25,6021.5,28
2024-12-30T02:45:00.000Z,6021.75,6022.25,6021.5,6022,33
2024-12-30T02:46:00.000Z,6022,6022,6021.25,6021.5,43
2024-12-30T02:47:00.000Z,6021.75,6021.75,6020.5,6020.75,61
2024-12-30T02:48:00.000Z,6020.5,6020.5,6020.25,6020.5,36
2024-12-30T02:49:00.000Z,6020.5,6020.5,6020,6020.25,20
2024-12-30T02:50:00.000Z,6020.25,6020.25,6019.75,6020,49
2024-12-30T02:51:00.000Z,6020,6020.75,6020,6020.75,32
2024-12-30T02:52:00.000Z,6020.75,6020.75,6019.75,6020,52
2024-12-30T02:53:00.000Z,6020,6020.5,6020,6020,63
2024-12-30T02:54:00.000Z,6019.75,6020,6019.5,6019.5,43
2024-12-30T02:55:00.000Z,6019.75,6020.25,6019.5,6020.25,41
2024-12-30T02:56:00.000Z,6020.25,6020.75,6020.25,6020.25,43
2024-12-30T02:57:00.000Z,6020,6020.25,6019.75,6020,38
2024-12-30T02:58:00.000Z,6020.25,6020.5,6020,6020.25,36
2024-12-30T02:59:00.000Z,6020.25,6020.75,6020.25,6020.5,35
2024-12-30T03:00:00.000Z,6020.5,6020.5,6020,6020.25,45
2024-12-30T03:01:00.000Z,6020,6020,6018,6018.5,230
2024-12-30T03:02:00.000Z,6018.5,6019,6018.5,6018.5,105
2024-12-30T03:03:00.000Z,6018.5,6018.75,6017.75,6018.5,118
2024-12-30T03:04:00.000Z,6018.75,6018.75,6018.25,6018.25,68
2024-12-30T03:05:00.000Z,6018,6018.75,6018,6018.75,101
2024-12-30T03:06:00.000Z,6018.75,6019.25,6018.25,6018.5,87
2024-12-30T03:07:00.000Z,6018.75,6019.25,6018.75,6018.75,61
2024-12-30T03:08:00.000Z,6019,6019,6018.5,6018.75,42
2024-12-30T03:09:00.000Z,6018.5,6019.25,6018.5,6019,24
2024-12-30T03:10:00.000Z,6019.25,6019.25,6018.25,6018.5,68
2024-12-30T03:11:00.000Z,6018.25,6018.5,6018,6018,41
2024-12-30T03:12:00.000Z,6018.25,6018.25,6018,6018,39
2024-12-30T03:13:00.000Z,6018.25,6018.25,6017.75,6018,36
2024-12-30T03:14:00.000Z,6018,6018,6017.5,6017.75,85
2024-12-30T03:15:00.000Z,6017.75,6018.25,6017.5,6017.75,44
2024-12-30T03:16:00.000Z,6017.75,6018.75,6017.75,6018.75,63
2024-12-30T03:17:00.000Z,6018.5,6019.5,6018.5,6019.5,176
2024-12-30T03:18:00.000Z,6019.25,6019.25,6018.25,6018.5,123
2024-12-30T03:19:00.000Z,6018.5,6019,6018.25,6019,25
2024-12-30T03:20:00.000Z,6019,6019.75,6018.75,6019.5,75
2024-12-30T03:21:00.000Z,6019.5,6019.5,6019,6019,36
2024-12-30T03:22:00.000Z,6019,6019,6018.25,6018.75,61
2024-12-30T03:23:00.000Z,6018.5,6018.75,6018.25,6018.5,24
2024-12-30T03:24:00.000Z,6018.5,6019,6018.5,6019,22
2024-12-30T03:25:00.000Z,6019,6019,6018.75,6018.75,91
2024-12-30T03:26:00.000Z,6018.5,6018.75,6018.5,6018.5,22
2024-12-30T03:27:00.000Z,6018.75,6019,6018.75,6018.75,42
2024-12-30T03:28:00.000Z,6019,6019,6018.75,6019,34
2024-12-30T03:29:00.000Z,6019,6019,6018.5,6018.75,58
2024-12-30T03:30:00.000Z,6018.75,6019.75,6018.75,6019.25,89
2024-12-30T03:31:00.000Z,6019.5,6019.75,6019.25,6019.75,28
2024-12-30T03:32:00.000Z,6019.75,6019.75,6019.25,6019.75,24
2024-12-30T03:33:00.000Z,6019.5,6019.75,6019,6019,39
2024-12-30T03:34:00.000Z,6019.25,6019.25,6019,6019.25,17
2024-12-30T03:35:00.000Z,6019.5,6019.5,6019.25,6019.25,67
2024-12-30T03:36:00.000Z,6019.25,6019.75,6019.25,6019.75,53
2024-12-30T03:37:00.000Z,6019.75,6020.5,6019.75,6020,74
2024-12-30T03:38:00.000Z,6020.25,6020.5,6019.75,6019.75,42
2024-12-30T03:39:00.000Z,6019.5,6019.5,6019.25,6019.5,26
2024-12-30T03:40:00.000Z,6019.5,6020.25,6019.5,6020,49
2024-12-30T03:41:00.000Z,6020,6020.25,6020,6020,34
2024-12-30T03:42:00.000Z,6020,6020.5,6020,6020,44
2024-12-30T03:43:00.000Z,6020,6020.5,6020,6020.5,23
2024-12-30T03:44:00.000Z,6020.25,6020.5,6020.25,6020.25,22
2024-12-30T03:45:00.000Z,6020.25,6020.25,6019.5,6019.5,35
2024-12-30T03:46:00.000Z,6019.25,6019.5,6019,6019.25,48
2024-12-30T03:47:00.000Z,6019.25,6019.75,6019.25,6019.75,26
2024-12-30T03:48:00.000Z,6019.75,6019.75,6019.25,6019.25,13
2024-12-30T03:49:00.000Z,6019.25,6019.5,6019.25,6019.25,23
2024-12-30T03:50:00.000Z,6019.25,6019.5,6018.75,6019,52
2024-12-30T03:51:00.000Z,6019,6019.25,6019,6019,23
2024-12-30T03:52:00.000Z,6019,6019,6017.75,6018.5,166
2024-12-30T03:53:00.000Z,6018.5,6018.5,6016,6016,414
2024-12-30T03:54:00.000Z,6015.75,6017.5,6015.75,6017,186
2024-12-30T03:55:00.000Z,6017,6017.25,6015.75,6016.25,139
2024-12-30T03:56:00.000Z,6016,6016.75,6015.75,6016.5,66
2024-12-30T03:57:00.000Z,6016.5,6016.75,6016.25,6016.75,28
2024-12-30T03:58:00.000Z,6016.75,6017.5,6016.75,6017.25,57
2024-12-30T03:59:00.000Z,6017.25,6017.25,6017,6017.25,53
2024-12-30T04:00:00.000Z,6017.25,6018.5,6017.25,6017.75,179
2024-12-30T04:01:00.000Z,6017.75,6018,6017.5,6017.5,28
2024-12-30T04:02:00.000Z,6017.5,6018,6017.5,6018,10
2024-12-30T04:03:00.000Z,6018,6018,6017.25,6017.5,59
2024-12-30T04:04:00.000Z,6017.5,6018.75,6017.5,6018.5,58
2024-12-30T04:05:00.000Z,6018.5,6018.75,6018.25,6018.5,33
2024-12-30T04:06:00.000Z,6018.5,6019,6018.25,6019,28
2024-12-30T04:07:00.000Z,6019,6019.25,6019,6019.25,29
2024-12-30T04:08:00.000Z,6019,6019.25,6019,6019.25,20
2024-12-30T04:09:00.000Z,6019.25,6019.25,6019,6019,33
2024-12-30T04:10:00.000Z,6019.25,6019.25,6018.75,6018.75,41
2024-12-30T04:11:00.000Z,6019,6019.25,6019,6019,26
2024-12-30T04:12:00.000Z,6019,6019,6018.75,6019,28
2024-12-30T04:13:00.000Z,6019,6019,6018.75,6018.75,13
2024-12-30T04:14:00.000Z,6018.75,6018.75,6017.25,6017.75,102
2024-12-30T04:15:00.000Z,6017.5,6018,6017,6017,63
2024-12-30T04:16:00.000Z,6017,6017.25,6016.5,6016.75,50
2024-12-30T04:17:00.000Z,6016.75,6016.75,6015.75,6015.75,119
2024-12-30T04:18:00.000Z,6015.75,6016,6015.25,6015.5,133
2024-12-30T04:19:00.000Z,6015.25,6016.5,6015.25,6016.5,58
2024-12-30T04:20:00.000Z,6016.5,6017,6016.25,6016.5,51
2024-12-30T04:21:00.000Z,6016.5,6017.5,6016.5,6017.5,73
2024-12-30T04:22:00.000Z,6017.5,6017.5,6017.25,6017.5,30
2024-12-30T04:23:00.000Z,6017.25,6017.75,6017,6017,38
2024-12-30T04:24:00.000Z,6017,6017,6016,6016,54
2024-12-30T04:25:00.000Z,6016.25,6016.5,6016.25,6016.25,23
2024-12-30T04:26:00.000Z,6016,6016,6015.75,6016,11
2024-12-30T04:27:00.000Z,6016,6016,6015.75,6015.75,39
2024-12-30T04:28:00.000Z,6015.75,6016.25,6015.75,6016.25,27
2024-12-30T04:29:00.000Z,6016.25,6016.25,6015.75,6015.75,24
2024-12-30T04:30:00.000Z,6016,6017.5,6015.75,6017,52
2024-12-30T04:31:00.000Z,6016.75,6017.25,6016.75,6017,32
2024-12-30T04:32:00.000Z,6017,6017,6016.75,6016.75,25
2024-12-30T04:33:00.000Z,6017.25,6018,6017.25,6017.5,73
2024-12-30T04:34:00.000Z,6017.75,6018,6017.75,6018,34
2024-12-30T04:35:00.000Z,6018.25,6018.25,6017.75,6017.75,53
2024-12-30T04:36:00.000Z,6017.75,6017.75,6017.5,6017.5,34
2024-12-30T04:37:00.000Z,6017.75,6018.25,6017.75,6018,52
2024-12-30T04:38:00.000Z,6018,6018,6017.5,6017.75,37
2024-12-30T04:39:00.000Z,6017.75,6018,6017.75,6018,20
2024-12-30T04:40:00.000Z,6018,6018.5,6018,6018.5,46
2024-12-30T04:41:00.000Z,6018.5,6018.5,6017.75,6018,27
2024-12-30T04:42:00.000Z,6018.25,6018.25,6018.25,6018.25,13
2024-12-30T04:43:00.000Z,6018.25,6018.25,6018.25,6018.25,2
2024-12-30T04:44:00.000Z,6018.5,6019,6018.5,6018.75,49
2024-12-30T04:45:00.000Z,6019,6019.5,6019,6019.25,124
2024-12-30T04:46:00.000Z,6019.25,6019.75,6019.25,6019.25,81
2024-12-30T04:47:00.000Z,6019.25,6019.5,6019.25,6019.5,15
2024-12-30T04:48:00.000Z,6019.5,6019.75,6019.5,6019.75,46
2024-12-30T04:49:00.000Z,6019.5,6019.75,6019.25,6019.5,56
2024-12-30T04:50:00.000Z,6019.5,6019.75,6019,6019.25,46
2024-12-30T04:51:00.000Z,6019.25,6019.25,6018,6018.25,140
2024-12-30T04:52:00.000Z,6018,6018,6017.5,6017.5,49
2024-12-30T04:53:00.000Z,6017.75,6018.25,6017.75,6018,112
2024-12-30T04:54:00.000Z,6017.75,6018.25,6017.75,6018.25,44
2024-12-30T04:55:00.000Z,6018.25,6018.25,6018,6018.25,33
2024-12-30T04:56:00.000Z,6018.25,6018.25,6018.25,6018.25,15
2024-12-30T04:57:00.000Z,6018,6018,6017.25,6017.5,59
2024-12-30T04:58:00.000Z,6017.25,6017.75,6017.25,6017.75,18
2024-12-30T04:59:00.000Z,6017.75,6017.75,6017.5,6017.75,75
2024-12-30T05:00:00.000Z,6017.75,6018.25,6017.5,6017.5,96
2024-12-30T05:01:00.000Z,6017.5,6018,6017.5,6017.5,63
2024-12-30T05:02:00.000Z,6017.5,6017.5,6016.5,6016.75,156
2024-12-30T05:03:00.000Z,6016.75,6017,6016,6016.5,110
2024-12-30T05:04:00.000Z,6016.5,6017,6016.25,6016.5,116
2024-12-30T05:05:00.000Z,6016.75,6017.75,6016.75,6017.75,69
2024-12-30T05:06:00.000Z,6017.75,6018.25,6017.5,6017.75,109
2024-12-30T05:07:00.000Z,6017.5,6017.75,6017.5,6017.75,13
2024-12-30T05:08:00.000Z,6017.75,6018.25,6017.75,6018,70
2024-12-30T05:09:00.000Z,6018.25,6018.5,6018,6018.25,42
2024-12-30T05:10:00.000Z,6018.25,6018.75,6018.25,6018.75,43
2024-12-30T05:11:00.000Z,6018.5,6018.75,6016.75,6017,92
2024-12-30T05:12:00.000Z,6017,6017.25,6016.5,6016.5,48
2024-12-30T05:13:00.000Z,6016.75,6017.25,6016.75,6017.25,32
2024-12-30T05:14:00.000Z,6017.25,6017.5,6016.5,6016.5,46
2024-12-30T05:15:00.000Z,6016.5,6016.75,6016.25,6016.5,53
2024-12-30T05:16:00.000Z,6016.75,6017.25,6016.75,6017,62
