time,open,high,low,close,volume
2025-06-08T23:06:00.000Z,5997.75,5998.5,5997.25,5998.25,25
2025-06-08T23:07:00.000Z,5998.5,5999.75,5998.5,5999.25,163
2025-06-08T23:08:00.000Z,5999.5,5999.5,5997.25,5997.5,119
2025-06-08T23:09:00.000Z,5997.5,5997.5,5995.75,5996.25,103
2025-06-08T23:10:00.000Z,5996.25,5997,5996,5996.25,44
2025-06-08T23:11:00.000Z,5996.25,5996.5,5995.25,5996,168
2025-06-08T23:12:00.000Z,5996,5996.5,5995.25,5996.5,76
2025-06-08T23:13:00.000Z,5996.5,5998.75,5996.5,5998.5,122
2025-06-08T23:14:00.000Z,5998.5,5999,5998,5998.5,75
2025-06-08T23:15:00.000Z,5998.5,5999.75,5998.5,5999,135
2025-06-08T23:16:00.000Z,5999,5999.75,5999,5999.5,50
2025-06-08T23:17:00.000Z,5999.5,5999.5,5998.75,5999.25,57
2025-06-08T23:18:00.000Z,5999.25,6001,5999.25,6000.75,130
2025-06-08T23:19:00.000Z,6000.75,6000.75,6000.25,6000.5,25
2025-06-08T23:20:00.000Z,6000.25,6000.5,5999.75,6000.25,68
2025-06-08T23:21:00.000Z,6000.25,6000.5,5999.5,5999.75,72
2025-06-08T23:22:00.000Z,5999.75,5999.75,5998.25,5998.5,157
2025-06-08T23:23:00.000Z,5998.5,5999.25,5998.25,5999.25,46
2025-06-08T23:24:00.000Z,5999.25,5999.5,5999.25,5999.25,23
2025-06-08T23:25:00.000Z,5999.25,5999.75,5999.25,5999.5,15
2025-06-08T23:26:00.000Z,5999.5,5999.5,5999,5999,14
2025-06-08T23:27:00.000Z,5999.25,6001,5999.25,6000.5,115
2025-06-08T23:28:00.000Z,6000.75,6000.75,5999.75,5999.75,21
2025-06-08T23:29:00.000Z,5999.75,6000.5,5999.75,6000.5,24
2025-06-08T23:30:00.000Z,6000.5,6000.75,6000,6000.5,32
2025-06-08T23:31:00.000Z,6000.25,6000.5,6000,6000.5,25
2025-06-08T23:32:00.000Z,6000.5,6000.5,6000,6000.25,31
2025-06-08T23:33:00.000Z,6000.5,6000.5,6000.25,6000.5,20
2025-06-08T23:34:00.000Z,6000.5,6000.5,6000,6000.25,35
2025-06-08T23:35:00.000Z,6000.5,6000.5,6000.25,6000.5,16
2025-06-08T23:36:00.000Z,6000.5,6001,6000.5,6001,47
2025-06-08T23:37:00.000Z,6001,6002,6001,6001.5,110
2025-06-08T23:38:00.000Z,6001.5,6001.5,6001,6001.25,55
2025-06-08T23:39:00.000Z,6001,6001.25,6000.25,6000.25,107
2025-06-08T23:40:00.000Z,6000.5,6001,6000.5,6001,46
2025-06-08T23:41:00.000Z,6001.25,6001.5,6001,6001.25,54
2025-06-08T23:42:00.000Z,6001.25,6002,6000.75,6001.75,66
2025-06-08T23:43:00.000Z,6001.5,6002.75,6001.5,6002.25,149
2025-06-08T23:44:00.000Z,6002.25,6002.5,6001.75,6002,49
2025-06-08T23:45:00.000Z,6002,6002.5,6002,6002.5,45
2025-06-08T23:46:00.000Z,6002.5,6004.5,6002.5,6003.5,238
2025-06-08T23:47:00.000Z,6003.25,6003.75,6002.25,6002.5,84
2025-06-08T23:48:00.000Z,6002.75,6003.25,6002.5,6002.75,33
2025-06-08T23:49:00.000Z,6003,6003,6002,6002,25
2025-06-08T23:50:00.000Z,6002.25,6002.25,6001,6001.5,114
2025-06-08T23:51:00.000Z,6001.75,6002.5,6001.5,6001.5,91
2025-06-08T23:52:00.000Z,6001.5,6002,6001.25,6002,37
2025-06-08T23:53:00.000Z,6002,6003.25,6001.5,6001.5,80
2025-06-08T23:54:00.000Z,6001.5,6002.25,6001.5,6002.25,22
2025-06-08T23:55:00.000Z,6002.25,6002.75,6002,6002.75,31
2025-06-08T23:56:00.000Z,6002.5,6002.75,6002.5,6002.75,32
2025-06-08T23:57:00.000Z,6002.75,6003.25,6002.75,6003.25,33
2025-06-08T23:58:00.000Z,6003,6005.5,6003,6004,392
2025-06-08T23:59:00.000Z,6004,6004,6002.75,6003,53
2025-06-09T00:00:00.000Z,6003.25,6003.5,6001.5,6001.75,160
2025-06-09T00:01:00.000Z,6002,6003.75,6002,6003,105
2025-06-09T00:02:00.000Z,6003.25,6004.5,6003.25,6004.25,182
2025-06-09T00:03:00.000Z,6004.25,6004.5,6003.5,6004.5,109
2025-06-09T00:04:00.000Z,6004.25,6005.25,6004.25,6004.75,115
2025-06-09T00:05:00.000Z,6005,6006.25,6004.75,6005.75,92
2025-06-09T00:06:00.000Z,6005.75,6006,6005.25,6005.5,67
2025-06-09T00:07:00.000Z,6005.75,6006.5,6005.5,6005.75,72
2025-06-09T00:08:00.000Z,6006,6006.5,6005.5,6006.25,50
2025-06-09T00:09:00.000Z,6006.5,6006.5,6006,6006.5,63
2025-06-09T00:10:00.000Z,6006.5,6006.5,6006,6006.25,139
2025-06-09T00:11:00.000Z,6006,6006.25,6005.5,6005.75,65
2025-06-09T00:12:00.000Z,6005.75,6006.25,6005,6006.25,103
2025-06-09T00:13:00.000Z,6006,6006.25,6005.5,6005.75,121
2025-06-09T00:14:00.000Z,6005.5,6006,6005.5,6005.75,57
2025-06-09T00:15:00.000Z,6006,6006.25,6005.75,6006,78
2025-06-09T00:16:00.000Z,6006,6006,6004.25,6004.5,167
2025-06-09T00:17:00.000Z,6004.75,6005.5,6004.5,6005,78
2025-06-09T00:18:00.000Z,6004.75,6005.25,6004.75,6005.25,58
2025-06-09T00:19:00.000Z,6005.25,6005.5,6005,6005,48
2025-06-09T00:20:00.000Z,6005.25,6005.25,6004,6004,87
2025-06-09T00:21:00.000Z,6004,6004.5,6003.75,6004.25,60
2025-06-09T00:22:00.000Z,6004.5,6004.5,6003.5,6003.75,107
2025-06-09T00:23:00.000Z,6003.5,6004.25,6003,6003,151
2025-06-09T00:24:00.000Z,6003,6003.25,6000.75,6001.5,264
2025-06-09T00:25:00.000Z,6001.5,6001.5,6000.5,6000.75,86
2025-06-09T00:26:00.000Z,6001,6001.25,6000.25,6000.25,67
2025-06-09T00:27:00.000Z,6000.25,6001.75,6000.25,6001.25,87
2025-06-09T00:28:00.000Z,6001.5,6001.75,6000.25,6000.5,128
2025-06-09T00:29:00.000Z,6000.25,6002,6000.25,6001.75,103
2025-06-09T00:30:00.000Z,6001.75,6003,6001.5,6001.5,134
2025-06-09T00:31:00.000Z,6001.25,6002.5,6001.25,6002.5,55
2025-06-09T00:32:00.000Z,6002.5,6003.25,6002.5,6003.25,71
2025-06-09T00:33:00.000Z,6003,6003,6001.5,6001.5,92
2025-06-09T00:34:00.000Z,6001.25,6001.75,6000.5,6001,111
2025-06-09T00:35:00.000Z,6000.75,6002,6000.75,6001.75,103
2025-06-09T00:36:00.000Z,6001.75,6002.5,6001.5,6001.5,44
2025-06-09T00:37:00.000Z,6001.5,6001.75,6001.25,6001.5,23
2025-06-09T00:38:00.000Z,6001.25,6001.5,5999.5,6000,157
2025-06-09T00:39:00.000Z,6000,6001,5999.75,6000.5,67
2025-06-09T00:40:00.000Z,6000.75,6001,6000,6001,76
2025-06-09T00:41:00.000Z,6001.25,6001.75,6000.5,6001,78
2025-06-09T00:42:00.000Z,6001,6001.25,5999,5999,142
2025-06-09T00:43:00.000Z,5999.5,6000.5,5999.25,6000.25,63
2025-06-09T00:44:00.000Z,6000,6000,5999,5999.5,143
2025-06-09T00:45:00.000Z,5999.75,6000.25,5999.5,5999.75,73
2025-06-09T00:46:00.000Z,5999.75,6000,5999.75,6000,25
2025-06-09T00:47:00.000Z,6000,6001,6000,6000.25,90
2025-06-09T00:48:00.000Z,6000.5,6001.25,6000.25,6001,38
2025-06-09T00:49:00.000Z,6001,6001.25,6000.75,6001.25,36
2025-06-09T00:50:00.000Z,6001.25,6001.25,6000.75,6000.75,35
2025-06-09T00:51:00.000Z,6000.75,6000.75,6000,6000,62
2025-06-09T00:52:00.000Z,5999.75,6000,5999.75,5999.75,58
2025-06-09T00:53:00.000Z,5999.75,6000.25,5999.75,5999.75,30
2025-06-09T00:54:00.000Z,5999.75,6000,5999.25,5999.5,85
2025-06-09T00:55:00.000Z,5999.75,6000.5,5999.5,6000.25,79
2025-06-09T00:56:00.000Z,6000,6000.5,5999.5,5999.75,57
2025-06-09T00:57:00.000Z,5999.75,6000.25,5999.25,6000,54
2025-06-09T00:58:00.000Z,6000,6000.25,5999.5,5999.5,53
2025-06-09T00:59:00.000Z,5999.75,5999.75,5999.25,5999.5,48
2025-06-09T01:00:00.000Z,5999.75,5999.75,5999,5999.5,128
2025-06-09T01:01:00.000Z,5999.25,5999.75,5998.25,5998.75,151
2025-06-09T01:02:00.000Z,5998.5,5998.75,5997.75,5998.25,140
2025-06-09T01:03:00.000Z,5998.5,5998.5,5998.25,5998.25,35
2025-06-09T01:04:00.000Z,5998.25,5998.5,5998.25,5998.25,29
2025-06-09T01:05:00.000Z,5998.5,5998.75,5998.25,5998.25,59
2025-06-09T01:06:00.000Z,5998.25,5998.25,5998,5998.25,62
2025-06-09T01:07:00.000Z,5998,5998,5997.5,5997.5,57
2025-06-09T01:08:00.000Z,5997.5,5998,5997.5,5998,64
2025-06-09T01:09:00.000Z,5997.75,5998,5997.75,5998,14
2025-06-09T01:10:00.000Z,5998,5998.5,5997.75,5997.75,48
2025-06-09T01:11:00.000Z,5998,5999.25,5998,5999,84
2025-06-09T01:12:00.000Z,5999,5999,5998.75,5999,32
2025-06-09T01:13:00.000Z,5999,5999,5998.5,5998.75,74
2025-06-09T01:14:00.000Z,5999,6000,5999,5999.75,115
2025-06-09T01:15:00.000Z,5999.5,5999.5,5998.75,5998.75,76
2025-06-09T01:16:00.000Z,5998.75,5999.25,5998.5,5999,33
2025-06-09T01:17:00.000Z,5998.75,5999.5,5998.75,5998.75,38
2025-06-09T01:18:00.000Z,5999,5999.25,5998.75,5999,35
2025-06-09T01:19:00.000Z,5999,5999,5998.5,5998.5,31
2025-06-09T01:20:00.000Z,5999,5999,5997.75,5997.75,59
2025-06-09T01:21:00.000Z,5998,5998.25,5997.5,5998,76
2025-06-09T01:22:00.000Z,5997.75,5998,5997,5997.25,115
2025-06-09T01:23:00.000Z,5997.25,5998.25,5997.25,5997.75,99
2025-06-09T01:24:00.000Z,5997.75,5997.75,5997.25,5997.5,37
2025-06-09T01:25:00.000Z,5997.5,5997.5,5997.25,5997.5,26
2025-06-09T01:26:00.000Z,5997.5,5997.75,5997.25,5997.5,31
2025-06-09T01:27:00.000Z,5997.5,5997.75,5996.75,5997.5,78
2025-06-09T01:28:00.000Z,5997.75,5998.25,5997.5,5997.75,67
2025-06-09T01:29:00.000Z,5998,5998.25,5997.75,5998,38
2025-06-09T01:30:00.000Z,5998,5998.25,5997.75,5998.25,77
2025-06-09T01:31:00.000Z,5998.25,5998.75,5998,5998.5,49
2025-06-09T01:32:00.000Z,5998.75,5998.75,5997.75,5997.75,46
2025-06-09T01:33:00.000Z,5997.75,5997.75,5996.75,5996.75,95
2025-06-09T01:34:00.000Z,5996.75,5997.25,5996.75,5997,51
2025-06-09T01:35:00.000Z,5997,5997.5,5996.75,5997,42
2025-06-09T01:36:00.000Z,5997,5997.5,5996.5,5997,52
2025-06-09T01:37:00.000Z,5996.75,5997,5996.75,5996.75,28
2025-06-09T01:38:00.000Z,5996.5,5997,5996.5,5996.75,52
2025-06-09T01:39:00.000Z,5996.75,5996.75,5995.25,5995.75,138
2025-06-09T01:40:00.000Z,5996,5996.25,5995.5,5996.25,57
2025-06-09T01:41:00.000Z,5996.5,5996.75,5996,5996.25,81
2025-06-09T01:42:00.000Z,5996.25,5996.5,5995.75,5995.75,40
2025-06-09T01:43:00.000Z,5996,5996.75,5996,5996.75,67
2025-06-09T01:44:00.000Z,5996.75,5996.75,5996.5,5996.5,36
2025-06-09T01:45:00.000Z,5996.5,5998.5,5996.5,5998.25,175
2025-06-09T01:46:00.000Z,5998.25,5998.5,5997.75,5997.75,60
2025-06-09T01:47:00.000Z,5997.5,5998,5997.25,5997.75,46
2025-06-09T01:48:00.000Z,5997.75,5997.75,5997.25,5997.5,70
2025-06-09T01:49:00.000Z,5997.5,5998.25,5997.5,5997.75,63
2025-06-09T01:50:00.000Z,5998,5998.25,5997.5,5997.75,56
2025-06-09T01:51:00.000Z,5997.75,5997.75,5997.5,5997.5,37
2025-06-09T01:52:00.000Z,5997.5,5997.75,5997,5997,29
2025-06-09T01:53:00.000Z,5997,5997.75,5997,5997.75,42
2025-06-09T01:54:00.000Z,5997.75,5998,5997.5,5997.75,26
2025-06-09T01:55:00.000Z,5997.75,5998,5997.5,5997.5,35
2025-06-09T01:56:00.000Z,5997.5,5997.5,5997.25,5997.5,29
2025-06-09T01:57:00.000Z,5997.25,5997.75,5997.25,5997.5,21
2025-06-09T01:58:00.000Z,5997.75,5998.25,5997.75,5998,34
2025-06-09T01:59:00.000Z,5998,5998.25,5997.75,5997.75,48
2025-06-09T02:00:00.000Z,5997.75,5997.75,5997.5,5997.75,34
2025-06-09T02:01:00.000Z,5997.75,5998.25,5997.75,5998.25,51
2025-06-09T02:02:00.000Z,5998.5,5998.75,5998.25,5998.5,75
2025-06-09T02:03:00.000Z,5998.5,5999,5998.5,5998.75,62
2025-06-09T02:04:00.000Z,5999,6000.5,5999,6000.5,272
2025-06-09T02:05:00.000Z,6000.5,6000.5,5998.75,5998.75,120
2025-06-09T02:06:00.000Z,5998.75,5999.5,5998.5,5998.5,190
2025-06-09T02:07:00.000Z,5998.5,5998.75,5996.75,5997.25,364
2025-06-09T02:08:00.000Z,5997.5,5997.5,5996.75,5997,115
2025-06-09T02:09:00.000Z,5996.75,5997.5,5996.75,5997.5,49
2025-06-09T02:10:00.000Z,5997.5,5997.5,5997,5997.25,38
2025-06-09T02:11:00.000Z,5997,5997.25,5996.75,5996.75,34
2025-06-09T02:12:00.000Z,5997,5997.25,5997,5997.25,32
2025-06-09T02:13:00.000Z,5997,5997,5996.25,5996.5,58
2025-06-09T02:14:00.000Z,5996.5,5997,5996.5,5997,33
2025-06-09T02:15:00.000Z,5997,5997,5996.25,5996.75,37
2025-06-09T02:16:00.000Z,5996.5,5996.75,5996.25,5996.25,24
2025-06-09T02:17:00.000Z,5996.5,5996.5,5995.25,5996,135
2025-06-09T02:18:00.000Z,5996,5997.25,5996,5997.25,43
2025-06-09T02:19:00.000Z,5997,5997,5996.5,5996.5,27
2025-06-09T02:20:00.000Z,5996.75,5996.75,5996,5996.25,36
2025-06-09T02:21:00.000Z,5996.5,5996.5,5994,5994.75,248
2025-06-09T02:22:00.000Z,5994.75,5994.75,5994,5994.25,68
2025-06-09T02:23:00.000Z,5994.25,5995.5,5994.25,5995.25,55
2025-06-09T02:24:00.000Z,5995.25,5995.5,5995.25,5995.25,36
2025-06-09T02:25:00.000Z,5995.25,5995.75,5995.25,5995.5,23
2025-06-09T02:26:00.000Z,5995.5,5995.75,5995.25,5995.25,45
2025-06-09T02:27:00.000Z,5995.25,5995.5,5995.25,5995.25,33
2025-06-09T02:28:00.000Z,5995,5995,5994.25,5994.5,94
2025-06-09T02:29:00.000Z,5994.5,5994.75,5994.25,5994.75,41
2025-06-09T02:30:00.000Z,5994.5,5994.75,5994.25,5994.25,30
2025-06-09T02:31:00.000Z,5994.25,5994.5,5992.75,5993.75,261
2025-06-09T02:32:00.000Z,5993.75,5993.75,5993,5993.5,78
2025-06-09T02:33:00.000Z,5993.25,5993.75,5993,5993.75,76
2025-06-09T02:34:00.000Z,5993.75,5994.25,5993.75,5994,52
2025-06-09T02:35:00.000Z,5994,5995,5993.75,5995,107
2025-06-09T02:36:00.000Z,5994.75,5995.25,5994.75,5995.25,45
2025-06-09T02:37:00.000Z,5995,5995.25,5995,5995,36
2025-06-09T02:38:00.000Z,5995,5995,5994,5994.5,86
2025-06-09T02:39:00.000Z,5994.5,5994.5,5994.5,5994.5,24
2025-06-09T02:40:00.000Z,5994.5,5994.5,5994.25,5994.5,87
2025-06-09T02:41:00.000Z,5994.5,5994.75,5994.25,5994.75,41
2025-06-09T02:42:00.000Z,5994.75,5996,5994.75,5995.75,148
2025-06-09T02:43:00.000Z,5995.5,5996,5995.5,5995.75,119
2025-06-09T02:44:00.000Z,5995.5,5995.5,5995.25,5995.5,92
2025-06-09T02:45:00.000Z,5995.5,5996,5994.75,5995,142
2025-06-09T02:46:00.000Z,5995,5995,5994.25,5994.5,73
2025-06-09T02:47:00.000Z,5994.5,5995.5,5994.5,5995.25,58
2025-06-09T02:48:00.000Z,5995.25,5995.5,5995.25,5995.5,43
2025-06-09T02:49:00.000Z,5995.5,5995.5,5995.5,5995.5,21
2025-06-09T02:50:00.000Z,5995.5,5996.25,5995.5,5996,53
2025-06-09T02:51:00.000Z,5995.75,5996.25,5995.75,5996,55
2025-06-09T02:52:00.000Z,5996.25,5996.75,5995.75,5996.5,93
2025-06-09T02:53:00.000Z,5996.5,5996.5,5996.25,5996.25,20
2025-06-09T02:54:00.000Z,5996.25,5996.5,5996,5996.25,34
2025-06-09T02:55:00.000Z,5996,5997.25,5996,5997.25,81
2025-06-09T02:56:00.000Z,5997,5997.25,5996.75,5996.75,46
2025-06-09T02:57:00.000Z,5996.75,5997.25,5996.75,5997.25,47
2025-06-09T02:58:00.000Z,5997,5997.25,5996.5,5996.75,50
2025-06-09T02:59:00.000Z,5996.75,5996.75,5996.5,5996.5,14
2025-06-09T03:00:00.000Z,5996.5,5996.5,5995.5,5995.5,162
2025-06-09T03:01:00.000Z,5995.5,5995.75,5995.5,5995.75,38
2025-06-09T03:02:00.000Z,5995.75,5996.25,5995.75,5996,46
2025-06-09T03:03:00.000Z,5995.75,5996.25,5995.75,5996,65
2025-06-09T03:04:00.000Z,5995.75,5996.25,5995.75,5996.25,50
2025-06-09T03:05:00.000Z,5996,5996,5995.25,5995.25,43
2025-06-09T03:06:00.000Z,5995.25,5995.75,5995.25,5995.75,50
2025-06-09T03:07:00.000Z,5995.25,5995.75,5995,5995,48
2025-06-09T03:08:00.000Z,5995,5995.25,5995,5995,32
2025-06-09T03:09:00.000Z,5994.75,5995,5994.25,5994.25,59
2025-06-09T03:10:00.000Z,5994.5,5994.5,5993.25,5993.25,76
2025-06-09T03:11:00.000Z,5993.25,5994,5993.25,5993.75,46
2025-06-09T03:12:00.000Z,5993.75,5993.75,5993.5,5993.5,29
2025-06-09T03:13:00.000Z,5993.25,5993.75,5992.75,5993.5,121
2025-06-09T03:14:00.000Z,5993.25,5993.75,5993,5993.5,53
2025-06-09T03:15:00.000Z,5993.5,5994,5993.5,5993.5,37
2025-06-09T03:16:00.000Z,5993.75,5994.25,5993.75,5994,55
2025-06-09T03:17:00.000Z,5994.25,5994.25,5993.75,5993.75,30
2025-06-09T03:18:00.000Z,5993.75,5994,5993.75,5994,43
2025-06-09T03:19:00.000Z,5994,5994,5993.25,5993.5,54
2025-06-09T03:20:00.000Z,5993.5,5993.75,5992.75,5992.75,88
2025-06-09T03:21:00.000Z,5992.75,5993,5992.5,5992.75,111
2025-06-09T03:22:00.000Z,5993,5993,5992.5,5992.5,55
2025-06-09T03:23:00.000Z,5992.5,5993,5992.25,5992.5,71
2025-06-09T03:24:00.000Z,5992.75,5993,5992.5,5992.75,38
2025-06-09T03:25:00.000Z,5992.75,5992.75,5992.5,5992.75,36
2025-06-09T03:26:00.000Z,5992.5,5992.75,5992.5,5992.75,40
2025-06-09T03:27:00.000Z,5993,5993,5992.5,5992.75,40
2025-06-09T03:28:00.000Z,5992.75,5993,5992.75,5992.75,23
2025-06-09T03:29:00.000Z,5992.75,5993,5992.25,5992.5,53
2025-06-09T03:30:00.000Z,5992.5,5993,5992.25,5993,72
2025-06-09T03:31:00.000Z,5993,5993.25,5992.75,5992.75,74
2025-06-09T03:32:00.000Z,5993,5993,5993,5993,27
2025-06-09T03:33:00.000Z,5993.25,5993.5,5993,5993,54
2025-06-09T03:34:00.000Z,5993.25,5993.25,5993,5993.25,37
2025-06-09T03:35:00.000Z,5993.25,5993.5,5993,5993.5,36
2025-06-09T03:36:00.000Z,5993.5,5993.5,5992.75,5993.25,59
2025-06-09T03:37:00.000Z,5993,5993.75,5993,5993.75,27
2025-06-09T03:38:00.000Z,5993.75,5994.25,5993.75,5993.75,44
2025-06-09T03:39:00.000Z,5993.75,5994,5993.75,5993.75,26
2025-06-09T03:40:00.000Z,5994,5994,5993.5,5993.75,53
2025-06-09T03:41:00.000Z,5993.75,5994,5992.5,5993.75,156
2025-06-09T03:42:00.000Z,5993.5,5993.5,5993,5993.5,58
2025-06-09T03:43:00.000Z,5993.75,5994.25,5993.75,5994.25,102
2025-06-09T03:44:00.000Z,5994.25,5994.5,5994,5994,43
2025-06-09T03:45:00.000Z,5994,5994,5994,5994,17
2025-06-09T03:46:00.000Z,5994,5994.75,5994,5994.5,82
2025-06-09T03:47:00.000Z,5994.25,5994.75,5994.25,5994.75,27
2025-06-09T03:48:00.000Z,5994.5,5994.75,5994.5,5994.5,18
2025-06-09T03:49:00.000Z,5994.75,5995.25,5994.5,5995,72
2025-06-09T03:50:00.000Z,5995,5995,5994.75,5994.75,28
2025-06-09T03:51:00.000Z,5994.75,5995.25,5994.75,5995.25,46
2025-06-09T03:52:00.000Z,5995,5995.5,5995,5995.25,48
2025-06-09T03:53:00.000Z,5995.25,5995.5,5995.25,5995.5,32
2025-06-09T03:54:00.000Z,5995.25,5995.5,5995.25,5995.5,30
2025-06-09T03:55:00.000Z,5995.5,5996,5995.25,5996,44
2025-06-09T03:56:00.000Z,5995.75,5996.25,5995.75,5996.25,49
2025-06-09T03:57:00.000Z,5996.25,5996.5,5996,5996.25,58
2025-06-09T03:58:00.000Z,5996.5,5996.5,5996.25,5996.25,52
2025-06-09T03:59:00.000Z,5996.25,5996.25,5996,5996.25,51
2025-06-09T04:00:00.000Z,5996.5,5996.5,5995.25,5995.5,93
2025-06-09T04:01:00.000Z,5995.5,5995.5,5994.75,5995.25,67
2025-06-09T04:02:00.000Z,5995.5,5995.5,5995.25,5995.5,26
2025-06-09T04:03:00.000Z,5995.75,5996.5,5995.75,5996.25,67
2025-06-09T04:04:00.000Z,5996.5,5997.25,5996.5,5997,94
2025-06-09T04:05:00.000Z,5997,5997,5995.5,5996.25,111
2025-06-09T04:06:00.000Z,5996.25,5997.25,5996.25,5997,58
2025-06-09T04:07:00.000Z,5997,5997.75,5997,5997.5,67
2025-06-09T04:08:00.000Z,5997.75,5998,5997.75,5997.75,48
2025-06-09T04:09:00.000Z,5998,5998,5997.75,5997.75,15
2025-06-09T04:10:00.000Z,5997.75,5997.75,5997.25,5997.75,57
2025-06-09T04:11:00.000Z,5997.75,5998.25,5997.5,5997.5,99
2025-06-09T04:12:00.000Z,5997.5,5998,5997.25,5997.5,70
2025-06-09T04:13:00.000Z,5997.5,5998.25,5997.5,5998,54
2025-06-09T04:14:00.000Z,5998,5998.5,5998,5998.25,42
2025-06-09T04:15:00.000Z,5998.25,5998.25,5997.5,5997.75,78
