time,open,high,low,close,volume
2025-10-30T22:31:00.000Z,6897.25,6897.75,6897,6897.25,110
2025-10-30T22:32:00.000Z,6897,6897,6896,6896.25,97
2025-10-30T22:33:00.000Z,6896,6896,6894.25,6894.25,200
2025-10-30T22:34:00.000Z,6894,6894.25,6893.5,6893.75,176
2025-10-30T22:35:00.000Z,6894,6895,6893.75,6894,146
2025-10-30T22:36:00.000Z,6894,6895.25,6894,6894.75,79
2025-10-30T22:37:00.000Z,6894.75,6895,6894.5,6894.5,87
2025-10-30T22:38:00.000Z,6894.75,6894.75,6894,6894,94
2025-10-30T22:39:00.000Z,6894,6894.5,6893.75,6894.25,52
2025-10-30T22:40:00.000Z,6894,6895,6894,6894.5,78
2025-10-30T22:41:00.000Z,6894.5,6895,6894.25,6894.75,91
2025-10-30T22:42:00.000Z,6894.75,6895.25,6894.5,6894.5,157
2025-10-30T22:43:00.000Z,6894.5,6894.5,6894.25,6894.25,35
2025-10-30T22:44:00.000Z,6894,6894.5,6893.5,6893.75,71
2025-10-30T22:45:00.000Z,6894,6894,6893.5,6893.75,76
2025-10-30T22:46:00.000Z,6894,6894.25,6893.25,6893.25,87
2025-10-30T22:47:00.000Z,6893.5,6893.75,6893,6893,74
2025-10-30T22:48:00.000Z,6893.25,6893.25,6893,6893,38
2025-10-30T22:49:00.000Z,6892.75,6893,6891.5,6891.75,211
2025-10-30T22:50:00.000Z,6891.5,6892.25,6890.75,6891.75,195
2025-10-30T22:51:00.000Z,6891.75,6892.25,6891,6892,131
2025-10-30T22:52:00.000Z,6892.25,6893.25,6892,6892.75,91
2025-10-30T22:53:00.000Z,6893,6893,6892.75,6892.75,62
2025-10-30T22:54:00.000Z,6892.5,6892.5,6891.75,6892.25,86
2025-10-30T22:55:00.000Z,6892.25,6893.25,6892.25,6893.25,60
2025-10-30T22:56:00.000Z,6893.25,6893.75,6892.5,6892.5,87
2025-10-30T22:57:00.000Z,6892.5,6892.75,6892.5,6892.5,53
2025-10-30T22:58:00.000Z,6892.5,6893.25,6892.5,6893,30
2025-10-30T22:59:00.000Z,6893.25,6893.25,6893.25,6893.25,31
2025-10-30T23:00:00.000Z,6893.5,6894.25,6892.75,6893.5,132
2025-10-30T23:01:00.000Z,6893.5,6894.25,6892.75,6893.5,229
2025-10-30T23:02:00.000Z,6893.25,6894.5,6892.5,6893,198
2025-10-30T23:03:00.000Z,6893,6893.25,6892.75,6893,63
2025-10-30T23:04:00.000Z,6893.25,6894.75,6893,6894.25,87
2025-10-30T23:05:00.000Z,6894.25,6894.5,6894,6894.25,77
2025-10-30T23:06:00.000Z,6894.25,6894.5,6892,6892,221
2025-10-30T23:07:00.000Z,6892.25,6893,6891.25,6891.5,242
2025-10-30T23:08:00.000Z,6891.5,6892.25,6891.25,6891.75,133
2025-10-30T23:09:00.000Z,6891.75,6893.25,6891.25,6893,133
2025-10-30T23:10:00.000Z,6893,6896,6892.75,6895.25,234
2025-10-30T23:11:00.000Z,6895.25,6896,6893.5,6893.5,411
2025-10-30T23:12:00.000Z,6893.5,6894.75,6893.25,6894.75,133
2025-10-30T23:13:00.000Z,6894.75,6894.75,6893,6893,82
2025-10-30T23:14:00.000Z,6893.25,6894,6892.25,6892.5,138
2025-10-30T23:15:00.000Z,6892.5,6893,6891.5,6891.75,94
2025-10-30T23:16:00.000Z,6892,6892,6891,6891.5,184
2025-10-30T23:17:00.000Z,6891.5,6891.5,6890.75,6890.75,133
2025-10-30T23:18:00.000Z,6891.25,6891.25,6890.25,6890.75,59
2025-10-30T23:19:00.000Z,6890.75,6890.75,6888.5,6889.5,427
2025-10-30T23:20:00.000Z,6889.5,6890.75,6889.5,6890.75,65
2025-10-30T23:21:00.000Z,6890.75,6890.75,6889,6889.5,119
2025-10-30T23:22:00.000Z,6889.5,6889.75,6889,6889.25,46
2025-10-30T23:23:00.000Z,6889,6890,6888.75,6889.25,104
2025-10-30T23:24:00.000Z,6889.25,6889.5,6888.75,6889.5,59
2025-10-30T23:25:00.000Z,6889.25,6890,6888.75,6890,61
2025-10-30T23:26:00.000Z,6889.5,6889.75,6889.5,6889.75,38
2025-10-30T23:27:00.000Z,6889.75,6890.25,6889.75,6890.25,41
2025-10-30T23:28:00.000Z,6890.25,6891.75,6890.25,6891.25,119
2025-10-30T23:29:00.000Z,6891.25,6892,6891,6891.75,75
2025-10-30T23:30:00.000Z,6891.75,6892.75,6891.25,6891.5,179
2025-10-30T23:31:00.000Z,6891.5,6891.5,6890.75,6890.75,60
2025-10-30T23:32:00.000Z,6890.75,6890.75,6889,6889.75,228
2025-10-30T23:33:00.000Z,6889.75,6890,6888.5,6889.5,171
2025-10-30T23:34:00.000Z,6889.25,6889.25,6888.25,6888.5,95
2025-10-30T23:35:00.000Z,6888.75,6888.75,6888,6888.5,52
2025-10-30T23:36:00.000Z,6888.5,6889.75,6888.5,6889.75,78
2025-10-30T23:37:00.000Z,6890,6890.75,6890,6890.75,56
2025-10-30T23:38:00.000Z,6890.5,6891.25,6890.25,6891.25,86
2025-10-30T23:39:00.000Z,6891.25,6892.25,6891,6892,153
2025-10-30T23:40:00.000Z,6892,6892,6890.75,6891.75,142
2025-10-30T23:41:00.000Z,6891.75,6891.75,6891.5,6891.75,43
2025-10-30T23:42:00.000Z,6892,6893.75,6892,6893.5,156
2025-10-30T23:43:00.000Z,6893.75,6893.75,6893.25,6893.5,78
2025-10-30T23:44:00.000Z,6893.5,6894,6893.25,6894,74
2025-10-30T23:45:00.000Z,6894,6894,6893,6893.5,105
2025-10-30T23:46:00.000Z,6894,6896.25,6894,6896,193
2025-10-30T23:47:00.000Z,6896,6896,6895.5,6896,169
2025-10-30T23:48:00.000Z,6895.75,6896,6895,6895.25,256
2025-10-30T23:49:00.000Z,6895.25,6895.25,6894.5,6894.5,96
2025-10-30T23:50:00.000Z,6894.75,6895.5,6894.75,6895,22
2025-10-30T23:51:00.000Z,6895.25,6895.5,6895,6895.5,27
2025-10-30T23:52:00.000Z,6895.25,6895.75,6895,6895,61
2025-10-30T23:53:00.000Z,6895.25,6896,6895.25,6895.75,72
2025-10-30T23:54:00.000Z,6895.75,6896,6895.5,6896,46
2025-10-30T23:55:00.000Z,6896,6896,6895.75,6895.75,208
2025-10-30T23:56:00.000Z,6895.75,6897,6895.5,6896.25,308
2025-10-30T23:57:00.000Z,6896.25,6897.5,6896.25,6897.5,110
2025-10-30T23:58:00.000Z,6897.5,6899,6897.5,6899,293
2025-10-30T23:59:00.000Z,6899,6899.25,6898,6898.5,268
2025-10-31T00:00:00.000Z,6898.75,6899,6896,6896,285
2025-10-31T00:01:00.000Z,6896.25,6896.75,6895.75,6896.5,268
2025-10-31T00:02:00.000Z,6896.5,6896.75,6895.5,6895.5,189
2025-10-31T00:03:00.000Z,6895.75,6895.75,6893.75,6893.75,329
2025-10-31T00:04:00.000Z,6893.75,6894,6891.75,6891.75,233
2025-10-31T00:05:00.000Z,6892,6892,6889.25,6891.25,522
2025-10-31T00:06:00.000Z,6891,6891.75,6890.25,6890.5,185
2025-10-31T00:07:00.000Z,6890.25,6891,6889.75,6890.25,147
2025-10-31T00:08:00.000Z,6889.75,6891,6889.75,6890.5,90
2025-10-31T00:09:00.000Z,6890.5,6891,6890.25,6891,87
2025-10-31T00:10:00.000Z,6891,6891,6890,6890.75,157
2025-10-31T00:11:00.000Z,6890.5,6892.25,6890.25,6890.75,202
2025-10-31T00:12:00.000Z,6890.75,6892.75,6890.75,6892.75,147
2025-10-31T00:13:00.000Z,6892.5,6893.25,6892.25,6893.25,124
2025-10-31T00:14:00.000Z,6893.5,6894.5,6893.5,6894.25,124
2025-10-31T00:15:00.000Z,6894,6894.25,6893.25,6894.25,191
2025-10-31T00:16:00.000Z,6894.25,6894.5,6893.5,6894.5,130
2025-10-31T00:17:00.000Z,6894.25,6896,6894,6895.5,137
2025-10-31T00:18:00.000Z,6895.25,6896.25,6895.25,6896.25,139
2025-10-31T00:19:00.000Z,6896.25,6896.25,6895.75,6896,57
2025-10-31T00:20:00.000Z,6895.75,6896.5,6895.5,6896.25,212
2025-10-31T00:21:00.000Z,6896.5,6896.75,6895.75,6896.25,81
2025-10-31T00:22:00.000Z,6896.5,6897.75,6896.5,6897.75,110
2025-10-31T00:23:00.000Z,6897.75,6899.75,6897.5,6899.5,235
2025-10-31T00:24:00.000Z,6899.5,6899.75,6899,6899.5,178
2025-10-31T00:25:00.000Z,6899.75,6900,6898.75,6898.75,226
2025-10-31T00:26:00.000Z,6898.75,6900,6898.75,6899.75,135
2025-10-31T00:27:00.000Z,6899.75,6900.5,6899.75,6900.25,216
2025-10-31T00:28:00.000Z,6900.25,6902,6900.25,6901.75,430
2025-10-31T00:29:00.000Z,6901.75,6903,6901.5,6902.25,314
2025-10-31T00:30:00.000Z,6902,6902.5,6901.5,6902.25,144
2025-10-31T00:31:00.000Z,6902.25,6903.25,6902.25,6902.5,147
2025-10-31T00:32:00.000Z,6902.5,6902.5,6901.5,6901.75,116
2025-10-31T00:33:00.000Z,6901.75,6902,6900.75,6901.25,125
2025-10-31T00:34:00.000Z,6901.5,6901.5,6900,6900,162
2025-10-31T00:35:00.000Z,6900,6901,6899.25,6900,235
2025-10-31T00:36:00.000Z,6900,6900.5,6898.5,6898.5,210
2025-10-31T00:37:00.000Z,6898.5,6900.5,6898.5,6900.25,163
2025-10-31T00:38:00.000Z,6900.25,6900.75,6899,6899.25,214
2025-10-31T00:39:00.000Z,6899.25,6899.5,6899,6899,175
2025-10-31T00:40:00.000Z,6899,6900.75,6899,6900.75,191
2025-10-31T00:41:00.000Z,6900.75,6901.75,6900.75,6901,180
2025-10-31T00:42:00.000Z,6901,6901.5,6900.5,6901.5,107
2025-10-31T00:43:00.000Z,6901.5,6901.5,6900.25,6900.25,103
2025-10-31T00:44:00.000Z,6900.25,6900.5,6899.5,6900.5,117
2025-10-31T00:45:00.000Z,6900.5,6900.5,6899.5,6900.25,85
2025-10-31T00:46:00.000Z,6899.75,6900.75,6899.5,6900.5,149
2025-10-31T00:47:00.000Z,6900.5,6901.75,6900.5,6901,114
2025-10-31T00:48:00.000Z,6901,6901.5,6900.5,6900.75,106
2025-10-31T00:49:00.000Z,6900.75,6900.75,6900,6900,61
2025-10-31T00:50:00.000Z,6900.25,6901.75,6900,6901.75,128
2025-10-31T00:51:00.000Z,6901.75,6902.25,6901.25,6901.75,217
2025-10-31T00:52:00.000Z,6901.75,6902.25,6901.25,6901.5,142
2025-10-31T00:53:00.000Z,6901.25,6901.5,6901,6901.25,169
2025-10-31T00:54:00.000Z,6901,6901.25,6900.5,6900.75,196
2025-10-31T00:55:00.000Z,6900.75,6900.75,6900.25,6900.5,165
2025-10-31T00:56:00.000Z,6900.5,6901.5,6900.25,6901.5,97
2025-10-31T00:57:00.000Z,6901.5,6901.75,6901.25,6901.5,87
2025-10-31T00:58:00.000Z,6901.5,6901.75,6901.5,6901.5,46
2025-10-31T00:59:00.000Z,6901.5,6901.5,6900.75,6901,59
2025-10-31T01:00:00.000Z,6900.75,6901.5,6900.5,6901.5,205
2025-10-31T01:01:00.000Z,6901.5,6902.25,6901.25,6901.5,196
2025-10-31T01:02:00.000Z,6901.5,6901.75,6901.25,6901.25,113
2025-10-31T01:03:00.000Z,6901.5,6902.25,6901.25,6901.5,116
2025-10-31T01:04:00.000Z,6901.75,6902,6901,6901.25,162
2025-10-31T01:05:00.000Z,6901,6901,6900.5,6901,111
2025-10-31T01:06:00.000Z,6901,6901,6900.5,6900.5,95
2025-10-31T01:07:00.000Z,6900.5,6900.5,6900,6900.25,123
2025-10-31T01:08:00.000Z,6900,6900.5,6899.75,6899.75,112
2025-10-31T01:09:00.000Z,6899.5,6900.25,6899,6899.75,159
2025-10-31T01:10:00.000Z,6899.75,6900.5,6899.5,6900.25,78
2025-10-31T01:11:00.000Z,6900.25,6900.75,6900,6900.75,69
2025-10-31T01:12:00.000Z,6900.5,6901.25,6900,6900.5,90
2025-10-31T01:13:00.000Z,6900.5,6900.75,6899.75,6900.25,125
2025-10-31T01:14:00.000Z,6900,6900.25,6898.75,6899.5,124
2025-10-31T01:15:00.000Z,6899.5,6900,6898.25,6898.75,268
2025-10-31T01:16:00.000Z,6899,6899.5,6898.75,6899,85
2025-10-31T01:17:00.000Z,6899,6899.25,6898.5,6898.5,77
2025-10-31T01:18:00.000Z,6898.5,6898.75,6898,6898,122
2025-10-31T01:19:00.000Z,6898,6898,6895.75,6895.75,375
2025-10-31T01:20:00.000Z,6895.5,6897.75,6895.5,6897.25,194
2025-10-31T01:21:00.000Z,6897.25,6897.25,6896.5,6896.75,79
2025-10-31T01:22:00.000Z,6897,6897.75,6897,6897.5,61
2025-10-31T01:23:00.000Z,6897.5,6897.75,6897,6897,34
2025-10-31T01:24:00.000Z,6897.25,6897.25,6896.5,6897,75
2025-10-31T01:25:00.000Z,6897.25,6899.5,6897,6899,204
2025-10-31T01:26:00.000Z,6899,6899.5,6898.5,6899,169
2025-10-31T01:27:00.000Z,6898.75,6899.75,6898.75,6899.25,109
2025-10-31T01:28:00.000Z,6899.25,6899.75,6899,6899.25,92
2025-10-31T01:29:00.000Z,6899.5,6900.75,6899.5,6900.25,162
2025-10-31T01:30:00.000Z,6900.5,6901,6900.25,6900.75,269
2025-10-31T01:31:00.000Z,6900.75,6900.75,6899.5,6900.25,112
2025-10-31T01:32:00.000Z,6900.25,6900.25,6899.5,6900.25,38
2025-10-31T01:33:00.000Z,6900.5,6901,6900,6900.5,94
2025-10-31T01:34:00.000Z,6900.75,6901.25,6900.25,6901,101
2025-10-31T01:35:00.000Z,6901.25,6901.25,6900.5,6901.25,135
2025-10-31T01:36:00.000Z,6901.25,6902.75,6901,6901.75,198
2025-10-31T01:37:00.000Z,6901.75,6903.25,6901.75,6902.25,160
2025-10-31T01:38:00.000Z,6902.25,6902.25,6901.5,6902,88
2025-10-31T01:39:00.000Z,6902.25,6903,6902,6903,63
2025-10-31T01:40:00.000Z,6903.25,6903.25,6901.75,6902.25,105
2025-10-31T01:41:00.000Z,6902.5,6903,6902,6902,63
2025-10-31T01:42:00.000Z,6902,6902.5,6901.5,6902.5,86
2025-10-31T01:43:00.000Z,6902.75,6902.75,6902.25,6902.5,79
2025-10-31T01:44:00.000Z,6902.25,6902.5,6901.25,6902.25,76
2025-10-31T01:45:00.000Z,6902.5,6902.5,6901.75,6902.25,97
2025-10-31T01:46:00.000Z,6902.25,6902.25,6900,6901.25,179
2025-10-31T01:47:00.000Z,6901,6902,6901,6901.5,77
2025-10-31T01:48:00.000Z,6901.5,6901.5,6900,6901,55
2025-10-31T01:49:00.000Z,6901.25,6901.75,6900.75,6901.25,55
2025-10-31T01:50:00.000Z,6901.25,6902,6901,6901.5,70
2025-10-31T01:51:00.000Z,6901.25,6901.75,6901,6901.75,25
2025-10-31T01:52:00.000Z,6901.75,6902.25,6901.75,6902.25,80
2025-10-31T01:53:00.000Z,6902.25,6902.5,6902,6902.25,51
2025-10-31T01:54:00.000Z,6902,6902.5,6901.75,6902,41
2025-10-31T01:55:00.000Z,6902,6903.75,6902,6903.25,232
2025-10-31T01:56:00.000Z,6903.25,6903.75,6902.75,6903,117
2025-10-31T01:57:00.000Z,6903.25,6903.75,6903.25,6903.5,143
2025-10-31T01:58:00.000Z,6903.5,6904,6903.25,6903.75,114
2025-10-31T01:59:00.000Z,6904,6904,6903,6903.25,183
2025-10-31T02:00:00.000Z,6903.25,6904.5,6903.25,6904,184
2025-10-31T02:01:00.000Z,6904,6904.5,6903.75,6903.75,134
2025-10-31T02:02:00.000Z,6903.75,6904.25,6903.5,6903.75,131
2025-10-31T02:03:00.000Z,6904,6904.25,6903,6903.25,133
2025-10-31T02:04:00.000Z,6903,6903,6902,6902.5,109
2025-10-31T02:05:00.000Z,6902.5,6903,6902.5,6902.5,152
2025-10-31T02:06:00.000Z,6902.25,6902.25,6900.75,6901.5,141
2025-10-31T02:07:00.000Z,6901.75,6902.25,6901.5,6901.75,92
2025-10-31T02:08:00.000Z,6901.75,6901.75,6900.75,6900.75,86
2025-10-31T02:09:00.000Z,6900.75,6901.25,6900.75,6901.25,46
2025-10-31T02:10:00.000Z,6901.5,6901.75,6900.5,6900.75,253
2025-10-31T02:11:00.000Z,6901,6901,6900.5,6900.5,40
2025-10-31T02:12:00.000Z,6900.5,6901,6900.25,6900.75,101
2025-10-31T02:13:00.000Z,6901.25,6902.5,6901.25,6901.75,92
2025-10-31T02:14:00.000Z,6901.5,6901.5,6900.75,6901.25,66
2025-10-31T02:15:00.000Z,6901.25,6902,6901,6901.5,65
2025-10-31T02:16:00.000Z,6901.5,6902,6901.5,6901.75,36
2025-10-31T02:17:00.000Z,6901.75,6902,6901.5,6901.75,40
2025-10-31T02:18:00.000Z,6901.5,6901.5,6900.75,6901.5,79
2025-10-31T02:19:00.000Z,6901.75,6901.75,6900.75,6901.5,64
2025-10-31T02:20:00.000Z,6901.5,6902,6901.25,6901.25,85
2025-10-31T02:21:00.000Z,6901.25,6902,6901.25,6901.75,62
2025-10-31T02:22:00.000Z,6901.5,6901.75,6901.25,6901.5,31
2025-10-31T02:23:00.000Z,6901.5,6902,6901.5,6901.5,39
2025-10-31T02:24:00.000Z,6901.25,6901.5,6900.75,6901,70
2025-10-31T02:25:00.000Z,6900.75,6901,6899.5,6899.75,98
2025-10-31T02:26:00.000Z,6899.75,6900.5,6898.75,6899.25,178
2025-10-31T02:27:00.000Z,6899.5,6900,6899.25,6899.75,73
2025-10-31T02:28:00.000Z,6899.5,6899.5,6899.25,6899.25,76
2025-10-31T02:29:00.000Z,6899.25,6899.75,6899.25,6899.25,68
2025-10-31T02:30:00.000Z,6899,6899,6898,6898.25,180
2025-10-31T02:31:00.000Z,6898.25,6898.75,6898,6898.5,80
2025-10-31T02:32:00.000Z,6898.5,6898.5,6897.75,6898,119
2025-10-31T02:33:00.000Z,6898,6898,6897.25,6897.25,75
2025-10-31T02:34:00.000Z,6897.5,6897.5,6896.75,6897,171
2025-10-31T02:35:00.000Z,6897,6897,6895.75,6896,199
2025-10-31T02:36:00.000Z,6896.25,6897.5,6896,6897.5,125
2025-10-31T02:37:00.000Z,6897.5,6897.75,6894.75,6895,302
2025-10-31T02:38:00.000Z,6895,6896.75,6894.75,6896.5,262
2025-10-31T02:39:00.000Z,6896.75,6897.25,6896,6896.5,89
2025-10-31T02:40:00.000Z,6896.25,6897.25,6896,6896.5,95
2025-10-31T02:41:00.000Z,6896.75,6897,6895.5,6896,134
2025-10-31T02:42:00.000Z,6896,6896,6895,6895.25,100
2025-10-31T02:43:00.000Z,6895.5,6895.75,6894.75,6895.25,158
2025-10-31T02:44:00.000Z,6895.5,6895.5,6894.25,6894.75,91
2025-10-31T02:45:00.000Z,6894.5,6894.5,6893.25,6893.75,237
2025-10-31T02:46:00.000Z,6893.75,6894.25,6893.5,6893.5,168
2025-10-31T02:47:00.000Z,6893.5,6894,6893.5,6894,85
2025-10-31T02:48:00.000Z,6894,6894.75,6894,6894.25,117
2025-10-31T02:49:00.000Z,6894.25,6895.5,6894.25,6895.5,147
2025-10-31T02:50:00.000Z,6895.75,6895.75,6895.25,6895.75,76
2025-10-31T02:51:00.000Z,6895.75,6897.25,6895.75,6897,139
2025-10-31T02:52:00.000Z,6896.75,6897.5,6896.5,6897,160
2025-10-31T02:53:00.000Z,6897,6897.5,6896.75,6897.25,89
2025-10-31T02:54:00.000Z,6897.25,6897.5,6896.75,6897.25,67
2025-10-31T02:55:00.000Z,6897.25,6898,6897.25,6897.25,78
2025-10-31T02:56:00.000Z,6897.25,6897.75,6897,6897.75,72
2025-10-31T02:57:00.000Z,6897.75,6898,6897.25,6897.5,53
2025-10-31T02:58:00.000Z,6897.25,6897.25,6896.25,6896.5,69
2025-10-31T02:59:00.000Z,6896.25,6897.5,6895.75,6897,155
2025-10-31T03:00:00.000Z,6896.75,6898.25,6896.75,6898,150
2025-10-31T03:01:00.000Z,6897.75,6898,6897.75,6897.75,56
2025-10-31T03:02:00.000Z,6897.75,6897.75,6896.75,6897,83
2025-10-31T03:03:00.000Z,6897,6897.75,6897,6897.5,174
2025-10-31T03:04:00.000Z,6897.5,6897.5,6896.75,6897.5,72
2025-10-31T03:05:00.000Z,6897.75,6898.25,6897.5,6897.5,66
2025-10-31T03:06:00.000Z,6897.5,6897.75,6897.5,6897.5,24
2025-10-31T03:07:00.000Z,6897.5,6898.25,6897.5,6898,29
2025-10-31T03:08:00.000Z,6898.25,6898.75,6898,6898.5,91
2025-10-31T03:09:00.000Z,6898.5,6898.75,6898.25,6898.5,33
2025-10-31T03:10:00.000Z,6898.75,6899.75,6898.25,6899.75,147
2025-10-31T03:11:00.000Z,6899.75,6899.75,6899.5,6899.5,89
2025-10-31T03:12:00.000Z,6899.75,6899.75,6898.5,6898.75,70
2025-10-31T03:13:00.000Z,6898.75,6898.75,6897.5,6898.25,66
2025-10-31T03:14:00.000Z,6898.25,6899,6898.25,6898.75,50
2025-10-31T03:15:00.000Z,6899.25,6899.25,6898.25,6898.75,43
2025-10-31T03:16:00.000Z,6898.75,6898.75,6898.25,6898.5,27
2025-10-31T03:17:00.000Z,6898.25,6898.5,6898.25,6898.5,43
2025-10-31T03:18:00.000Z,6898.25,6899,6898.25,6899,56
2025-10-31T03:19:00.000Z,6899.25,6899.25,6898.75,6898.75,59
2025-10-31T03:20:00.000Z,6898.5,6898.5,6896.25,6896.25,179
2025-10-31T03:21:00.000Z,6896.25,6896.25,6894.75,6895.25,233
2025-10-31T03:22:00.000Z,6895,6895,6893,6894.25,709
2025-10-31T03:23:00.000Z,6894,6894.75,6894,6894,346
2025-10-31T03:24:00.000Z,6894.25,6895.25,6894.25,6895,327
2025-10-31T03:25:00.000Z,6895.25,6896.25,6894.75,6896,257
2025-10-31T03:26:00.000Z,6896,6897.25,6895.5,6895.5,193
2025-10-31T03:27:00.000Z,6895.25,6895.5,6894.5,6894.75,269
2025-10-31T03:28:00.000Z,6895,6895,6894.75,6895,273
2025-10-31T03:29:00.000Z,6894.75,6895.5,6894.25,6894.5,384
2025-10-31T03:30:00.000Z,6894.5,6895.5,6894.25,6894.5,249
2025-10-31T03:31:00.000Z,6894.5,6895,6894.25,6894.5,233
2025-10-31T03:32:00.000Z,6894.5,6895.5,6894.5,6895.5,222
2025-10-31T03:33:00.000Z,6895.5,6896.5,6895,6896.25,231
2025-10-31T03:34:00.000Z,6896.5,6897.25,6896,6896.25,382
2025-10-31T03:35:00.000Z,6896.25,6897,6896,6896.75,161
2025-10-31T03:36:00.000Z,6896.75,6897.25,6896.5,6896.75,171
2025-10-31T03:37:00.000Z,6896.5,6896.75,6895.5,6896,108
2025-10-31T03:38:00.000Z,6895.75,6896.5,6895.75,6896.5,42
2025-10-31T03:39:00.000Z,6896.75,6897.5,6896.75,6897.25,36
2025-10-31T03:40:00.000Z,6897.25,6897.75,6896.75,6897,38
2025-10-31T03:41:00.000Z,6896.75,6897.5,6896.75,6897.5,53
2025-10-31T03:42:00.000Z,6897.75,6898.5,6897.75,6898.25,66
2025-10-31T03:43:00.000Z,6898.5,6899,6898.5,6898.75,140
2025-10-31T03:44:00.000Z,6899,6899.25,6898.5,6898.75,93
2025-10-31T03:45:00.000Z,6898.75,6898.75,6898,6898.25,55
2025-10-31T03:46:00.000Z,6898.25,6898.75,6898,6898.75,56
2025-10-31T03:47:00.000Z,6898.75,6899.5,6898.75,6899.5,42
2025-10-31T03:48:00.000Z,6899.5,6899.5,6898.75,6899.25,58
2025-10-31T03:49:00.000Z,6899.25,6900,6899.25,6899.5,65
2025-10-31T03:50:00.000Z,6899.5,6899.75,6899.5,6899.75,37
2025-10-31T03:51:00.000Z,6900,6900.5,6899.75,6900,173
2025-10-31T03:52:00.000Z,6900.25,6900.25,6899.5,6899.75,50
2025-10-31T03:53:00.000Z,6899.75,6900.25,6899.5,6899.75,77
2025-10-31T03:54:00.000Z,6900,6900.25,6900,6900,42
2025-10-31T03:55:00.000Z,6900.25,6900.25,6899.75,6900,58
2025-10-31T03:56:00.000Z,6899.75,6900,6899.5,6899.75,77
2025-10-31T03:57:00.000Z,6900,6900,6899.5,6899.75,91
2025-10-31T03:58:00.000Z,6899.75,6900.25,6899.5,6900.25,32
2025-10-31T03:59:00.000Z,6900,6900.25,6900,6900,63
2025-10-31T04:00:00.000Z,6900,6900.75,6899.75,6900,128
2025-10-31T04:01:00.000Z,6899.75,6900,6899.75,6899.75,93
2025-10-31T04:02:00.000Z,6899.75,6900.5,6899.75,6900.25,69
2025-10-31T04:03:00.000Z,6900.5,6900.75,6900.25,6900.25,44
2025-10-31T04:04:00.000Z,6900.25,6900.5,6900.25,6900.5,35
2025-10-31T04:05:00.000Z,6900.5,6901,6900.5,6901,61
2025-10-31T04:06:00.000Z,6901,6901.25,6900.75,6900.75,57
2025-10-31T04:07:00.000Z,6900.75,6901.5,6900.75,6901.5,91
2025-10-31T04:08:00.000Z,6901.5,6901.75,6901.5,6901.75,49
2025-10-31T04:09:00.000Z,6901.75,6902.25,6901.75,6902.25,113
2025-10-31T04:10:00.000Z,6902.5,6903,6902.5,6902.75,49
2025-10-31T04:11:00.000Z,6902.75,6903,6901.5,6901.5,177
2025-10-31T04:12:00.000Z,6901.5,6902.25,6901,6902,153
2025-10-31T04:13:00.000Z,6901.75,6901.75,6901.25,6901.75,72
2025-10-31T04:14:00.000Z,6901.75,6902,6901.25,6901.75,158
2025-10-31T04:15:00.000Z,6902,6902.25,6901.5,6902,72
