time,open,high,low,close,volume
2025-06-22T23:13:00.000Z,5996,5997.75,5993.75,5997,356
2025-06-22T23:14:00.000Z,5997,5997.75,5996.25,5996.5,130
2025-06-22T23:15:00.000Z,5996.5,5996.5,5995.25,5995.25,170
2025-06-22T23:16:00.000Z,5995.25,5995.5,5994.25,5995.25,112
2025-06-22T23:17:00.000Z,5995.25,5996,5994,5995.5,176
2025-06-22T23:18:00.000Z,5995.25,5996.25,5995.25,5996.25,93
2025-06-22T23:19:00.000Z,5995.75,5997.75,5995.75,5996.5,163
2025-06-22T23:20:00.000Z,5996.75,5997.75,5995.75,5996,145
2025-06-22T23:21:00.000Z,5996,5996,5993.25,5993.5,225
2025-06-22T23:22:00.000Z,5993.75,5996.5,5993.5,5995.75,211
2025-06-22T23:23:00.000Z,5995.75,5997,5995,5997,127
2025-06-22T23:24:00.000Z,5997,5998.25,5997,5998.25,83
2025-06-22T23:25:00.000Z,5998.25,5999.5,5998,5998.75,195
2025-06-22T23:26:00.000Z,5998.75,5999.5,5998,5998.75,94
2025-06-22T23:27:00.000Z,5998.5,5998.5,5997.25,5997.25,93
2025-06-22T23:28:00.000Z,5997.5,5999.75,5997.5,5999.5,95
2025-06-22T23:29:00.000Z,5999.75,6000,5999,5999.25,86
2025-06-22T23:30:00.000Z,5999.25,5999.25,5997.75,5998,90
2025-06-22T23:31:00.000Z,5998.25,5998.75,5998,5998.5,68
2025-06-22T23:32:00.000Z,5998.75,6001,5998.75,6000.25,194
2025-06-22T23:33:00.000Z,6000.5,6002.5,6000.5,6001.25,227
2025-06-22T23:34:00.000Z,6001,6001.25,6000,6000.25,84
2025-06-22T23:35:00.000Z,6000.25,6000.25,5998,5999.25,140
2025-06-22T23:36:00.000Z,5999.25,5999.75,5998.25,5999.25,92
2025-06-22T23:37:00.000Z,5999,5999,5997.5,5997.75,74
2025-06-22T23:38:00.000Z,5997.75,5997.75,5996.5,5996.75,73
2025-06-22T23:39:00.000Z,5997,5997.5,5996.5,5996.75,92
2025-06-22T23:40:00.000Z,5996.75,5998,5996.25,5997.25,104
2025-06-22T23:41:00.000Z,5997.25,5997.5,5997,5997.5,45
2025-06-22T23:42:00.000Z,5997.5,5997.75,5997,5997,31
2025-06-22T23:43:00.000Z,5997,5997.5,5996.75,5997.25,51
2025-06-22T23:44:00.000Z,5997,5997.5,5997,5997.5,38
2025-06-22T23:45:00.000Z,5997.25,5997.5,5996,5997.25,102
2025-06-22T23:46:00.000Z,5997.25,5997.25,5996.5,5996.5,30
2025-06-22T23:47:00.000Z,5996.5,5999,5996.5,5997.5,71
2025-06-22T23:48:00.000Z,5997.75,5998.5,5997.75,5998.25,31
2025-06-22T23:49:00.000Z,5998.5,5998.5,5997.25,5998.5,66
2025-06-22T23:50:00.000Z,5998.5,6000.5,5998.5,6000,198
2025-06-22T23:51:00.000Z,6000,6001,6000,6000.75,123
2025-06-22T23:52:00.000Z,6000.75,6001,5998.75,5999,124
2025-06-22T23:53:00.000Z,5999,5999.75,5999,5999.25,39
2025-06-22T23:54:00.000Z,5999.25,5999.75,5999.25,5999.75,41
2025-06-22T23:55:00.000Z,5999.75,6000.25,5997.25,5998.25,149
2025-06-22T23:56:00.000Z,5998.5,5999.75,5998.5,5999.75,87
2025-06-22T23:57:00.000Z,5999.75,5999.75,5998.25,5999,85
2025-06-22T23:58:00.000Z,5999,5999.5,5998.75,5999,23
2025-06-22T23:59:00.000Z,5999.25,5999.75,5998.75,5999.25,41
2025-06-23T00:00:00.000Z,5999.25,5999.5,5995.75,5996,324
2025-06-23T00:01:00.000Z,5995.5,5995.5,5992.75,5993,288
2025-06-23T00:02:00.000Z,5993.25,5994.5,5992,5993.75,279
2025-06-23T00:03:00.000Z,5994,5994.25,5992,5992.75,158
2025-06-23T00:04:00.000Z,5993.25,5993.5,5992,5993,141
2025-06-23T00:05:00.000Z,5993,5993.25,5990.5,5992,244
2025-06-23T00:06:00.000Z,5991.75,5993,5990.25,5992.75,176
2025-06-23T00:07:00.000Z,5992.75,5996,5992.5,5995.75,230
2025-06-23T00:08:00.000Z,5995.75,5999.75,5995.5,5997.25,351
2025-06-23T00:09:00.000Z,5997.5,5997.75,5995.75,5996.75,158
2025-06-23T00:10:00.000Z,5996.25,5996.25,5993.5,5995,239
2025-06-23T00:11:00.000Z,5994.75,5996,5994.25,5994.5,131
2025-06-23T00:12:00.000Z,5994.25,5995,5993.75,5994.25,105
2025-06-23T00:13:00.000Z,5994.25,5994.25,5993.25,5993.75,96
2025-06-23T00:14:00.000Z,5993.75,5994,5993.25,5993.5,65
2025-06-23T00:15:00.000Z,5993.75,5994.25,5991.75,5992,165
2025-06-23T00:16:00.000Z,5992,5993,5992,5992.5,89
2025-06-23T00:17:00.000Z,5992.25,5993,5992,5992.25,90
2025-06-23T00:18:00.000Z,5992.25,5992.25,5990.75,5991.5,131
2025-06-23T00:19:00.000Z,5991.5,5991.75,5990.75,5991.5,96
2025-06-23T00:20:00.000Z,5991.75,5992,5990.5,5990.75,163
2025-06-23T00:21:00.000Z,5990.75,5991.5,5990,5990.25,234
2025-06-23T00:22:00.000Z,5990,5991,5989.25,5990.25,138
2025-06-23T00:23:00.000Z,5990,5990.75,5989.5,5989.5,74
2025-06-23T00:24:00.000Z,5989.75,5990.75,5989,5989.5,146
2025-06-23T00:25:00.000Z,5989.5,5992,5989.5,5991.25,185
2025-06-23T00:26:00.000Z,5991.25,5992,5990.75,5991.75,133
2025-06-23T00:27:00.000Z,5991.75,5992,5990.5,5991.5,122
2025-06-23T00:28:00.000Z,5991.5,5992,5990.5,5991,119
2025-06-23T00:29:00.000Z,5990.5,5992,5990.5,5991.25,61
2025-06-23T00:30:00.000Z,5990.75,5991.25,5989,5991,149
2025-06-23T00:31:00.000Z,5991,5991,5989.25,5989.5,65
2025-06-23T00:32:00.000Z,5989.75,5990.5,5989.5,5990.25,80
2025-06-23T00:33:00.000Z,5990.5,5991.5,5990.25,5991.5,94
2025-06-23T00:34:00.000Z,5991.25,5991.25,5990,5990.25,58
2025-06-23T00:35:00.000Z,5990.75,5991.75,5989.5,5990.25,157
2025-06-23T00:36:00.000Z,5990.25,5992.25,5990.25,5991.5,103
2025-06-23T00:37:00.000Z,5991.25,5992,5990.5,5991.5,87
2025-06-23T00:38:00.000Z,5991.25,5994,5991,5992.75,160
2025-06-23T00:39:00.000Z,5992.75,5993.75,5992.5,5993.25,76
2025-06-23T00:40:00.000Z,5993,5993.75,5992.75,5993.5,144
2025-06-23T00:41:00.000Z,5993.5,5994,5992.25,5993.75,144
2025-06-23T00:42:00.000Z,5993.5,5993.75,5993,5993.5,55
2025-06-23T00:43:00.000Z,5993.75,5994,5993.25,5993.25,66
2025-06-23T00:44:00.000Z,5993.25,5993.75,5993,5993.5,45
2025-06-23T00:45:00.000Z,5993.25,5994,5993,5993.5,49
2025-06-23T00:46:00.000Z,5993.5,5994.25,5993.25,5994.25,94
2025-06-23T00:47:00.000Z,5994.25,5994.75,5993.5,5994,96
2025-06-23T00:48:00.000Z,5994,5994.25,5993.5,5993.5,52
2025-06-23T00:49:00.000Z,5993.5,5994.25,5992.5,5993,73
2025-06-23T00:50:00.000Z,5993,5993.25,5991.75,5992.25,71
2025-06-23T00:51:00.000Z,5992.5,5993.25,5992,5993.25,114
2025-06-23T00:52:00.000Z,5992.75,5994.5,5992.75,5994.25,96
2025-06-23T00:53:00.000Z,5994.25,5994.75,5993.75,5994.75,63
2025-06-23T00:54:00.000Z,5994.5,5996,5993.5,5994,216
2025-06-23T00:55:00.000Z,5994.25,5995,5993.75,5994.75,87
2025-06-23T00:56:00.000Z,5994.75,5995,5994.5,5994.5,60
2025-06-23T00:57:00.000Z,5994.5,5994.5,5993.25,5993.5,115
2025-06-23T00:58:00.000Z,5993.25,5993.5,5993,5993.5,82
2025-06-23T00:59:00.000Z,5993.5,5994,5993.25,5993.5,67
2025-06-23T01:00:00.000Z,5993.75,5994,5992,5993.25,180
2025-06-23T01:01:00.000Z,5993.25,5993.5,5991.75,5993,121
2025-06-23T01:02:00.000Z,5993,5994,5992.75,5993.25,113
2025-06-23T01:03:00.000Z,5993.25,5993.5,5991.25,5992.5,110
2025-06-23T01:04:00.000Z,5992.5,5993.25,5992,5992.25,69
2025-06-23T01:05:00.000Z,5992.25,5992.75,5991.75,5991.75,87
2025-06-23T01:06:00.000Z,5991.5,5992.5,5991.5,5991.5,57
2025-06-23T01:07:00.000Z,5991.75,5992.75,5991.75,5992.25,86
2025-06-23T01:08:00.000Z,5992.5,5993.25,5992.5,5992.75,50
2025-06-23T01:09:00.000Z,5992.75,5996.75,5992.75,5996.25,295
2025-06-23T01:10:00.000Z,5996.25,5998.25,5996.25,5997,347
2025-06-23T01:11:00.000Z,5997,5997,5995.75,5996.25,221
2025-06-23T01:12:00.000Z,5996.25,5997,5995.5,5995.5,169
2025-06-23T01:13:00.000Z,5995.5,5995.5,5994.5,5995,103
2025-06-23T01:14:00.000Z,5995.25,5996,5994.75,5996,52
2025-06-23T01:15:00.000Z,5996,5996,5994.75,5995,115
2025-06-23T01:16:00.000Z,5994.75,5995.25,5994.75,5994.75,36
2025-06-23T01:17:00.000Z,5994.5,5995,5993.25,5993.5,167
2025-06-23T01:18:00.000Z,5993.25,5993.75,5992,5992.25,143
2025-06-23T01:19:00.000Z,5992.25,5992.25,5990.75,5991,136
2025-06-23T01:20:00.000Z,5991.25,5992,5990.75,5991.75,72
2025-06-23T01:21:00.000Z,5991.5,5992.25,5991.5,5992,100
2025-06-23T01:22:00.000Z,5992,5993,5992,5992.75,68
2025-06-23T01:23:00.000Z,5992.5,5992.75,5992,5992.75,63
2025-06-23T01:24:00.000Z,5992.25,5992.25,5991,5991.25,39
2025-06-23T01:25:00.000Z,5991.5,5991.75,5991,5991.25,53
2025-06-23T01:26:00.000Z,5991,5991.5,5990.75,5991.25,76
2025-06-23T01:27:00.000Z,5991.25,5992,5991.25,5992,68
2025-06-23T01:28:00.000Z,5992.25,5992.5,5991.75,5992.5,50
2025-06-23T01:29:00.000Z,5992.25,5992.5,5991.25,5991.25,66
2025-06-23T01:30:00.000Z,5991,5991.5,5991,5991,56
2025-06-23T01:31:00.000Z,5991,5991.5,5990,5991.5,152
2025-06-23T01:32:00.000Z,5991.5,5991.5,5991,5991,32
2025-06-23T01:33:00.000Z,5991.5,5992.75,5991.5,5992.25,86
2025-06-23T01:34:00.000Z,5992.25,5992.75,5992,5992.75,75
2025-06-23T01:35:00.000Z,5992.75,5993.25,5991.75,5992,152
2025-06-23T01:36:00.000Z,5992,5992,5991.5,5992,84
2025-06-23T01:37:00.000Z,5992,5993,5991.75,5992.25,107
2025-06-23T01:38:00.000Z,5992.25,5992.75,5991.75,5992.75,63
2025-06-23T01:39:00.000Z,5992.5,5992.75,5992.25,5992.75,50
2025-06-23T01:40:00.000Z,5992.75,5992.75,5992.25,5992.75,49
2025-06-23T01:41:00.000Z,5992.75,5993.25,5992.5,5993.25,100
2025-06-23T01:42:00.000Z,5993.25,5994,5993,5993,74
2025-06-23T01:43:00.000Z,5993.25,5993.5,5993,5993,53
2025-06-23T01:44:00.000Z,5993,5993.75,5992.75,5993,107
2025-06-23T01:45:00.000Z,5992.75,5993.25,5992.75,5993.25,39
2025-06-23T01:46:00.000Z,5993,5994,5993,5993.5,52
2025-06-23T01:47:00.000Z,5993.5,5993.75,5993.5,5993.5,34
2025-06-23T01:48:00.000Z,5993.75,5994.25,5993.75,5993.75,87
2025-06-23T01:49:00.000Z,5994,5994.5,5993.5,5993.75,57
2025-06-23T01:50:00.000Z,5994,5994.5,5993.75,5994.25,62
2025-06-23T01:51:00.000Z,5994.25,5995,5993.5,5993.5,80
2025-06-23T01:52:00.000Z,5993.25,5994.25,5993.25,5994.25,57
2025-06-23T01:53:00.000Z,5994.5,5994.75,5994,5994.25,64
2025-06-23T01:54:00.000Z,5994.25,5994.75,5994.25,5994.5,17
2025-06-23T01:55:00.000Z,5994.75,5994.75,5994.25,5994.5,48
2025-06-23T01:56:00.000Z,5994.5,5995,5993.5,5995,71
2025-06-23T01:57:00.000Z,5994.75,5996.5,5994.5,5996.5,276
2025-06-23T01:58:00.000Z,5996.5,5996.5,5995.25,5995.75,203
2025-06-23T01:59:00.000Z,5995.75,5996.5,5995.75,5996.25,57
2025-06-23T02:00:00.000Z,5996.25,5999,5996.25,5997.25,337
2025-06-23T02:01:00.000Z,5997.25,5997.5,5995.75,5996.75,249
2025-06-23T02:02:00.000Z,5997,5997.25,5995.75,5996,97
2025-06-23T02:03:00.000Z,5995.75,5996.75,5995.75,5996.5,126
2025-06-23T02:04:00.000Z,5996.75,5997.25,5996.75,5997.25,39
2025-06-23T02:05:00.000Z,5997.25,5997.75,5996.75,5997,78
2025-06-23T02:06:00.000Z,5997.25,5997.75,5996.75,5996.75,41
2025-06-23T02:07:00.000Z,5997,5998,5997,5997.75,60
2025-06-23T02:08:00.000Z,5997.75,5997.75,5997,5997.25,26
2025-06-23T02:09:00.000Z,5997.5,5998,5997.5,5997.75,28
2025-06-23T02:10:00.000Z,5997.75,5998.75,5997.5,5998.75,89
2025-06-23T02:11:00.000Z,5998.5,5999.75,5998.25,5998.5,139
2025-06-23T02:12:00.000Z,5998.75,5999.75,5998.75,5999.5,74
2025-06-23T02:13:00.000Z,5999.25,5999.25,5998.5,5998.5,47
2025-06-23T02:14:00.000Z,5998.75,6000.25,5997.75,5998.75,290
2025-06-23T02:15:00.000Z,5998.5,6000,5998.5,5999.5,122
2025-06-23T02:16:00.000Z,5999.25,5999.5,5999.25,5999.5,34
2025-06-23T02:17:00.000Z,5999.5,5999.5,5999,5999,39
2025-06-23T02:18:00.000Z,5999.25,5999.5,5999,5999,70
2025-06-23T02:19:00.000Z,5998.75,5999.5,5998.75,5999.5,27
2025-06-23T02:20:00.000Z,5999.5,5999.5,5999.25,5999.25,23
2025-06-23T02:21:00.000Z,5999.25,5999.5,5999,5999,24
2025-06-23T02:22:00.000Z,5999,5999.25,5999,5999,17
2025-06-23T02:23:00.000Z,5998.75,5998.75,5998.25,5998.25,81
2025-06-23T02:24:00.000Z,5998.5,5999.25,5998,5998,122
2025-06-23T02:25:00.000Z,5998,5998.75,5998,5998.25,70
2025-06-23T02:26:00.000Z,5998.25,5998.75,5998.25,5998.75,22
2025-06-23T02:27:00.000Z,5998.5,5999,5998.5,5998.5,12
2025-06-23T02:28:00.000Z,5998.75,5999,5998.5,5998.75,45
2025-06-23T02:29:00.000Z,5998.75,5999,5998.75,5999,19
2025-06-23T02:30:00.000Z,5999,5999.25,5998.75,5998.75,27
2025-06-23T02:31:00.000Z,5998.75,5999.5,5998.5,5999,104
2025-06-23T02:32:00.000Z,5999,6000.5,5999,5999.5,195
2025-06-23T02:33:00.000Z,6000,6000.25,5999.5,5999.5,45
2025-06-23T02:34:00.000Z,5999.25,6000.25,5999,5999.75,122
2025-06-23T02:35:00.000Z,5999.5,6000.25,5999.5,6000,58
2025-06-23T02:36:00.000Z,6000,6000.25,5999.75,6000,22
2025-06-23T02:37:00.000Z,6000,6001.25,6000,6001,112
2025-06-23T02:38:00.000Z,6000.75,6000.75,6000.25,6000.25,29
2025-06-23T02:39:00.000Z,6000.25,6001.75,6000.25,6001.25,71
2025-06-23T02:40:00.000Z,6001.25,6002.5,6001.25,6002,145
2025-06-23T02:41:00.000Z,6001.75,6002,6001.25,6001.5,70
2025-06-23T02:42:00.000Z,6001.5,6002.25,6001.25,6002,59
2025-06-23T02:43:00.000Z,6001.75,6001.75,6001,6001.25,60
2025-06-23T02:44:00.000Z,6001.25,6001.5,6000.5,6000.75,26
2025-06-23T02:45:00.000Z,6000.75,6000.75,5999.75,6000,87
2025-06-23T02:46:00.000Z,6000.25,6000.5,5999.75,5999.75,53
2025-06-23T02:47:00.000Z,5999.75,5999.75,5998.75,5999,118
2025-06-23T02:48:00.000Z,5999.25,5999.5,5998.75,5999,51
2025-06-23T02:49:00.000Z,5999,5999,5998,5998.5,99
2025-06-23T02:50:00.000Z,5998.5,5998.75,5998,5998.75,27
2025-06-23T02:51:00.000Z,5998.5,5999.75,5998.5,5999.75,60
2025-06-23T02:52:00.000Z,5999.75,5999.75,5999,5999.5,43
2025-06-23T02:53:00.000Z,5999.5,5999.75,5999.25,5999.25,43
2025-06-23T02:54:00.000Z,5999.5,5999.75,5999.25,5999.75,34
2025-06-23T02:55:00.000Z,5999.75,6000,5999.75,5999.75,55
2025-06-23T02:56:00.000Z,5999.75,6000.25,5999.75,6000,50
2025-06-23T02:57:00.000Z,5999.5,5999.75,5999.25,5999.25,62
2025-06-23T02:58:00.000Z,5999.25,6000,5999.25,5999.75,42
2025-06-23T02:59:00.000Z,6000,6000.5,6000,6000.25,43
2025-06-23T03:00:00.000Z,6000,6000.5,5999.75,6000,72
2025-06-23T03:01:00.000Z,6000,6000.25,5999.5,6000,27
2025-06-23T03:02:00.000Z,6000,6000.25,5999.25,5999.5,34
2025-06-23T03:03:00.000Z,5999.25,6000,5999.25,6000,18
2025-06-23T03:04:00.000Z,6000.25,6000.5,6000.25,6000.5,30
2025-06-23T03:05:00.000Z,6000.5,6001.5,6000.5,6001,59
2025-06-23T03:06:00.000Z,6001.25,6001.75,6001,6001,59
2025-06-23T03:07:00.000Z,6001,6001,6000.25,6000.75,31
2025-06-23T03:08:00.000Z,6001,6001.75,6000.75,6001,50
2025-06-23T03:09:00.000Z,6001.25,6001.25,6000.5,6000.75,38
2025-06-23T03:10:00.000Z,6001,6001.5,6000.25,6000.5,89
2025-06-23T03:11:00.000Z,6000.25,6000.5,5999.25,5999.75,62
2025-06-23T03:12:00.000Z,5999.75,6000.25,5999.25,5999.25,68
2025-06-23T03:13:00.000Z,5999.25,5999.75,5999.25,5999.75,59
2025-06-23T03:14:00.000Z,5999.75,5999.75,5999.5,5999.75,18
2025-06-23T03:15:00.000Z,5999.5,6000.25,5999.5,6000,25
2025-06-23T03:16:00.000Z,5999.75,6000.75,5999.75,6000.75,40
2025-06-23T03:17:00.000Z,6001,6001.5,6001,6001.25,71
2025-06-23T03:18:00.000Z,6001,6001.75,6001,6001.25,53
2025-06-23T03:19:00.000Z,6001.25,6001.5,6001,6001,21
2025-06-23T03:20:00.000Z,6001,6001,6000.5,6001,26
2025-06-23T03:21:00.000Z,6001,6001.5,6000.75,6001.5,20
2025-06-23T03:22:00.000Z,6001.25,6001.75,6001.25,6001.5,47
2025-06-23T03:23:00.000Z,6001.75,6001.75,6001,6001.25,45
2025-06-23T03:24:00.000Z,6001.5,6001.5,6000.25,6000.25,72
2025-06-23T03:25:00.000Z,6000.25,6000.5,5999.75,6000,53
2025-06-23T03:26:00.000Z,5999.75,6000.25,5999.75,6000,46
2025-06-23T03:27:00.000Z,6000,6000.25,6000,6000.25,13
2025-06-23T03:28:00.000Z,6000.25,6000.25,5999.25,5999.75,47
2025-06-23T03:29:00.000Z,6000,6000.5,6000,6000.5,31
2025-06-23T03:30:00.000Z,6000.5,6000.5,6000,6000.5,24
2025-06-23T03:31:00.000Z,6000.75,6001.25,6000.75,6001.25,28
2025-06-23T03:32:00.000Z,6001,6001.75,6001,6001.5,40
2025-06-23T03:33:00.000Z,6001.25,6001.75,6001.25,6001.25,36
2025-06-23T03:34:00.000Z,6001,6001.75,6000.75,6001.25,28
2025-06-23T03:35:00.000Z,6001.5,6002.25,6001.5,6002,81
2025-06-23T03:36:00.000Z,6002,6002,6000.5,6001.25,59
2025-06-23T03:37:00.000Z,6001.25,6001.5,6001,6001.5,50
2025-06-23T03:38:00.000Z,6001.5,6002.25,6001.5,6002.25,50
2025-06-23T03:39:00.000Z,6002.25,6002.5,6002,6002,41
2025-06-23T03:40:00.000Z,6001.75,6002.5,6001.75,6002.25,73
2025-06-23T03:41:00.000Z,6002.25,6003.5,6002.25,6002.5,151
2025-06-23T03:42:00.000Z,6002.5,6002.75,6002.25,6002.5,61
2025-06-23T03:43:00.000Z,6002.25,6002.75,6002,6002.5,69
2025-06-23T03:44:00.000Z,6002.5,6002.75,6002.5,6002.75,18
2025-06-23T03:45:00.000Z,6002.75,6002.75,6002.5,6002.5,48
2025-06-23T03:46:00.000Z,6002.75,6003,6002,6002.5,66
2025-06-23T03:47:00.000Z,6002.5,6002.75,6001.75,6002.25,34
2025-06-23T03:48:00.000Z,6002.25,6002.25,6002,6002,34
2025-06-23T03:49:00.000Z,6002,6002.25,6001.75,6001.75,53
2025-06-23T03:50:00.000Z,6001.75,6002,6001.5,6002,164
2025-06-23T03:51:00.000Z,6002.25,6002.5,6002.25,6002.25,36
2025-06-23T03:52:00.000Z,6002,6002,6000.5,6000.75,122
2025-06-23T03:53:00.000Z,6001,6001.75,6000.75,6001.25,29
2025-06-23T03:54:00.000Z,6001.25,6001.5,6001,6001.25,27
2025-06-23T03:55:00.000Z,6001.75,6001.75,6001.25,6001.5,9
2025-06-23T03:56:00.000Z,6001.5,6001.75,6000.75,6000.75,93
2025-06-23T03:57:00.000Z,6000.75,6001,6000.75,6000.75,21
2025-06-23T03:58:00.000Z,6001,6001,6000.75,6001,42
2025-06-23T03:59:00.000Z,6000.75,6002,6000.5,6002,267
2025-06-23T04:00:00.000Z,6002,6002.25,6001.5,6002,50
2025-06-23T04:01:00.000Z,6002.25,6002.75,6002.25,6002.5,41
2025-06-23T04:02:00.000Z,6002.5,6003,6002.5,6002.5,61
2025-06-23T04:03:00.000Z,6002.75,6002.75,6002.5,6002.5,16
2025-06-23T04:04:00.000Z,6002.75,6002.75,6001.75,6001.75,47
2025-06-23T04:05:00.000Z,6002.25,6002.25,6001.5,6001.75,28
2025-06-23T04:06:00.000Z,6001.5,6001.5,6000.75,6001,98
2025-06-23T04:07:00.000Z,6001,6001.75,6000.75,6001.5,63
2025-06-23T04:08:00.000Z,6001.5,6001.5,6001,6001.5,33
2025-06-23T04:09:00.000Z,6001.5,6002,6001,6001.5,45
2025-06-23T04:10:00.000Z,6001.75,6002,6001.5,6001.5,36
2025-06-23T04:11:00.000Z,6001.5,6001.5,6000.5,6000.75,73
2025-06-23T04:12:00.000Z,6000.5,6001,6000.5,6000.5,22
2025-06-23T04:13:00.000Z,6000.75,6001,6000.75,6000.75,22
2025-06-23T04:14:00.000Z,6001,6001.25,6000.75,6001,17
2025-06-23T04:15:00.000Z,6001,6001.25,6001,6001.25,12
2025-06-23T04:16:00.000Z,6001.25,6001.5,6000.75,6001.25,56
