time,open,high,low,close,volume
2024-10-21T22:57:00.000Z,5896.75,5896.75,5896.25,5896.25,14
2024-10-21T22:58:00.000Z,5896.25,5896.5,5896,5896.5,106
2024-10-21T22:59:00.000Z,5896.5,5896.5,5896.25,5896.25,31
2024-10-21T23:00:00.000Z,5896,5896.25,5895.75,5896.25,33
2024-10-21T23:01:00.000Z,5896.25,5896.5,5896.25,5896.25,23
2024-10-21T23:02:00.000Z,5896.75,5897,5896.75,5897,76
2024-10-21T23:03:00.000Z,5897,5897.25,5897,5897,40
2024-10-21T23:04:00.000Z,5897,5897.5,5896.75,5897.5,32
2024-10-21T23:05:00.000Z,5897.5,5897.5,5897.25,5897.25,47
2024-10-21T23:06:00.000Z,5897.25,5897.25,5897,5897,25
2024-10-21T23:07:00.000Z,5896.75,5897,5896.25,5896.5,52
2024-10-21T23:08:00.000Z,5896.5,5896.75,5896.5,5896.75,16
2024-10-21T23:09:00.000Z,5896.75,5896.75,5896,5896,35
2024-10-21T23:10:00.000Z,5896,5896.25,5895.75,5896,53
2024-10-21T23:11:00.000Z,5896.25,5896.25,5896,5896.25,34
2024-10-21T23:12:00.000Z,5896.5,5896.5,5896,5896,15
2024-10-21T23:13:00.000Z,5896,5896,5896,5896,33
2024-10-21T23:14:00.000Z,5896,5896.25,5896,5896,36
2024-10-21T23:15:00.000Z,5896,5896.25,5895.75,5896.25,34
2024-10-21T23:16:00.000Z,5896.5,5897.25,5896.5,5897.25,81
2024-10-21T23:17:00.000Z,5897,5897,5896.25,5896.75,42
2024-10-21T23:18:00.000Z,5896.75,5896.75,5896,5896,95
2024-10-21T23:19:00.000Z,5896,5896,5896,5896,12
2024-10-21T23:20:00.000Z,5896,5896,5896,5896,10
2024-10-21T23:21:00.000Z,5896,5896,5896,5896,15
2024-10-21T23:22:00.000Z,5896,5896.25,5895.75,5896.25,10
2024-10-21T23:23:00.000Z,5896.25,5896.25,5896.25,5896.25,3
2024-10-21T23:24:00.000Z,5896.25,5896.25,5896,5896,54
2024-10-21T23:25:00.000Z,5896,5896.25,5895.75,5896.25,26
2024-10-21T23:26:00.000Z,5896.25,5896.25,5896,5896,27
2024-10-21T23:27:00.000Z,5896,5896,5895.75,5895.75,10
2024-10-21T23:28:00.000Z,5896,5896,5895.75,5896,8
2024-10-21T23:29:00.000Z,5895.75,5896.5,5895.75,5896.5,184
2024-10-21T23:30:00.000Z,5896.25,5896.25,5896,5896.25,22
2024-10-21T23:31:00.000Z,5896.25,5896.25,5896,5896.25,17
2024-10-21T23:32:00.000Z,5896.25,5896.25,5896,5896,19
2024-10-21T23:33:00.000Z,5896.25,5896.25,5896.25,5896.25,4
2024-10-21T23:34:00.000Z,5896.25,5896.25,5896,5896.25,7
2024-10-21T23:35:00.000Z,5896.25,5896.25,5896.25,5896.25,2
2024-10-21T23:36:00.000Z,5896.25,5896.25,5896,5896.25,10
2024-10-21T23:37:00.000Z,5896,5896,5895.5,5895.5,78
2024-10-21T23:38:00.000Z,5895.75,5895.75,5895.5,5895.5,12
2024-10-21T23:39:00.000Z,5895.5,5895.5,5895.5,5895.5,38
2024-10-21T23:40:00.000Z,5895.5,5896,5895.25,5896,54
2024-10-21T23:41:00.000Z,5895.75,5895.75,5895.75,5895.75,3
2024-10-21T23:42:00.000Z,5895.75,5895.75,5895.5,5895.75,16
2024-10-21T23:43:00.000Z,5895.5,5895.75,5895.25,5895.75,64
2024-10-21T23:44:00.000Z,5895.5,5896,5895.5,5895.75,11
2024-10-21T23:45:00.000Z,5895.75,5896,5895.5,5895.75,33
2024-10-21T23:46:00.000Z,5895.5,5895.5,5895.25,5895.5,117
2024-10-21T23:47:00.000Z,5895.25,5895.5,5895,5895.25,43
2024-10-21T23:48:00.000Z,5895,5895.75,5894.75,5895.75,151
2024-10-21T23:49:00.000Z,5895.5,5895.5,5895.5,5895.5,34
2024-10-21T23:50:00.000Z,5895.5,5895.75,5895.25,5895.25,66
2024-10-21T23:51:00.000Z,5895.5,5895.5,5895.5,5895.5,15
2024-10-21T23:52:00.000Z,5895.5,5895.75,5895.25,5895.75,51
2024-10-21T23:53:00.000Z,5895.75,5896.25,5895.75,5896.25,62
2024-10-21T23:54:00.000Z,5896.25,5896.25,5896,5896,28
2024-10-21T23:55:00.000Z,5895.75,5896,5895.75,5896,29
2024-10-21T23:56:00.000Z,5896,5896,5895.75,5896,14
2024-10-21T23:57:00.000Z,5896,5896,5896,5896,39
2024-10-21T23:58:00.000Z,5896,5896,5896,5896,24
2024-10-21T23:59:00.000Z,5895.75,5896,5895.75,5895.75,48
2024-10-22T00:00:00.000Z,5895.75,5896,5893.75,5894,592
2024-10-22T00:01:00.000Z,5894.25,5894.75,5893.75,5893.75,186
2024-10-22T00:02:00.000Z,5893.75,5894,5892.5,5893.25,280
2024-10-22T00:03:00.000Z,5893.25,5893.25,5892.5,5892.5,194
2024-10-22T00:04:00.000Z,5892.5,5892.75,5892.5,5892.5,75
2024-10-22T00:05:00.000Z,5892.5,5892.75,5892.25,5892.5,144
2024-10-22T00:06:00.000Z,5892.5,5892.5,5892,5892.25,133
2024-10-22T00:07:00.000Z,5892,5892.25,5891,5891,324
2024-10-22T00:08:00.000Z,5891,5891,5890,5891,312
2024-10-22T00:09:00.000Z,5891,5891.5,5890.75,5891,141
2024-10-22T00:10:00.000Z,5891.25,5891.5,5890.5,5891.5,170
2024-10-22T00:11:00.000Z,5891.25,5891.75,5891.25,5891.25,101
2024-10-22T00:12:00.000Z,5891.25,5891.5,5891.25,5891.25,122
2024-10-22T00:13:00.000Z,5891.25,5891.75,5891.25,5891.25,51
2024-10-22T00:14:00.000Z,5891.25,5891.5,5891.25,5891.25,47
2024-10-22T00:15:00.000Z,5891,5891.5,5890.25,5890.5,297
2024-10-22T00:16:00.000Z,5890.5,5890.5,5888.75,5889,477
2024-10-22T00:17:00.000Z,5889.25,5890.25,5889.25,5889.25,133
2024-10-22T00:18:00.000Z,5889.5,5890.25,5889.5,5889.75,91
2024-10-22T00:19:00.000Z,5889.75,5890.75,5889.75,5890.5,118
2024-10-22T00:20:00.000Z,5890.75,5891.25,5890.5,5891,96
2024-10-22T00:21:00.000Z,5891.25,5893,5891.25,5892.75,183
2024-10-22T00:22:00.000Z,5892.75,5893.5,5892.75,5893.5,128
2024-10-22T00:23:00.000Z,5893.5,5893.75,5893,5893.25,153
2024-10-22T00:24:00.000Z,5893.25,5894,5893,5893.75,203
2024-10-22T00:25:00.000Z,5893.5,5893.75,5893.25,5893.75,64
2024-10-22T00:26:00.000Z,5893.5,5894,5893.5,5893.75,83
2024-10-22T00:27:00.000Z,5893.75,5894,5893.25,5893.25,56
2024-10-22T00:28:00.000Z,5893.5,5893.75,5893.25,5893.75,29
2024-10-22T00:29:00.000Z,5893.75,5893.75,5893,5893.25,87
2024-10-22T00:30:00.000Z,5893.25,5893.5,5893,5893.25,83
2024-10-22T00:31:00.000Z,5893.5,5893.5,5892.5,5892.75,61
2024-10-22T00:32:00.000Z,5892.75,5892.75,5892,5892.25,90
2024-10-22T00:33:00.000Z,5892,5892.75,5891.5,5892.75,87
2024-10-22T00:34:00.000Z,5892.75,5892.75,5892.5,5892.5,41
2024-10-22T00:35:00.000Z,5892.5,5892.5,5891.75,5892,95
2024-10-22T00:36:00.000Z,5892,5892,5891.5,5892,115
2024-10-22T00:37:00.000Z,5892,5892,5891.5,5891.5,61
2024-10-22T00:38:00.000Z,5891.5,5891.75,5891.25,5891.5,38
2024-10-22T00:39:00.000Z,5891.75,5891.75,5889.75,5890.75,440
2024-10-22T00:40:00.000Z,5890.5,5891.25,5890.5,5891,67
2024-10-22T00:41:00.000Z,5891,5891.25,5890.5,5890.75,28
2024-10-22T00:42:00.000Z,5890.75,5891.5,5890.75,5891,35
2024-10-22T00:43:00.000Z,5890.75,5891,5890.25,5890.25,59
2024-10-22T00:44:00.000Z,5890,5890,5889.5,5889.75,98
2024-10-22T00:45:00.000Z,5889.5,5889.75,5889.25,5889.5,151
2024-10-22T00:46:00.000Z,5889.25,5890.25,5889,5889.75,166
2024-10-22T00:47:00.000Z,5889.75,5890.5,5889.75,5890.5,117
2024-10-22T00:48:00.000Z,5890.5,5890.75,5889.25,5889.5,92
2024-10-22T00:49:00.000Z,5889.5,5889.5,5889,5889.5,88
2024-10-22T00:50:00.000Z,5889.5,5890,5889.5,5890,180
2024-10-22T00:51:00.000Z,5890,5890.75,5889.75,5890.75,78
2024-10-22T00:52:00.000Z,5890.75,5890.75,5889.75,5889.75,104
2024-10-22T00:53:00.000Z,5889.75,5889.75,5889,5889,148
2024-10-22T00:54:00.000Z,5889.25,5890,5889,5889.25,51
2024-10-22T00:55:00.000Z,5889.5,5889.5,5889,5889.25,69
2024-10-22T00:56:00.000Z,5889.5,5889.5,5889,5889,56
2024-10-22T00:57:00.000Z,5889,5889,5887.5,5888.25,250
2024-10-22T00:58:00.000Z,5888.5,5888.5,5887.5,5887.75,208
2024-10-22T00:59:00.000Z,5887.75,5888.25,5887.5,5888,151
2024-10-22T01:00:00.000Z,5887.75,5889,5887.5,5889,272
2024-10-22T01:01:00.000Z,5888.75,5889,5888.25,5888.5,93
2024-10-22T01:02:00.000Z,5888.75,5889,5888.25,5888.75,99
2024-10-22T01:03:00.000Z,5888.75,5888.75,5887.25,5887.5,148
2024-10-22T01:04:00.000Z,5887.5,5887.75,5886.75,5887.5,196
2024-10-22T01:05:00.000Z,5887.75,5888.75,5887.5,5888.75,164
2024-10-22T01:06:00.000Z,5888.75,5889.75,5888.75,5888.75,176
2024-10-22T01:07:00.000Z,5888.75,5889.25,5888.75,5889,59
2024-10-22T01:08:00.000Z,5889.25,5889.5,5889.25,5889.5,92
2024-10-22T01:09:00.000Z,5889.5,5889.5,5889,5889.25,99
2024-10-22T01:10:00.000Z,5889,5889,5887.75,5888,170
2024-10-22T01:11:00.000Z,5888,5888,5887,5888,176
2024-10-22T01:12:00.000Z,5887.75,5888.5,5887,5887.5,372
2024-10-22T01:13:00.000Z,5887.25,5887.5,5887,5887.5,134
2024-10-22T01:14:00.000Z,5887.25,5887.5,5887,5887.25,80
2024-10-22T01:15:00.000Z,5887,5887.5,5886.5,5886.75,224
2024-10-22T01:16:00.000Z,5886.75,5887,5886.5,5887,143
2024-10-22T01:17:00.000Z,5887,5887.75,5886.75,5886.75,196
2024-10-22T01:18:00.000Z,5886.75,5887.5,5886.75,5887.5,140
2024-10-22T01:19:00.000Z,5887.5,5887.75,5887.25,5887.5,158
2024-10-22T01:20:00.000Z,5887.25,5887.5,5886.5,5886.5,134
2024-10-22T01:21:00.000Z,5886.5,5886.5,5885.25,5886.25,377
2024-10-22T01:22:00.000Z,5886.5,5887.25,5886.5,5887,103
2024-10-22T01:23:00.000Z,5887,5887,5886,5886,73
2024-10-22T01:24:00.000Z,5886,5886.25,5885,5885.25,191
2024-10-22T01:25:00.000Z,5885.25,5886.25,5885.25,5886.25,111
2024-10-22T01:26:00.000Z,5886.5,5886.75,5886,5886.25,184
2024-10-22T01:27:00.000Z,5886,5886.25,5885.25,5886.25,152
2024-10-22T01:28:00.000Z,5886.5,5886.5,5886,5886.25,64
2024-10-22T01:29:00.000Z,5886,5886.25,5885.5,5885.75,124
2024-10-22T01:30:00.000Z,5886,5887.25,5886,5887,194
2024-10-22T01:31:00.000Z,5887,5887,5886.25,5886.25,124
2024-10-22T01:32:00.000Z,5886,5886.25,5885.75,5886.25,114
2024-10-22T01:33:00.000Z,5886.5,5887.5,5886.25,5887.25,158
2024-10-22T01:34:00.000Z,5887.25,5887.25,5886.75,5887.25,94
2024-10-22T01:35:00.000Z,5887.5,5887.75,5886.75,5886.75,176
2024-10-22T01:36:00.000Z,5886.5,5886.5,5885.5,5886.25,174
2024-10-22T01:37:00.000Z,5886.5,5887.75,5886.5,5887.25,199
2024-10-22T01:38:00.000Z,5887.25,5887.25,5886.75,5887.25,75
2024-10-22T01:39:00.000Z,5887,5887,5885.75,5885.75,99
2024-10-22T01:40:00.000Z,5885.75,5886.5,5885.5,5886.25,144
2024-10-22T01:41:00.000Z,5886,5886.25,5886,5886,98
2024-10-22T01:42:00.000Z,5886,5886.75,5886,5886.5,94
2024-10-22T01:43:00.000Z,5886.25,5886.75,5886.25,5886.5,64
2024-10-22T01:44:00.000Z,5886.5,5886.75,5886,5886.5,80
2024-10-22T01:45:00.000Z,5886.5,5886.5,5886,5886,75
2024-10-22T01:46:00.000Z,5886,5886.25,5885.5,5885.5,123
2024-10-22T01:47:00.000Z,5885.5,5886.25,5885.25,5886.25,83
2024-10-22T01:48:00.000Z,5886.25,5886.5,5886,5886.25,74
2024-10-22T01:49:00.000Z,5886.25,5886.5,5886,5886.25,79
2024-10-22T01:50:00.000Z,5886.25,5887.25,5886.25,5887.25,127
2024-10-22T01:51:00.000Z,5887.5,5888,5887.5,5888,187
2024-10-22T01:52:00.000Z,5887.75,5887.75,5887,5887,114
2024-10-22T01:53:00.000Z,5887,5887.5,5886.75,5887.25,64
2024-10-22T01:54:00.000Z,5887.5,5888,5887.5,5887.75,99
2024-10-22T01:55:00.000Z,5887.75,5888,5887.25,5887.5,96
2024-10-22T01:56:00.000Z,5887.25,5887.75,5887.25,5887.75,38
2024-10-22T01:57:00.000Z,5888,5888,5887.5,5887.75,100
2024-10-22T01:58:00.000Z,5887.75,5888,5887.75,5888,53
2024-10-22T01:59:00.000Z,5887.75,5887.75,5887.25,5887.25,52
2024-10-22T02:00:00.000Z,5887.25,5887.25,5886.75,5887.25,96
2024-10-22T02:01:00.000Z,5887.25,5889,5887.25,5888.75,256
2024-10-22T02:02:00.000Z,5888.5,5889,5888.25,5889,115
2024-10-22T02:03:00.000Z,5889,5889.5,5889,5889,90
2024-10-22T02:04:00.000Z,5889,5889.25,5888.75,5888.75,53
2024-10-22T02:05:00.000Z,5888.75,5889.25,5888.75,5889,78
2024-10-22T02:06:00.000Z,5889,5889.25,5888.5,5889.25,86
2024-10-22T02:07:00.000Z,5889.25,5889.5,5888.75,5889,84
2024-10-22T02:08:00.000Z,5889.25,5889.5,5889,5889,78
2024-10-22T02:09:00.000Z,5889,5889.5,5888.75,5889.25,162
2024-10-22T02:10:00.000Z,5889.25,5889.5,5889,5889,59
2024-10-22T02:11:00.000Z,5889,5889.25,5889,5889,47
2024-10-22T02:12:00.000Z,5888.75,5889.25,5888.75,5889.25,80
2024-10-22T02:13:00.000Z,5889.25,5890,5889.25,5889.75,182
2024-10-22T02:14:00.000Z,5890,5890,5889.25,5889.25,70
2024-10-22T02:15:00.000Z,5889.5,5889.75,5889.5,5889.75,41
2024-10-22T02:16:00.000Z,5890,5890,5889.5,5889.75,53
2024-10-22T02:17:00.000Z,5889.75,5890,5889.25,5889.25,70
2024-10-22T02:18:00.000Z,5889.25,5889.25,5888.5,5889.25,82
2024-10-22T02:19:00.000Z,5889.25,5889.5,5888.75,5889.5,51
2024-10-22T02:20:00.000Z,5889.75,5890.25,5889.5,5889.75,97
2024-10-22T02:21:00.000Z,5889.75,5890.25,5889.75,5889.75,55
2024-10-22T02:22:00.000Z,5889.75,5890,5889.25,5889.5,35
2024-10-22T02:23:00.000Z,5889.5,5889.5,5889.25,5889.25,21
2024-10-22T02:24:00.000Z,5889.25,5889.25,5889,5889,59
2024-10-22T02:25:00.000Z,5888.75,5888.75,5888,5888.25,178
2024-10-22T02:26:00.000Z,5888.25,5889,5888.25,5888.25,66
2024-10-22T02:27:00.000Z,5888.5,5888.5,5887.75,5888.25,88
2024-10-22T02:28:00.000Z,5888.25,5888.25,5888,5888,19
2024-10-22T02:29:00.000Z,5887.75,5888.75,5887.5,5888.5,130
2024-10-22T02:30:00.000Z,5888.25,5888.5,5888.25,5888.25,31
2024-10-22T02:31:00.000Z,5888,5888,5887.5,5887.75,56
2024-10-22T02:32:00.000Z,5887.5,5888.25,5887.5,5888,46
2024-10-22T02:33:00.000Z,5888,5888.25,5887.75,5887.75,97
2024-10-22T02:34:00.000Z,5887.75,5888,5887.5,5887.5,65
2024-10-22T02:35:00.000Z,5887.5,5887.5,5887.25,5887.5,47
2024-10-22T02:36:00.000Z,5887.5,5887.75,5887.5,5887.75,37
2024-10-22T02:37:00.000Z,5887.75,5887.75,5887.5,5887.75,31
2024-10-22T02:38:00.000Z,5888,5888.5,5888,5888,44
2024-10-22T02:39:00.000Z,5888,5888,5888,5888,25
2024-10-22T02:40:00.000Z,5887.75,5888,5887.75,5888,16
2024-10-22T02:41:00.000Z,5888,5888.5,5888,5888.25,48
2024-10-22T02:42:00.000Z,5888.25,5888.25,5887.5,5888,59
2024-10-22T02:43:00.000Z,5888.25,5888.5,5888.25,5888.25,36
2024-10-22T02:44:00.000Z,5888,5888,5887.25,5887.25,66
2024-10-22T02:45:00.000Z,5887,5887,5886,5886.75,168
2024-10-22T02:46:00.000Z,5886.75,5887.25,5886.75,5887.25,55
2024-10-22T02:47:00.000Z,5887.25,5887.75,5887,5887.25,65
2024-10-22T02:48:00.000Z,5887,5887,5886.75,5887,30
2024-10-22T02:49:00.000Z,5886.75,5887.25,5886.75,5886.75,48
2024-10-22T02:50:00.000Z,5887,5887.5,5887,5887.25,27
2024-10-22T02:51:00.000Z,5887.25,5887.5,5886.75,5887,40
2024-10-22T02:52:00.000Z,5887.25,5887.25,5886.5,5886.5,32
2024-10-22T02:53:00.000Z,5886.5,5886.5,5885.75,5885.75,58
2024-10-22T02:54:00.000Z,5886,5886.25,5885.75,5885.75,30
2024-10-22T02:55:00.000Z,5886,5886,5884.5,5885,140
2024-10-22T02:56:00.000Z,5885.25,5885.75,5885,5885.5,64
2024-10-22T02:57:00.000Z,5885.75,5885.75,5884.5,5884.5,67
2024-10-22T02:58:00.000Z,5884.75,5885.25,5884.5,5885.25,68
2024-10-22T02:59:00.000Z,5885,5885.25,5884.75,5885,39
2024-10-22T03:00:00.000Z,5885,5885.75,5885,5885,92
2024-10-22T03:01:00.000Z,5885.25,5885.5,5885,5885.5,86
2024-10-22T03:02:00.000Z,5885.5,5885.75,5885.25,5885.5,70
2024-10-22T03:03:00.000Z,5885.75,5886,5885.25,5885.25,66
2024-10-22T03:04:00.000Z,5885.25,5885.75,5885.25,5885.75,48
2024-10-22T03:05:00.000Z,5885.75,5886.25,5885.5,5886.25,45
2024-10-22T03:06:00.000Z,5886.25,5887.25,5886.25,5886.5,98
2024-10-22T03:07:00.000Z,5886.5,5886.75,5886.25,5886.5,77
2024-10-22T03:08:00.000Z,5886.5,5887,5886.25,5886.75,50
2024-10-22T03:09:00.000Z,5887,5887.25,5886.75,5887.25,41
2024-10-22T03:10:00.000Z,5887.25,5887.5,5887.25,5887.25,62
2024-10-22T03:11:00.000Z,5887.25,5887.75,5887.25,5887.5,42
2024-10-22T03:12:00.000Z,5887.75,5887.75,5887.25,5887.25,34
2024-10-22T03:13:00.000Z,5887,5887.5,5887,5887.25,71
2024-10-22T03:14:00.000Z,5887,5887,5886.5,5887,60
2024-10-22T03:15:00.000Z,5886.75,5887,5886.75,5887,31
2024-10-22T03:16:00.000Z,5886.75,5887,5886.75,5887,28
2024-10-22T03:17:00.000Z,5887,5887,5886.5,5886.75,46
2024-10-22T03:18:00.000Z,5887,5887.25,5886.75,5887,38
2024-10-22T03:19:00.000Z,5886.75,5887.5,5886.5,5887.25,84
2024-10-22T03:20:00.000Z,5886.75,5887,5886.25,5887,86
2024-10-22T03:21:00.000Z,5887.25,5887.5,5887,5887.25,45
2024-10-22T03:22:00.000Z,5887.25,5887.25,5887,5887,34
2024-10-22T03:23:00.000Z,5887,5887.25,5886.75,5887,28
2024-10-22T03:24:00.000Z,5887,5887.5,5887,5887.25,45
2024-10-22T03:25:00.000Z,5887.25,5887.75,5887.25,5887.5,30
2024-10-22T03:26:00.000Z,5887.75,5888,5887.75,5888,45
2024-10-22T03:27:00.000Z,5888,5888,5887.75,5888,46
2024-10-22T03:28:00.000Z,5887.75,5888,5887.5,5887.5,33
2024-10-22T03:29:00.000Z,5887.5,5888.25,5887.5,5888,95
2024-10-22T03:30:00.000Z,5888.25,5888.5,5887.75,5888,127
2024-10-22T03:31:00.000Z,5888,5888.25,5887.75,5888,51
2024-10-22T03:32:00.000Z,5888,5888.25,5888,5888.25,20
2024-10-22T03:33:00.000Z,5888,5888.5,5888,5888.5,68
2024-10-22T03:34:00.000Z,5888.5,5888.5,5888.25,5888.25,51
2024-10-22T03:35:00.000Z,5888,5888,5887.75,5888,41
2024-10-22T03:36:00.000Z,5888,5888,5887.5,5887.5,17
2024-10-22T03:37:00.000Z,5887.5,5887.5,5887.25,5887.25,34
2024-10-22T03:38:00.000Z,5887,5887.25,5886.75,5887,48
2024-10-22T03:39:00.000Z,5887,5887.25,5887,5887,27
2024-10-22T03:40:00.000Z,5887,5887.5,5887,5887.5,35
2024-10-22T03:41:00.000Z,5887.5,5887.5,5887.25,5887.25,11
2024-10-22T03:42:00.000Z,5887.25,5887.5,5887.25,5887.25,39
2024-10-22T03:43:00.000Z,5887,5887.25,5886.75,5887,19
2024-10-22T03:44:00.000Z,5886.75,5886.75,5886.25,5886.25,53
2024-10-22T03:45:00.000Z,5886.25,5886.5,5886,5886.25,65
2024-10-22T03:46:00.000Z,5886.25,5886.25,5886.25,5886.25,4
2024-10-22T03:47:00.000Z,5886.5,5886.5,5886,5886,39
2024-10-22T03:48:00.000Z,5886,5886.25,5885.75,5886.25,51
2024-10-22T03:49:00.000Z,5886.25,5886.25,5885.75,5885.75,41
2024-10-22T03:50:00.000Z,5885.75,5886.25,5885.75,5885.75,35
2024-10-22T03:51:00.000Z,5886,5886.25,5885.75,5885.75,36
2024-10-22T03:52:00.000Z,5885.75,5885.75,5885.5,5885.75,42
2024-10-22T03:53:00.000Z,5885.75,5886,5885.5,5885.75,40
2024-10-22T03:54:00.000Z,5885.75,5885.75,5885.25,5885.25,44
2024-10-22T03:55:00.000Z,5885.25,5885.25,5885,5885.25,91
2024-10-22T03:56:00.000Z,5885.25,5885.75,5885.25,5885.25,52
2024-10-22T03:57:00.000Z,5885,5885.5,5885,5885.5,49
2024-10-22T03:58:00.000Z,5885.75,5885.75,5885.25,5885.25,50
2024-10-22T03:59:00.000Z,5885.25,5885.5,5885.25,5885.5,33
2024-10-22T04:00:00.000Z,5885.75,5886,5885.75,5886,49
2024-10-22T04:01:00.000Z,5885.75,5886.25,5885.5,5885.5,42
2024-10-22T04:02:00.000Z,5885.5,5885.5,5885,5885,27
2024-10-22T04:03:00.000Z,5885,5885.5,5885,5885.25,134
2024-10-22T04:04:00.000Z,5885,5885.25,5884.75,5884.75,40
2024-10-22T04:05:00.000Z,5884.75,5884.75,5884.25,5884.75,111
2024-10-22T04:06:00.000Z,5884.5,5884.5,5884.25,5884.5,93
2024-10-22T04:07:00.000Z,5884.5,5884.75,5884.25,5884.75,119
2024-10-22T04:08:00.000Z,5885,5885,5884.25,5884.25,84
2024-10-22T04:09:00.000Z,5884.25,5884.75,5884.25,5884.5,129
2024-10-22T04:10:00.000Z,5884.25,5885.25,5883.75,5885,234
2024-10-22T04:11:00.000Z,5884.75,5885.25,5884.5,5885.25,61
2024-10-22T04:12:00.000Z,5885,5885.5,5884.75,5884.75,41
2024-10-22T04:13:00.000Z,5884.75,5885,5884.5,5884.75,39
2024-10-22T04:14:00.000Z,5884.5,5885.25,5884.5,5885.25,36
2024-10-22T04:15:00.000Z,5885,5885.25,5884.75,5885,32
2024-10-22T04:16:00.000Z,5885,5885,5884.75,5884.75,43
2024-10-22T04:17:00.000Z,5885,5885.5,5884.75,5885,60
