time,open,high,low,close,volume
2025-08-13T01:36:00.000Z,6463.5,6463.5,6463,6463.25,121
2025-08-13T01:37:00.000Z,6463,6463.25,6462.75,6463,75
2025-08-13T01:38:00.000Z,6463,6463.25,6462.25,6462.5,125
2025-08-13T01:39:00.000Z,6462.5,6462.75,6462.25,6462.5,195
2025-08-13T01:40:00.000Z,6462.5,6462.5,6461.75,6462.25,185
2025-08-13T01:41:00.000Z,6462,6462.5,6462,6462.25,106
2025-08-13T01:42:00.000Z,6462,6463,6462,6463,136
2025-08-13T01:43:00.000Z,6462.75,6463,6462.75,6462.75,54
2025-08-13T01:44:00.000Z,6462.75,6463,6462.25,6462.25,76
2025-08-13T01:45:00.000Z,6462.25,6462.5,6462.25,6462.25,44
2025-08-13T01:46:00.000Z,6462.25,6462.5,6462.25,6462.5,66
2025-08-13T01:47:00.000Z,6462.75,6462.75,6462,6462.25,112
2025-08-13T01:48:00.000Z,6462.25,6462.25,6462,6462,75
2025-08-13T01:49:00.000Z,6461.75,6461.75,6461.25,6461.75,173
2025-08-13T01:50:00.000Z,6461.75,6462.25,6461.5,6462.25,84
2025-08-13T01:51:00.000Z,6462.25,6462.5,6462.25,6462.5,56
2025-08-13T01:52:00.000Z,6462.5,6462.75,6462.25,6462.75,63
2025-08-13T01:53:00.000Z,6462.75,6463,6462.25,6462.75,91
2025-08-13T01:54:00.000Z,6462.75,6462.75,6462.5,6462.75,45
2025-08-13T01:55:00.000Z,6462.75,6463,6462.5,6462.5,111
2025-08-13T01:56:00.000Z,6462.5,6462.5,6462.25,6462.25,121
2025-08-13T01:57:00.000Z,6462.25,6462.5,6462.25,6462.25,86
2025-08-13T01:58:00.000Z,6462.25,6462.5,6462,6462,48
2025-08-13T01:59:00.000Z,6462,6462,6461.75,6461.75,90
2025-08-13T02:00:00.000Z,6461.75,6462.25,6461.5,6462,97
2025-08-13T02:01:00.000Z,6461.75,6462,6461.5,6461.75,129
2025-08-13T02:02:00.000Z,6461.75,6461.75,6461.25,6461.25,102
2025-08-13T02:03:00.000Z,6461.5,6462,6461.5,6462,49
2025-08-13T02:04:00.000Z,6462,6462.25,6462,6462,31
2025-08-13T02:05:00.000Z,6461.75,6462,6461.25,6461.25,97
2025-08-13T02:06:00.000Z,6461.25,6461.5,6461,6461.25,88
2025-08-13T02:07:00.000Z,6461.25,6461.5,6461,6461.5,66
2025-08-13T02:08:00.000Z,6461.5,6461.5,6461,6461.5,118
2025-08-13T02:09:00.000Z,6461.5,6461.5,6461,6461,65
2025-08-13T02:10:00.000Z,6461.5,6461.5,6461.25,6461.25,24
2025-08-13T02:11:00.000Z,6461.5,6461.75,6461.25,6461.75,99
2025-08-13T02:12:00.000Z,6461.75,6461.75,6461.5,6461.5,54
2025-08-13T02:13:00.000Z,6461.75,6462.25,6461.75,6462,38
2025-08-13T02:14:00.000Z,6462.25,6462.25,6461.75,6462,37
2025-08-13T02:15:00.000Z,6462.25,6463.5,6462.25,6463.5,176
2025-08-13T02:16:00.000Z,6463.25,6463.5,6462.75,6463.25,110
2025-08-13T02:17:00.000Z,6463.25,6463.25,6463,6463.25,81
2025-08-13T02:18:00.000Z,6463.25,6463.25,6463,6463.25,47
2025-08-13T02:19:00.000Z,6463.25,6463.75,6463.25,6463.25,64
2025-08-13T02:20:00.000Z,6463.25,6463.5,6463,6463.5,54
2025-08-13T02:21:00.000Z,6463.5,6463.75,6463.5,6463.75,67
2025-08-13T02:22:00.000Z,6464,6465,6464,6464.75,223
2025-08-13T02:23:00.000Z,6465,6465.5,6464.5,6465,203
2025-08-13T02:24:00.000Z,6465.25,6465.5,6465,6465.5,101
2025-08-13T02:25:00.000Z,6465.5,6465.75,6465,6465,73
2025-08-13T02:26:00.000Z,6465,6465.25,6464.75,6465,27
2025-08-13T02:27:00.000Z,6465.25,6465.75,6465.25,6465.25,50
2025-08-13T02:28:00.000Z,6465.5,6465.75,6465.25,6465.75,44
2025-08-13T02:29:00.000Z,6466,6466,6465.75,6465.75,30
2025-08-13T02:30:00.000Z,6465.75,6466.25,6465.75,6466,123
2025-08-13T02:31:00.000Z,6466.25,6466.5,6465.25,6465.75,217
2025-08-13T02:32:00.000Z,6465.75,6466.25,6465.5,6466,45
2025-08-13T02:33:00.000Z,6466,6466.25,6466,6466.25,37
2025-08-13T02:34:00.000Z,6466.25,6466.75,6466,6466.5,104
2025-08-13T02:35:00.000Z,6466.25,6466.5,6466.25,6466.25,76
2025-08-13T02:36:00.000Z,6466.5,6466.5,6466.25,6466.25,37
2025-08-13T02:37:00.000Z,6466.25,6466.75,6466,6466.75,83
2025-08-13T02:38:00.000Z,6466.75,6467,6466.5,6466.75,58
2025-08-13T02:39:00.000Z,6467,6467.25,6466.75,6466.75,48
2025-08-13T02:40:00.000Z,6466.75,6467,6466.75,6466.75,38
2025-08-13T02:41:00.000Z,6467,6467.25,6466.75,6467.25,46
2025-08-13T02:42:00.000Z,6467.25,6467.25,6466.75,6466.75,25
2025-08-13T02:43:00.000Z,6466.5,6466.5,6465.5,6465.75,89
2025-08-13T02:44:00.000Z,6465.75,6466,6465.75,6465.75,48
2025-08-13T02:45:00.000Z,6465.5,6466,6465.5,6465.75,77
2025-08-13T02:46:00.000Z,6466,6466,6465.75,6466,55
2025-08-13T02:47:00.000Z,6466,6466,6465.75,6466,23
2025-08-13T02:48:00.000Z,6465.75,6465.75,6465,6465.25,74
2025-08-13T02:49:00.000Z,6465.5,6466.25,6465.5,6466.25,84
2025-08-13T02:50:00.000Z,6466,6466.5,6465.75,6466.5,45
2025-08-13T02:51:00.000Z,6466.5,6466.75,6466.25,6466.25,53
2025-08-13T02:52:00.000Z,6466.25,6466.5,6466,6466.5,23
2025-08-13T02:53:00.000Z,6466.25,6466.25,6466,6466,14
2025-08-13T02:54:00.000Z,6466.25,6466.5,6466.25,6466.5,27
2025-08-13T02:55:00.000Z,6466.25,6466.5,6466,6466,25
2025-08-13T02:56:00.000Z,6466,6466.25,6465.5,6465.75,80
2025-08-13T02:57:00.000Z,6466,6466,6465.5,6465.75,68
2025-08-13T02:58:00.000Z,6465.75,6466,6465.75,6465.75,39
2025-08-13T02:59:00.000Z,6466,6466,6465.75,6465.75,19
2025-08-13T03:00:00.000Z,6465.75,6465.75,6465.5,6465.75,90
2025-08-13T03:01:00.000Z,6465.75,6466.25,6465.75,6466,117
2025-08-13T03:02:00.000Z,6466,6466.25,6466,6466.25,45
2025-08-13T03:03:00.000Z,6466.25,6466.5,6466,6466.5,20
2025-08-13T03:04:00.000Z,6466.25,6466.25,6466.25,6466.25,48
2025-08-13T03:05:00.000Z,6466.25,6466.25,6465.5,6465.5,34
2025-08-13T03:06:00.000Z,6465.5,6465.75,6465.25,6465.5,101
2025-08-13T03:07:00.000Z,6465.5,6465.75,6465.5,6465.5,18
2025-08-13T03:08:00.000Z,6465.5,6465.75,6465.5,6465.75,39
2025-08-13T03:09:00.000Z,6466,6466,6465.75,6465.75,58
2025-08-13T03:10:00.000Z,6465.75,6466,6465.75,6465.75,36
2025-08-13T03:11:00.000Z,6466,6466.25,6465.75,6466,81
2025-08-13T03:12:00.000Z,6465.75,6466.25,6465.75,6466.25,44
2025-08-13T03:13:00.000Z,6466.25,6466.5,6466,6466.5,35
2025-08-13T03:14:00.000Z,6466.25,6466.5,6466,6466.5,62
2025-08-13T03:15:00.000Z,6466.5,6466.75,6466.25,6466.5,77
2025-08-13T03:16:00.000Z,6466.5,6466.5,6466.5,6466.5,44
2025-08-13T03:17:00.000Z,6466.5,6467.25,6466.5,6467,61
2025-08-13T03:18:00.000Z,6467,6467.75,6466.75,6466.75,144
2025-08-13T03:19:00.000Z,6467,6467.25,6466.5,6467.25,60
2025-08-13T03:20:00.000Z,6467.25,6467.25,6466.75,6466.75,52
2025-08-13T03:21:00.000Z,6466.75,6467,6466.75,6467,44
2025-08-13T03:22:00.000Z,6467,6467.75,6467,6467.5,69
2025-08-13T03:23:00.000Z,6467.5,6468.5,6467.5,6467.75,182
2025-08-13T03:24:00.000Z,6467.75,6468,6467.5,6467.75,97
2025-08-13T03:25:00.000Z,6467.75,6468,6467.25,6467.25,52
2025-08-13T03:26:00.000Z,6467,6467.5,6467,6467.5,69
2025-08-13T03:27:00.000Z,6467.75,6467.75,6467.5,6467.75,35
2025-08-13T03:28:00.000Z,6467.5,6467.75,6467,6467,93
2025-08-13T03:29:00.000Z,6466.75,6466.75,6466.25,6466.5,76
2025-08-13T03:30:00.000Z,6466.25,6466.5,6466,6466,101
2025-08-13T03:31:00.000Z,6466,6466,6465.75,6466,57
2025-08-13T03:32:00.000Z,6466.25,6466.75,6466.25,6466.75,37
2025-08-13T03:33:00.000Z,6466.5,6466.75,6466,6466,45
2025-08-13T03:34:00.000Z,6466,6466,6465.75,6466,44
2025-08-13T03:35:00.000Z,6466,6466,6465.5,6466,77
2025-08-13T03:36:00.000Z,6466,6466.25,6466,6466.25,35
2025-08-13T03:37:00.000Z,6466.25,6466.5,6466,6466,37
2025-08-13T03:38:00.000Z,6466,6466.25,6466,6466,35
2025-08-13T03:39:00.000Z,6466.25,6466.25,6466,6466.25,4
2025-08-13T03:40:00.000Z,6466.25,6466.25,6466,6466.25,32
2025-08-13T03:41:00.000Z,6466,6466.25,6466,6466.25,29
2025-08-13T03:42:00.000Z,6466.25,6466.5,6466.25,6466.5,33
2025-08-13T03:43:00.000Z,6466.5,6466.75,6466.25,6466.75,44
2025-08-13T03:44:00.000Z,6466.75,6466.75,6466.5,6466.75,10
2025-08-13T03:45:00.000Z,6466.75,6466.75,6466.5,6466.5,20
2025-08-13T03:46:00.000Z,6466.5,6466.5,6466.25,6466.5,36
2025-08-13T03:47:00.000Z,6466.25,6466.5,6466.25,6466.5,29
2025-08-13T03:48:00.000Z,6466.5,6466.75,6466.5,6466.5,19
2025-08-13T03:49:00.000Z,6466.25,6466.75,6466.25,6466.25,53
2025-08-13T03:50:00.000Z,6466.25,6467,6466.25,6466.75,47
2025-08-13T03:51:00.000Z,6467,6467,6466.25,6466.25,87
2025-08-13T03:52:00.000Z,6466.25,6466.25,6466,6466,25
2025-08-13T03:53:00.000Z,6466.25,6466.75,6466.25,6466.5,60
2025-08-13T03:54:00.000Z,6466.5,6466.5,6466.25,6466.5,25
2025-08-13T03:55:00.000Z,6466.5,6466.5,6466.25,6466.25,62
2025-08-13T03:56:00.000Z,6466.25,6466.5,6466.25,6466.5,26
2025-08-13T03:57:00.000Z,6466.75,6467,6466.75,6466.75,46
2025-08-13T03:58:00.000Z,6466.75,6466.75,6466.5,6466.5,31
2025-08-13T03:59:00.000Z,6466.5,6466.5,6466.25,6466.5,14
2025-08-13T04:00:00.000Z,6466.5,6466.75,6466.25,6466.75,62
2025-08-13T04:01:00.000Z,6466.5,6466.75,6466.5,6466.75,51
2025-08-13T04:02:00.000Z,6466.5,6466.5,6466.25,6466.5,44
2025-08-13T04:03:00.000Z,6466.25,6467,6466.25,6467,51
2025-08-13T04:04:00.000Z,6466.75,6467,6466.5,6466.5,46
2025-08-13T04:05:00.000Z,6466.5,6467.25,6466.5,6467,125
2025-08-13T04:06:00.000Z,6467.25,6467.75,6467.25,6467.75,94
2025-08-13T04:07:00.000Z,6467.75,6468.25,6467.75,6468,95
2025-08-13T04:08:00.000Z,6467.75,6468,6467.5,6468,29
2025-08-13T04:09:00.000Z,6467.75,6468.25,6467.75,6468,89
2025-08-13T04:10:00.000Z,6468,6468.5,6468,6468.25,74
2025-08-13T04:11:00.000Z,6468.25,6468.25,6468,6468,71
2025-08-13T04:12:00.000Z,6468,6468.25,6468,6468.25,83
2025-08-13T04:13:00.000Z,6468.25,6468.5,6468.25,6468.5,18
2025-08-13T04:14:00.000Z,6468.5,6468.5,6468.25,6468.25,26
2025-08-13T04:15:00.000Z,6468.25,6469.25,6468.25,6468.75,279
2025-08-13T04:16:00.000Z,6468.75,6469,6468.5,6468.75,45
