time,open,high,low,close,volume
2026-03-09T00:22:00.000Z,6624.5,6625.25,6622.25,6622.25,526
2026-03-09T00:23:00.000Z,6622,6622.25,6619.5,6621,760
2026-03-09T00:24:00.000Z,6621,6621,6617.25,6619,827
2026-03-09T00:25:00.000Z,6618.75,6619.25,6617.25,6618,465
2026-03-09T00:26:00.000Z,6618,6622.25,6617.5,6621.25,650
2026-03-09T00:27:00.000Z,6621,6621.25,6619,6619,383
2026-03-09T00:28:00.000Z,6619,6620.75,6618.75,6620.75,571
2026-03-09T00:29:00.000Z,6620.75,6625.75,6619.5,6625.5,550
2026-03-09T00:30:00.000Z,6625.5,6628.5,6624,6624.5,616
2026-03-09T00:31:00.000Z,6624.5,6625.5,6621.5,6623.75,607
2026-03-09T00:32:00.000Z,6623.75,6628,6623.25,6628,399
2026-03-09T00:33:00.000Z,6627.75,6631,6626,6630.5,1222
2026-03-09T00:34:00.000Z,6630.5,6632.5,6630.25,6632.5,415
2026-03-09T00:35:00.000Z,6632.25,6635.5,6631.75,6634.5,632
2026-03-09T00:36:00.000Z,6634.5,6635.25,6632.75,6634,527
2026-03-09T00:37:00.000Z,6634,6634,6630.25,6630.5,677
2026-03-09T00:38:00.000Z,6630.5,6632.25,6629.75,6630.25,336
2026-03-09T00:39:00.000Z,6630,6630.5,6626.75,6627.5,333
2026-03-09T00:40:00.000Z,6627.5,6627.5,6622.25,6624,554
2026-03-09T00:41:00.000Z,6624,6624.75,6623,6624.25,279
2026-03-09T00:42:00.000Z,6624.25,6624.5,6621,6621,401
2026-03-09T00:43:00.000Z,6621,6621.5,6619.5,6621.5,459
2026-03-09T00:44:00.000Z,6621,6621.5,6619.5,6620.25,462
2026-03-09T00:45:00.000Z,6620.25,6620.5,6617.25,6619.5,453
2026-03-09T00:46:00.000Z,6619.5,6620.5,6617.75,6619,261
2026-03-09T00:47:00.000Z,6618.75,6619.25,6616,6616.5,583
2026-03-09T00:48:00.000Z,6616.5,6620.25,6615,6617.5,1330
2026-03-09T00:49:00.000Z,6617.25,6620.75,6617,6620.25,537
2026-03-09T00:50:00.000Z,6620,6621.75,6618.75,6619.5,414
2026-03-09T00:51:00.000Z,6619.25,6620.25,6619.25,6620,290
2026-03-09T00:52:00.000Z,6620.25,6620.25,6617.25,6618.5,387
2026-03-09T00:53:00.000Z,6618.25,6619,6616.75,6617,256
2026-03-09T00:54:00.000Z,6617.5,6618,6615,6615.5,876
2026-03-09T00:55:00.000Z,6615.25,6616.25,6613,6614.25,986
2026-03-09T00:56:00.000Z,6614,6617.25,6613,6616.5,837
2026-03-09T00:57:00.000Z,6616.5,6617.25,6615.5,6617,273
2026-03-09T00:58:00.000Z,6617,6618,6615,6617.25,418
2026-03-09T00:59:00.000Z,6617,6619.75,6616.25,6619,475
2026-03-09T01:00:00.000Z,6619.5,6622.25,6616.5,6616.5,988
2026-03-09T01:01:00.000Z,6616.25,6622.25,6615,6621,804
2026-03-09T01:02:00.000Z,6621.25,6623,6620,6621,506
2026-03-09T01:03:00.000Z,6621,6622,6616.5,6616.5,385
2026-03-09T01:04:00.000Z,6616.5,6619.75,6616,6616,342
2026-03-09T01:05:00.000Z,6615.75,6618.5,6613.25,6616.75,769
2026-03-09T01:06:00.000Z,6617,6618.75,6615.25,6616.5,389
2026-03-09T01:07:00.000Z,6616.25,6617,6612.75,6613.5,478
2026-03-09T01:08:00.000Z,6613.25,6615.75,6613,6613.75,410
2026-03-09T01:09:00.000Z,6613.75,6615.25,6613,6613.5,491
2026-03-09T01:10:00.000Z,6613.25,6614,6606.5,6608,2578
2026-03-09T01:11:00.000Z,6608,6612,6606.5,6611.5,914
2026-03-09T01:12:00.000Z,6611.75,6614,6611,6612.5,547
2026-03-09T01:13:00.000Z,6612.75,6612.75,6610,6610.5,390
2026-03-09T01:14:00.000Z,6610.5,6614.75,6609.75,6613.25,387
2026-03-09T01:15:00.000Z,6613.25,6614.5,6611.5,6612.75,565
2026-03-09T01:16:00.000Z,6612.25,6613.75,6612,6612.25,480
2026-03-09T01:17:00.000Z,6612.25,6614.25,6611.75,6613,526
2026-03-09T01:18:00.000Z,6612.75,6613.75,6611.5,6612,235
2026-03-09T01:19:00.000Z,6611.5,6611.75,6608.75,6609,426
2026-03-09T01:20:00.000Z,6609,6609.75,6605.75,6606,482
2026-03-09T01:21:00.000Z,6606,6607.75,6605.25,6607.25,506
2026-03-09T01:22:00.000Z,6607.5,6609,6607,6608,446
2026-03-09T01:23:00.000Z,6608.25,6610.75,6607,6607.5,546
2026-03-09T01:24:00.000Z,6607.5,6612,6606.5,6611.5,463
2026-03-09T01:25:00.000Z,6611.5,6613.75,6610,6610,571
2026-03-09T01:26:00.000Z,6610.25,6612.5,6609,6611,474
2026-03-09T01:27:00.000Z,6611,6611,6608.25,6609,330
2026-03-09T01:28:00.000Z,6608.75,6610,6607.5,6608.5,448
2026-03-09T01:29:00.000Z,6608.25,6608.25,6605.5,6606,335
2026-03-09T01:30:00.000Z,6605.75,6607.5,6603.75,6605.75,1769
2026-03-09T01:31:00.000Z,6605.5,6606,6604.25,6604.5,325
2026-03-09T01:32:00.000Z,6604.5,6610.75,6604,6610.25,767
2026-03-09T01:33:00.000Z,6610.25,6614,6610,6613.75,673
2026-03-09T01:34:00.000Z,6613.75,6614,6612.25,6613,468
2026-03-09T01:35:00.000Z,6613,6617.25,6613,6616.5,962
2026-03-09T01:36:00.000Z,6616.5,6617.5,6612.25,6614.75,1351
2026-03-09T01:37:00.000Z,6614.5,6615.5,6611.75,6611.75,654
2026-03-09T01:38:00.000Z,6612,6612.75,6607.75,6608.25,457
2026-03-09T01:39:00.000Z,6608.25,6608.75,6606.5,6606.75,288
2026-03-09T01:40:00.000Z,6606.5,6608.5,6604.75,6606.5,522
2026-03-09T01:41:00.000Z,6606.5,6607.5,6603.75,6604,591
2026-03-09T01:42:00.000Z,6604,6607.25,6602.5,6606.5,710
2026-03-09T01:43:00.000Z,6606.75,6606.75,6602.75,6604.25,504
2026-03-09T01:44:00.000Z,6603.75,6605,6603.5,6604.25,423
2026-03-09T01:45:00.000Z,6604,6605.5,6602,6603.75,687
2026-03-09T01:46:00.000Z,6603.75,6605.5,6602.5,6602.75,471
2026-03-09T01:47:00.000Z,6602.5,6603,6597.75,6601,1467
2026-03-09T01:48:00.000Z,6600.75,6601,6598,6599,1051
2026-03-09T01:49:00.000Z,6598.75,6600.5,6596,6596.5,897
2026-03-09T01:50:00.000Z,6596.5,6597.75,6593.25,6594.25,1135
2026-03-09T01:51:00.000Z,6594.5,6594.5,6590.25,6590.25,947
2026-03-09T01:52:00.000Z,6590.25,6594,6590.25,6593.25,801
2026-03-09T01:53:00.000Z,6592.75,6597.75,6592.5,6596,792
2026-03-09T01:54:00.000Z,6596,6598.5,6594,6594.25,569
2026-03-09T01:55:00.000Z,6594.25,6599.5,6593.75,6598.25,577
2026-03-09T01:56:00.000Z,6598.5,6601,6595,6596.25,644
2026-03-09T01:57:00.000Z,6596.5,6596.5,6592.5,6593.5,596
2026-03-09T01:58:00.000Z,6593.25,6596,6591.5,6595,810
2026-03-09T01:59:00.000Z,6595.25,6595.5,6589.75,6590.75,714
2026-03-09T02:00:00.000Z,6591,6593.25,6590,6592.75,615
2026-03-09T02:01:00.000Z,6592.75,6598,6592,6597.25,752
2026-03-09T02:02:00.000Z,6597.25,6599.25,6595.75,6596.25,511
2026-03-09T02:03:00.000Z,6596.5,6597.75,6592.75,6594,584
2026-03-09T02:04:00.000Z,6594.25,6594.5,6591.75,6592.5,392
2026-03-09T02:05:00.000Z,6592.25,6596.5,6589.75,6596.25,641
2026-03-09T02:06:00.000Z,6596.5,6597.5,6592.5,6594.25,607
2026-03-09T02:07:00.000Z,6594,6596.25,6592,6595.25,531
2026-03-09T02:08:00.000Z,6595.5,6597.25,6593.5,6596.25,606
2026-03-09T02:09:00.000Z,6596.25,6597,6592.5,6594,572
2026-03-09T02:10:00.000Z,6594,6596.5,6592.75,6595.25,543
2026-03-09T02:11:00.000Z,6594.75,6600,6594.75,6597,599
2026-03-09T02:12:00.000Z,6597,6598.25,6594.5,6595,437
2026-03-09T02:13:00.000Z,6595,6595.5,6591.75,6592.25,417
2026-03-09T02:14:00.000Z,6591.75,6593.75,6590.75,6593,419
2026-03-09T02:15:00.000Z,6592.75,6593,6587.75,6589.5,1026
2026-03-09T02:16:00.000Z,6589.5,6592,6588.5,6589.25,577
2026-03-09T02:17:00.000Z,6589.25,6589.75,6586.25,6587,907
2026-03-09T02:18:00.000Z,6586.75,6586.75,6584.5,6586.5,855
2026-03-09T02:19:00.000Z,6586.5,6587.25,6584.5,6586,520
2026-03-09T02:20:00.000Z,6586,6587.75,6585.25,6586,423
2026-03-09T02:21:00.000Z,6586,6590.75,6584.75,6590.5,882
2026-03-09T02:22:00.000Z,6590.25,6594,6589.25,6593,777
2026-03-09T02:23:00.000Z,6593,6596.75,6593,6596.5,810
2026-03-09T02:24:00.000Z,6596.25,6597.25,6595.25,6595.75,504
2026-03-09T02:25:00.000Z,6595.75,6596,6592.75,6594.25,383
2026-03-09T02:26:00.000Z,6594.25,6596.5,6592.25,6594.75,515
2026-03-09T02:27:00.000Z,6595,6596.75,6593.75,6595.5,388
2026-03-09T02:28:00.000Z,6595.75,6598.5,6594.75,6597.75,377
2026-03-09T02:29:00.000Z,6598,6599.5,6595,6595.5,416
2026-03-09T02:30:00.000Z,6595.25,6595.75,6589.5,6589.5,600
2026-03-09T02:31:00.000Z,6589.5,6591.5,6588.25,6589.5,555
2026-03-09T02:32:00.000Z,6589.5,6593.75,6589.25,6592,377
2026-03-09T02:33:00.000Z,6591.5,6592.5,6590,6592,303
2026-03-09T02:34:00.000Z,6591.5,6594.75,6590.5,6594.25,417
2026-03-09T02:35:00.000Z,6594.25,6595,6592,6594.75,637
2026-03-09T02:36:00.000Z,6594.5,6600.75,6593.75,6600.75,871
2026-03-09T02:37:00.000Z,6600.5,6601.5,6599,6599.25,458
2026-03-09T02:38:00.000Z,6599.5,6600.5,6596.75,6599.5,461
2026-03-09T02:39:00.000Z,6599.25,6601.25,6598.5,6600.5,316
2026-03-09T02:40:00.000Z,6600.5,6602,6599.75,6600.5,481
2026-03-09T02:41:00.000Z,6600.5,6604,6600.25,6603,572
2026-03-09T02:42:00.000Z,6602.75,6604,6601.5,6601.75,311
2026-03-09T02:43:00.000Z,6601.75,6602.5,6600.5,6601.75,304
2026-03-09T02:44:00.000Z,6601.75,6604,6601,6603.5,345
2026-03-09T02:45:00.000Z,6603.5,6605,6602.25,6604.5,891
2026-03-09T02:46:00.000Z,6604.5,6604.75,6599.75,6601.5,542
2026-03-09T02:47:00.000Z,6601.5,6604,6600.5,6600.5,378
2026-03-09T02:48:00.000Z,6600.75,6603,6599.75,6603,430
2026-03-09T02:49:00.000Z,6603,6604.5,6601.5,6603.5,402
2026-03-09T02:50:00.000Z,6603.25,6604.5,6603,6603.5,265
2026-03-09T02:51:00.000Z,6603.75,6604.25,6600.5,6601.5,467
2026-03-09T02:52:00.000Z,6601.75,6603.5,6600.25,6600.75,350
2026-03-09T02:53:00.000Z,6600.75,6605.75,6600,6604.25,650
2026-03-09T02:54:00.000Z,6604.5,6605.75,6603.75,6604.5,487
2026-03-09T02:55:00.000Z,6604.75,6607.75,6604.75,6606.5,1032
2026-03-09T02:56:00.000Z,6606.5,6608.75,6606,6608,638
2026-03-09T02:57:00.000Z,6607.75,6608,6604.75,6605.75,680
2026-03-09T02:58:00.000Z,6605.5,6606.75,6603.5,6604.75,450
2026-03-09T02:59:00.000Z,6604.5,6606.5,6603,6603.5,475
2026-03-09T03:00:00.000Z,6603.5,6606.5,6602.75,6606,419
2026-03-09T03:01:00.000Z,6605.75,6609.75,6604.75,6609.25,442
2026-03-09T03:02:00.000Z,6609.25,6609.5,6606.5,6608,344
2026-03-09T03:03:00.000Z,6608,6608.25,6606.25,6606.75,200
2026-03-09T03:04:00.000Z,6606.75,6607.5,6605.25,6606,333
2026-03-09T03:05:00.000Z,6605.75,6608,6605,6607.25,236
2026-03-09T03:06:00.000Z,6607.25,6608,6605.25,6606.75,276
2026-03-09T03:07:00.000Z,6606.5,6608.75,6606,6607.75,258
2026-03-09T03:08:00.000Z,6607.75,6609.5,6606.25,6609,411
2026-03-09T03:09:00.000Z,6609.25,6610.25,6607,6607.5,501
2026-03-09T03:10:00.000Z,6607.25,6607.75,6605.5,6606.75,367
2026-03-09T03:11:00.000Z,6606.75,6608.75,6606.75,6607.75,474
2026-03-09T03:12:00.000Z,6607.75,6608.75,6606.5,6608.25,257
2026-03-09T03:13:00.000Z,6608.25,6608.25,6607.25,6607.5,236
2026-03-09T03:14:00.000Z,6607.25,6609.75,6607,6609.75,383
2026-03-09T03:15:00.000Z,6609.75,6610.75,6608.25,6609.5,627
2026-03-09T03:16:00.000Z,6609.75,6612,6609.5,6610.75,814
2026-03-09T03:17:00.000Z,6610.75,6612.25,6610,6610.25,494
2026-03-09T03:18:00.000Z,6610.5,6611.75,6608.5,6609.75,660
2026-03-09T03:19:00.000Z,6609.5,6610,6607.5,6608,541
2026-03-09T03:20:00.000Z,6608,6609.75,6607.5,6608,409
2026-03-09T03:21:00.000Z,6608,6612.25,6608,6612,628
2026-03-09T03:22:00.000Z,6611.75,6612.25,6610.25,6610.5,394
2026-03-09T03:23:00.000Z,6610.25,6611,6605.75,6607.5,745
2026-03-09T03:24:00.000Z,6607.75,6608.75,6606.75,6607,207
2026-03-09T03:25:00.000Z,6607,6607.75,6605.75,6606.75,297
2026-03-09T03:26:00.000Z,6606.5,6607.75,6606,6607.25,204
2026-03-09T03:27:00.000Z,6607.25,6607.25,6605.25,6606.25,278
2026-03-09T03:28:00.000Z,6606.5,6607,6604.25,6605.25,328
2026-03-09T03:29:00.000Z,6605.5,6606.75,6604.25,6605.75,275
2026-03-09T03:30:00.000Z,6606,6607,6604.75,6605.5,498
2026-03-09T03:31:00.000Z,6605,6610.5,6603.75,6609.5,1000
2026-03-09T03:32:00.000Z,6609.5,6610.5,6607.5,6609.25,361
2026-03-09T03:33:00.000Z,6609.5,6612,6609.5,6611.25,367
2026-03-09T03:34:00.000Z,6611.5,6613.25,6611.5,6613,378
2026-03-09T03:35:00.000Z,6613,6614.5,6610.75,6611.75,535
2026-03-09T03:36:00.000Z,6611.75,6611.75,6609,6609.5,257
2026-03-09T03:37:00.000Z,6609.5,6613,6609.25,6612.5,367
2026-03-09T03:38:00.000Z,6612.5,6613.75,6611.5,6611.75,280
2026-03-09T03:39:00.000Z,6611.5,6612.25,6608.75,6608.75,481
2026-03-09T03:40:00.000Z,6608.75,6609,6606.25,6606.5,487
2026-03-09T03:41:00.000Z,6606.75,6607.75,6606,6606,345
2026-03-09T03:42:00.000Z,6605.75,6607.25,6603.5,6604.5,392
2026-03-09T03:43:00.000Z,6604.5,6605.5,6603,6605.25,423
2026-03-09T03:44:00.000Z,6605.5,6605.75,6603.75,6604.5,312
2026-03-09T03:45:00.000Z,6604.75,6605.75,6604,6604,295
2026-03-09T03:46:00.000Z,6604.75,6607.75,6604,6604.5,543
2026-03-09T03:47:00.000Z,6604.5,6606,6604,6604.75,249
2026-03-09T03:48:00.000Z,6604.75,6605.5,6604,6604,209
2026-03-09T03:49:00.000Z,6604,6605.75,6604,6605.25,176
2026-03-09T03:50:00.000Z,6605.25,6608,6604.75,6608,192
2026-03-09T03:51:00.000Z,6608,6609.75,6606.5,6609.25,347
2026-03-09T03:52:00.000Z,6609.5,6612.25,6608.75,6610.25,421
2026-03-09T03:53:00.000Z,6610.25,6611,6607.75,6607.75,750
2026-03-09T03:54:00.000Z,6607.75,6609.5,6604.5,6605.75,1270
2026-03-09T03:55:00.000Z,6605.5,6608.75,6604.75,6607.75,472
2026-03-09T03:56:00.000Z,6607.75,6608.5,6606.75,6608,262
2026-03-09T03:57:00.000Z,6608,6610.25,6608,6610,280
2026-03-09T03:58:00.000Z,6610,6611,6609.25,6610,472
2026-03-09T03:59:00.000Z,6610,6610.5,6608.25,6609.25,201
2026-03-09T04:00:00.000Z,6609.5,6613,6609.5,6612.25,421
2026-03-09T04:01:00.000Z,6612.25,6612.5,6609.75,6611.5,364
2026-03-09T04:02:00.000Z,6611.75,6618.75,6611.5,6616,1235
2026-03-09T04:03:00.000Z,6616,6617.25,6613,6613.5,581
2026-03-09T04:04:00.000Z,6613.25,6616,6613,6614.5,366
2026-03-09T04:05:00.000Z,6614.25,6617,6614.25,6616.75,333
2026-03-09T04:06:00.000Z,6616.5,6619.5,6616.5,6618.75,507
2026-03-09T04:07:00.000Z,6618.5,6620.25,6618.25,6618.5,640
2026-03-09T04:08:00.000Z,6618.25,6619.75,6616.75,6617.75,520
2026-03-09T04:09:00.000Z,6617.75,6619.25,6617.5,6618,419
2026-03-09T04:10:00.000Z,6618,6620,6617.75,6620,372
2026-03-09T04:11:00.000Z,6619.75,6620.25,6617.5,6618,386
2026-03-09T04:12:00.000Z,6618,6618.25,6615.75,6616.5,316
2026-03-09T04:13:00.000Z,6616.75,6617,6614.25,6614.75,277
2026-03-09T04:14:00.000Z,6614.75,6615.25,6613.75,6614.25,213
2026-03-09T04:15:00.000Z,6614.25,6615,6613.5,6614.25,193
