time,open,high,low,close,volume
2026-07-06T23:01:00.000Z,7595.5,7596.5,7595.25,7596,78
2026-07-06T23:02:00.000Z,7596,7597.5,7595.75,7597,117
2026-07-06T23:03:00.000Z,7597.25,7598,7596.5,7596.75,60
2026-07-06T23:04:00.000Z,7596.75,7597.25,7596.5,7597,35
2026-07-06T23:05:00.000Z,7596.75,7597.25,7596.5,7597,40
2026-07-06T23:06:00.000Z,7597,7597.25,7596.75,7597,15
2026-07-06T23:07:00.000Z,7597.25,7597.25,7596.75,7596.75,11
2026-07-06T23:08:00.000Z,7597,7597.25,7596.75,7597,30
2026-07-06T23:09:00.000Z,7596.75,7597,7595,7596.25,143
2026-07-06T23:10:00.000Z,7596.25,7596.75,7596.25,7596.75,41
2026-07-06T23:11:00.000Z,7597,7597.25,7596,7596.75,58
2026-07-06T23:12:00.000Z,7596.5,7597,7596,7596.25,71
2026-07-06T23:13:00.000Z,7596,7596.5,7596,7596.5,19
2026-07-06T23:14:00.000Z,7596.5,7596.5,7595.5,7596,25
2026-07-06T23:15:00.000Z,7595.5,7595.5,7595.25,7595.5,30
2026-07-06T23:16:00.000Z,7595.25,7595.5,7593.75,7594,151
2026-07-06T23:17:00.000Z,7594,7594.75,7594,7594.25,94
2026-07-06T23:18:00.000Z,7594.25,7594.25,7593,7593.25,78
2026-07-06T23:19:00.000Z,7593,7593,7592,7592.25,131
2026-07-06T23:20:00.000Z,7592.25,7592.75,7591.75,7591.75,107
2026-07-06T23:21:00.000Z,7591.75,7592.5,7591.75,7592,88
2026-07-06T23:22:00.000Z,7592.25,7592.25,7592,7592.25,42
2026-07-06T23:23:00.000Z,7592.25,7592.75,7592,7592.5,89
2026-07-06T23:24:00.000Z,7592.75,7593.75,7592.75,7593,75
2026-07-06T23:25:00.000Z,7593.25,7593.75,7592.25,7592.25,52
2026-07-06T23:26:00.000Z,7592.5,7593.25,7592,7593.25,34
2026-07-06T23:27:00.000Z,7593.25,7594,7593.25,7593.75,58
2026-07-06T23:28:00.000Z,7593.5,7593.5,7593,7593.25,46
2026-07-06T23:29:00.000Z,7593,7593.75,7592.75,7593,39
2026-07-06T23:30:00.000Z,7593,7593.75,7592.75,7593,43
2026-07-06T23:31:00.000Z,7592.75,7593,7592.75,7593,28
2026-07-06T23:32:00.000Z,7593,7593,7592.25,7592.25,20
2026-07-06T23:33:00.000Z,7592,7592.25,7591.75,7591.75,42
2026-07-06T23:34:00.000Z,7591.75,7592,7591.25,7591.75,63
2026-07-06T23:35:00.000Z,7591.75,7592.5,7591.5,7592.25,55
2026-07-06T23:36:00.000Z,7592.25,7592.5,7591.25,7591.5,28
2026-07-06T23:37:00.000Z,7591.75,7592,7591.25,7592,31
2026-07-06T23:38:00.000Z,7592,7592,7591.75,7591.75,14
2026-07-06T23:39:00.000Z,7591.5,7591.75,7591.25,7591.5,45
2026-07-06T23:40:00.000Z,7591.25,7591.75,7590.75,7591,109
2026-07-06T23:41:00.000Z,7590.75,7591.25,7590.25,7590.5,122
2026-07-06T23:42:00.000Z,7590.5,7590.75,7590,7590,179
2026-07-06T23:43:00.000Z,7590.5,7591,7590.5,7591,87
2026-07-06T23:44:00.000Z,7591,7591,7590,7590.25,51
2026-07-06T23:45:00.000Z,7590.25,7590.25,7588.5,7589,188
2026-07-06T23:46:00.000Z,7589,7589,7586.75,7588.25,673
2026-07-06T23:47:00.000Z,7588.25,7588.5,7586.75,7588,257
2026-07-06T23:48:00.000Z,7588,7588.5,7587.5,7587.75,150
2026-07-06T23:49:00.000Z,7587.75,7588,7587,7587.25,109
2026-07-06T23:50:00.000Z,7587.25,7587.25,7585,7586.5,745
2026-07-06T23:51:00.000Z,7586.5,7586.75,7585,7586,159
2026-07-06T23:52:00.000Z,7586,7586.5,7585.5,7586,136
2026-07-06T23:53:00.000Z,7586.25,7586.25,7585.5,7585.75,110
2026-07-06T23:54:00.000Z,7585.75,7586.25,7585,7585.25,109
2026-07-06T23:55:00.000Z,7585.5,7586.5,7584.5,7584.75,120
2026-07-06T23:56:00.000Z,7584.75,7586,7584.25,7585.25,135
2026-07-06T23:57:00.000Z,7585.25,7585.5,7584.25,7584.75,147
2026-07-06T23:58:00.000Z,7584.5,7585,7584.25,7584.75,66
2026-07-06T23:59:00.000Z,7584.75,7586,7584.5,7585.75,145
2026-07-07T00:00:00.000Z,7585.5,7587.5,7583.25,7586.75,568
2026-07-07T00:01:00.000Z,7586.75,7588,7586,7587,301
2026-07-07T00:02:00.000Z,7587,7587.5,7586.25,7586.5,205
2026-07-07T00:03:00.000Z,7586.5,7588.25,7586.5,7587.75,122
2026-07-07T00:04:00.000Z,7587.75,7588.5,7586.75,7587.75,127
2026-07-07T00:05:00.000Z,7587.5,7589.75,7587.5,7588.5,229
2026-07-07T00:06:00.000Z,7588.5,7589.25,7586.75,7587.5,214
2026-07-07T00:07:00.000Z,7587.5,7589.75,7587.25,7589.75,154
2026-07-07T00:08:00.000Z,7589.75,7590.5,7588.25,7588.5,195
2026-07-07T00:09:00.000Z,7588.5,7589.25,7588,7589,88
2026-07-07T00:10:00.000Z,7588.75,7588.75,7587.5,7587.75,108
2026-07-07T00:11:00.000Z,7587.5,7587.75,7585.5,7586.25,206
2026-07-07T00:12:00.000Z,7586.25,7586.5,7584.75,7586.25,254
2026-07-07T00:13:00.000Z,7586.25,7586.5,7585.5,7585.75,183
2026-07-07T00:14:00.000Z,7586.25,7586.5,7585.5,7586,191
2026-07-07T00:15:00.000Z,7586.25,7587.5,7585.25,7586.75,333
2026-07-07T00:16:00.000Z,7586.75,7588.5,7586.5,7588,267
2026-07-07T00:17:00.000Z,7588,7588.75,7586.75,7587.75,203
2026-07-07T00:18:00.000Z,7587.75,7588.25,7587.25,7587.5,112
2026-07-07T00:19:00.000Z,7587.5,7589.75,7587.5,7589.5,223
2026-07-07T00:20:00.000Z,7589.75,7591.5,7589,7591,397
2026-07-07T00:21:00.000Z,7590.75,7593.75,7590.75,7593,560
2026-07-07T00:22:00.000Z,7592.75,7593.5,7591.75,7593,343
2026-07-07T00:23:00.000Z,7592.75,7594,7591.5,7594,227
2026-07-07T00:24:00.000Z,7593.75,7594,7592.5,7593,269
2026-07-07T00:25:00.000Z,7593.25,7595,7592.5,7594.75,243
2026-07-07T00:26:00.000Z,7594.75,7595,7593.5,7593.75,187
2026-07-07T00:27:00.000Z,7593.75,7593.75,7591.25,7591.75,260
2026-07-07T00:28:00.000Z,7592,7592,7589.25,7589.75,375
2026-07-07T00:29:00.000Z,7589.5,7590.25,7588.75,7590.25,314
2026-07-07T00:30:00.000Z,7590.25,7591,7588.75,7589.5,363
2026-07-07T00:31:00.000Z,7589.5,7590.75,7589,7590,157
2026-07-07T00:32:00.000Z,7589.75,7591,7589.5,7590,100
2026-07-07T00:33:00.000Z,7590.25,7590.25,7588.5,7588.75,120
2026-07-07T00:34:00.000Z,7588.5,7589.5,7587.25,7587.5,182
2026-07-07T00:35:00.000Z,7587.5,7588.25,7586.25,7586.25,281
2026-07-07T00:36:00.000Z,7586.25,7587,7585.75,7586.5,170
2026-07-07T00:37:00.000Z,7586.5,7586.75,7584,7584.5,244
2026-07-07T00:38:00.000Z,7584.5,7584.75,7583.5,7584.75,243
2026-07-07T00:39:00.000Z,7584.75,7585.75,7584.75,7585.25,202
2026-07-07T00:40:00.000Z,7585.25,7585.5,7584.25,7584.75,190
2026-07-07T00:41:00.000Z,7584.5,7585,7584,7584.5,245
2026-07-07T00:42:00.000Z,7584.5,7585,7584,7584.5,156
2026-07-07T00:43:00.000Z,7584.5,7586.5,7584.5,7586.25,295
2026-07-07T00:44:00.000Z,7586.25,7588,7586.25,7587,262
2026-07-07T00:45:00.000Z,7587,7588.25,7586.5,7586.75,171
2026-07-07T00:46:00.000Z,7586.5,7587,7585,7586.25,235
2026-07-07T00:47:00.000Z,7586.25,7588,7586,7587,217
2026-07-07T00:48:00.000Z,7587,7588.75,7586.75,7588.75,202
2026-07-07T00:49:00.000Z,7588.5,7589,7587.25,7587.5,119
2026-07-07T00:50:00.000Z,7587.5,7588,7586.5,7587.25,112
2026-07-07T00:51:00.000Z,7587.25,7588,7586.25,7587,133
2026-07-07T00:52:00.000Z,7587,7588.5,7587,7588.5,90
2026-07-07T00:53:00.000Z,7588.5,7588.75,7588,7588.25,89
2026-07-07T00:54:00.000Z,7588,7589,7587.75,7588.75,92
2026-07-07T00:55:00.000Z,7588.75,7589.5,7587.5,7588.25,139
2026-07-07T00:56:00.000Z,7588.25,7588.75,7586.5,7586.5,186
2026-07-07T00:57:00.000Z,7586.75,7586.75,7585.25,7586,186
2026-07-07T00:58:00.000Z,7586.25,7586.25,7585,7585.25,163
2026-07-07T00:59:00.000Z,7585.5,7586,7584.75,7585,119
2026-07-07T01:00:00.000Z,7585.25,7586.25,7584.75,7586,198
2026-07-07T01:01:00.000Z,7586,7586.75,7584.25,7585,199
2026-07-07T01:02:00.000Z,7584.75,7584.75,7583.75,7584.5,160
2026-07-07T01:03:00.000Z,7584.5,7586,7584.5,7585.75,132
2026-07-07T01:04:00.000Z,7585.75,7585.75,7584.25,7585,175
2026-07-07T01:05:00.000Z,7585,7585.5,7584.75,7585.5,107
2026-07-07T01:06:00.000Z,7585.25,7586.75,7585.25,7586.5,152
2026-07-07T01:07:00.000Z,7586.5,7587,7585.75,7585.75,118
2026-07-07T01:08:00.000Z,7585.5,7587.25,7585,7586.5,159
2026-07-07T01:09:00.000Z,7586.5,7587,7585.75,7586.25,139
2026-07-07T01:10:00.000Z,7586.25,7587.25,7585.75,7586,143
2026-07-07T01:11:00.000Z,7585.75,7587,7585.75,7586,98
2026-07-07T01:12:00.000Z,7586,7586.5,7584.75,7586.25,136
2026-07-07T01:13:00.000Z,7586,7586,7584.75,7585.5,93
2026-07-07T01:14:00.000Z,7585.25,7586,7585,7585,122
2026-07-07T01:15:00.000Z,7585,7586,7584.5,7584.75,80
2026-07-07T01:16:00.000Z,7584.75,7585,7584.25,7584.75,187
2026-07-07T01:17:00.000Z,7584.75,7585.25,7584.25,7585,63
2026-07-07T01:18:00.000Z,7585.25,7585.75,7584.25,7585,109
2026-07-07T01:19:00.000Z,7585,7585,7584,7584.75,115
2026-07-07T01:20:00.000Z,7584.75,7584.75,7583.75,7583.75,128
2026-07-07T01:21:00.000Z,7583.75,7584,7582.5,7583.25,345
2026-07-07T01:22:00.000Z,7583.5,7583.75,7582.75,7583,189
2026-07-07T01:23:00.000Z,7583.25,7583.5,7582.75,7583.5,141
2026-07-07T01:24:00.000Z,7583.75,7583.75,7582,7582.5,158
2026-07-07T01:25:00.000Z,7582.25,7582.25,7581.75,7582,239
2026-07-07T01:26:00.000Z,7582,7582.25,7581.5,7582,194
2026-07-07T01:27:00.000Z,7582,7582.5,7581.5,7581.75,221
2026-07-07T01:28:00.000Z,7581.75,7582.5,7581.5,7582,160
2026-07-07T01:29:00.000Z,7582.25,7583,7580.75,7581.75,364
2026-07-07T01:30:00.000Z,7581.75,7582.5,7580.75,7581.25,248
2026-07-07T01:31:00.000Z,7581.25,7581.75,7581,7581,194
2026-07-07T01:32:00.000Z,7580.75,7581.5,7579.25,7581.5,447
2026-07-07T01:33:00.000Z,7581.25,7581.75,7580.75,7581.75,231
2026-07-07T01:34:00.000Z,7581.5,7583.25,7581.25,7582.5,302
2026-07-07T01:35:00.000Z,7582.5,7585,7582.25,7584.5,245
2026-07-07T01:36:00.000Z,7584.5,7584.75,7582.5,7583.25,247
2026-07-07T01:37:00.000Z,7583.25,7584,7582.5,7583.5,149
2026-07-07T01:38:00.000Z,7583.75,7585.25,7583.75,7584.75,142
2026-07-07T01:39:00.000Z,7584.75,7585.75,7584.75,7584.75,120
2026-07-07T01:40:00.000Z,7584.75,7586,7584.25,7586,146
2026-07-07T01:41:00.000Z,7586,7586,7584,7584.25,207
2026-07-07T01:42:00.000Z,7584,7584.25,7583,7583.5,127
2026-07-07T01:43:00.000Z,7583.75,7585,7583.5,7584.75,123
2026-07-07T01:44:00.000Z,7585,7586,7584.75,7586,119
2026-07-07T01:45:00.000Z,7586,7587.25,7586,7586.75,245
2026-07-07T01:46:00.000Z,7587,7587.5,7586.75,7587,141
2026-07-07T01:47:00.000Z,7587,7588,7587,7587,171
2026-07-07T01:48:00.000Z,7587,7587.75,7586.5,7587,121
2026-07-07T01:49:00.000Z,7587.25,7587.5,7586.75,7587.25,148
2026-07-07T01:50:00.000Z,7587.25,7588,7586.75,7587,109
2026-07-07T01:51:00.000Z,7586.75,7587.25,7586.25,7587,95
2026-07-07T01:52:00.000Z,7586.75,7587.5,7586.5,7587,69
2026-07-07T01:53:00.000Z,7587,7587.75,7586.75,7587,139
2026-07-07T01:54:00.000Z,7587.25,7589,7586.75,7588.25,231
2026-07-07T01:55:00.000Z,7588,7588,7585.25,7585.5,181
2026-07-07T01:56:00.000Z,7585.5,7586.5,7585,7586,105
2026-07-07T01:57:00.000Z,7586.25,7586.25,7585,7585.5,134
2026-07-07T01:58:00.000Z,7585.5,7585.5,7584,7584,124
2026-07-07T01:59:00.000Z,7584,7584.5,7582.75,7583.25,213
2026-07-07T02:00:00.000Z,7583.5,7583.75,7582.5,7582.75,180
2026-07-07T02:01:00.000Z,7582.75,7584.75,7582.25,7584.75,142
2026-07-07T02:02:00.000Z,7585,7585,7583.5,7583.5,58
2026-07-07T02:03:00.000Z,7583.5,7585.25,7583,7584.75,178
2026-07-07T02:04:00.000Z,7584.75,7585.25,7584.25,7585,69
2026-07-07T02:05:00.000Z,7584.75,7584.75,7584,7584.5,83
2026-07-07T02:06:00.000Z,7584.75,7585.5,7584.25,7585.25,85
2026-07-07T02:07:00.000Z,7585.25,7587,7585.25,7586.75,131
2026-07-07T02:08:00.000Z,7587,7587.25,7586.5,7587,81
2026-07-07T02:09:00.000Z,7587,7587.25,7586,7586,105
2026-07-07T02:10:00.000Z,7586.25,7586.5,7585.75,7585.75,59
2026-07-07T02:11:00.000Z,7585.75,7586.25,7585.25,7586,49
2026-07-07T02:12:00.000Z,7586.25,7586.5,7585.5,7586.5,41
2026-07-07T02:13:00.000Z,7586.5,7586.75,7585.5,7586.25,44
2026-07-07T02:14:00.000Z,7586,7586.25,7585.75,7586,24
2026-07-07T02:15:00.000Z,7586,7586.25,7585,7585.5,80
2026-07-07T02:16:00.000Z,7585.5,7587,7585.5,7586.75,127
2026-07-07T02:17:00.000Z,7586.5,7586.75,7585.75,7586.25,52
2026-07-07T02:18:00.000Z,7586.25,7586.25,7585.5,7585.5,65
2026-07-07T02:19:00.000Z,7585.5,7586.25,7585.5,7586,72
2026-07-07T02:20:00.000Z,7586,7586,7585,7585.25,72
2026-07-07T02:21:00.000Z,7585.25,7585.25,7583.75,7584,200
2026-07-07T02:22:00.000Z,7584,7584,7583.25,7583.5,116
2026-07-07T02:23:00.000Z,7583.5,7584.5,7583,7584.5,116
2026-07-07T02:24:00.000Z,7584.5,7584.5,7583.25,7583.25,70
2026-07-07T02:25:00.000Z,7583.5,7583.75,7582.75,7583.5,101
2026-07-07T02:26:00.000Z,7583.25,7583.5,7583,7583.25,61
2026-07-07T02:27:00.000Z,7583,7583.5,7582.5,7583,46
2026-07-07T02:28:00.000Z,7583,7583,7582.75,7582.75,39
2026-07-07T02:29:00.000Z,7583,7583.25,7582.25,7582.5,73
2026-07-07T02:30:00.000Z,7582.25,7582.25,7580.75,7581.5,181
2026-07-07T02:31:00.000Z,7581.25,7581.5,7580.75,7581,198
2026-07-07T02:32:00.000Z,7581,7581,7580.25,7580.75,159
2026-07-07T02:33:00.000Z,7581,7581,7579.75,7579.75,215
2026-07-07T02:34:00.000Z,7580,7580.5,7580,7580,115
2026-07-07T02:35:00.000Z,7580.25,7581,7580,7581,129
2026-07-07T02:36:00.000Z,7581,7582.75,7580.25,7582.5,134
2026-07-07T02:37:00.000Z,7582.5,7582.5,7580.25,7580.5,67
2026-07-07T02:38:00.000Z,7580.5,7581.5,7580,7581.5,116
2026-07-07T02:39:00.000Z,7581.5,7583,7581.5,7582.5,80
2026-07-07T02:40:00.000Z,7582.5,7583,7581.75,7582.5,135
2026-07-07T02:41:00.000Z,7582.75,7583.25,7581.75,7581.75,72
2026-07-07T02:42:00.000Z,7582,7582.25,7581.25,7581.25,76
2026-07-07T02:43:00.000Z,7581.25,7582.25,7581.25,7581.75,75
2026-07-07T02:44:00.000Z,7581.5,7582.5,7581.25,7582.5,74
2026-07-07T02:45:00.000Z,7582.25,7582.25,7582,7582,62
2026-07-07T02:46:00.000Z,7582,7582,7581.25,7581.25,39
2026-07-07T02:47:00.000Z,7581.25,7581.25,7580.5,7581,105
2026-07-07T02:48:00.000Z,7581,7581.25,7580.5,7580.75,55
2026-07-07T02:49:00.000Z,7580.75,7581.25,7580.25,7580.75,97
2026-07-07T02:50:00.000Z,7581,7581.25,7580.25,7580.25,179
2026-07-07T02:51:00.000Z,7580.5,7580.75,7579.75,7580.25,412
2026-07-07T02:52:00.000Z,7580,7581.25,7580,7581.25,216
2026-07-07T02:53:00.000Z,7581.25,7581.25,7580.5,7581.25,99
2026-07-07T02:54:00.000Z,7581.25,7581.5,7580.75,7581.25,96
2026-07-07T02:55:00.000Z,7581.25,7581.25,7580.25,7580.75,118
2026-07-07T02:56:00.000Z,7581,7581.5,7580.75,7580.75,99
2026-07-07T02:57:00.000Z,7580.75,7581,7580.25,7580.5,123
2026-07-07T02:58:00.000Z,7580.25,7580.5,7579.25,7579.25,254
2026-07-07T02:59:00.000Z,7579,7579.5,7578.75,7579,234
2026-07-07T03:00:00.000Z,7579.25,7581.25,7578.75,7581.25,219
2026-07-07T03:01:00.000Z,7581.25,7581.5,7579.75,7580,130
2026-07-07T03:02:00.000Z,7579.75,7581.5,7579.75,7581.25,112
2026-07-07T03:03:00.000Z,7581.5,7581.75,7580.75,7581.5,134
2026-07-07T03:04:00.000Z,7581.5,7582.25,7581.5,7582,91
2026-07-07T03:05:00.000Z,7582,7583,7581.5,7581.75,140
2026-07-07T03:06:00.000Z,7581.5,7582,7580.5,7581.5,182
2026-07-07T03:07:00.000Z,7581.5,7582,7581,7582,52
2026-07-07T03:08:00.000Z,7582.25,7583.25,7582.25,7582.75,134
2026-07-07T03:09:00.000Z,7583,7583.25,7582.5,7582.75,137
2026-07-07T03:10:00.000Z,7582.75,7582.75,7581.75,7581.75,139
2026-07-07T03:11:00.000Z,7581.75,7582,7581.25,7581.75,90
2026-07-07T03:12:00.000Z,7582,7582,7580.75,7580.75,114
2026-07-07T03:13:00.000Z,7581,7581.25,7580.25,7580.5,172
2026-07-07T03:14:00.000Z,7580.25,7580.75,7579.5,7580,227
2026-07-07T03:15:00.000Z,7579.75,7580.25,7579.25,7579.5,151
2026-07-07T03:16:00.000Z,7579.5,7579.5,7578,7579,266
2026-07-07T03:17:00.000Z,7579,7580,7578.25,7579.5,199
2026-07-07T03:18:00.000Z,7579.75,7579.75,7579,7579.25,86
2026-07-07T03:19:00.000Z,7579,7579.5,7578.75,7579,115
2026-07-07T03:20:00.000Z,7579.25,7579.25,7578.5,7578.75,104
2026-07-07T03:21:00.000Z,7578.5,7579.25,7578.25,7579,180
2026-07-07T03:22:00.000Z,7579,7579.5,7578.5,7578.5,130
2026-07-07T03:23:00.000Z,7578.75,7578.75,7577.5,7577.75,256
2026-07-07T03:24:00.000Z,7577.75,7577.75,7576.75,7577.25,308
2026-07-07T03:25:00.000Z,7577.25,7578.25,7577,7578.25,206
2026-07-07T03:26:00.000Z,7578,7578.5,7577.5,7577.5,132
2026-07-07T03:27:00.000Z,7577.5,7577.5,7576.75,7577.5,118
2026-07-07T03:28:00.000Z,7577.5,7578,7576,7576.75,268
2026-07-07T03:29:00.000Z,7576.5,7576.5,7574.75,7575.25,605
2026-07-07T03:30:00.000Z,7575.25,7575.75,7573.25,7575.25,668
2026-07-07T03:31:00.000Z,7575.25,7576.25,7575,7575.25,312
2026-07-07T03:32:00.000Z,7575.5,7576.5,7575.5,7575.5,183
2026-07-07T03:33:00.000Z,7575.75,7576.25,7575,7575.25,167
2026-07-07T03:34:00.000Z,7575.25,7575.75,7574.25,7575.25,228
2026-07-07T03:35:00.000Z,7575.25,7576.5,7575,7575.5,157
2026-07-07T03:36:00.000Z,7575.75,7575.75,7575,7575,125
2026-07-07T03:37:00.000Z,7575,7577,7575,7576.75,233
2026-07-07T03:38:00.000Z,7576.75,7577,7576.5,7576.5,114
2026-07-07T03:39:00.000Z,7576.75,7577,7575.75,7576,106
2026-07-07T03:40:00.000Z,7576,7576,7575,7575.75,111
2026-07-07T03:41:00.000Z,7575.5,7575.75,7575,7575.25,90
2026-07-07T03:42:00.000Z,7575,7576,7574.75,7575.5,161
2026-07-07T03:43:00.000Z,7575.5,7575.5,7574.5,7574.75,160
2026-07-07T03:44:00.000Z,7574.75,7575,7574.5,7574.5,109
2026-07-07T03:45:00.000Z,7574.5,7574.5,7572.5,7572.75,430
2026-07-07T03:46:00.000Z,7573,7573.25,7571.5,7573,363
2026-07-07T03:47:00.000Z,7573.25,7573.25,7572,7572.75,216
2026-07-07T03:48:00.000Z,7572.75,7573,7571.5,7571.5,224
2026-07-07T03:49:00.000Z,7571.25,7572.75,7571,7572.25,197
2026-07-07T03:50:00.000Z,7572.25,7573,7572,7572.5,162
2026-07-07T03:51:00.000Z,7572.5,7573,7571.5,7571.5,148
2026-07-07T03:52:00.000Z,7571.25,7572.25,7571.25,7571.5,130
2026-07-07T03:53:00.000Z,7571.75,7572.25,7571.5,7571.5,131
2026-07-07T03:54:00.000Z,7571.25,7571.5,7570.75,7571.5,156
2026-07-07T03:55:00.000Z,7571.5,7571.75,7570.75,7571.75,198
2026-07-07T03:56:00.000Z,7571.75,7572.75,7571.75,7572.75,201
2026-07-07T03:57:00.000Z,7572.75,7573.75,7572.25,7573.75,217
2026-07-07T03:58:00.000Z,7573.5,7573.75,7572.5,7573.25,150
2026-07-07T03:59:00.000Z,7573.25,7574.75,7573.25,7574,185
2026-07-07T04:00:00.000Z,7574.25,7574.75,7573.5,7573.75,155
2026-07-07T04:01:00.000Z,7573.75,7574,7572.25,7572.75,170
2026-07-07T04:02:00.000Z,7573,7573.25,7572.25,7573.25,83
2026-07-07T04:03:00.000Z,7573.25,7574,7573,7573.75,154
2026-07-07T04:04:00.000Z,7573.75,7573.75,7572.75,7573.75,118
2026-07-07T04:05:00.000Z,7573.5,7574.75,7573,7574.75,117
2026-07-07T04:06:00.000Z,7574.75,7575,7573.5,7573.5,119
2026-07-07T04:07:00.000Z,7573.5,7574,7573.25,7573.5,121
2026-07-07T04:08:00.000Z,7573.5,7574,7573,7574,114
2026-07-07T04:09:00.000Z,7574,7574.25,7573.5,7573.75,93
2026-07-07T04:10:00.000Z,7573.75,7574,7573.25,7573.75,104
2026-07-07T04:11:00.000Z,7573.75,7573.75,7573.25,7573.75,92
2026-07-07T04:12:00.000Z,7573.5,7573.5,7572.5,7573.25,143
2026-07-07T04:13:00.000Z,7573.25,7573.5,7572,7572.25,100
2026-07-07T04:14:00.000Z,7572.25,7573,7571.5,7571.75,123
2026-07-07T04:15:00.000Z,7571.75,7572.25,7571.5,7571.75,92
2026-07-07T04:16:00.000Z,7571.75,7572,7571,7571,122
2026-07-07T04:17:00.000Z,7571,7571.25,7570.25,7570.5,228
