time,open,high,low,close,volume
2024-08-12T03:18:00.000Z,5373.25,5373.75,5373.25,5373.5,28
2024-08-12T03:19:00.000Z,5373.5,5373.75,5373.25,5373.5,11
2024-08-12T03:20:00.000Z,5373.25,5373.75,5373,5373.75,42
2024-08-12T03:21:00.000Z,5373.5,5373.5,5372.75,5373,47
2024-08-12T03:22:00.000Z,5373,5373,5373,5373,16
2024-08-12T03:23:00.000Z,5373,5373,5372.75,5373,20
2024-08-12T03:24:00.000Z,5373,5373.5,5373,5373.5,26
2024-08-12T03:25:00.000Z,5373.75,5374,5373.25,5373.75,33
2024-08-12T03:26:00.000Z,5373.5,5373.75,5373.5,5373.5,20
2024-08-12T03:27:00.000Z,5373.25,5373.75,5373,5373.75,28
2024-08-12T03:28:00.000Z,5374,5374.25,5373,5373.25,94
2024-08-12T03:29:00.000Z,5373.25,5373.25,5372,5372,62
2024-08-12T03:30:00.000Z,5372,5372.25,5370.25,5370.5,243
2024-08-12T03:31:00.000Z,5370.5,5371.5,5370.5,5371.5,36
2024-08-12T03:32:00.000Z,5371.25,5371.75,5368.5,5369,264
2024-08-12T03:33:00.000Z,5369.25,5369.5,5368.75,5369.25,70
2024-08-12T03:34:00.000Z,5369.5,5370,5369.25,5369.75,67
2024-08-12T03:35:00.000Z,5369.75,5370,5368.75,5369,126
2024-08-12T03:36:00.000Z,5369,5369.75,5364.5,5365.5,647
2024-08-12T03:37:00.000Z,5365.75,5367.75,5365.25,5366.25,239
2024-08-12T03:38:00.000Z,5366.5,5367.25,5366.5,5366.5,67
2024-08-12T03:39:00.000Z,5366.75,5369,5366.5,5367.75,150
2024-08-12T03:40:00.000Z,5368,5368,5365.5,5365.5,106
2024-08-12T03:41:00.000Z,5365.75,5366.75,5365.75,5366.5,74
2024-08-12T03:42:00.000Z,5366.25,5367,5366.25,5366.75,43
2024-08-12T03:43:00.000Z,5367,5368,5367,5368,29
2024-08-12T03:44:00.000Z,5368,5368.75,5367.5,5368.25,88
2024-08-12T03:45:00.000Z,5368.25,5368.5,5368,5368,41
2024-08-12T03:46:00.000Z,5368,5369.25,5368,5368.75,80
2024-08-12T03:47:00.000Z,5368.5,5368.5,5368,5368,37
2024-08-12T03:48:00.000Z,5368.25,5368.75,5368,5368.25,19
2024-08-12T03:49:00.000Z,5368.25,5368.75,5368,5368.5,28
2024-08-12T03:50:00.000Z,5368.75,5369,5368.5,5368.5,21
2024-08-12T03:51:00.000Z,5368.75,5368.75,5368.25,5368.5,39
2024-08-12T03:52:00.000Z,5368.5,5369,5368.5,5368.5,30
2024-08-12T03:53:00.000Z,5368.75,5369,5368.5,5368.75,24
2024-08-12T03:54:00.000Z,5368.75,5369,5368.75,5369,19
2024-08-12T03:55:00.000Z,5369,5369,5368.5,5368.5,34
2024-08-12T03:56:00.000Z,5368.5,5368.75,5367.25,5367.5,66
2024-08-12T03:57:00.000Z,5367.75,5369,5367.5,5368.75,168
2024-08-12T03:58:00.000Z,5368.75,5369,5368,5368.5,71
2024-08-12T03:59:00.000Z,5368.5,5369.25,5368.5,5369,61
2024-08-12T04:00:00.000Z,5369,5369,5368.25,5368.75,43
2024-08-12T04:01:00.000Z,5368.75,5368.75,5368.5,5368.75,29
2024-08-12T04:02:00.000Z,5368.75,5368.75,5368.25,5368.5,37
2024-08-12T04:03:00.000Z,5368.75,5368.75,5368,5368.25,17
2024-08-12T04:04:00.000Z,5368,5368.75,5367.75,5368.75,73
2024-08-12T04:05:00.000Z,5368.75,5368.75,5368.5,5368.75,19
2024-08-12T04:06:00.000Z,5369,5369,5367.25,5367.75,61
2024-08-12T04:07:00.000Z,5367.75,5368.25,5367.75,5368.25,40
2024-08-12T04:08:00.000Z,5368.25,5369.5,5368.25,5369.25,68
2024-08-12T04:09:00.000Z,5369.5,5369.75,5366.75,5367.25,316
2024-08-12T04:10:00.000Z,5367.25,5369.5,5367,5369,182
2024-08-12T04:11:00.000Z,5369,5369,5367,5368,181
2024-08-12T04:12:00.000Z,5368.25,5368.25,5368,5368,12
2024-08-12T04:13:00.000Z,5368,5368.25,5367.75,5368,26
2024-08-12T04:14:00.000Z,5368,5368.5,5367.75,5368.5,13
2024-08-12T04:15:00.000Z,5368.5,5368.75,5368.25,5368.75,16
2024-08-12T04:16:00.000Z,5368.75,5368.75,5368,5368.25,22
2024-08-12T04:17:00.000Z,5368,5368.75,5368,5368.5,19
2024-08-12T04:18:00.000Z,5368.5,5368.5,5368.25,5368.25,10
2024-08-12T04:19:00.000Z,5368.5,5368.5,5368.25,5368.25,10
2024-08-12T04:20:00.000Z,5368.25,5368.5,5368,5368.5,10
2024-08-12T04:21:00.000Z,5368.5,5368.75,5368.5,5368.75,16
2024-08-12T04:22:00.000Z,5368.75,5369,5368.75,5368.75,15
2024-08-12T04:23:00.000Z,5368.75,5368.75,5368.5,5368.5,20
2024-08-12T04:24:00.000Z,5368.75,5369,5368.75,5369,10
2024-08-12T04:25:00.000Z,5368.75,5369.75,5368.75,5369.25,28
2024-08-12T04:26:00.000Z,5369.5,5370,5369.5,5369.5,19
2024-08-12T04:27:00.000Z,5369.75,5370.25,5369,5369.5,100
2024-08-12T04:28:00.000Z,5369.5,5369.5,5369.25,5369.5,16
2024-08-12T04:29:00.000Z,5369.5,5370,5369.5,5370,30
2024-08-12T04:30:00.000Z,5370,5370.25,5369.75,5370,19
2024-08-12T04:31:00.000Z,5370,5370,5369.75,5369.75,17
2024-08-12T04:32:00.000Z,5370,5370.25,5369.75,5370.25,25
2024-08-12T04:33:00.000Z,5370.25,5370.5,5369.75,5370.5,58
2024-08-12T04:34:00.000Z,5370.5,5371,5370.5,5371,31
2024-08-12T04:35:00.000Z,5371,5371.25,5371,5371,37
2024-08-12T04:36:00.000Z,5371,5371.75,5370.5,5370.5,66
2024-08-12T04:37:00.000Z,5370.5,5371,5370.5,5371,17
2024-08-12T04:38:00.000Z,5371,5371.25,5370.75,5370.75,39
2024-08-12T04:39:00.000Z,5371,5371,5370.75,5370.75,14
2024-08-12T04:40:00.000Z,5371.25,5371.5,5371,5371.5,27
2024-08-12T04:41:00.000Z,5371.5,5371.75,5371,5371,37
2024-08-12T04:42:00.000Z,5371,5371.75,5371,5371.5,30
2024-08-12T04:43:00.000Z,5371.5,5371.75,5371.5,5371.5,17
2024-08-12T04:44:00.000Z,5371.75,5372.5,5371.75,5372.5,67
2024-08-12T04:45:00.000Z,5372.5,5372.5,5372.25,5372.5,25
2024-08-12T04:46:00.000Z,5372.5,5373.25,5372.5,5372.5,44
2024-08-12T04:47:00.000Z,5372.75,5373.25,5372.75,5373,32
2024-08-12T04:48:00.000Z,5373,5373.5,5373,5373.5,16
2024-08-12T04:49:00.000Z,5373.25,5373.5,5372.75,5373,25
2024-08-12T04:50:00.000Z,5373.25,5373.25,5372.75,5373,20
2024-08-12T04:51:00.000Z,5373,5373.25,5372.75,5373.25,13
2024-08-12T04:52:00.000Z,5373.25,5373.25,5372.75,5372.75,6
2024-08-12T04:53:00.000Z,5372.75,5373,5372.5,5372.75,40
2024-08-12T04:54:00.000Z,5372.5,5372.75,5372.25,5372.5,13
2024-08-12T04:55:00.000Z,5372.75,5372.75,5372.5,5372.5,21
2024-08-12T04:56:00.000Z,5372.5,5372.75,5371.5,5372,65
2024-08-12T04:57:00.000Z,5372,5373,5372,5372.5,34
2024-08-12T04:58:00.000Z,5372.5,5373,5372.5,5372.5,28
2024-08-12T04:59:00.000Z,5372.25,5372.75,5372.25,5372.5,36
2024-08-12T05:00:00.000Z,5372.5,5372.75,5372,5372.5,70
2024-08-12T05:01:00.000Z,5372.5,5373,5372.5,5372.75,34
2024-08-12T05:02:00.000Z,5372.5,5372.75,5372.25,5372.5,29
2024-08-12T05:03:00.000Z,5372.5,5373.25,5372.5,5372.75,64
2024-08-12T05:04:00.000Z,5372.75,5373.25,5372.75,5373.25,30
2024-08-12T05:05:00.000Z,5373.25,5374.25,5373.25,5374,75
2024-08-12T05:06:00.000Z,5373.75,5374.5,5373.75,5374.5,62
2024-08-12T05:07:00.000Z,5374.25,5374.5,5373.5,5373.75,71
2024-08-12T05:08:00.000Z,5373.75,5374.5,5373.75,5374.25,26
2024-08-12T05:09:00.000Z,5374,5374,5373,5373.5,49
2024-08-12T05:10:00.000Z,5373.5,5374,5373,5374,16
2024-08-12T05:11:00.000Z,5374,5374.25,5373.75,5373.75,19
2024-08-12T05:12:00.000Z,5373.75,5373.75,5373,5373,37
2024-08-12T05:13:00.000Z,5373,5373.25,5372.75,5373,23
2024-08-12T05:14:00.000Z,5373,5373,5372.25,5372.5,30
2024-08-12T05:15:00.000Z,5372.75,5373,5372.5,5372.5,34
2024-08-12T05:16:00.000Z,5372.25,5372.5,5372.25,5372.5,12
2024-08-12T05:17:00.000Z,5372.5,5373.25,5372.25,5373,36
2024-08-12T05:18:00.000Z,5373.25,5373.5,5373.25,5373.5,45
2024-08-12T05:19:00.000Z,5373.5,5373.5,5373,5373.25,15
2024-08-12T05:20:00.000Z,5373,5373.25,5372.75,5373,42
2024-08-12T05:21:00.000Z,5373.25,5374,5373.25,5373.75,18
2024-08-12T05:22:00.000Z,5373.75,5373.75,5373.25,5373.5,30
2024-08-12T05:23:00.000Z,5373.25,5373.5,5372.75,5373.5,27
2024-08-12T05:24:00.000Z,5373.5,5373.75,5373,5373,28
2024-08-12T05:25:00.000Z,5373,5373.25,5372.5,5373,47
2024-08-12T05:26:00.000Z,5373,5373.25,5373,5373.25,18
2024-08-12T05:27:00.000Z,5373.25,5374,5373.25,5373.75,92
2024-08-12T05:28:00.000Z,5373.75,5374,5373.75,5373.75,71
2024-08-12T05:29:00.000Z,5373.75,5374,5372,5372.5,89
2024-08-12T05:30:00.000Z,5372.5,5373.5,5372.5,5372.75,81
2024-08-12T05:31:00.000Z,5372.5,5372.5,5372,5372.5,32
2024-08-12T05:32:00.000Z,5372.5,5372.5,5371.25,5371.75,69
2024-08-12T05:33:00.000Z,5371.75,5371.75,5371.25,5371.5,35
2024-08-12T05:34:00.000Z,5371.5,5371.75,5370.75,5371.5,90
2024-08-12T05:35:00.000Z,5371.5,5372.25,5371.5,5372,22
2024-08-12T05:36:00.000Z,5372,5372.75,5371.5,5372.5,39
2024-08-12T05:37:00.000Z,5372.5,5374,5372.5,5373.5,97
2024-08-12T05:38:00.000Z,5373.5,5373.75,5373.5,5373.5,14
2024-08-12T05:39:00.000Z,5373,5373.25,5373,5373.25,14
2024-08-12T05:40:00.000Z,5373,5373.25,5372.75,5372.75,20
2024-08-12T05:41:00.000Z,5372.5,5372.75,5372.25,5372.75,46
2024-08-12T05:42:00.000Z,5372.75,5372.75,5372,5372.5,46
2024-08-12T05:43:00.000Z,5372.75,5373.25,5372.75,5373,23
2024-08-12T05:44:00.000Z,5373,5373,5372.5,5372.5,25
2024-08-12T05:45:00.000Z,5372.25,5372.25,5371,5372,98
2024-08-12T05:46:00.000Z,5372,5372.75,5372,5372.5,39
2024-08-12T05:47:00.000Z,5372.25,5372.5,5372,5372,13
2024-08-12T05:48:00.000Z,5372.25,5372.5,5372,5372.5,37
2024-08-12T05:49:00.000Z,5372.5,5372.75,5372.25,5372.25,29
2024-08-12T05:50:00.000Z,5372.5,5373.25,5372.5,5372.5,51
2024-08-12T05:51:00.000Z,5372.75,5373,5372.5,5372.75,18
2024-08-12T05:52:00.000Z,5372.75,5373,5372.25,5373,19
2024-08-12T05:53:00.000Z,5372.75,5374.5,5372.75,5373.75,228
2024-08-12T05:54:00.000Z,5373.75,5374.75,5373.75,5374.5,85
2024-08-12T05:55:00.000Z,5374.5,5374.5,5373.5,5374.5,69
2024-08-12T05:56:00.000Z,5374.25,5374.25,5373.25,5373.75,48
2024-08-12T05:57:00.000Z,5374,5374.25,5373.75,5374,31
2024-08-12T05:58:00.000Z,5373.75,5373.75,5373,5373.25,32
2024-08-12T05:59:00.000Z,5373,5374,5372.5,5373.5,202
2024-08-12T06:00:00.000Z,5373.75,5374.75,5372.25,5372.75,432
2024-08-12T06:01:00.000Z,5372.5,5373.75,5372.25,5373.5,192
2024-08-12T06:02:00.000Z,5373.25,5374.5,5373.25,5374,126
2024-08-12T06:03:00.000Z,5374,5374.25,5373.75,5373.75,80
2024-08-12T06:04:00.000Z,5373.75,5373.75,5371.75,5372,105
2024-08-12T06:05:00.000Z,5371.75,5372,5370.5,5371.75,132
2024-08-12T06:06:00.000Z,5371.75,5372.5,5371.75,5372.25,87
2024-08-12T06:07:00.000Z,5372.25,5372.25,5370.5,5370.5,75
2024-08-12T06:08:00.000Z,5371,5371,5368,5370,355
2024-08-12T06:09:00.000Z,5369.75,5370,5368,5368.5,140
2024-08-12T06:10:00.000Z,5368.5,5369,5367.75,5369,131
2024-08-12T06:11:00.000Z,5368.75,5370,5368.75,5370,65
2024-08-12T06:12:00.000Z,5370.25,5370.25,5369.25,5369.25,47
2024-08-12T06:13:00.000Z,5369.25,5369.25,5367.5,5368.75,172
2024-08-12T06:14:00.000Z,5368.75,5369.5,5368.25,5369.5,62
2024-08-12T06:15:00.000Z,5369.5,5369.75,5368.75,5369,104
2024-08-12T06:16:00.000Z,5368.75,5368.75,5368,5368.75,65
