time,open,high,low,close,volume
2026-06-25T23:17:00.000Z,7436.5,7442,7436.25,7441.75,385
2026-06-25T23:18:00.000Z,7442.25,7446.75,7442.25,7445.25,412
2026-06-25T23:19:00.000Z,7445.5,7449,7444.75,7446.75,315
2026-06-25T23:20:00.000Z,7447.25,7452.5,7446.5,7450.75,399
2026-06-25T23:21:00.000Z,7450.75,7454,7449.25,7452.75,513
2026-06-25T23:22:00.000Z,7453,7453,7449,7450.75,448
2026-06-25T23:23:00.000Z,7451,7453.5,7449.75,7452.5,451
2026-06-25T23:24:00.000Z,7452.25,7453,7449.25,7449.5,274
2026-06-25T23:25:00.000Z,7449.5,7454.25,7449.5,7453.75,413
2026-06-25T23:26:00.000Z,7453.5,7453.5,7451.5,7451.5,131
2026-06-25T23:27:00.000Z,7451.5,7452.25,7450,7450.5,174
2026-06-25T23:28:00.000Z,7450.75,7452.25,7450.75,7452,112
2026-06-25T23:29:00.000Z,7451.5,7453.5,7449.75,7449.75,281
2026-06-25T23:30:00.000Z,7450,7451.25,7446.5,7447.25,467
2026-06-25T23:31:00.000Z,7447.25,7450.25,7447,7449.5,378
2026-06-25T23:32:00.000Z,7449.25,7450,7448,7448.75,204
2026-06-25T23:33:00.000Z,7449,7449.25,7446,7446.5,185
2026-06-25T23:34:00.000Z,7446.5,7446.75,7444,7444.75,336
2026-06-25T23:35:00.000Z,7444.75,7445,7442.5,7443.5,345
2026-06-25T23:36:00.000Z,7443.25,7443.5,7440.5,7441.5,319
2026-06-25T23:37:00.000Z,7441.5,7443.25,7440.5,7441.75,255
2026-06-25T23:38:00.000Z,7442,7442.75,7439,7440,470
2026-06-25T23:39:00.000Z,7439.75,7440.25,7436.75,7437.25,302
2026-06-25T23:40:00.000Z,7437,7437.25,7435.25,7435.25,259
2026-06-25T23:41:00.000Z,7435.25,7436.75,7433.75,7433.75,199
2026-06-25T23:42:00.000Z,7433.5,7434,7432,7432.25,176
2026-06-25T23:43:00.000Z,7431.75,7433,7430.75,7432.25,272
2026-06-25T23:44:00.000Z,7432,7432,7430.25,7430.75,183
2026-06-25T23:45:00.000Z,7430.5,7430.75,7424.25,7425,496
2026-06-25T23:46:00.000Z,7425,7427.5,7424.5,7425.5,313
2026-06-25T23:47:00.000Z,7425.25,7425.5,7422.25,7424,262
2026-06-25T23:48:00.000Z,7424,7425.5,7422.5,7424.25,148
2026-06-25T23:49:00.000Z,7424.5,7424.5,7422,7423,141
2026-06-25T23:50:00.000Z,7423,7423,7417.5,7418.25,698
2026-06-25T23:51:00.000Z,7418.25,7420.5,7417.5,7419.75,282
2026-06-25T23:52:00.000Z,7420,7421.75,7419.25,7420.5,142
2026-06-25T23:53:00.000Z,7420,7420.75,7419.25,7420.25,160
2026-06-25T23:54:00.000Z,7420.25,7421.75,7418.5,7421.75,224
2026-06-25T23:55:00.000Z,7421.75,7422.25,7420.25,7420.75,146
2026-06-25T23:56:00.000Z,7420.5,7421,7417.25,7420,247
2026-06-25T23:57:00.000Z,7420.25,7423,7420.25,7422.5,181
2026-06-25T23:58:00.000Z,7422,7422.75,7420,7421,110
2026-06-25T23:59:00.000Z,7421.25,7423.75,7421,7423.75,121
2026-06-26T00:00:00.000Z,7423.75,7426.5,7423.25,7426.25,364
2026-06-26T00:01:00.000Z,7426,7427,7421,7421.5,253
2026-06-26T00:02:00.000Z,7421,7427,7419.75,7426.25,321
2026-06-26T00:03:00.000Z,7426.5,7429,7425.75,7427.75,216
2026-06-26T00:04:00.000Z,7427.75,7430.75,7427.25,7428.25,246
2026-06-26T00:05:00.000Z,7428.75,7431.75,7427.75,7431.75,145
2026-06-26T00:06:00.000Z,7431.25,7434,7430,7433.25,381
2026-06-26T00:07:00.000Z,7433.5,7434,7429.5,7432,181
2026-06-26T00:08:00.000Z,7432.25,7432.75,7428.75,7429.5,166
2026-06-26T00:09:00.000Z,7429.25,7434.25,7428.25,7433.5,126
2026-06-26T00:10:00.000Z,7433.25,7433.5,7431.25,7431.5,118
2026-06-26T00:11:00.000Z,7432,7432.25,7429,7429.25,151
2026-06-26T00:12:00.000Z,7429.5,7430.25,7427.75,7429,108
2026-06-26T00:13:00.000Z,7428.25,7431,7427,7431,185
2026-06-26T00:14:00.000Z,7431,7433.5,7430.75,7432,154
2026-06-26T00:15:00.000Z,7432.25,7433.25,7429,7432.75,195
2026-06-26T00:16:00.000Z,7432.25,7433.5,7428.5,7428.75,141
2026-06-26T00:17:00.000Z,7428.5,7434,7428.5,7433.25,148
2026-06-26T00:18:00.000Z,7433.25,7434.75,7429,7429.25,161
2026-06-26T00:19:00.000Z,7429,7430.5,7427,7427.25,199
2026-06-26T00:20:00.000Z,7427.5,7430.5,7426.25,7430,152
2026-06-26T00:21:00.000Z,7430.5,7430.5,7427,7429.5,110
2026-06-26T00:22:00.000Z,7429.25,7430,7427.25,7428.75,154
2026-06-26T00:23:00.000Z,7429,7431,7428.5,7429.25,85
2026-06-26T00:24:00.000Z,7429,7429.25,7426.75,7426.75,76
2026-06-26T00:25:00.000Z,7426.25,7428,7425,7427.25,152
2026-06-26T00:26:00.000Z,7427.5,7427.75,7422,7422.75,362
2026-06-26T00:27:00.000Z,7422.75,7425.25,7420.5,7422.75,301
2026-06-26T00:28:00.000Z,7423,7427.5,7421.75,7426,274
2026-06-26T00:29:00.000Z,7426,7430,7424.5,7429.5,230
2026-06-26T00:30:00.000Z,7429.25,7430.5,7425.75,7426.25,223
2026-06-26T00:31:00.000Z,7426.25,7428.25,7425.25,7427.25,184
2026-06-26T00:32:00.000Z,7427.5,7429.75,7424.75,7425.25,196
2026-06-26T00:33:00.000Z,7425.25,7426.25,7423.75,7424.5,107
2026-06-26T00:34:00.000Z,7424.75,7426,7422.75,7424.75,289
2026-06-26T00:35:00.000Z,7425,7425.5,7422.5,7423,148
2026-06-26T00:36:00.000Z,7423,7427.75,7421.75,7427,180
2026-06-26T00:37:00.000Z,7427,7427.5,7424.5,7427,112
2026-06-26T00:38:00.000Z,7427,7427,7424.25,7425,57
2026-06-26T00:39:00.000Z,7424.25,7425.75,7422.5,7425.75,86
2026-06-26T00:40:00.000Z,7425.75,7429.25,7425.75,7428,134
2026-06-26T00:41:00.000Z,7428,7428,7424,7425.75,148
2026-06-26T00:42:00.000Z,7426.5,7429.75,7426,7426.25,345
2026-06-26T00:43:00.000Z,7426.5,7429.25,7426.25,7427.75,72
2026-06-26T00:44:00.000Z,7427.75,7428,7425.5,7426,62
2026-06-26T00:45:00.000Z,7426,7427.25,7425.25,7425.5,114
2026-06-26T00:46:00.000Z,7425.75,7427.25,7425.75,7426.25,88
2026-06-26T00:47:00.000Z,7426.5,7428.75,7425.25,7428,81
2026-06-26T00:48:00.000Z,7428,7429.25,7427.25,7429,48
2026-06-26T00:49:00.000Z,7428.75,7429.25,7425.75,7425.75,113
2026-06-26T00:50:00.000Z,7425.5,7425.5,7423,7423.75,203
2026-06-26T00:51:00.000Z,7423.75,7428.5,7423.75,7427.25,127
2026-06-26T00:52:00.000Z,7427.5,7428.75,7427.25,7427.25,78
2026-06-26T00:53:00.000Z,7427,7427.5,7425.25,7425.5,48
2026-06-26T00:54:00.000Z,7425.75,7426.5,7421.25,7422.25,166
2026-06-26T00:55:00.000Z,7422,7422.75,7421,7421.25,140
2026-06-26T00:56:00.000Z,7421.75,7424,7420.25,7421,225
2026-06-26T00:57:00.000Z,7421.25,7423,7418.75,7422.75,316
2026-06-26T00:58:00.000Z,7422.75,7425,7421.25,7424.25,237
2026-06-26T00:59:00.000Z,7424.25,7424.25,7421.25,7421.25,130
2026-06-26T01:00:00.000Z,7421.75,7424,7421.25,7424,226
2026-06-26T01:01:00.000Z,7423.75,7427.25,7423.5,7424.75,252
2026-06-26T01:02:00.000Z,7424.75,7425.25,7422.75,7424,81
2026-06-26T01:03:00.000Z,7424.25,7425.25,7422,7422.5,190
2026-06-26T01:04:00.000Z,7423,7423.75,7418.5,7418.5,136
2026-06-26T01:05:00.000Z,7418.75,7418.75,7412.5,7412.75,611
2026-06-26T01:06:00.000Z,7412.75,7416,7411.25,7415.25,476
2026-06-26T01:07:00.000Z,7415.25,7417.5,7415,7415.75,168
2026-06-26T01:08:00.000Z,7415.75,7420,7415.5,7419.5,159
2026-06-26T01:09:00.000Z,7419,7419.5,7417,7418,123
2026-06-26T01:10:00.000Z,7418.75,7421,7418.75,7420.5,137
2026-06-26T01:11:00.000Z,7420.5,7424.75,7420.25,7423.75,186
2026-06-26T01:12:00.000Z,7423.25,7425,7422.5,7424.25,123
2026-06-26T01:13:00.000Z,7424.25,7425,7421.5,7421.5,68
2026-06-26T01:14:00.000Z,7421.75,7422,7420.25,7421.75,65
2026-06-26T01:15:00.000Z,7422,7425.25,7421.25,7424.5,140
2026-06-26T01:16:00.000Z,7424,7427.25,7423.5,7427,161
2026-06-26T01:17:00.000Z,7427,7427.75,7424.25,7425,230
2026-06-26T01:18:00.000Z,7424.75,7425,7422.25,7423.5,122
2026-06-26T01:19:00.000Z,7423.5,7425.75,7423,7425.5,155
2026-06-26T01:20:00.000Z,7425.5,7427,7425,7426.25,131
2026-06-26T01:21:00.000Z,7426.5,7426.5,7424.25,7424.75,88
2026-06-26T01:22:00.000Z,7424.5,7425.75,7423.25,7425.5,50
2026-06-26T01:23:00.000Z,7425.75,7426.25,7423.75,7424.5,62
2026-06-26T01:24:00.000Z,7423.75,7424.75,7423.5,7423.75,51
2026-06-26T01:25:00.000Z,7423.75,7424,7420.25,7420.25,146
2026-06-26T01:26:00.000Z,7420,7421.25,7418.75,7418.75,98
2026-06-26T01:27:00.000Z,7418.75,7420.75,7418.25,7419.75,134
2026-06-26T01:28:00.000Z,7419.25,7419.5,7417.5,7417.75,104
2026-06-26T01:29:00.000Z,7418,7418.5,7416.5,7417.5,130
2026-06-26T01:30:00.000Z,7417.75,7418.75,7415.25,7417,216
2026-06-26T01:31:00.000Z,7416.5,7417.5,7415.75,7415.75,100
2026-06-26T01:32:00.000Z,7415.75,7415.75,7411.75,7412.25,288
2026-06-26T01:33:00.000Z,7412.25,7414.25,7410.25,7410.5,327
2026-06-26T01:34:00.000Z,7410.25,7410.25,7406.75,7408.75,547
2026-06-26T01:35:00.000Z,7408.75,7410.25,7406.5,7407,315
2026-06-26T01:36:00.000Z,7407,7408.5,7406.75,7408,160
2026-06-26T01:37:00.000Z,7408,7410,7407.25,7408,218
2026-06-26T01:38:00.000Z,7408,7408.5,7406.25,7407.25,153
2026-06-26T01:39:00.000Z,7407,7409,7406.25,7408.75,144
2026-06-26T01:40:00.000Z,7408.5,7408.75,7406.75,7408,207
2026-06-26T01:41:00.000Z,7408,7409,7406,7406.5,243
2026-06-26T01:42:00.000Z,7406.5,7407.75,7404.5,7405,396
2026-06-26T01:43:00.000Z,7405.25,7406.75,7404.5,7405.5,237
2026-06-26T01:44:00.000Z,7406,7406.5,7402,7403,557
2026-06-26T01:45:00.000Z,7403,7403,7397.75,7401.5,1091
2026-06-26T01:46:00.000Z,7401.75,7402.25,7399.75,7401.25,399
2026-06-26T01:47:00.000Z,7401,7404.25,7400.75,7403.75,271
2026-06-26T01:48:00.000Z,7403.5,7407,7403.5,7406,400
2026-06-26T01:49:00.000Z,7406,7407.25,7405.5,7406.5,163
2026-06-26T01:50:00.000Z,7406.75,7407.5,7405.25,7406.5,199
2026-06-26T01:51:00.000Z,7406.25,7407.5,7405,7405.25,184
2026-06-26T01:52:00.000Z,7405.5,7406.75,7404.5,7405.25,156
2026-06-26T01:53:00.000Z,7405,7405.75,7403,7404,209
2026-06-26T01:54:00.000Z,7404.25,7404.75,7402,7402.5,143
2026-06-26T01:55:00.000Z,7402.5,7402.5,7400.25,7402.25,266
2026-06-26T01:56:00.000Z,7402.25,7402.75,7399.5,7401,182
2026-06-26T01:57:00.000Z,7401,7401,7398.5,7399,172
2026-06-26T01:58:00.000Z,7398.75,7400.25,7395,7395.5,590
2026-06-26T01:59:00.000Z,7395.25,7400,7395.25,7399.75,308
2026-06-26T02:00:00.000Z,7399.75,7401.5,7397.5,7399.25,580
2026-06-26T02:01:00.000Z,7399.5,7399.75,7397.25,7398,290
2026-06-26T02:02:00.000Z,7398,7398.75,7396,7398.25,197
2026-06-26T02:03:00.000Z,7398.5,7400,7398,7398.75,106
2026-06-26T02:04:00.000Z,7398.25,7400,7396,7396.25,220
2026-06-26T02:05:00.000Z,7397,7398.25,7396.5,7396.75,84
2026-06-26T02:06:00.000Z,7396.75,7398.75,7395.75,7398.75,195
2026-06-26T02:07:00.000Z,7399,7401.25,7398,7400.25,176
2026-06-26T02:08:00.000Z,7400,7400.25,7398.5,7398.5,114
2026-06-26T02:09:00.000Z,7398.75,7399.25,7396,7396.75,179
2026-06-26T02:10:00.000Z,7396.5,7397.25,7394.5,7396.5,183
2026-06-26T02:11:00.000Z,7396.5,7396.5,7394.25,7395,200
2026-06-26T02:12:00.000Z,7395,7396,7392.75,7393.25,318
2026-06-26T02:13:00.000Z,7393.25,7394.75,7391.75,7394.5,417
2026-06-26T02:14:00.000Z,7394.25,7395.25,7393,7394.25,263
2026-06-26T02:15:00.000Z,7394.25,7395,7392.75,7393.75,306
2026-06-26T02:16:00.000Z,7393.5,7396.25,7392.75,7395.25,184
2026-06-26T02:17:00.000Z,7395.25,7397,7394.25,7396,181
2026-06-26T02:18:00.000Z,7396.25,7396.25,7393.25,7394.5,220
2026-06-26T02:19:00.000Z,7394.5,7395.25,7392,7392.5,170
2026-06-26T02:20:00.000Z,7392.5,7393.25,7391.25,7392.75,217
2026-06-26T02:21:00.000Z,7393,7394,7391.75,7392,222
2026-06-26T02:22:00.000Z,7392,7393,7391.75,7392.5,143
2026-06-26T02:23:00.000Z,7392.75,7392.75,7391.25,7391.75,130
2026-06-26T02:24:00.000Z,7391.5,7391.75,7388.5,7388.5,770
2026-06-26T02:25:00.000Z,7388.5,7389.25,7386,7388.25,727
2026-06-26T02:26:00.000Z,7388.75,7391,7388.25,7390.25,271
2026-06-26T02:27:00.000Z,7390.25,7390.25,7386,7387.25,301
2026-06-26T02:28:00.000Z,7387.25,7389,7387,7388.5,224
2026-06-26T02:29:00.000Z,7388.75,7390.5,7388,7388.75,217
2026-06-26T02:30:00.000Z,7389,7389.75,7387.75,7388.25,238
2026-06-26T02:31:00.000Z,7388.75,7390,7388.5,7388.5,170
2026-06-26T02:32:00.000Z,7388.25,7388.25,7383,7384.25,520
2026-06-26T02:33:00.000Z,7384.25,7386.5,7383,7385.75,430
2026-06-26T02:34:00.000Z,7386,7387.25,7384.75,7384.75,217
2026-06-26T02:35:00.000Z,7384.75,7385.75,7383.5,7384,194
2026-06-26T02:36:00.000Z,7383.75,7384.5,7382,7383,382
2026-06-26T02:37:00.000Z,7383,7383,7380.5,7381,455
2026-06-26T02:38:00.000Z,7381,7381.25,7379,7380.5,658
2026-06-26T02:39:00.000Z,7380.25,7385,7380.25,7384.75,429
2026-06-26T02:40:00.000Z,7384.75,7384.75,7379.75,7380.25,238
2026-06-26T02:41:00.000Z,7380.25,7380.75,7378.25,7379.75,235
2026-06-26T02:42:00.000Z,7379.5,7383.75,7378.75,7383,299
2026-06-26T02:43:00.000Z,7383,7383.5,7381,7381.75,218
2026-06-26T02:44:00.000Z,7381.75,7383.25,7380.75,7381.5,183
2026-06-26T02:45:00.000Z,7381.5,7381.5,7373,7373.25,1115
2026-06-26T02:46:00.000Z,7373,7379,7372.25,7378.5,1104
2026-06-26T02:47:00.000Z,7378.5,7379,7376,7376,286
2026-06-26T02:48:00.000Z,7376,7376.5,7373.5,7373.75,240
2026-06-26T02:49:00.000Z,7373.25,7374,7371.75,7373,259
2026-06-26T02:50:00.000Z,7373.5,7376.75,7373.25,7376.25,290
2026-06-26T02:51:00.000Z,7376.25,7376.25,7373.25,7373.25,322
2026-06-26T02:52:00.000Z,7373.5,7373.75,7371.75,7373,317
2026-06-26T02:53:00.000Z,7372.5,7373.25,7371.25,7371.5,273
2026-06-26T02:54:00.000Z,7371.25,7373,7369,7370.5,597
2026-06-26T02:55:00.000Z,7370.5,7371.25,7368,7368.25,443
2026-06-26T02:56:00.000Z,7368.5,7369.5,7366.5,7368.25,616
2026-06-26T02:57:00.000Z,7368.25,7370.75,7367.5,7368.5,387
2026-06-26T02:58:00.000Z,7368.75,7370.25,7367.75,7369.5,214
2026-06-26T02:59:00.000Z,7369.75,7372.25,7369.75,7370.75,384
2026-06-26T03:00:00.000Z,7371.25,7371.25,7368.75,7370.5,317
2026-06-26T03:01:00.000Z,7370.25,7370.25,7366,7366,476
2026-06-26T03:02:00.000Z,7366,7368.75,7365.25,7368.25,392
2026-06-26T03:03:00.000Z,7368,7369.5,7367.25,7367.5,185
2026-06-26T03:04:00.000Z,7367.5,7370,7367,7368,187
2026-06-26T03:05:00.000Z,7368.25,7369,7366.75,7368.25,144
2026-06-26T03:06:00.000Z,7368,7368.5,7365.5,7367.75,255
2026-06-26T03:07:00.000Z,7368,7368,7366,7367.75,207
2026-06-26T03:08:00.000Z,7368.25,7369,7367,7368.25,214
2026-06-26T03:09:00.000Z,7368.25,7368.5,7367,7367.25,124
2026-06-26T03:10:00.000Z,7367,7370,7365.75,7369.75,274
2026-06-26T03:11:00.000Z,7369.75,7370.25,7368.25,7370.25,342
2026-06-26T03:12:00.000Z,7370,7371.25,7368.5,7371,444
2026-06-26T03:13:00.000Z,7371,7371.75,7368.75,7368.75,186
2026-06-26T03:14:00.000Z,7369,7370.25,7368,7369.5,218
2026-06-26T03:15:00.000Z,7369,7371,7369,7370,145
2026-06-26T03:16:00.000Z,7369.75,7370,7368.25,7368.5,164
2026-06-26T03:17:00.000Z,7368.75,7371.75,7368.75,7369.75,247
2026-06-26T03:18:00.000Z,7369.75,7370,7367.5,7367.75,113
2026-06-26T03:19:00.000Z,7368,7370.75,7367.75,7370.25,210
2026-06-26T03:20:00.000Z,7370.25,7370.5,7368.5,7369.25,80
2026-06-26T03:21:00.000Z,7369,7369.5,7368.5,7368.5,82
2026-06-26T03:22:00.000Z,7368.5,7369,7366.75,7367.5,174
2026-06-26T03:23:00.000Z,7367.25,7367.75,7365.25,7367.75,246
2026-06-26T03:24:00.000Z,7367.5,7368.25,7366.75,7367.5,113
2026-06-26T03:25:00.000Z,7367.5,7368.5,7367,7368.5,106
2026-06-26T03:26:00.000Z,7368.25,7368.75,7367.5,7368.75,72
2026-06-26T03:27:00.000Z,7368.5,7370.25,7367.75,7369,327
2026-06-26T03:28:00.000Z,7368.75,7368.75,7367,7367.5,144
2026-06-26T03:29:00.000Z,7368,7368.75,7367.5,7368.5,78
2026-06-26T03:30:00.000Z,7368.25,7368.5,7364.5,7365.25,408
2026-06-26T03:31:00.000Z,7365.5,7366.25,7363.75,7365.75,198
2026-06-26T03:32:00.000Z,7365.5,7367,7364.5,7364.75,153
2026-06-26T03:33:00.000Z,7365,7367.5,7364.5,7365.75,184
2026-06-26T03:34:00.000Z,7365.75,7365.75,7363,7364.25,227
2026-06-26T03:35:00.000Z,7364,7364,7361.75,7362.5,216
2026-06-26T03:36:00.000Z,7362.5,7364.75,7362.5,7362.75,210
2026-06-26T03:37:00.000Z,7363,7363.25,7357.75,7358.25,735
2026-06-26T03:38:00.000Z,7358.5,7362,7357.25,7361.25,747
2026-06-26T03:39:00.000Z,7361.75,7363.5,7361.5,7362.75,211
2026-06-26T03:40:00.000Z,7363.25,7366,7361.5,7363.75,415
2026-06-26T03:41:00.000Z,7364,7367.25,7363.75,7365.75,348
2026-06-26T03:42:00.000Z,7366,7367.25,7364.75,7365.5,214
2026-06-26T03:43:00.000Z,7365.75,7368.5,7365.5,7367,272
2026-06-26T03:44:00.000Z,7367,7369.5,7367,7369.5,335
2026-06-26T03:45:00.000Z,7369.5,7370.75,7369,7369.5,224
2026-06-26T03:46:00.000Z,7369.5,7370.75,7367.75,7368.5,261
2026-06-26T03:47:00.000Z,7368.5,7370.25,7366.75,7369.5,208
2026-06-26T03:48:00.000Z,7369.5,7369.75,7368,7368.5,150
2026-06-26T03:49:00.000Z,7369.25,7370,7366.75,7367.25,141
2026-06-26T03:50:00.000Z,7367.25,7369.5,7367,7368.25,94
2026-06-26T03:51:00.000Z,7368.25,7371.25,7368.25,7370.5,278
2026-06-26T03:52:00.000Z,7370.5,7373,7370.25,7372.5,464
2026-06-26T03:53:00.000Z,7372,7373.5,7371.25,7372.5,225
2026-06-26T03:54:00.000Z,7372.25,7377.25,7372.25,7376.75,477
2026-06-26T03:55:00.000Z,7376.5,7378.75,7375.75,7377.75,377
2026-06-26T03:56:00.000Z,7377.75,7378.75,7377.5,7378.25,220
2026-06-26T03:57:00.000Z,7378.25,7380,7377,7379.25,280
2026-06-26T03:58:00.000Z,7379.25,7381.25,7379,7381,238
2026-06-26T03:59:00.000Z,7381,7383.5,7379.75,7383,305
2026-06-26T04:00:00.000Z,7383.25,7385.25,7381.75,7382.75,667
2026-06-26T04:01:00.000Z,7382.75,7385,7382,7384,212
2026-06-26T04:02:00.000Z,7384,7384.25,7381,7382.25,278
2026-06-26T04:03:00.000Z,7382.25,7383.75,7381.5,7383.25,262
2026-06-26T04:04:00.000Z,7383.25,7385.5,7381.25,7381.5,263
2026-06-26T04:05:00.000Z,7381.5,7382.75,7381.25,7382,159
2026-06-26T04:06:00.000Z,7382,7382,7378.5,7379,307
2026-06-26T04:07:00.000Z,7379.25,7381.75,7378.25,7381.75,237
2026-06-26T04:08:00.000Z,7381.75,7384.5,7380.75,7384,364
2026-06-26T04:09:00.000Z,7383.75,7384,7381.25,7381.25,219
2026-06-26T04:10:00.000Z,7381,7383,7381,7383,128
2026-06-26T04:11:00.000Z,7382.75,7384.25,7382.25,7383.75,130
2026-06-26T04:12:00.000Z,7384,7384,7381.25,7382.5,129
2026-06-26T04:13:00.000Z,7382.25,7382.5,7380.75,7382,152
2026-06-26T04:14:00.000Z,7381.75,7382.25,7380.25,7381,102
2026-06-26T04:15:00.000Z,7381.25,7382.75,7380.75,7382.5,112
2026-06-26T04:16:00.000Z,7382.5,7384.75,7382.5,7383,239
