time,open,high,low,close,volume
2025-07-03T00:59:00.000Z,6277.5,6277.5,6277,6277.5,53
2025-07-03T01:00:00.000Z,6277.25,6277.25,6276.75,6277,104
2025-07-03T01:01:00.000Z,6276.75,6277,6276.5,6276.75,63
2025-07-03T01:02:00.000Z,6276.75,6276.75,6276.25,6276.25,32
2025-07-03T01:03:00.000Z,6276.5,6276.5,6276,6276.5,73
2025-07-03T01:04:00.000Z,6276.25,6276.25,6276,6276.25,17
2025-07-03T01:05:00.000Z,6276.25,6276.25,6276,6276,48
2025-07-03T01:06:00.000Z,6276,6276.25,6276,6276,47
2025-07-03T01:07:00.000Z,6275.75,6276.25,6275.75,6276,46
2025-07-03T01:08:00.000Z,6276,6276.5,6275.75,6276.5,47
2025-07-03T01:09:00.000Z,6276.25,6276.75,6276,6276.25,72
2025-07-03T01:10:00.000Z,6276.5,6276.75,6274.75,6275.5,312
2025-07-03T01:11:00.000Z,6275.5,6276.25,6275.5,6275.75,90
2025-07-03T01:12:00.000Z,6275.75,6276,6275.5,6276,32
2025-07-03T01:13:00.000Z,6276,6276,6275.75,6275.75,39
2025-07-03T01:14:00.000Z,6275.75,6275.75,6275.5,6275.5,30
2025-07-03T01:15:00.000Z,6275.75,6275.75,6275.5,6275.5,38
2025-07-03T01:16:00.000Z,6275.75,6275.75,6275.25,6275.5,57
2025-07-03T01:17:00.000Z,6275.75,6276.75,6275.75,6276.5,56
2025-07-03T01:18:00.000Z,6276.25,6276.5,6276,6276,39
2025-07-03T01:19:00.000Z,6276.25,6276.75,6276.25,6276.5,37
2025-07-03T01:20:00.000Z,6276.5,6276.75,6276.25,6276.25,43
2025-07-03T01:21:00.000Z,6276,6276.5,6276,6276.5,48
2025-07-03T01:22:00.000Z,6276.5,6277,6276.5,6277,32
2025-07-03T01:23:00.000Z,6277,6277.5,6276.75,6277.5,62
2025-07-03T01:24:00.000Z,6277.75,6278.25,6277.75,6278,82
2025-07-03T01:25:00.000Z,6278.25,6279.75,6278,6279.25,259
2025-07-03T01:26:00.000Z,6279,6279.25,6278.75,6279.25,54
2025-07-03T01:27:00.000Z,6279.25,6279.25,6277.75,6278,58
2025-07-03T01:28:00.000Z,6278,6278.5,6278,6278.25,58
2025-07-03T01:29:00.000Z,6278.5,6278.5,6278.25,6278.5,26
2025-07-03T01:30:00.000Z,6278.5,6278.5,6278,6278,54
2025-07-03T01:31:00.000Z,6278,6278,6277.5,6277.75,55
2025-07-03T01:32:00.000Z,6277.75,6278,6277.75,6278,7
2025-07-03T01:33:00.000Z,6278,6278,6277.25,6277.25,67
2025-07-03T01:34:00.000Z,6277.25,6277.75,6277.25,6277.75,40
2025-07-03T01:35:00.000Z,6277.75,6278.25,6277.75,6277.75,55
2025-07-03T01:36:00.000Z,6277.5,6277.5,6276.75,6276.75,62
2025-07-03T01:37:00.000Z,6276.75,6277,6276.75,6276.75,25
2025-07-03T01:38:00.000Z,6276.75,6277,6276.75,6277,36
2025-07-03T01:39:00.000Z,6276.75,6277,6276.75,6277,34
2025-07-03T01:40:00.000Z,6277,6277.25,6276.75,6277.25,24
2025-07-03T01:41:00.000Z,6277.25,6277.25,6277,6277.25,63
2025-07-03T01:42:00.000Z,6277.5,6277.75,6277.25,6277.25,40
2025-07-03T01:43:00.000Z,6277.5,6277.5,6277,6277,29
2025-07-03T01:44:00.000Z,6277.25,6277.25,6276.25,6276.5,156
2025-07-03T01:45:00.000Z,6276.75,6277,6276.75,6276.75,53
2025-07-03T01:46:00.000Z,6276.75,6277,6276.5,6276.75,33
2025-07-03T01:47:00.000Z,6277,6277.25,6277,6277,15
2025-07-03T01:48:00.000Z,6277.25,6277.5,6276.75,6277.5,84
2025-07-03T01:49:00.000Z,6277.25,6277.25,6277,6277,24
2025-07-03T01:50:00.000Z,6277.5,6277.75,6277.25,6277.75,50
2025-07-03T01:51:00.000Z,6278,6278,6277.5,6277.5,58
2025-07-03T01:52:00.000Z,6277.5,6277.5,6277,6277,52
2025-07-03T01:53:00.000Z,6277,6277,6277,6277,27
2025-07-03T01:54:00.000Z,6277.25,6277.25,6276.5,6276.5,129
2025-07-03T01:55:00.000Z,6276.5,6277,6276.5,6276.75,74
2025-07-03T01:56:00.000Z,6276.75,6276.75,6276.5,6276.75,19
2025-07-03T01:57:00.000Z,6276.75,6276.75,6276.5,6276.5,20
2025-07-03T01:58:00.000Z,6276.5,6276.5,6276.25,6276.25,34
2025-07-03T01:59:00.000Z,6276,6276.5,6276,6276.5,84
2025-07-03T02:00:00.000Z,6276.5,6276.5,6276,6276.25,36
2025-07-03T02:01:00.000Z,6276,6276,6275.25,6275.75,78
2025-07-03T02:02:00.000Z,6275.5,6275.5,6275,6275.5,113
2025-07-03T02:03:00.000Z,6275.25,6275.75,6275.25,6275.75,18
2025-07-03T02:04:00.000Z,6275.75,6275.75,6275.25,6275.5,48
2025-07-03T02:05:00.000Z,6275.5,6275.5,6274.5,6274.75,115
2025-07-03T02:06:00.000Z,6274.5,6275,6274.25,6274.75,73
2025-07-03T02:07:00.000Z,6274.5,6275.25,6274.5,6275.25,71
2025-07-03T02:08:00.000Z,6275.25,6275.5,6275,6275,63
2025-07-03T02:09:00.000Z,6275,6275,6274.5,6274.75,67
2025-07-03T02:10:00.000Z,6274.5,6274.5,6274.25,6274.25,74
2025-07-03T02:11:00.000Z,6274.25,6275,6274.25,6274.75,55
2025-07-03T02:12:00.000Z,6274.5,6274.5,6273.75,6274,135
2025-07-03T02:13:00.000Z,6274,6274,6273.75,6273.75,63
2025-07-03T02:14:00.000Z,6273.75,6274,6273.75,6274,68
2025-07-03T02:15:00.000Z,6273.75,6274,6273.75,6274,38
2025-07-03T02:16:00.000Z,6274,6274.25,6274,6274,89
2025-07-03T02:17:00.000Z,6273.75,6274.5,6273.75,6274.25,73
2025-07-03T02:18:00.000Z,6274.25,6274.5,6274,6274.25,79
2025-07-03T02:19:00.000Z,6274.5,6274.5,6274.25,6274.5,56
2025-07-03T02:20:00.000Z,6274.5,6274.75,6274.5,6274.75,42
2025-07-03T02:21:00.000Z,6274.75,6274.75,6274,6274.25,88
2025-07-03T02:22:00.000Z,6274.25,6274.5,6274.25,6274.5,61
2025-07-03T02:23:00.000Z,6274.5,6274.5,6274,6274,93
2025-07-03T02:24:00.000Z,6274.25,6274.75,6274,6274.75,73
2025-07-03T02:25:00.000Z,6274.75,6274.75,6274,6274.25,27
2025-07-03T02:26:00.000Z,6274,6274.25,6273.5,6273.5,56
2025-07-03T02:27:00.000Z,6273.5,6273.75,6273.25,6273.75,48
2025-07-03T02:28:00.000Z,6273.5,6273.5,6272.75,6272.75,116
2025-07-03T02:29:00.000Z,6272.75,6272.75,6272.5,6272.75,90
2025-07-03T02:30:00.000Z,6272.5,6272.75,6271,6271.25,290
2025-07-03T02:31:00.000Z,6271.25,6271.25,6270.5,6270.75,190
2025-07-03T02:32:00.000Z,6271,6271.75,6270.75,6271.25,179
2025-07-03T02:33:00.000Z,6271.25,6272.75,6271,6272.75,93
2025-07-03T02:34:00.000Z,6272.75,6273,6272.25,6272.25,130
2025-07-03T02:35:00.000Z,6272.25,6273.25,6272.25,6272.75,104
2025-07-03T02:36:00.000Z,6273,6273,6271.75,6271.75,84
2025-07-03T02:37:00.000Z,6271.75,6272.5,6271.75,6272.5,73
2025-07-03T02:38:00.000Z,6272.5,6273,6272.25,6273,66
2025-07-03T02:39:00.000Z,6272.75,6273,6272.5,6272.5,66
2025-07-03T02:40:00.000Z,6272.5,6272.5,6272.25,6272.25,30
2025-07-03T02:41:00.000Z,6272.25,6272.75,6272.25,6272.5,55
2025-07-03T02:42:00.000Z,6272.75,6273,6272.5,6272.5,58
2025-07-03T02:43:00.000Z,6272.75,6273.5,6272.5,6273,144
2025-07-03T02:44:00.000Z,6273.25,6273.5,6273.25,6273.25,25
2025-07-03T02:45:00.000Z,6273.25,6273.5,6273,6273.25,56
2025-07-03T02:46:00.000Z,6273.5,6274,6273,6273.75,186
2025-07-03T02:47:00.000Z,6274,6274.5,6274,6274.5,134
2025-07-03T02:48:00.000Z,6274.5,6275,6274.25,6274.75,93
2025-07-03T02:49:00.000Z,6274.75,6275.5,6274.75,6275.25,136
2025-07-03T02:50:00.000Z,6275.25,6275.75,6275,6275.25,93
2025-07-03T02:51:00.000Z,6275,6275.5,6274.75,6275,84
2025-07-03T02:52:00.000Z,6275,6275.25,6274.75,6274.75,18
2025-07-03T02:53:00.000Z,6274.75,6275,6274.5,6275,60
2025-07-03T02:54:00.000Z,6275.25,6275.5,6275.25,6275.25,15
2025-07-03T02:55:00.000Z,6275.25,6275.5,6275,6275.5,51
2025-07-03T02:56:00.000Z,6275.5,6275.5,6274.75,6275,38
2025-07-03T02:57:00.000Z,6275,6275.25,6275,6275.25,23
2025-07-03T02:58:00.000Z,6275.25,6275.5,6275.25,6275.25,24
2025-07-03T02:59:00.000Z,6275.5,6275.5,6275,6275,26
2025-07-03T03:00:00.000Z,6275,6275,6274.75,6275,60
2025-07-03T03:01:00.000Z,6275,6275.5,6275,6275.5,70
2025-07-03T03:02:00.000Z,6275.5,6275.75,6275.25,6275.5,16
2025-07-03T03:03:00.000Z,6275.75,6275.75,6275,6275.5,42
2025-07-03T03:04:00.000Z,6275.75,6275.75,6275.25,6275.5,35
2025-07-03T03:05:00.000Z,6275.5,6275.5,6275.5,6275.5,36
2025-07-03T03:06:00.000Z,6275.5,6275.5,6275.25,6275.25,30
2025-07-03T03:07:00.000Z,6275.25,6275.5,6275.25,6275.5,32
2025-07-03T03:08:00.000Z,6275.75,6276,6275.5,6276,52
2025-07-03T03:09:00.000Z,6276,6276.75,6275.75,6276.75,133
2025-07-03T03:10:00.000Z,6276.5,6276.5,6276,6276,59
2025-07-03T03:11:00.000Z,6276.25,6276.75,6275.75,6276.5,88
2025-07-03T03:12:00.000Z,6276.75,6277.25,6276.25,6277.25,94
2025-07-03T03:13:00.000Z,6277.25,6277.25,6276.75,6277,52
2025-07-03T03:14:00.000Z,6277.25,6277.5,6277,6277.25,36
2025-07-03T03:15:00.000Z,6277.5,6278,6277.25,6277.75,125
2025-07-03T03:16:00.000Z,6278,6278.5,6277.75,6278,159
2025-07-03T03:17:00.000Z,6278.25,6278.25,6277.5,6278,48
2025-07-03T03:18:00.000Z,6278.25,6278.5,6277.75,6278.5,126
2025-07-03T03:19:00.000Z,6278.75,6280.75,6278.25,6280,407
2025-07-03T03:20:00.000Z,6279.75,6280.75,6279.25,6279.25,179
2025-07-03T03:21:00.000Z,6279.5,6279.75,6278.5,6278.5,85
2025-07-03T03:22:00.000Z,6278.25,6279.5,6278.25,6279.5,47
2025-07-03T03:23:00.000Z,6279.5,6280.75,6279.5,6280.75,112
2025-07-03T03:24:00.000Z,6280.5,6281.5,6280,6281,199
2025-07-03T03:25:00.000Z,6280.75,6281.25,6280.25,6281,115
2025-07-03T03:26:00.000Z,6281.25,6282.75,6281.25,6282,396
2025-07-03T03:27:00.000Z,6281.75,6282.25,6281.75,6282,102
2025-07-03T03:28:00.000Z,6282,6282,6281.25,6281.5,63
2025-07-03T03:29:00.000Z,6281.5,6281.5,6280.75,6281.25,55
2025-07-03T03:30:00.000Z,6281.25,6281.5,6280.75,6280.75,87
2025-07-03T03:31:00.000Z,6280.75,6280.75,6280.25,6280.25,85
2025-07-03T03:32:00.000Z,6280.5,6281,6280.5,6281,41
2025-07-03T03:33:00.000Z,6281,6281.5,6281,6281.25,47
2025-07-03T03:34:00.000Z,6281.25,6282.25,6281.25,6281.75,90
2025-07-03T03:35:00.000Z,6281.75,6282,6281.5,6281.75,50
2025-07-03T03:36:00.000Z,6281.5,6281.75,6281.25,6281.5,27
2025-07-03T03:37:00.000Z,6281.5,6281.75,6281.25,6281.5,27
2025-07-03T03:38:00.000Z,6281.5,6281.75,6281.25,6281.25,36
2025-07-03T03:39:00.000Z,6281.5,6281.5,6281.25,6281.25,10
2025-07-03T03:40:00.000Z,6281.25,6281.5,6281,6281.5,56
2025-07-03T03:41:00.000Z,6281.25,6281.25,6280.75,6281.25,39
2025-07-03T03:42:00.000Z,6281.5,6282.5,6281.5,6282.25,115
2025-07-03T03:43:00.000Z,6282,6284,6282,6282.5,409
2025-07-03T03:44:00.000Z,6282.5,6283.5,6282.5,6283.25,149
2025-07-03T03:45:00.000Z,6283.25,6283.25,6282,6282,42
2025-07-03T03:46:00.000Z,6282,6282.5,6282,6282.5,33
2025-07-03T03:47:00.000Z,6282.25,6282.5,6282.25,6282.25,38
2025-07-03T03:48:00.000Z,6282,6282.5,6282,6282.5,45
2025-07-03T03:49:00.000Z,6282.5,6282.5,6281.25,6281.25,74
2025-07-03T03:50:00.000Z,6281.25,6281.5,6280.5,6281.25,131
2025-07-03T03:51:00.000Z,6281,6281.25,6280.5,6281,116
2025-07-03T03:52:00.000Z,6281,6281,6280.25,6280.5,44
2025-07-03T03:53:00.000Z,6280.75,6280.75,6280.25,6280.5,70
2025-07-03T03:54:00.000Z,6280.25,6280.5,6279.5,6279.75,90
2025-07-03T03:55:00.000Z,6279.75,6279.75,6279.5,6279.5,34
2025-07-03T03:56:00.000Z,6279.5,6279.5,6279.25,6279.25,51
2025-07-03T03:57:00.000Z,6279.25,6279.5,6279.25,6279.25,32
2025-07-03T03:58:00.000Z,6279.25,6279.25,6279,6279.25,50
2025-07-03T03:59:00.000Z,6279.25,6279.5,6279,6279,27
2025-07-03T04:00:00.000Z,6278.75,6279.25,6278.75,6279.25,35
2025-07-03T04:01:00.000Z,6279.25,6279.5,6278.75,6278.75,60
2025-07-03T04:02:00.000Z,6278.5,6279.5,6278.5,6279.5,30
2025-07-03T04:03:00.000Z,6279.5,6279.75,6279.5,6279.5,46
2025-07-03T04:04:00.000Z,6279.5,6279.75,6279.25,6279.75,16
2025-07-03T04:05:00.000Z,6279.75,6280.5,6279.75,6280.25,81
2025-07-03T04:06:00.000Z,6280.25,6281,6280,6280.75,126
2025-07-03T04:07:00.000Z,6281,6281,6280.25,6280.25,16
2025-07-03T04:08:00.000Z,6280.25,6280.5,6280.25,6280.5,15
2025-07-03T04:09:00.000Z,6280.5,6280.75,6280.25,6280.5,33
2025-07-03T04:10:00.000Z,6280.5,6280.5,6280,6280.25,34
2025-07-03T04:11:00.000Z,6280.5,6281.25,6280.5,6281,66
2025-07-03T04:12:00.000Z,6281,6281.5,6280.75,6281.25,55
2025-07-03T04:13:00.000Z,6281.25,6281.5,6281,6281.25,39
2025-07-03T04:14:00.000Z,6281.25,6281.5,6281.25,6281.25,14
2025-07-03T04:15:00.000Z,6281.5,6281.5,6281,6281,28
2025-07-03T04:16:00.000Z,6281,6281,6280.75,6281,23
2025-07-03T04:17:00.000Z,6281,6281,6281,6281,3
