time,open,high,low,close,volume
2024-12-01T23:29:00.000Z,6047.5,6047.5,6047,6047.25,76
2024-12-01T23:30:00.000Z,6047.25,6047.25,6045.75,6046.5,306
2024-12-01T23:31:00.000Z,6046.25,6047,6045.75,6046.75,200
2024-12-01T23:32:00.000Z,6047,6047,6046,6046.25,105
2024-12-01T23:33:00.000Z,6046,6046.25,6045.25,6045.75,254
2024-12-01T23:34:00.000Z,6045.75,6046.25,6045.25,6046.25,141
2024-12-01T23:35:00.000Z,6046.25,6046.75,6046.25,6046.25,96
2024-12-01T23:36:00.000Z,6046,6046,6045.5,6045.5,205
2024-12-01T23:37:00.000Z,6045.5,6045.75,6045.25,6045.5,76
2024-12-01T23:38:00.000Z,6045.25,6045.25,6044,6044.5,390
2024-12-01T23:39:00.000Z,6044.5,6045,6044.25,6044.5,166
2024-12-01T23:40:00.000Z,6044.75,6045.25,6044,6045.25,165
2024-12-01T23:41:00.000Z,6045.25,6046,6045.25,6045.25,129
2024-12-01T23:42:00.000Z,6045,6045,6044.75,6044.75,50
2024-12-01T23:43:00.000Z,6045,6045.25,6044.5,6044.75,124
2024-12-01T23:44:00.000Z,6044.75,6045,6044.5,6044.75,88
2024-12-01T23:45:00.000Z,6044.75,6045.5,6044.5,6045.25,172
2024-12-01T23:46:00.000Z,6045.5,6046,6045,6045.5,150
2024-12-01T23:47:00.000Z,6045.5,6046.75,6045.5,6046.5,143
2024-12-01T23:48:00.000Z,6046.5,6047,6046,6046.25,157
2024-12-01T23:49:00.000Z,6046.25,6046.25,6045.75,6046.25,62
2024-12-01T23:50:00.000Z,6046.25,6047,6046.25,6046.75,95
2024-12-01T23:51:00.000Z,6046.75,6046.75,6045.75,6046,84
2024-12-01T23:52:00.000Z,6045.75,6045.75,6044.5,6044.75,144
2024-12-01T23:53:00.000Z,6045,6045.25,6045,6045.25,46
2024-12-01T23:54:00.000Z,6045.25,6045.75,6045,6045.25,78
2024-12-01T23:55:00.000Z,6045.25,6045.25,6044.5,6044.75,110
2024-12-01T23:56:00.000Z,6044.75,6045.25,6044.75,6044.75,27
2024-12-01T23:57:00.000Z,6044.75,6045.5,6044.75,6045.5,53
2024-12-01T23:58:00.000Z,6045.5,6045.75,6045.25,6045.5,29
2024-12-01T23:59:00.000Z,6045.75,6045.75,6045.25,6045.5,52
2024-12-02T00:00:00.000Z,6045.75,6047.75,6045.75,6047.25,335
2024-12-02T00:01:00.000Z,6047.25,6048,6047,6047.75,213
2024-12-02T00:02:00.000Z,6047.75,6048.25,6047.5,6047.75,116
2024-12-02T00:03:00.000Z,6048,6048.75,6048,6048.75,145
2024-12-02T00:04:00.000Z,6048.5,6048.75,6047.75,6048.25,142
2024-12-02T00:05:00.000Z,6048.25,6048.5,6047.75,6047.75,76
2024-12-02T00:06:00.000Z,6047.75,6049.25,6047.75,6048.5,165
2024-12-02T00:07:00.000Z,6048.5,6049,6048,6049,88
2024-12-02T00:08:00.000Z,6048.75,6048.75,6048,6048.5,120
2024-12-02T00:09:00.000Z,6048.5,6049,6048.5,6048.75,93
2024-12-02T00:10:00.000Z,6048.75,6049,6048.5,6049,90
2024-12-02T00:11:00.000Z,6049,6049,6047.25,6047.5,236
2024-12-02T00:12:00.000Z,6047.5,6047.5,6046.75,6047.5,141
2024-12-02T00:13:00.000Z,6047.5,6047.5,6047,6047.25,66
2024-12-02T00:14:00.000Z,6047,6047,6046,6046.25,182
2024-12-02T00:15:00.000Z,6046.25,6046.25,6044.25,6045.5,446
2024-12-02T00:16:00.000Z,6045.5,6046.25,6045.25,6045.75,207
2024-12-02T00:17:00.000Z,6045.5,6047.25,6045.25,6047.25,307
2024-12-02T00:18:00.000Z,6047.25,6048.5,6047,6048,204
2024-12-02T00:19:00.000Z,6048,6048.75,6047.75,6047.75,178
2024-12-02T00:20:00.000Z,6047.5,6048.5,6047.25,6048.5,98
2024-12-02T00:21:00.000Z,6048.5,6049,6048.25,6048.25,123
2024-12-02T00:22:00.000Z,6048.25,6048.25,6047.75,6048,97
2024-12-02T00:23:00.000Z,6048,6048,6047.75,6048,36
2024-12-02T00:24:00.000Z,6048.25,6048.75,6048,6048.75,77
2024-12-02T00:25:00.000Z,6048.75,6049.5,6048.75,6049,132
2024-12-02T00:26:00.000Z,6049,6049,6048.25,6048.5,111
2024-12-02T00:27:00.000Z,6048.75,6048.75,6048.5,6048.5,74
2024-12-02T00:28:00.000Z,6048.25,6048.5,6047.75,6047.75,84
2024-12-02T00:29:00.000Z,6047.5,6048,6047,6047.25,144
2024-12-02T00:30:00.000Z,6047.25,6047.5,6046.75,6047,155
2024-12-02T00:31:00.000Z,6047,6047,6046.5,6047,98
2024-12-02T00:32:00.000Z,6047,6047,6046.25,6046.25,51
2024-12-02T00:33:00.000Z,6046.5,6046.5,6044.5,6045.5,259
2024-12-02T00:34:00.000Z,6045.25,6045.5,6042.75,6043.25,479
2024-12-02T00:35:00.000Z,6043.5,6044.5,6042.75,6044,217
2024-12-02T00:36:00.000Z,6043.75,6044,6043.25,6043.75,83
2024-12-02T00:37:00.000Z,6043.5,6044,6043.25,6043.75,115
2024-12-02T00:38:00.000Z,6043.75,6044.5,6043.75,6044.25,109
2024-12-02T00:39:00.000Z,6044.25,6044.5,6043.5,6043.75,62
2024-12-02T00:40:00.000Z,6043.75,6044,6043.5,6043.5,93
2024-12-02T00:41:00.000Z,6043.5,6043.5,6043,6043.25,107
2024-12-02T00:42:00.000Z,6043.25,6043.5,6042.75,6043,77
2024-12-02T00:43:00.000Z,6043,6043.5,6042.75,6043,95
2024-12-02T00:44:00.000Z,6042.75,6043.25,6042.5,6042.75,134
2024-12-02T00:45:00.000Z,6042.75,6042.75,6042,6042,195
2024-12-02T00:46:00.000Z,6042,6043.5,6042,6042.75,166
2024-12-02T00:47:00.000Z,6042.75,6044,6042.75,6043.5,137
2024-12-02T00:48:00.000Z,6043.75,6044,6043.5,6044,58
2024-12-02T00:49:00.000Z,6044,6044,6043.5,6043.5,33
2024-12-02T00:50:00.000Z,6043.75,6043.75,6043,6043.25,123
2024-12-02T00:51:00.000Z,6043.25,6043.5,6042.75,6043,106
2024-12-02T00:52:00.000Z,6042.75,6044,6042.75,6043.75,154
2024-12-02T00:53:00.000Z,6043.75,6045.75,6043.75,6045.75,206
2024-12-02T00:54:00.000Z,6045.75,6046,6045.25,6045.75,107
2024-12-02T00:55:00.000Z,6045.75,6047,6045.75,6046.75,246
2024-12-02T00:56:00.000Z,6046.5,6046.75,6045.75,6045.75,97
2024-12-02T00:57:00.000Z,6045.5,6046,6045.25,6046,133
2024-12-02T00:58:00.000Z,6046,6046,6045.5,6045.5,81
2024-12-02T00:59:00.000Z,6045.5,6045.75,6044.75,6044.75,78
2024-12-02T01:00:00.000Z,6045,6045,6044,6044.5,191
2024-12-02T01:01:00.000Z,6044.25,6044.5,6043.25,6044,144
2024-12-02T01:02:00.000Z,6044,6044.5,6043.25,6043.75,142
2024-12-02T01:03:00.000Z,6043.75,6044.5,6043.25,6044.5,149
2024-12-02T01:04:00.000Z,6044.25,6044.75,6043.75,6044,119
2024-12-02T01:05:00.000Z,6044,6044,6043.25,6043.75,120
2024-12-02T01:06:00.000Z,6043.75,6043.75,6043,6043,82
2024-12-02T01:07:00.000Z,6043.25,6044,6043,6044,94
2024-12-02T01:08:00.000Z,6044.25,6045.5,6044.25,6045,181
2024-12-02T01:09:00.000Z,6044.75,6045.5,6044.75,6045,82
2024-12-02T01:10:00.000Z,6045.25,6046.5,6045.25,6046.25,107
2024-12-02T01:11:00.000Z,6046.5,6046.5,6046,6046.25,85
2024-12-02T01:12:00.000Z,6046.5,6047,6046.5,6046.75,111
2024-12-02T01:13:00.000Z,6046.75,6046.75,6046.25,6046.5,45
2024-12-02T01:14:00.000Z,6046.25,6046.75,6046,6046.25,99
2024-12-02T01:15:00.000Z,6046,6046.25,6045.75,6046,93
2024-12-02T01:16:00.000Z,6046,6046,6044.75,6044.75,96
2024-12-02T01:17:00.000Z,6044.5,6044.75,6044.25,6044.75,109
2024-12-02T01:18:00.000Z,6044.75,6044.75,6044.25,6044.25,69
2024-12-02T01:19:00.000Z,6044.5,6044.5,6044.25,6044.5,63
2024-12-02T01:20:00.000Z,6044.75,6045.25,6044.25,6044.5,108
2024-12-02T01:21:00.000Z,6044.25,6044.75,6044.25,6044.5,64
2024-12-02T01:22:00.000Z,6044.5,6045,6043.75,6044,97
2024-12-02T01:23:00.000Z,6043.75,6044.5,6043.75,6044.25,86
2024-12-02T01:24:00.000Z,6044.25,6045,6044.25,6044.75,45
2024-12-02T01:25:00.000Z,6045,6045,6044.25,6044.75,85
2024-12-02T01:26:00.000Z,6044.75,6045.5,6044.5,6045.25,51
2024-12-02T01:27:00.000Z,6045.25,6046,6044.75,6045,97
2024-12-02T01:28:00.000Z,6045,6045.25,6044.75,6045.25,74
2024-12-02T01:29:00.000Z,6045.25,6045.5,6044.75,6044.75,53
2024-12-02T01:30:00.000Z,6045,6045.75,6045,6045.25,101
2024-12-02T01:31:00.000Z,6045.5,6046.25,6045.25,6046.25,82
2024-12-02T01:32:00.000Z,6046.25,6046.25,6045,6045.25,106
2024-12-02T01:33:00.000Z,6045.5,6045.5,6045.25,6045.5,102
2024-12-02T01:34:00.000Z,6045.5,6045.5,6044.5,6045.25,124
2024-12-02T01:35:00.000Z,6045.25,6046.25,6045.25,6046,140
2024-12-02T01:36:00.000Z,6046,6046.5,6045.5,6046,73
2024-12-02T01:37:00.000Z,6046,6046.5,6045.75,6046,67
2024-12-02T01:38:00.000Z,6046,6046,6045.75,6046,55
2024-12-02T01:39:00.000Z,6046.25,6046.25,6045.25,6045.25,177
2024-12-02T01:40:00.000Z,6045.25,6045.5,6044.75,6045.5,157
2024-12-02T01:41:00.000Z,6045.5,6045.75,6045,6045.25,42
2024-12-02T01:42:00.000Z,6045.25,6045.5,6045.25,6045.25,75
2024-12-02T01:43:00.000Z,6045.25,6045.5,6045,6045.5,61
2024-12-02T01:44:00.000Z,6045.5,6045.5,6045.25,6045.25,52
2024-12-02T01:45:00.000Z,6045,6045.25,6045,6045,93
2024-12-02T01:46:00.000Z,6044.75,6045.25,6044.75,6045,76
2024-12-02T01:47:00.000Z,6045,6045.25,6044.75,6045,61
2024-12-02T01:48:00.000Z,6045,6045.25,6045,6045,52
2024-12-02T01:49:00.000Z,6045,6045,6044.5,6044.5,109
2024-12-02T01:50:00.000Z,6044.5,6044.75,6044.5,6044.5,70
2024-12-02T01:51:00.000Z,6044.5,6044.5,6044,6044.25,88
2024-12-02T01:52:00.000Z,6044,6044.25,6043.75,6044,87
2024-12-02T01:53:00.000Z,6044.25,6044.75,6044.25,6044.5,115
2024-12-02T01:54:00.000Z,6044.75,6044.75,6043.5,6043.5,135
2024-12-02T01:55:00.000Z,6043.5,6043.75,6043,6043.25,165
2024-12-02T01:56:00.000Z,6043.25,6043.5,6043,6043,120
2024-12-02T01:57:00.000Z,6043,6043.5,6043,6043.25,96
2024-12-02T01:58:00.000Z,6043,6043,6042.25,6042.25,160
2024-12-02T01:59:00.000Z,6042.5,6042.75,6042.25,6042.5,53
2024-12-02T02:00:00.000Z,6042.5,6042.75,6042.25,6042.25,131
2024-12-02T02:01:00.000Z,6042.25,6042.25,6041.5,6042,152
2024-12-02T02:02:00.000Z,6042,6042.25,6041.5,6041.5,177
2024-12-02T02:03:00.000Z,6041.5,6041.5,6041,6041.25,201
2024-12-02T02:04:00.000Z,6041.25,6041.5,6041.25,6041.5,76
2024-12-02T02:05:00.000Z,6041.75,6042,6041.5,6041.5,171
2024-12-02T02:06:00.000Z,6041.5,6042,6041,6041,80
2024-12-02T02:07:00.000Z,6041.25,6042,6041.25,6042,124
2024-12-02T02:08:00.000Z,6042,6042.25,6041.75,6041.75,68
2024-12-02T02:09:00.000Z,6042,6042,6041.5,6041.5,85
2024-12-02T02:10:00.000Z,6041.5,6041.75,6041,6041.5,106
2024-12-02T02:11:00.000Z,6041.75,6042.25,6041.75,6042.25,106
2024-12-02T02:12:00.000Z,6042,6042.25,6041.75,6041.75,72
2024-12-02T02:13:00.000Z,6041.75,6042,6041.5,6042,161
2024-12-02T02:14:00.000Z,6042,6042,6041,6041,104
2024-12-02T02:15:00.000Z,6041,6041.25,6040.75,6041.25,96
2024-12-02T02:16:00.000Z,6041,6041.25,6041,6041.25,81
2024-12-02T02:17:00.000Z,6041.25,6041.75,6041.25,6041.5,100
2024-12-02T02:18:00.000Z,6041.5,6042.75,6041.5,6042.75,156
2024-12-02T02:19:00.000Z,6042.75,6043,6042.75,6042.75,200
2024-12-02T02:20:00.000Z,6042.75,6042.75,6042,6042.25,130
2024-12-02T02:21:00.000Z,6042,6042.5,6042,6042,75
2024-12-02T02:22:00.000Z,6041.75,6042,6041.5,6041.75,82
2024-12-02T02:23:00.000Z,6041.75,6042,6041.5,6041.5,69
2024-12-02T02:24:00.000Z,6041.75,6042,6041.5,6041.5,92
2024-12-02T02:25:00.000Z,6041.75,6042,6041.75,6042,55
2024-12-02T02:26:00.000Z,6041.75,6041.75,6040.75,6041.25,107
2024-12-02T02:27:00.000Z,6041,6041.25,6041,6041,86
2024-12-02T02:28:00.000Z,6041,6041.25,6041,6041.25,87
2024-12-02T02:29:00.000Z,6041.25,6042,6041.25,6042,89
2024-12-02T02:30:00.000Z,6042,6042.25,6041.75,6042,118
2024-12-02T02:31:00.000Z,6042,6042.25,6041.75,6042,122
2024-12-02T02:32:00.000Z,6041.75,6041.75,6041.25,6041.5,94
2024-12-02T02:33:00.000Z,6041.5,6041.75,6041,6041,105
2024-12-02T02:34:00.000Z,6041,6041.25,6041,6041.25,114
2024-12-02T02:35:00.000Z,6041.25,6041.25,6041,6041,29
2024-12-02T02:36:00.000Z,6041.25,6041.5,6041.25,6041.5,90
2024-12-02T02:37:00.000Z,6041.25,6041.5,6041.25,6041.5,51
2024-12-02T02:38:00.000Z,6041.25,6041.75,6041.25,6041.5,68
2024-12-02T02:39:00.000Z,6041.5,6041.5,6041,6041,90
2024-12-02T02:40:00.000Z,6041,6041.25,6041,6041.25,103
2024-12-02T02:41:00.000Z,6041.25,6041.75,6041.25,6041.25,101
2024-12-02T02:42:00.000Z,6041.25,6041.5,6041,6041.5,87
2024-12-02T02:43:00.000Z,6041.5,6042,6041.5,6041.75,66
2024-12-02T02:44:00.000Z,6041.5,6041.75,6041.5,6041.5,30
2024-12-02T02:45:00.000Z,6041.75,6041.75,6041.5,6041.75,72
2024-12-02T02:46:00.000Z,6041.75,6041.75,6041.75,6041.75,15
2024-12-02T02:47:00.000Z,6041.75,6041.75,6041.25,6041.5,28
2024-12-02T02:48:00.000Z,6041.5,6042.25,6041.5,6042.25,181
2024-12-02T02:49:00.000Z,6042,6042.75,6042,6042.5,100
2024-12-02T02:50:00.000Z,6042.25,6042.5,6042.25,6042.25,32
2024-12-02T02:51:00.000Z,6042.5,6042.5,6041.75,6042.25,69
2024-12-02T02:52:00.000Z,6042,6042.25,6042,6042,18
2024-12-02T02:53:00.000Z,6042.25,6042.5,6042,6042.25,85
2024-12-02T02:54:00.000Z,6042,6042,6041.75,6041.75,28
2024-12-02T02:55:00.000Z,6041.75,6042,6041.5,6041.5,24
2024-12-02T02:56:00.000Z,6041.5,6041.75,6041.5,6041.75,90
2024-12-02T02:57:00.000Z,6042,6042.25,6041.75,6042,124
2024-12-02T02:58:00.000Z,6041.75,6041.75,6041.5,6041.75,45
2024-12-02T02:59:00.000Z,6041.5,6041.75,6041.25,6041.75,83
2024-12-02T03:00:00.000Z,6041.5,6042.25,6041.5,6042,82
2024-12-02T03:01:00.000Z,6042.25,6042.5,6042,6042.25,75
2024-12-02T03:02:00.000Z,6042.5,6042.75,6042,6042.25,67
2024-12-02T03:03:00.000Z,6042.25,6042.25,6041.75,6041.75,41
2024-12-02T03:04:00.000Z,6041.75,6041.75,6041.25,6041.25,47
2024-12-02T03:05:00.000Z,6041.5,6041.5,6041.25,6041.25,84
2024-12-02T03:06:00.000Z,6041.5,6041.5,6041,6041,118
2024-12-02T03:07:00.000Z,6041.25,6041.25,6041,6041,43
2024-12-02T03:08:00.000Z,6041,6041.25,6041,6041,33
2024-12-02T03:09:00.000Z,6041,6041.5,6041,6041.5,44
2024-12-02T03:10:00.000Z,6041.5,6041.5,6041.5,6041.5,47
2024-12-02T03:11:00.000Z,6041.5,6041.75,6041.25,6041.5,27
2024-12-02T03:12:00.000Z,6041.5,6041.5,6041.25,6041.25,47
2024-12-02T03:13:00.000Z,6041.25,6041.5,6041,6041.25,61
2024-12-02T03:14:00.000Z,6041.25,6041.25,6041.25,6041.25,49
2024-12-02T03:15:00.000Z,6041.25,6041.25,6041,6041,34
2024-12-02T03:16:00.000Z,6041,6041.5,6040.75,6041.5,102
2024-12-02T03:17:00.000Z,6041.5,6041.5,6041.25,6041.5,74
2024-12-02T03:18:00.000Z,6041.5,6041.5,6041.25,6041.5,41
2024-12-02T03:19:00.000Z,6041.5,6041.75,6041.5,6041.75,31
2024-12-02T03:20:00.000Z,6041.75,6041.75,6040.75,6041,214
2024-12-02T03:21:00.000Z,6041.25,6041.25,6041,6041,13
2024-12-02T03:22:00.000Z,6041,6041.25,6041,6041.25,28
2024-12-02T03:23:00.000Z,6041,6041.75,6040.75,6041.75,70
2024-12-02T03:24:00.000Z,6041.5,6041.75,6041.25,6041.5,53
2024-12-02T03:25:00.000Z,6041.5,6041.5,6041.25,6041.25,27
2024-12-02T03:26:00.000Z,6041.25,6041.5,6041.25,6041.5,75
2024-12-02T03:27:00.000Z,6041.5,6041.75,6041.5,6041.5,18
2024-12-02T03:28:00.000Z,6041.5,6042,6041.5,6041.75,76
2024-12-02T03:29:00.000Z,6041.75,6042.5,6041.5,6042.5,160
2024-12-02T03:30:00.000Z,6042.25,6042.25,6041.75,6042,82
2024-12-02T03:31:00.000Z,6042,6042.75,6042,6042.75,87
2024-12-02T03:32:00.000Z,6042.75,6042.75,6042.5,6042.75,61
2024-12-02T03:33:00.000Z,6042.5,6042.75,6041.75,6042,101
2024-12-02T03:34:00.000Z,6042,6042.5,6042,6042.25,51
2024-12-02T03:35:00.000Z,6042,6042.75,6042,6042.5,416
2024-12-02T03:36:00.000Z,6042.5,6042.5,6042.25,6042.25,93
2024-12-02T03:37:00.000Z,6042,6043,6042,6043,112
2024-12-02T03:38:00.000Z,6042.75,6043,6042.5,6042.5,58
2024-12-02T03:39:00.000Z,6042.25,6042.25,6041.75,6042,93
2024-12-02T03:40:00.000Z,6042,6042.25,6042,6042.25,77
2024-12-02T03:41:00.000Z,6042,6042.25,6042,6042,108
2024-12-02T03:42:00.000Z,6042,6042,6041.75,6041.75,101
2024-12-02T03:43:00.000Z,6042,6042.25,6042,6042.25,134
2024-12-02T03:44:00.000Z,6042.5,6042.5,6042.25,6042.25,34
2024-12-02T03:45:00.000Z,6042.25,6042.25,6042,6042,45
2024-12-02T03:46:00.000Z,6041.75,6042.25,6041.75,6041.75,103
2024-12-02T03:47:00.000Z,6041.75,6042,6041.75,6041.75,49
2024-12-02T03:48:00.000Z,6041.75,6041.75,6041.25,6041.25,113
2024-12-02T03:49:00.000Z,6041.5,6041.5,6041,6041,51
2024-12-02T03:50:00.000Z,6041.25,6041.5,6040.75,6041,80
2024-12-02T03:51:00.000Z,6040.75,6041,6040,6040,353
2024-12-02T03:52:00.000Z,6040.25,6040.5,6040,6040,141
2024-12-02T03:53:00.000Z,6039.75,6040,6039,6039,325
2024-12-02T03:54:00.000Z,6039,6039.5,6039,6039.5,158
2024-12-02T03:55:00.000Z,6039.5,6039.75,6039,6039.25,124
2024-12-02T03:56:00.000Z,6039.25,6039.5,6039,6039.5,53
2024-12-02T03:57:00.000Z,6039.5,6039.5,6039,6039,84
2024-12-02T03:58:00.000Z,6039,6039.5,6039,6039.5,39
2024-12-02T03:59:00.000Z,6039.5,6039.75,6039.5,6039.75,100
2024-12-02T04:00:00.000Z,6039.75,6041,6039.5,6040.5,185
2024-12-02T04:01:00.000Z,6040.75,6041.25,6040.25,6040.75,170
2024-12-02T04:02:00.000Z,6040.5,6041,6040.5,6040.5,121
2024-12-02T04:03:00.000Z,6040.5,6041,6040.5,6040.5,81
2024-12-02T04:04:00.000Z,6040.75,6041.25,6040.5,6041,70
2024-12-02T04:05:00.000Z,6041.25,6041.75,6041,6041,103
2024-12-02T04:06:00.000Z,6040.75,6040.75,6040.25,6040.25,66
2024-12-02T04:07:00.000Z,6040.25,6040.25,6040,6040.25,41
2024-12-02T04:08:00.000Z,6040,6040.25,6039.75,6040.25,74
2024-12-02T04:09:00.000Z,6040.25,6040.25,6039.5,6039.75,67
2024-12-02T04:10:00.000Z,6039.75,6039.75,6039.5,6039.5,87
2024-12-02T04:11:00.000Z,6039.5,6040,6039.5,6039.5,85
2024-12-02T04:12:00.000Z,6039.75,6040,6039.75,6040,48
2024-12-02T04:13:00.000Z,6039.75,6039.75,6039.5,6039.5,83
2024-12-02T04:14:00.000Z,6039.5,6039.5,6039,6039.25,56
2024-12-02T04:15:00.000Z,6039.25,6039.5,6039.25,6039.25,24
2024-12-02T04:16:00.000Z,6039.25,6039.25,6039,6039,38
2024-12-02T04:17:00.000Z,6039,6039.5,6039,6039.5,103
2024-12-02T04:18:00.000Z,6039.5,6039.5,6039.25,6039.25,44
2024-12-02T04:19:00.000Z,6039.5,6039.75,6039.25,6039.25,49
2024-12-02T04:20:00.000Z,6039.5,6039.75,6039.5,6039.5,97
2024-12-02T04:21:00.000Z,6039.5,6039.5,6039.25,6039.25,31
2024-12-02T04:22:00.000Z,6039.25,6039.25,6039,6039,173
2024-12-02T04:23:00.000Z,6039.25,6039.5,6039,6039.25,96
2024-12-02T04:24:00.000Z,6039.25,6039.5,6039.25,6039.5,31
2024-12-02T04:25:00.000Z,6039.25,6039.5,6039.25,6039.25,55
2024-12-02T04:26:00.000Z,6039.5,6040.5,6039.5,6040.5,298
2024-12-02T04:27:00.000Z,6040.5,6040.75,6040.25,6040.5,64
2024-12-02T04:28:00.000Z,6040.25,6041,6040.25,6040.75,65
2024-12-02T04:29:00.000Z,6040.5,6041,6040.5,6040.5,66
2024-12-02T04:30:00.000Z,6040.75,6040.75,6040.25,6040.25,50
2024-12-02T04:31:00.000Z,6040.5,6041,6040.5,6040.75,107
2024-12-02T04:32:00.000Z,6040.75,6041,6040.75,6041,49
2024-12-02T04:33:00.000Z,6041,6041.75,6041,6041.5,117
2024-12-02T04:34:00.000Z,6041.75,6042.25,6041.5,6042,128
2024-12-02T04:35:00.000Z,6042,6042,6041.75,6041.75,57
2024-12-02T04:36:00.000Z,6042,6042.25,6041.5,6042,126
2024-12-02T04:37:00.000Z,6042.25,6043,6042,6042.75,178
2024-12-02T04:38:00.000Z,6042.75,6042.75,6041.75,6042,223
2024-12-02T04:39:00.000Z,6041.75,6042,6041.5,6041.75,19
2024-12-02T04:40:00.000Z,6041.5,6042.25,6041.5,6042,104
2024-12-02T04:41:00.000Z,6042,6042.5,6042,6042.5,50
2024-12-02T04:42:00.000Z,6042.5,6042.5,6042,6042,50
2024-12-02T04:43:00.000Z,6042.25,6042.5,6042.25,6042.25,168
2024-12-02T04:44:00.000Z,6042.5,6042.5,6042.25,6042.25,107
2024-12-02T04:45:00.000Z,6042.5,6042.75,6042.5,6042.75,223
2024-12-02T04:46:00.000Z,6042.75,6042.75,6042.25,6042.5,107
2024-12-02T04:47:00.000Z,6042.5,6042.5,6042.25,6042.25,89
2024-12-02T04:48:00.000Z,6042.25,6042.5,6041.75,6041.75,105
2024-12-02T04:49:00.000Z,6042,6042,6041,6041.25,278
2024-12-02T04:50:00.000Z,6041.5,6041.5,6041,6041,79
2024-12-02T04:51:00.000Z,6041,6041.25,6040.75,6041,100
2024-12-02T04:52:00.000Z,6041,6041.25,6041,6041,79
2024-12-02T04:53:00.000Z,6041,6041,6040.5,6040.5,46
2024-12-02T04:54:00.000Z,6040.5,6040.5,6039.75,6040,183
2024-12-02T04:55:00.000Z,6040.25,6040.5,6040.25,6040.5,67
2024-12-02T04:56:00.000Z,6040.5,6040.5,6040.25,6040.5,48
2024-12-02T04:57:00.000Z,6040.5,6040.5,6040.25,6040.25,64
2024-12-02T04:58:00.000Z,6040,6040.5,6040,6040.25,94
2024-12-02T04:59:00.000Z,6040.25,6040.25,6040,6040.25,101
2024-12-02T05:00:00.000Z,6040.25,6040.25,6039.5,6039.5,136
2024-12-02T05:01:00.000Z,6039.75,6040,6039.5,6039.75,153
2024-12-02T05:02:00.000Z,6039.75,6041.5,6039.5,6041.25,360
2024-12-02T05:03:00.000Z,6041.25,6041.5,6041,6041.25,158
2024-12-02T05:04:00.000Z,6041.25,6042,6041,6041.5,290
2024-12-02T05:05:00.000Z,6041.75,6042,6041.5,6041.75,135
2024-12-02T05:06:00.000Z,6041.75,6041.75,6041.25,6041.25,114
2024-12-02T05:07:00.000Z,6041.5,6041.5,6041,6041.25,74
2024-12-02T05:08:00.000Z,6041.25,6041.25,6040.75,6041.25,43
2024-12-02T05:09:00.000Z,6041.25,6041.25,6041,6041.25,32
2024-12-02T05:10:00.000Z,6041.5,6041.5,6041,6041.25,31
2024-12-02T05:11:00.000Z,6041.25,6041.25,6040.75,6040.75,143
2024-12-02T05:12:00.000Z,6041,6041.25,6040.75,6041.25,17
2024-12-02T05:13:00.000Z,6041.25,6041.25,6040.75,6041,25
2024-12-02T05:14:00.000Z,6041,6041,6040.75,6041,18
2024-12-02T05:15:00.000Z,6040.75,6041,6040.75,6040.75,74
2024-12-02T05:16:00.000Z,6040.5,6040.75,6040.5,6040.75,37
2024-12-02T05:17:00.000Z,6040.75,6040.75,6040.25,6040.5,65
