time,open,high,low,close,volume
2025-10-16T23:48:00.000Z,6647,6647.75,6645.5,6646,221
2025-10-16T23:49:00.000Z,6645.75,6646.25,6645.25,6646,194
2025-10-16T23:50:00.000Z,6645.75,6645.75,6644,6644.5,257
2025-10-16T23:51:00.000Z,6644.75,6648.25,6644.5,6647.5,150
2025-10-16T23:52:00.000Z,6647.25,6648.5,6646.25,6648.25,188
2025-10-16T23:53:00.000Z,6648.25,6648.25,6646.75,6646.75,104
2025-10-16T23:54:00.000Z,6647,6648.5,6647,6648.5,137
2025-10-16T23:55:00.000Z,6648.5,6649.5,6648,6649.5,230
2025-10-16T23:56:00.000Z,6649.25,6650.5,6649,6650,300
2025-10-16T23:57:00.000Z,6650.25,6650.75,6649.5,6650,284
2025-10-16T23:58:00.000Z,6649.75,6650.25,6649.5,6649.5,150
2025-10-16T23:59:00.000Z,6649.75,6651.5,6649.5,6651.25,225
2025-10-17T00:00:00.000Z,6651.25,6651.25,6648.75,6649.5,806
2025-10-17T00:01:00.000Z,6649.5,6650.5,6648.25,6649.5,521
2025-10-17T00:02:00.000Z,6649.5,6651.75,6649,6651.5,432
2025-10-17T00:03:00.000Z,6651.25,6653.25,6651.25,6651.75,361
2025-10-17T00:04:00.000Z,6651.75,6654,6651.75,6652.75,140
2025-10-17T00:05:00.000Z,6653.25,6653.75,6652,6652.75,181
2025-10-17T00:06:00.000Z,6653,6653.75,6652,6652.5,192
2025-10-17T00:07:00.000Z,6652.5,6653.75,6652.5,6652.75,111
2025-10-17T00:08:00.000Z,6652.75,6654.75,6652.75,6653.25,155
2025-10-17T00:09:00.000Z,6653.25,6657,6653.25,6656.5,400
2025-10-17T00:10:00.000Z,6656.25,6657,6654.5,6657,316
2025-10-17T00:11:00.000Z,6657.25,6658,6655.25,6655.75,274
2025-10-17T00:12:00.000Z,6655.75,6655.75,6654.25,6654.25,154
2025-10-17T00:13:00.000Z,6654.25,6654.5,6651.75,6653,268
2025-10-17T00:14:00.000Z,6653,6653.25,6650.5,6651,213
2025-10-17T00:15:00.000Z,6651,6651.75,6649.75,6650,486
2025-10-17T00:16:00.000Z,6650,6651.5,6649.75,6650.25,322
2025-10-17T00:17:00.000Z,6650.25,6650.75,6649,6649.25,355
2025-10-17T00:18:00.000Z,6649.25,6650.75,6648.75,6649.5,218
2025-10-17T00:19:00.000Z,6649.5,6650.5,6649.25,6650.5,76
2025-10-17T00:20:00.000Z,6650.25,6651,6649.75,6651,129
2025-10-17T00:21:00.000Z,6651,6654.25,6651,6653.25,382
2025-10-17T00:22:00.000Z,6653.25,6653.5,6650,6650.75,214
2025-10-17T00:23:00.000Z,6650.5,6652.25,6650.5,6651.75,161
2025-10-17T00:24:00.000Z,6651.5,6652.25,6651,6651.75,338
2025-10-17T00:25:00.000Z,6651.5,6653.25,6649.75,6649.75,311
2025-10-17T00:26:00.000Z,6649.75,6652.5,6649.75,6651.75,211
2025-10-17T00:27:00.000Z,6651.75,6652.25,6651.25,6652.25,95
2025-10-17T00:28:00.000Z,6652.5,6652.75,6651.25,6651.75,116
2025-10-17T00:29:00.000Z,6651.5,6652,6650.5,6650.75,290
2025-10-17T00:30:00.000Z,6650.75,6652.25,6650,6650.5,351
2025-10-17T00:31:00.000Z,6650.25,6652.5,6649.75,6651.75,290
2025-10-17T00:32:00.000Z,6652.25,6652.75,6651.25,6651.5,194
2025-10-17T00:33:00.000Z,6651.5,6652.25,6651.25,6651.25,247
2025-10-17T00:34:00.000Z,6651.75,6652.75,6651.25,6652.75,146
2025-10-17T00:35:00.000Z,6652.75,6653.25,6651.75,6652.25,252
2025-10-17T00:36:00.000Z,6652.5,6654.5,6652.25,6653.5,262
2025-10-17T00:37:00.000Z,6653.75,6654.25,6652,6652.5,251
2025-10-17T00:38:00.000Z,6652.5,6652.75,6651.25,6651.25,135
2025-10-17T00:39:00.000Z,6651.5,6652.25,6651,6651.5,130
2025-10-17T00:40:00.000Z,6651.5,6653.25,6651.5,6653,146
2025-10-17T00:41:00.000Z,6653,6653,6651.75,6652.75,102
2025-10-17T00:42:00.000Z,6652.5,6653.25,6652.25,6652.75,55
2025-10-17T00:43:00.000Z,6652.75,6653,6652.25,6653,63
2025-10-17T00:44:00.000Z,6652.75,6653.5,6652.5,6653.25,59
2025-10-17T00:45:00.000Z,6653.25,6653.5,6652.25,6653.25,86
2025-10-17T00:46:00.000Z,6653,6653,6651.75,6652.5,147
2025-10-17T00:47:00.000Z,6652.25,6652.75,6651.5,6651.5,69
2025-10-17T00:48:00.000Z,6651.25,6651.75,6651,6651,108
2025-10-17T00:49:00.000Z,6650.75,6651,6649.75,6650.75,165
2025-10-17T00:50:00.000Z,6650.75,6651.75,6649.5,6650.5,361
2025-10-17T00:51:00.000Z,6650.75,6650.75,6649,6649.75,141
2025-10-17T00:52:00.000Z,6650,6650.5,6649.25,6650.5,61
2025-10-17T00:53:00.000Z,6650.25,6651,6650,6650.5,95
2025-10-17T00:54:00.000Z,6650.75,6652.25,6650.75,6652.25,89
2025-10-17T00:55:00.000Z,6652.5,6652.5,6651.25,6651.75,91
2025-10-17T00:56:00.000Z,6651.75,6652,6650.5,6651.25,87
2025-10-17T00:57:00.000Z,6651.5,6651.5,6650.75,6651.25,58
2025-10-17T00:58:00.000Z,6651,6652.25,6650.75,6651.75,103
2025-10-17T00:59:00.000Z,6652,6652.25,6651,6651.5,118
2025-10-17T01:00:00.000Z,6651.5,6654,6651.5,6654,312
2025-10-17T01:01:00.000Z,6653.75,6653.75,6652.25,6653.75,227
2025-10-17T01:02:00.000Z,6654,6656.75,6654,6656.5,463
2025-10-17T01:03:00.000Z,6656.25,6658,6656.25,6658,179
2025-10-17T01:04:00.000Z,6657.75,6658,6656.5,6657.75,234
2025-10-17T01:05:00.000Z,6657.75,6661,6657.5,6661,392
2025-10-17T01:06:00.000Z,6661,6662,6659,6660,361
2025-10-17T01:07:00.000Z,6660,6663,6659.5,6662.25,313
2025-10-17T01:08:00.000Z,6662.5,6662.75,6660,6661,345
2025-10-17T01:09:00.000Z,6661,6661.75,6659.25,6659.5,266
2025-10-17T01:10:00.000Z,6659.5,6661,6659.25,6660.25,159
2025-10-17T01:11:00.000Z,6660.25,6661.25,6660.25,6660.25,189
2025-10-17T01:12:00.000Z,6660.25,6660.25,6657.75,6658.25,194
2025-10-17T01:13:00.000Z,6658.5,6658.5,6657.5,6658.25,72
2025-10-17T01:14:00.000Z,6658.5,6658.5,6657.75,6657.75,90
2025-10-17T01:15:00.000Z,6657.75,6659.75,6657.5,6658.5,237
2025-10-17T01:16:00.000Z,6658.75,6660,6657.5,6658,284
2025-10-17T01:17:00.000Z,6657.75,6659.5,6657.75,6658.5,115
2025-10-17T01:18:00.000Z,6659,6660.25,6658.75,6659.5,243
2025-10-17T01:19:00.000Z,6659.25,6660,6658.5,6658.75,195
2025-10-17T01:20:00.000Z,6658.5,6659.75,6658.5,6659.5,201
2025-10-17T01:21:00.000Z,6659.25,6659.25,6656.5,6657.25,185
2025-10-17T01:22:00.000Z,6657.25,6658,6656.75,6657,151
2025-10-17T01:23:00.000Z,6657,6658.5,6657,6658,50
2025-10-17T01:24:00.000Z,6658,6658.75,6657.75,6658,49
2025-10-17T01:25:00.000Z,6657.75,6659,6657.5,6659,58
2025-10-17T01:26:00.000Z,6659,6659.5,6658.5,6658.75,131
2025-10-17T01:27:00.000Z,6658.75,6659,6658.25,6659,54
2025-10-17T01:28:00.000Z,6658.75,6659,6657.75,6657.75,69
2025-10-17T01:29:00.000Z,6657.75,6659,6657,6659,162
2025-10-17T01:30:00.000Z,6658.75,6659.5,6658.25,6659,143
2025-10-17T01:31:00.000Z,6658.75,6659.75,6657.75,6657.75,67
2025-10-17T01:32:00.000Z,6657.75,6658.5,6657.75,6657.75,76
2025-10-17T01:33:00.000Z,6657.75,6658.5,6657.5,6658.25,75
2025-10-17T01:34:00.000Z,6658.25,6658.75,6657.75,6658,134
2025-10-17T01:35:00.000Z,6657.75,6659.75,6657.25,6659.5,150
2025-10-17T01:36:00.000Z,6659,6659.25,6657.25,6657.25,181
2025-10-17T01:37:00.000Z,6657.25,6657.5,6656.25,6657.25,124
2025-10-17T01:38:00.000Z,6657.25,6658.25,6657.25,6658.25,102
2025-10-17T01:39:00.000Z,6658.25,6659,6657.75,6658.75,103
2025-10-17T01:40:00.000Z,6658.5,6658.5,6657,6657.25,98
2025-10-17T01:41:00.000Z,6657.25,6657.75,6656.75,6657.25,108
2025-10-17T01:42:00.000Z,6657.25,6657.25,6656.25,6656.5,167
2025-10-17T01:43:00.000Z,6656.25,6656.75,6655.5,6656.75,117
2025-10-17T01:44:00.000Z,6656.75,6657.25,6656.5,6657,49
2025-10-17T01:45:00.000Z,6657,6657.5,6656,6656.5,128
2025-10-17T01:46:00.000Z,6656.25,6657.25,6655.5,6657,86
2025-10-17T01:47:00.000Z,6657.25,6657.25,6656.5,6656.5,32
2025-10-17T01:48:00.000Z,6656.5,6656.5,6656,6656,60
2025-10-17T01:49:00.000Z,6656.25,6657.5,6656.25,6657,138
2025-10-17T01:50:00.000Z,6656.75,6657,6654.5,6656.25,208
2025-10-17T01:51:00.000Z,6656.25,6656.5,6654,6654.25,210
2025-10-17T01:52:00.000Z,6654,6654,6650.75,6651,351
2025-10-17T01:53:00.000Z,6650.75,6650.75,6647.75,6648,572
2025-10-17T01:54:00.000Z,6648,6650.25,6643.75,6645.75,720
2025-10-17T01:55:00.000Z,6645.75,6647.25,6644,6646.5,538
2025-10-17T01:56:00.000Z,6646.25,6647,6643.5,6645.75,547
2025-10-17T01:57:00.000Z,6645.5,6646,6643,6643.5,430
2025-10-17T01:58:00.000Z,6643.5,6647.5,6642.5,6647.5,470
2025-10-17T01:59:00.000Z,6647.25,6649,6646.25,6648.25,335
2025-10-17T02:00:00.000Z,6648.5,6649.5,6647.75,6649.25,239
2025-10-17T02:01:00.000Z,6649,6649,6646.25,6647.25,237
2025-10-17T02:02:00.000Z,6647,6650,6647,6649.25,165
2025-10-17T02:03:00.000Z,6649.25,6649.25,6648.5,6649,130
2025-10-17T02:04:00.000Z,6649,6649.75,6648.75,6649.25,180
2025-10-17T02:05:00.000Z,6649.25,6650.5,6648.5,6649,340
2025-10-17T02:06:00.000Z,6648.75,6650,6647.25,6647.25,269
2025-10-17T02:07:00.000Z,6647.25,6648.25,6646.25,6647.25,264
2025-10-17T02:08:00.000Z,6647.25,6647.75,6644.75,6645.25,219
2025-10-17T02:09:00.000Z,6645.25,6645.5,6643.75,6644,198
2025-10-17T02:10:00.000Z,6644,6644.75,6642.75,6644.5,262
2025-10-17T02:11:00.000Z,6644.5,6646.5,6644.25,6645.5,218
2025-10-17T02:12:00.000Z,6645.5,6647.5,6644.5,6647.25,219
2025-10-17T02:13:00.000Z,6647.25,6649.25,6647.25,6648.25,224
2025-10-17T02:14:00.000Z,6648,6649.5,6647,6649,160
2025-10-17T02:15:00.000Z,6649.25,6649.25,6646.25,6646.25,185
2025-10-17T02:16:00.000Z,6646.5,6647.25,6646,6646.5,168
2025-10-17T02:17:00.000Z,6646.75,6648.5,6646.5,6648,94
2025-10-17T02:18:00.000Z,6648.25,6648.25,6646.5,6647.25,66
2025-10-17T02:19:00.000Z,6647,6647,6646,6646,146
2025-10-17T02:20:00.000Z,6646,6647,6645.5,6646.5,83
2025-10-17T02:21:00.000Z,6646.25,6646.5,6645.5,6646.25,105
2025-10-17T02:22:00.000Z,6646.25,6647,6645.25,6645.5,79
2025-10-17T02:23:00.000Z,6645.25,6646,6644.75,6645.5,78
2025-10-17T02:24:00.000Z,6645.5,6646.25,6645.25,6645.5,87
2025-10-17T02:25:00.000Z,6645.5,6645.5,6643.75,6645,189
2025-10-17T02:26:00.000Z,6645,6645,6643.5,6643.75,166
2025-10-17T02:27:00.000Z,6643.5,6645.75,6643.5,6645.25,148
2025-10-17T02:28:00.000Z,6645,6645.5,6645,6645.5,65
2025-10-17T02:29:00.000Z,6645.75,6646.75,6645.5,6645.5,111
2025-10-17T02:30:00.000Z,6645.5,6646.75,6645.5,6646.75,122
2025-10-17T02:31:00.000Z,6647,6647.5,6645.25,6645.75,176
2025-10-17T02:32:00.000Z,6645.75,6647.75,6645.75,6647.75,91
2025-10-17T02:33:00.000Z,6647.75,6648.25,6646.25,6646.25,101
2025-10-17T02:34:00.000Z,6646.25,6647,6646.25,6646.75,46
2025-10-17T02:35:00.000Z,6646.25,6647.75,6645.75,6647.5,77
2025-10-17T02:36:00.000Z,6647.75,6648.25,6646.5,6646.75,94
2025-10-17T02:37:00.000Z,6647,6647.75,6647,6647.25,101
2025-10-17T02:38:00.000Z,6647,6648.5,6647,6648.25,114
2025-10-17T02:39:00.000Z,6648.25,6648.75,6647.75,6648.5,100
2025-10-17T02:40:00.000Z,6648.75,6649.5,6647.5,6649,189
2025-10-17T02:41:00.000Z,6649,6649.5,6648.5,6648.75,104
2025-10-17T02:42:00.000Z,6648.75,6649.25,6648.5,6648.75,91
2025-10-17T02:43:00.000Z,6648.75,6649,6648.5,6648.75,50
2025-10-17T02:44:00.000Z,6648.5,6649,6648,6648.25,92
2025-10-17T02:45:00.000Z,6648,6650.25,6647.75,6649.25,301
2025-10-17T02:46:00.000Z,6649.25,6649.5,6649,6649.5,49
2025-10-17T02:47:00.000Z,6649.5,6649.5,6648.25,6648.5,82
2025-10-17T02:48:00.000Z,6648.75,6650.25,6648.75,6649.5,121
2025-10-17T02:49:00.000Z,6649.5,6649.75,6648.75,6649.75,81
2025-10-17T02:50:00.000Z,6649.5,6649.5,6647.75,6648,94
2025-10-17T02:51:00.000Z,6648,6648.25,6647.5,6648,70
2025-10-17T02:52:00.000Z,6648.25,6648.25,6646.75,6647,111
2025-10-17T02:53:00.000Z,6647,6648.25,6647,6648.25,95
2025-10-17T02:54:00.000Z,6648,6648.25,6647.25,6647.5,65
2025-10-17T02:55:00.000Z,6647.5,6648,6647.25,6647.5,74
2025-10-17T02:56:00.000Z,6647.5,6648,6647,6647.5,73
2025-10-17T02:57:00.000Z,6647.25,6647.75,6647,6647.25,53
2025-10-17T02:58:00.000Z,6647.5,6648,6647.5,6647.75,66
2025-10-17T02:59:00.000Z,6647.5,6648.25,6647.5,6648,69
2025-10-17T03:00:00.000Z,6648,6648.75,6648,6648.5,118
2025-10-17T03:01:00.000Z,6648.25,6648.5,6647.25,6647.25,142
2025-10-17T03:02:00.000Z,6647.25,6647.5,6646.75,6647,123
2025-10-17T03:03:00.000Z,6647.25,6647.25,6646.25,6646.75,129
2025-10-17T03:04:00.000Z,6647,6647.25,6646.5,6647.25,114
2025-10-17T03:05:00.000Z,6647.25,6648.5,6647,6648.5,144
2025-10-17T03:06:00.000Z,6648.25,6648.75,6647.25,6647.25,72
2025-10-17T03:07:00.000Z,6647,6647.25,6645,6645,383
2025-10-17T03:08:00.000Z,6645.25,6646.75,6645.25,6646,90
2025-10-17T03:09:00.000Z,6645.75,6646.5,6645.25,6646,60
2025-10-17T03:10:00.000Z,6646,6647,6646,6646.25,102
2025-10-17T03:11:00.000Z,6646.25,6646.25,6645.5,6645.75,86
2025-10-17T03:12:00.000Z,6645.75,6645.75,6645.25,6645.5,93
2025-10-17T03:13:00.000Z,6645.5,6647,6645.5,6646,92
2025-10-17T03:14:00.000Z,6645.75,6646,6645.5,6645.5,89
2025-10-17T03:15:00.000Z,6645.5,6645.75,6644.5,6645,195
2025-10-17T03:16:00.000Z,6645,6646.25,6645,6646.25,51
2025-10-17T03:17:00.000Z,6646.5,6647,6646.5,6647,127
2025-10-17T03:18:00.000Z,6647.25,6648.25,6647.25,6647.75,166
2025-10-17T03:19:00.000Z,6647.75,6648,6646.5,6647.25,121
2025-10-17T03:20:00.000Z,6647.25,6647.75,6646.5,6647.75,162
2025-10-17T03:21:00.000Z,6647.75,6649.5,6647.25,6647.5,291
2025-10-17T03:22:00.000Z,6647.5,6649.25,6647.5,6649,101
2025-10-17T03:23:00.000Z,6649,6649,6647.25,6648,89
2025-10-17T03:24:00.000Z,6648,6648.75,6648,6648.75,134
2025-10-17T03:25:00.000Z,6648.75,6649,6648.5,6648.75,32
2025-10-17T03:26:00.000Z,6648.75,6649,6648.75,6648.75,83
2025-10-17T03:27:00.000Z,6648.75,6648.75,6648,6648.25,162
2025-10-17T03:28:00.000Z,6648.25,6648.75,6648.25,6648.5,43
2025-10-17T03:29:00.000Z,6648.5,6648.75,6648,6648.25,63
2025-10-17T03:30:00.000Z,6648.5,6649,6647.25,6648.75,245
2025-10-17T03:31:00.000Z,6648.75,6649.25,6648.25,6649,335
2025-10-17T03:32:00.000Z,6649.25,6649.5,6648.75,6649.5,210
2025-10-17T03:33:00.000Z,6649.5,6650.25,6648.75,6649,219
2025-10-17T03:34:00.000Z,6649,6650,6647.75,6647.75,101
2025-10-17T03:35:00.000Z,6647.5,6647.5,6646.75,6646.75,202
2025-10-17T03:36:00.000Z,6647.25,6647.25,6645,6645.25,281
2025-10-17T03:37:00.000Z,6645.25,6646.5,6644.75,6645,278
2025-10-17T03:38:00.000Z,6645,6645.5,6642.25,6642.25,372
2025-10-17T03:39:00.000Z,6642.25,6644.5,6641.75,6643.75,313
2025-10-17T03:40:00.000Z,6643.5,6645,6643.25,6644.5,104
2025-10-17T03:41:00.000Z,6644.5,6644.75,6642.25,6642.5,228
2025-10-17T03:42:00.000Z,6642.5,6643.25,6641.25,6643,282
2025-10-17T03:43:00.000Z,6642.75,6643.25,6641.25,6642,157
2025-10-17T03:44:00.000Z,6641.75,6641.75,6640.25,6641,252
2025-10-17T03:45:00.000Z,6641,6643.25,6640.75,6643,163
2025-10-17T03:46:00.000Z,6643.25,6643.75,6642.25,6642.25,147
2025-10-17T03:47:00.000Z,6642.5,6643.5,6642,6643.25,79
2025-10-17T03:48:00.000Z,6643.25,6643.75,6642.5,6642.75,120
2025-10-17T03:49:00.000Z,6642.5,6643,6641.75,6641.75,98
2025-10-17T03:50:00.000Z,6641.75,6642.5,6641.75,6642.25,82
2025-10-17T03:51:00.000Z,6642.25,6642.25,6640.75,6640.75,133
2025-10-17T03:52:00.000Z,6640.75,6641.5,6638.25,6638.5,455
2025-10-17T03:53:00.000Z,6638.5,6639,6636.25,6638.5,683
2025-10-17T03:54:00.000Z,6638.5,6641.25,6638.5,6641,236
2025-10-17T03:55:00.000Z,6641.25,6643.25,6640.75,6642.5,261
2025-10-17T03:56:00.000Z,6642.75,6643,6641,6642,193
2025-10-17T03:57:00.000Z,6642.25,6642.75,6641.5,6642.25,104
2025-10-17T03:58:00.000Z,6642,6642.75,6641.5,6642.5,143
2025-10-17T03:59:00.000Z,6642.5,6642.75,6641.5,6642,154
2025-10-17T04:00:00.000Z,6642,6643.25,6642,6642.5,281
2025-10-17T04:01:00.000Z,6642.25,6643.5,6642,6643.5,146
2025-10-17T04:02:00.000Z,6643.25,6643.5,6642.5,6642.75,104
2025-10-17T04:03:00.000Z,6642.75,6643.5,6642.75,6643.5,51
2025-10-17T04:04:00.000Z,6643.5,6644,6642.75,6642.75,119
2025-10-17T04:05:00.000Z,6642.75,6643.25,6642.5,6642.5,73
2025-10-17T04:06:00.000Z,6642.5,6642.75,6642.25,6642.5,52
2025-10-17T04:07:00.000Z,6642.5,6642.5,6641.25,6641.5,97
2025-10-17T04:08:00.000Z,6641.25,6641.25,6640.5,6641,170
2025-10-17T04:09:00.000Z,6641,6642.25,6641,6641.5,78
2025-10-17T04:10:00.000Z,6641.5,6642.75,6641.5,6642,126
2025-10-17T04:11:00.000Z,6642,6642,6641.5,6641.75,72
2025-10-17T04:12:00.000Z,6641.25,6641.5,6640.75,6641,93
2025-10-17T04:13:00.000Z,6641.25,6642,6641.25,6641.75,57
2025-10-17T04:14:00.000Z,6642,6642,6641.25,6641.5,32
