time,open,high,low,close,volume
2025-12-16T03:51:00.000Z,6791.75,6793.25,6791.75,6792.5,62
2025-12-16T03:52:00.000Z,6792.5,6793,6792,6792.75,44
2025-12-16T03:53:00.000Z,6793,6793.75,6793,6793.5,32
2025-12-16T03:54:00.000Z,6793.5,6794,6793.25,6794,21
2025-12-16T03:55:00.000Z,6794,6794.25,6793,6793.75,48
2025-12-16T03:56:00.000Z,6793.5,6794,6792.25,6793,65
2025-12-16T03:57:00.000Z,6792.75,6793,6792.75,6792.75,21
2025-12-16T03:58:00.000Z,6793,6793,6792.5,6792.75,12
2025-12-16T03:59:00.000Z,6792.75,6792.75,6792.5,6792.5,4
2025-12-16T04:00:00.000Z,6792.75,6793,6792.25,6792.75,18
2025-12-16T04:01:00.000Z,6792.75,6792.75,6791.25,6791.25,22
2025-12-16T04:02:00.000Z,6791.75,6792.5,6789.5,6789.5,109
2025-12-16T04:03:00.000Z,6789.5,6789.5,6788.5,6789,45
2025-12-16T04:04:00.000Z,6789,6790,6789,6789.75,18
2025-12-16T04:05:00.000Z,6789.75,6790.25,6789,6789,44
2025-12-16T04:06:00.000Z,6788.75,6788.75,6787.5,6787.5,47
2025-12-16T04:07:00.000Z,6787,6787.75,6786.75,6787,15
2025-12-16T04:08:00.000Z,6787.5,6787.5,6786.5,6786.5,23
2025-12-16T04:09:00.000Z,6786.25,6786.5,6786,6786.5,22
2025-12-16T04:10:00.000Z,6786.5,6789,6786.25,6789,68
2025-12-16T04:11:00.000Z,6789,6789,6788.5,6788.75,33
2025-12-16T04:12:00.000Z,6788.5,6789,6788.25,6789,16
2025-12-16T04:13:00.000Z,6788.75,6789,6788.75,6788.75,19
2025-12-16T04:14:00.000Z,6788,6788,6787.5,6788,20
2025-12-16T04:15:00.000Z,6787.75,6788,6786.75,6788,40
2025-12-16T04:16:00.000Z,6788.5,6788.5,6788.25,6788.25,22
2025-12-16T04:17:00.000Z,6788.5,6789.25,6788,6788.25,46
2025-12-16T04:18:00.000Z,6787.75,6788.25,6787.75,6788.25,7
2025-12-16T04:19:00.000Z,6787.75,6788.25,6787.75,6788,7
2025-12-16T04:20:00.000Z,6788.25,6789,6788.25,6788.5,27
2025-12-16T04:21:00.000Z,6788,6788.25,6788,6788,10
2025-12-16T04:22:00.000Z,6788.25,6788.25,6787.75,6788,6
2025-12-16T04:23:00.000Z,6787.75,6788,6787.75,6788,6
2025-12-16T04:24:00.000Z,6788.25,6790,6788.25,6789.75,31
2025-12-16T04:25:00.000Z,6790.25,6790.75,6790.25,6790.5,27
2025-12-16T04:26:00.000Z,6790.25,6790.75,6790.25,6790.75,22
2025-12-16T04:27:00.000Z,6791,6791,6790.5,6790.5,11
2025-12-16T04:28:00.000Z,6790.25,6790.25,6789.25,6789.25,15
2025-12-16T04:29:00.000Z,6789.5,6790,6789.5,6790,7
2025-12-16T04:30:00.000Z,6790,6790.25,6790,6790,13
2025-12-16T04:31:00.000Z,6790.5,6790.75,6790.5,6790.75,11
2025-12-16T04:32:00.000Z,6790.25,6791,6790.25,6790.75,12
2025-12-16T04:33:00.000Z,6790.75,6790.75,6789.5,6789.5,9
2025-12-16T04:34:00.000Z,6789.5,6791,6789.5,6791,31
2025-12-16T04:35:00.000Z,6791,6791.5,6790.75,6791.5,19
2025-12-16T04:36:00.000Z,6791.75,6792.75,6791.75,6792.5,26
2025-12-16T04:37:00.000Z,6792.5,6793,6792.5,6792.75,30
2025-12-16T04:38:00.000Z,6793,6794.5,6793,6794.5,62
2025-12-16T04:39:00.000Z,6794.5,6794.5,6792,6792.25,61
2025-12-16T04:40:00.000Z,6793,6793.5,6792.75,6793,35
2025-12-16T04:41:00.000Z,6793.25,6793.5,6793,6793,18
2025-12-16T04:42:00.000Z,6792.75,6793.25,6792,6792,23
2025-12-16T04:43:00.000Z,6792.25,6793,6792.25,6793,6
2025-12-16T04:44:00.000Z,6793,6793.75,6793,6793.5,30
2025-12-16T04:45:00.000Z,6793.75,6794.75,6793.75,6794,26
2025-12-16T04:46:00.000Z,6794,6794.25,6794,6794.25,5
2025-12-16T04:47:00.000Z,6795,6795.75,6794.75,6795.5,58
2025-12-16T04:48:00.000Z,6795.75,6795.75,6794.25,6794.25,28
2025-12-16T04:49:00.000Z,6794.5,6794.75,6794,6794.75,49
2025-12-16T04:50:00.000Z,6795,6795,6794.75,6794.75,17
2025-12-16T04:51:00.000Z,6794.5,6795,6794.5,6795,5
2025-12-16T04:52:00.000Z,6794.75,6795,6794.75,6795,17
2025-12-16T04:53:00.000Z,6795,6795.25,6794.75,6795,14
2025-12-16T04:54:00.000Z,6794.25,6794.5,6794.25,6794.25,11
2025-12-16T04:55:00.000Z,6794.25,6794.25,6793.75,6794,17
2025-12-16T04:56:00.000Z,6794,6794,6793.25,6793.5,14
2025-12-16T04:57:00.000Z,6793.5,6793.75,6793.5,6793.5,6
2025-12-16T04:58:00.000Z,6793.25,6793.5,6793,6793.5,10
2025-12-16T04:59:00.000Z,6793.5,6793.5,6793.5,6793.5,6
2025-12-16T05:00:00.000Z,6793.25,6793.75,6793.25,6793.75,18
2025-12-16T05:01:00.000Z,6793.5,6793.75,6792.5,6792.5,24
2025-12-16T05:02:00.000Z,6792.5,6792.5,6791,6791.25,38
2025-12-16T05:03:00.000Z,6791.25,6792.75,6791.25,6792.25,21
2025-12-16T05:04:00.000Z,6793,6793.25,6792.75,6793.25,9
2025-12-16T05:05:00.000Z,6793,6793,6792,6792.25,19
2025-12-16T05:06:00.000Z,6792.75,6792.75,6792.5,6792.75,20
2025-12-16T05:07:00.000Z,6792.5,6792.5,6791.25,6791.75,19
2025-12-16T05:08:00.000Z,6791.75,6792.5,6791.5,6791.75,22
2025-12-16T05:09:00.000Z,6791.5,6791.75,6791,6791,11
2025-12-16T05:10:00.000Z,6791.25,6791.5,6790.25,6790.5,53
2025-12-16T05:11:00.000Z,6790.5,6790.5,6790.25,6790.25,55
2025-12-16T05:12:00.000Z,6790.25,6790.25,6789.25,6790.25,86
2025-12-16T05:13:00.000Z,6790.25,6790.25,6789.25,6789.25,57
2025-12-16T05:14:00.000Z,6789.25,6789.5,6788.75,6789.5,78
2025-12-16T05:15:00.000Z,6789.75,6790.25,6789.75,6790,13
2025-12-16T05:16:00.000Z,6790,6791.25,6790,6790,53
2025-12-16T05:17:00.000Z,6790.25,6790.5,6789.25,6789.5,70
2025-12-16T05:18:00.000Z,6789.25,6789.5,6788.75,6789.5,32
