time,open,high,low,close,volume
2024-09-01T22:52:00.000Z,5653.25,5653.75,5652.75,5652.75,78
2024-09-01T22:53:00.000Z,5652.75,5653.25,5652.5,5653.25,45
2024-09-01T22:54:00.000Z,5653.25,5653.25,5652.75,5652.75,33
2024-09-01T22:55:00.000Z,5653,5653,5652.75,5652.75,30
2024-09-01T22:56:00.000Z,5652.75,5653,5652.5,5653,60
2024-09-01T22:57:00.000Z,5652.75,5653,5652.75,5653,28
2024-09-01T22:58:00.000Z,5652.75,5653,5652.5,5652.75,54
2024-09-01T22:59:00.000Z,5653,5653.25,5653,5653.25,66
2024-09-01T23:00:00.000Z,5653.25,5653.75,5652.75,5653.75,74
2024-09-01T23:01:00.000Z,5653.75,5654.5,5653.5,5654.25,80
2024-09-01T23:02:00.000Z,5654.25,5654.25,5654,5654,20
2024-09-01T23:03:00.000Z,5653.75,5653.75,5653.25,5653.25,98
2024-09-01T23:04:00.000Z,5653.25,5653.25,5653.25,5653.25,15
2024-09-01T23:05:00.000Z,5653.5,5654.25,5653.5,5653.75,172
2024-09-01T23:06:00.000Z,5653.5,5653.5,5653.25,5653.5,26
2024-09-01T23:07:00.000Z,5653.5,5654,5653.5,5654,23
2024-09-01T23:08:00.000Z,5653.75,5654.25,5653.75,5653.75,32
2024-09-01T23:09:00.000Z,5653.75,5653.75,5653.75,5653.75,25
2024-09-01T23:10:00.000Z,5653.75,5654.25,5653.75,5653.75,56
2024-09-01T23:11:00.000Z,5653.5,5653.75,5653.5,5653.75,45
2024-09-01T23:12:00.000Z,5653.75,5654.25,5653.75,5654,56
2024-09-01T23:13:00.000Z,5653.75,5654,5653.75,5654,13
2024-09-01T23:14:00.000Z,5653.75,5654,5653.25,5653.5,49
2024-09-01T23:15:00.000Z,5653.5,5654.25,5653.5,5654,70
2024-09-01T23:16:00.000Z,5653.75,5654,5653.25,5653.25,59
2024-09-01T23:17:00.000Z,5653.25,5653.75,5653.25,5653.75,62
2024-09-01T23:18:00.000Z,5653.75,5654.25,5653.5,5653.75,44
2024-09-01T23:19:00.000Z,5653.75,5654,5653.5,5653.5,28
2024-09-01T23:20:00.000Z,5653.5,5654,5653.5,5654,9
2024-09-01T23:21:00.000Z,5654.25,5654.5,5654,5654.25,22
2024-09-01T23:22:00.000Z,5654.5,5655,5654.5,5654.75,32
2024-09-01T23:23:00.000Z,5654.75,5654.75,5654.25,5654.5,24
2024-09-01T23:24:00.000Z,5654.5,5654.5,5654.5,5654.5,10
2024-09-01T23:25:00.000Z,5654.5,5654.5,5654.5,5654.5,9
2024-09-01T23:26:00.000Z,5654.25,5654.5,5654,5654.25,22
2024-09-01T23:28:00.000Z,5654.25,5654.25,5654,5654,2
2024-09-01T23:29:00.000Z,5654.25,5654.5,5654.25,5654.25,60
2024-09-01T23:30:00.000Z,5654.25,5655,5654.25,5655,82
2024-09-01T23:31:00.000Z,5655,5655.5,5655,5655.25,48
2024-09-01T23:32:00.000Z,5655.25,5655.25,5655,5655,12
2024-09-01T23:33:00.000Z,5655,5655,5654.5,5655,39
2024-09-01T23:34:00.000Z,5655,5655,5654.5,5655,17
2024-09-01T23:35:00.000Z,5655,5655,5654.75,5655,8
2024-09-01T23:36:00.000Z,5655,5655.25,5655,5655.25,17
2024-09-01T23:37:00.000Z,5655,5655.25,5655,5655,9
2024-09-01T23:38:00.000Z,5655,5655,5655,5655,11
2024-09-01T23:39:00.000Z,5655,5655,5654.75,5654.75,10
2024-09-01T23:40:00.000Z,5654.5,5654.5,5654.25,5654.5,20
2024-09-01T23:41:00.000Z,5654.5,5654.5,5654.25,5654.5,24
2024-09-01T23:42:00.000Z,5654.25,5654.5,5654.25,5654.5,51
2024-09-01T23:43:00.000Z,5654.5,5654.5,5654.25,5654.5,19
2024-09-01T23:44:00.000Z,5654.5,5654.5,5654,5654,43
2024-09-01T23:45:00.000Z,5654.25,5654.75,5653.75,5654.75,60
2024-09-01T23:46:00.000Z,5654.75,5655.25,5654.75,5655,41
2024-09-01T23:47:00.000Z,5654.75,5655,5654.5,5654.75,54
2024-09-01T23:48:00.000Z,5654.75,5654.75,5654.5,5654.5,21
2024-09-01T23:49:00.000Z,5654.75,5655,5654.75,5655,17
2024-09-01T23:50:00.000Z,5655,5655,5654.75,5655,31
2024-09-01T23:51:00.000Z,5655,5655.25,5654.5,5654.5,24
2024-09-01T23:52:00.000Z,5654.75,5654.75,5654.5,5654.5,33
2024-09-01T23:53:00.000Z,5654.75,5655.25,5654.75,5654.75,44
2024-09-01T23:54:00.000Z,5654.5,5654.5,5654.25,5654.5,31
2024-09-01T23:55:00.000Z,5654.5,5654.75,5654.5,5654.5,37
2024-09-01T23:56:00.000Z,5654.5,5654.5,5653.75,5654,50
2024-09-01T23:57:00.000Z,5653.75,5653.75,5653,5653,70
2024-09-01T23:58:00.000Z,5653.25,5653.75,5653.25,5653.5,31
2024-09-01T23:59:00.000Z,5653.5,5653.75,5652,5653,169
2024-09-02T00:00:00.000Z,5653,5653.25,5652.25,5653,142
2024-09-02T00:01:00.000Z,5652.75,5652.75,5652.5,5652.75,55
2024-09-02T00:02:00.000Z,5652.75,5653,5652,5653,58
2024-09-02T00:03:00.000Z,5652.75,5652.75,5652.25,5652.75,34
2024-09-02T00:04:00.000Z,5652.75,5652.75,5651.75,5652.75,99
2024-09-02T00:05:00.000Z,5652.75,5653.5,5652.5,5653.25,55
2024-09-02T00:06:00.000Z,5653.25,5653.25,5652.5,5652.75,58
2024-09-02T00:07:00.000Z,5652.75,5653.25,5652.5,5653.25,110
2024-09-02T00:08:00.000Z,5653.25,5653.5,5653.25,5653.5,100
2024-09-02T00:09:00.000Z,5653.75,5653.75,5652.75,5653,57
2024-09-02T00:10:00.000Z,5653,5653,5652,5652.5,48
2024-09-02T00:11:00.000Z,5652.5,5652.5,5652,5652.25,48
2024-09-02T00:12:00.000Z,5652.25,5652.25,5652,5652.25,36
2024-09-02T00:13:00.000Z,5652.25,5653,5652,5653,53
2024-09-02T00:14:00.000Z,5653,5653.25,5652.75,5652.75,41
2024-09-02T00:15:00.000Z,5652.75,5653.25,5652.75,5653,99
2024-09-02T00:16:00.000Z,5653,5653.75,5653,5653.75,50
2024-09-02T00:17:00.000Z,5654,5654,5653.75,5654,41
2024-09-02T00:18:00.000Z,5653.75,5654,5653.5,5653.75,24
2024-09-02T00:19:00.000Z,5653.5,5653.75,5653.25,5653.75,91
2024-09-02T00:20:00.000Z,5654,5655.5,5654,5655.25,130
2024-09-02T00:21:00.000Z,5655,5655.25,5654.25,5654.25,101
2024-09-02T00:22:00.000Z,5654.5,5654.75,5654.5,5654.75,26
2024-09-02T00:23:00.000Z,5654.5,5654.5,5654.25,5654.25,18
2024-09-02T00:24:00.000Z,5654.5,5654.5,5654,5654.25,22
2024-09-02T00:25:00.000Z,5654.5,5655,5654.5,5655,13
2024-09-02T00:26:00.000Z,5654.75,5655.5,5654.75,5655.5,74
2024-09-02T00:27:00.000Z,5655.25,5655.25,5654,5654.25,46
2024-09-02T00:28:00.000Z,5654.25,5654.75,5654.25,5654.5,28
2024-09-02T00:29:00.000Z,5654.5,5655,5654.5,5654.75,32
2024-09-02T00:30:00.000Z,5654.75,5655.25,5654.25,5655,88
2024-09-02T00:31:00.000Z,5654.75,5655.5,5654.5,5655.25,67
2024-09-02T00:32:00.000Z,5655.25,5655.5,5655.25,5655.5,18
2024-09-02T00:33:00.000Z,5655.25,5655.5,5655.25,5655.25,45
2024-09-02T00:34:00.000Z,5655,5655,5654.5,5654.75,34
2024-09-02T00:35:00.000Z,5655,5655.25,5655,5655,56
2024-09-02T00:36:00.000Z,5655,5655.5,5655,5655.25,33
2024-09-02T00:37:00.000Z,5655,5655.5,5655,5655.5,12
2024-09-02T00:38:00.000Z,5655.25,5656,5655.25,5655.75,84
2024-09-02T00:39:00.000Z,5655.5,5655.5,5655,5655.5,36
2024-09-02T00:40:00.000Z,5655.5,5656,5655.5,5655.75,26
2024-09-02T00:41:00.000Z,5655.5,5655.5,5655.25,5655.25,17
2024-09-02T00:42:00.000Z,5655.5,5655.5,5655,5655,27
2024-09-02T00:43:00.000Z,5655,5655.25,5654.75,5655.25,31
2024-09-02T00:44:00.000Z,5655.25,5655.5,5655.25,5655.25,6
2024-09-02T00:45:00.000Z,5655.5,5655.5,5655.25,5655.5,31
2024-09-02T00:46:00.000Z,5655.5,5656.75,5655.5,5656.25,190
2024-09-02T00:47:00.000Z,5656,5656.25,5655.75,5655.75,23
2024-09-02T00:48:00.000Z,5655.75,5656.25,5655.75,5656,54
2024-09-02T00:49:00.000Z,5656.25,5656.5,5656.25,5656.5,17
2024-09-02T00:50:00.000Z,5656.25,5656.75,5656.25,5656.5,55
2024-09-02T00:51:00.000Z,5656.25,5657.25,5656.25,5657.25,136
2024-09-02T00:52:00.000Z,5657,5657.5,5657,5657.25,106
2024-09-02T00:53:00.000Z,5657.25,5657.5,5657.25,5657.5,30
2024-09-02T00:54:00.000Z,5657.5,5657.5,5657.5,5657.5,10
2024-09-02T00:55:00.000Z,5657.5,5658.25,5657.25,5658,68
2024-09-02T00:56:00.000Z,5658.25,5658.5,5657.75,5658,143
2024-09-02T00:57:00.000Z,5657.75,5657.75,5657,5657,53
2024-09-02T00:58:00.000Z,5656.75,5657,5656.5,5656.5,64
2024-09-02T00:59:00.000Z,5656.5,5656.5,5656,5656.25,54
2024-09-02T01:00:00.000Z,5656.25,5657.25,5656,5657.25,83
2024-09-02T01:01:00.000Z,5657,5658.25,5657,5658,54
2024-09-02T01:02:00.000Z,5657.75,5658.25,5657.75,5658,59
2024-09-02T01:03:00.000Z,5657.75,5658,5657.5,5657.5,25
2024-09-02T01:04:00.000Z,5657.5,5657.5,5656.5,5656.75,39
2024-09-02T01:05:00.000Z,5656.75,5657,5656.75,5656.75,27
2024-09-02T01:06:00.000Z,5656.75,5658,5656.75,5657.75,50
2024-09-02T01:07:00.000Z,5658,5658.5,5658,5658,83
2024-09-02T01:08:00.000Z,5658,5659.25,5658,5658.75,169
2024-09-02T01:09:00.000Z,5658.5,5658.75,5658.5,5658.5,27
2024-09-02T01:10:00.000Z,5658.5,5659,5658.25,5658.25,117
2024-09-02T01:11:00.000Z,5658.5,5658.75,5658,5658.25,37
2024-09-02T01:12:00.000Z,5658.25,5658.5,5658.25,5658.5,32
2024-09-02T01:13:00.000Z,5658.5,5659,5658.25,5658.75,44
2024-09-02T01:14:00.000Z,5658.75,5659,5658.5,5658.75,39
2024-09-02T01:15:00.000Z,5658.75,5659,5658.75,5658.75,32
2024-09-02T01:16:00.000Z,5658.5,5659,5658.5,5658.75,50
2024-09-02T01:17:00.000Z,5659,5659,5659,5659,18
2024-09-02T01:18:00.000Z,5658.75,5658.75,5658.5,5658.75,31
2024-09-02T01:19:00.000Z,5658.75,5659,5658.75,5658.75,10
2024-09-02T01:20:00.000Z,5659,5659.25,5659,5659.25,54
2024-09-02T01:21:00.000Z,5659.25,5659.25,5658.75,5659.25,55
2024-09-02T01:22:00.000Z,5659.25,5659.75,5659.25,5659.25,48
2024-09-02T01:23:00.000Z,5659.25,5659.25,5659.25,5659.25,16
2024-09-02T01:24:00.000Z,5659.5,5659.5,5659.25,5659.5,30
2024-09-02T01:25:00.000Z,5659.25,5659.5,5659,5659.5,21
2024-09-02T01:26:00.000Z,5659.75,5660,5659.5,5659.5,113
2024-09-02T01:27:00.000Z,5659.25,5659.5,5659.25,5659.5,23
2024-09-02T01:28:00.000Z,5659.5,5659.5,5659.25,5659.25,21
2024-09-02T01:29:00.000Z,5659,5659.25,5659,5659.25,68
2024-09-02T01:30:00.000Z,5659.25,5660,5659.25,5660,44
2024-09-02T01:31:00.000Z,5659.75,5660.25,5659.75,5659.75,312
2024-09-02T01:32:00.000Z,5659.75,5659.75,5659.5,5659.5,39
2024-09-02T01:33:00.000Z,5659.5,5660,5659.5,5660,21
2024-09-02T01:34:00.000Z,5659.75,5659.75,5659.5,5659.5,29
2024-09-02T01:35:00.000Z,5659.25,5659.5,5659,5659.5,28
2024-09-02T01:36:00.000Z,5659.75,5659.75,5659.5,5659.5,21
2024-09-02T01:37:00.000Z,5659.5,5659.5,5659.25,5659.25,33
2024-09-02T01:38:00.000Z,5659,5659.5,5658.75,5659.5,26
2024-09-02T01:39:00.000Z,5659.75,5659.75,5659.5,5659.5,12
2024-09-02T01:40:00.000Z,5659.5,5659.75,5659.5,5659.5,46
2024-09-02T01:41:00.000Z,5659.5,5659.75,5659.25,5659.75,27
2024-09-02T01:42:00.000Z,5659.5,5659.5,5659,5659,12
2024-09-02T01:43:00.000Z,5659,5659.25,5658.75,5659,102
2024-09-02T01:44:00.000Z,5659.25,5659.25,5658.75,5658.75,32
2024-09-02T01:45:00.000Z,5658.5,5659,5658.5,5658.5,48
2024-09-02T01:46:00.000Z,5658.75,5659.5,5658.75,5659.5,126
2024-09-02T01:47:00.000Z,5659.5,5660,5659.5,5659.75,115
2024-09-02T01:48:00.000Z,5660,5660,5659.25,5659.5,20
2024-09-02T01:49:00.000Z,5659.75,5659.75,5659.5,5659.75,30
2024-09-02T01:50:00.000Z,5659.75,5660,5658.75,5658.75,108
2024-09-02T01:51:00.000Z,5659,5659.25,5659,5659.25,34
2024-09-02T01:52:00.000Z,5659,5659.25,5658.75,5659,46
2024-09-02T01:53:00.000Z,5658.75,5659,5658.75,5658.75,30
2024-09-02T01:54:00.000Z,5659,5659,5658.75,5658.75,23
2024-09-02T01:55:00.000Z,5659,5659,5658.75,5659,39
2024-09-02T01:56:00.000Z,5658.75,5659,5658.75,5659,21
2024-09-02T01:57:00.000Z,5659,5659,5658.75,5659,7
2024-09-02T01:58:00.000Z,5659,5659.25,5659,5659,23
2024-09-02T01:59:00.000Z,5659.25,5659.5,5659,5659.5,18
2024-09-02T02:00:00.000Z,5659.25,5659.25,5658,5658.25,105
2024-09-02T02:01:00.000Z,5658,5658.25,5656.25,5656.5,134
2024-09-02T02:02:00.000Z,5656.25,5656.75,5656.25,5656.5,71
2024-09-02T02:03:00.000Z,5656.5,5656.5,5656,5656.25,38
2024-09-02T02:04:00.000Z,5656.5,5656.5,5656.25,5656.5,66
2024-09-02T02:05:00.000Z,5656.5,5656.75,5656.5,5656.75,20
2024-09-02T02:06:00.000Z,5656.75,5656.75,5655.5,5655.75,87
2024-09-02T02:07:00.000Z,5655.75,5656.75,5655.75,5656.5,139
2024-09-02T02:08:00.000Z,5656.5,5657,5656.5,5656.75,43
2024-09-02T02:09:00.000Z,5656.75,5657,5656.75,5656.75,44
2024-09-02T02:10:00.000Z,5656.75,5657,5656.5,5656.5,55
2024-09-02T02:11:00.000Z,5656.25,5656.5,5655.5,5656,52
2024-09-02T02:12:00.000Z,5656,5656,5655,5655,56
2024-09-02T02:13:00.000Z,5654.75,5655.5,5654.25,5655.5,125
2024-09-02T02:14:00.000Z,5655.25,5655.5,5654.75,5654.75,39
2024-09-02T02:15:00.000Z,5654.75,5655,5654,5654.25,111
2024-09-02T02:16:00.000Z,5654.5,5654.75,5654.25,5654.75,33
2024-09-02T02:17:00.000Z,5654.5,5654.5,5654,5654,24
2024-09-02T02:18:00.000Z,5654.25,5654.25,5653.25,5653.5,116
2024-09-02T02:19:00.000Z,5653.5,5654,5653.5,5654,93
2024-09-02T02:20:00.000Z,5654,5654,5653.5,5653.5,47
2024-09-02T02:21:00.000Z,5653.5,5654,5653,5653.5,163
2024-09-02T02:22:00.000Z,5653.5,5653.5,5653.25,5653.5,48
2024-09-02T02:23:00.000Z,5653.75,5653.75,5653.5,5653.75,35
2024-09-02T02:24:00.000Z,5653.5,5653.75,5653.25,5653.5,44
2024-09-02T02:25:00.000Z,5653.5,5653.75,5653.5,5653.75,24
2024-09-02T02:26:00.000Z,5653.75,5653.75,5653.25,5653.75,80
2024-09-02T02:27:00.000Z,5653.75,5654,5653.75,5653.75,70
2024-09-02T02:28:00.000Z,5653.75,5653.75,5653.25,5653.5,73
2024-09-02T02:29:00.000Z,5653.75,5653.75,5653.25,5653.5,95
2024-09-02T02:30:00.000Z,5653.5,5653.75,5653.5,5653.75,48
2024-09-02T02:31:00.000Z,5653.75,5653.75,5653.75,5653.75,21
2024-09-02T02:32:00.000Z,5653.5,5653.75,5653.5,5653.75,31
2024-09-02T02:33:00.000Z,5653.75,5653.75,5653.5,5653.5,32
2024-09-02T02:34:00.000Z,5653.5,5653.5,5653.5,5653.5,15
2024-09-02T02:35:00.000Z,5653.5,5653.75,5653.25,5653.25,101
2024-09-02T02:36:00.000Z,5653.5,5653.5,5653.25,5653.5,32
2024-09-02T02:37:00.000Z,5653.5,5653.5,5653.5,5653.5,18
2024-09-02T02:38:00.000Z,5653.5,5653.75,5653.5,5653.5,43
2024-09-02T02:39:00.000Z,5653.75,5654.75,5653.5,5654.75,125
2024-09-02T02:40:00.000Z,5654.75,5654.75,5654.5,5654.75,17
2024-09-02T02:41:00.000Z,5654.75,5655,5654.75,5654.75,33
2024-09-02T02:42:00.000Z,5654.5,5654.5,5654.25,5654.25,44
2024-09-02T02:43:00.000Z,5654.5,5655.25,5654.5,5655.25,61
2024-09-02T02:44:00.000Z,5655.25,5655.5,5655.25,5655.25,30
2024-09-02T02:45:00.000Z,5655.25,5655.75,5654.75,5655.5,83
2024-09-02T02:46:00.000Z,5655.5,5655.75,5654.75,5655.75,135
2024-09-02T02:47:00.000Z,5655.75,5655.75,5655.5,5655.5,49
2024-09-02T02:48:00.000Z,5655.25,5655.25,5653.75,5654,93
2024-09-02T02:49:00.000Z,5654,5654,5653.5,5653.75,47
2024-09-02T02:50:00.000Z,5653.75,5653.75,5653.25,5653.5,56
2024-09-02T02:51:00.000Z,5653.75,5654.25,5653.75,5654,42
2024-09-02T02:52:00.000Z,5654,5654,5653.75,5653.75,12
2024-09-02T02:53:00.000Z,5654,5654.25,5653.75,5654.25,18
2024-09-02T02:54:00.000Z,5654.25,5654.25,5654.25,5654.25,27
2024-09-02T02:55:00.000Z,5654.25,5654.75,5654.25,5654.25,24
2024-09-02T02:56:00.000Z,5654.25,5654.75,5654.25,5654.5,21
2024-09-02T02:57:00.000Z,5654.5,5654.75,5654.5,5654.75,58
2024-09-02T02:58:00.000Z,5654.5,5654.5,5654.25,5654.25,24
2024-09-02T02:59:00.000Z,5654.5,5654.5,5654.25,5654.5,16
2024-09-02T03:00:00.000Z,5654.5,5654.5,5653.75,5654,40
2024-09-02T03:01:00.000Z,5654.25,5654.25,5653,5653,76
2024-09-02T03:02:00.000Z,5653.25,5653.5,5653,5653.5,37
2024-09-02T03:03:00.000Z,5653.5,5654,5653.5,5654,21
2024-09-02T03:04:00.000Z,5654,5654.5,5654,5654.25,22
2024-09-02T03:05:00.000Z,5654.25,5654.25,5653.5,5653.75,16
2024-09-02T03:06:00.000Z,5653.75,5654,5653.75,5653.75,37
2024-09-02T03:07:00.000Z,5654,5654,5653.5,5653.5,19
2024-09-02T03:08:00.000Z,5653.75,5653.75,5653.5,5653.75,11
2024-09-02T03:09:00.000Z,5653.75,5654.25,5653.75,5654.25,32
2024-09-02T03:10:00.000Z,5654,5654.25,5654,5654,34
2024-09-02T03:11:00.000Z,5654.25,5654.25,5654,5654.25,20
2024-09-02T03:12:00.000Z,5654.25,5654.25,5654,5654,22
2024-09-02T03:13:00.000Z,5654,5654,5653.75,5654,8
2024-09-02T03:14:00.000Z,5654.25,5654.25,5654,5654,5
2024-09-02T03:15:00.000Z,5654.25,5654.5,5654.25,5654.25,42
2024-09-02T03:16:00.000Z,5654.25,5654.25,5654,5654,18
2024-09-02T03:17:00.000Z,5654,5654.25,5654,5654.25,14
2024-09-02T03:18:00.000Z,5654,5654,5653.25,5653.25,97
2024-09-02T03:19:00.000Z,5653.25,5653.75,5653,5653.75,44
2024-09-02T03:20:00.000Z,5654,5654,5654,5654,3
2024-09-02T03:21:00.000Z,5654,5654,5653.75,5653.75,54
2024-09-02T03:22:00.000Z,5653.5,5654,5653.5,5653.5,45
2024-09-02T03:23:00.000Z,5653.5,5653.75,5653.5,5653.5,7
2024-09-02T03:24:00.000Z,5653.75,5653.75,5653.5,5653.5,28
2024-09-02T03:25:00.000Z,5653.25,5653.5,5653.25,5653.5,24
2024-09-02T03:26:00.000Z,5653.5,5653.75,5653.5,5653.75,32
2024-09-02T03:27:00.000Z,5653.75,5654.5,5653.75,5654.5,51
2024-09-02T03:28:00.000Z,5654.5,5654.75,5654.25,5654.5,20
2024-09-02T03:29:00.000Z,5654.5,5654.75,5654.5,5654.5,35
2024-09-02T03:30:00.000Z,5654.5,5654.5,5654,5654.5,22
2024-09-02T03:31:00.000Z,5654.25,5654.25,5653.75,5653.75,39
2024-09-02T03:32:00.000Z,5653.75,5654.5,5653.75,5654,34
2024-09-02T03:33:00.000Z,5654,5654,5653.25,5653.25,46
2024-09-02T03:34:00.000Z,5653.5,5653.5,5652.75,5653,91
2024-09-02T03:35:00.000Z,5653,5653,5652.5,5652.5,31
2024-09-02T03:36:00.000Z,5652.5,5653.25,5652.5,5653,38
2024-09-02T03:37:00.000Z,5653.25,5653.5,5650.5,5650.75,188
2024-09-02T03:38:00.000Z,5650.75,5652,5650.75,5651.75,111
2024-09-02T03:39:00.000Z,5651.75,5651.75,5651,5651.75,52
2024-09-02T03:40:00.000Z,5651.75,5651.75,5650.5,5651,129
2024-09-02T03:41:00.000Z,5651.25,5651.25,5650,5650.25,115
2024-09-02T03:42:00.000Z,5650.25,5651,5650.25,5650.75,36
2024-09-02T03:43:00.000Z,5650.75,5651.75,5650.75,5651.75,42
2024-09-02T03:44:00.000Z,5651.5,5652,5651.5,5652,49
2024-09-02T03:45:00.000Z,5652.25,5652.25,5652,5652,22
2024-09-02T03:46:00.000Z,5652.25,5652.75,5651,5652.5,302
2024-09-02T03:47:00.000Z,5652.25,5652.75,5652.25,5652.5,87
2024-09-02T03:48:00.000Z,5652.5,5653,5652.5,5653,13
2024-09-02T03:49:00.000Z,5652.75,5653,5652.75,5653,16
2024-09-02T03:50:00.000Z,5653.25,5653.25,5653,5653,26
2024-09-02T03:51:00.000Z,5653,5653.25,5653,5653,55
2024-09-02T03:52:00.000Z,5652.75,5653,5652.75,5652.75,24
2024-09-02T03:53:00.000Z,5652.75,5653,5652.75,5652.75,4
2024-09-02T03:54:00.000Z,5652.75,5653.5,5652.75,5653,53
2024-09-02T03:55:00.000Z,5653.25,5653.5,5653.25,5653.25,14
2024-09-02T03:56:00.000Z,5653,5653,5652.75,5653,26
2024-09-02T03:58:00.000Z,5652.75,5653,5652.75,5653,19
2024-09-02T03:59:00.000Z,5653.25,5653.25,5653.25,5653.25,3
2024-09-02T04:00:00.000Z,5653,5653.25,5652.75,5653,20
2024-09-02T04:01:00.000Z,5653,5653,5652.75,5652.75,8
2024-09-02T04:02:00.000Z,5653,5653,5653,5653,11
2024-09-02T04:03:00.000Z,5652.75,5653,5652.75,5653,14
2024-09-02T04:04:00.000Z,5652.75,5652.75,5652.75,5652.75,10
2024-09-02T04:05:00.000Z,5652.5,5652.75,5652.25,5652.75,35
2024-09-02T04:06:00.000Z,5652.75,5653.25,5652.75,5652.75,94
2024-09-02T04:07:00.000Z,5652.5,5652.75,5652.5,5652.75,21
2024-09-02T04:09:00.000Z,5652.5,5652.5,5652.25,5652.25,25
2024-09-02T04:10:00.000Z,5652.25,5652.25,5650,5651.25,245
2024-09-02T04:11:00.000Z,5651,5651.25,5650.5,5650.5,261
2024-09-02T04:12:00.000Z,5650.75,5650.75,5650.25,5650.5,70
2024-09-02T04:13:00.000Z,5650.75,5650.75,5649.25,5649.5,240
2024-09-02T04:14:00.000Z,5649.75,5650.25,5648.5,5650.25,200
2024-09-02T04:15:00.000Z,5650.25,5650.25,5649.5,5649.5,48
2024-09-02T04:16:00.000Z,5649.75,5650.75,5649.75,5650.5,71
2024-09-02T04:17:00.000Z,5650.5,5651.25,5650.5,5651.25,45
2024-09-02T04:18:00.000Z,5651.25,5651.25,5651.25,5651.25,25
