time,open,high,low,close,volume
2025-11-27T00:03:00.000Z,6831.5,6832,6831.25,6832,62
2025-11-27T00:04:00.000Z,6831.75,6832.25,6831.25,6831.25,38
2025-11-27T00:05:00.000Z,6831.25,6831.75,6830.75,6831.25,67
2025-11-27T00:06:00.000Z,6831.5,6831.5,6830.25,6830.75,42
2025-11-27T00:07:00.000Z,6831,6831,6829.25,6829.75,75
2025-11-27T00:08:00.000Z,6829.25,6829.75,6828.5,6829.75,72
2025-11-27T00:09:00.000Z,6830,6830.5,6829.75,6830.25,47
2025-11-27T00:10:00.000Z,6830,6831.75,6830,6831.5,106
2025-11-27T00:11:00.000Z,6831.5,6831.75,6831,6831.75,57
2025-11-27T00:12:00.000Z,6831.75,6831.75,6831.25,6831.75,19
2025-11-27T00:13:00.000Z,6831.5,6831.5,6831,6831.25,24
2025-11-27T00:14:00.000Z,6831.25,6831.75,6831,6831,18
2025-11-27T00:15:00.000Z,6831.5,6831.5,6830.75,6831.25,31
2025-11-27T00:16:00.000Z,6831.25,6831.25,6830.75,6831,30
2025-11-27T00:17:00.000Z,6831.25,6831.25,6830.5,6830.75,83
2025-11-27T00:18:00.000Z,6831,6831,6830.5,6830.75,36
2025-11-27T00:19:00.000Z,6830.5,6830.75,6829.75,6830.75,36
2025-11-27T00:20:00.000Z,6830.75,6831,6830.5,6830.5,43
2025-11-27T00:21:00.000Z,6830.5,6830.75,6830.25,6830.75,60
2025-11-27T00:22:00.000Z,6830.5,6830.75,6829.75,6830.25,47
2025-11-27T00:23:00.000Z,6830.25,6830.5,6829.75,6829.75,21
2025-11-27T00:24:00.000Z,6829.5,6829.75,6829.25,6829.25,54
2025-11-27T00:25:00.000Z,6829.25,6829.5,6829,6829.5,71
2025-11-27T00:26:00.000Z,6829.75,6830.25,6829.75,6830.25,20
2025-11-27T00:27:00.000Z,6830.25,6831,6830.25,6830.5,48
2025-11-27T00:28:00.000Z,6830.25,6830.5,6829.75,6830.5,34
2025-11-27T00:29:00.000Z,6830.5,6831,6830.5,6830.75,104
2025-11-27T00:30:00.000Z,6830.75,6831.75,6830.75,6831.25,67
2025-11-27T00:31:00.000Z,6831,6831.5,6830.75,6831.5,64
2025-11-27T00:32:00.000Z,6831.5,6831.75,6831.25,6831.75,36
2025-11-27T00:33:00.000Z,6831.5,6832,6831.5,6831.5,41
2025-11-27T00:34:00.000Z,6831.5,6831.75,6831.25,6831.25,49
2025-11-27T00:35:00.000Z,6831.25,6831.5,6830.75,6831,71
2025-11-27T00:36:00.000Z,6831,6831,6830.25,6830.75,168
2025-11-27T00:37:00.000Z,6830.5,6830.5,6830,6830,32
2025-11-27T00:38:00.000Z,6830.25,6830.25,6829.5,6829.75,34
2025-11-27T00:39:00.000Z,6830,6830,6829.75,6830,21
2025-11-27T00:40:00.000Z,6830,6830,6829.5,6830,38
2025-11-27T00:41:00.000Z,6830.25,6830.25,6830,6830.25,25
2025-11-27T00:42:00.000Z,6830,6830,6829.5,6829.75,39
2025-11-27T00:43:00.000Z,6829.75,6829.75,6829.75,6829.75,8
2025-11-27T00:44:00.000Z,6830,6830.25,6830,6830,24
2025-11-27T00:45:00.000Z,6830,6830,6829.75,6829.75,32
2025-11-27T00:46:00.000Z,6829.75,6829.75,6829,6829.5,35
2025-11-27T00:47:00.000Z,6829.75,6829.75,6829,6829,50
2025-11-27T00:48:00.000Z,6828.75,6829.25,6828.75,6829.25,110
2025-11-27T00:49:00.000Z,6829.25,6829.25,6829,6829.25,37
2025-11-27T00:50:00.000Z,6829.5,6829.75,6829.5,6829.75,50
2025-11-27T00:51:00.000Z,6829.75,6830.25,6829.75,6830,66
2025-11-27T00:52:00.000Z,6830,6830.5,6830,6830.5,95
2025-11-27T00:53:00.000Z,6830.5,6830.75,6830.5,6830.5,73
2025-11-27T00:54:00.000Z,6830.75,6830.75,6830.25,6830.25,73
2025-11-27T00:55:00.000Z,6830.25,6830.5,6830,6830.5,48
2025-11-27T00:56:00.000Z,6830.5,6831,6830.25,6830.75,63
2025-11-27T00:57:00.000Z,6830.75,6830.75,6830.75,6830.75,24
2025-11-27T00:58:00.000Z,6830.75,6831.75,6830.5,6831.75,85
2025-11-27T00:59:00.000Z,6831.75,6832.5,6831.75,6832.25,93
2025-11-27T01:00:00.000Z,6832.25,6833,6832,6832.75,133
2025-11-27T01:01:00.000Z,6833,6833.75,6833,6833.5,175
2025-11-27T01:02:00.000Z,6833.25,6833.5,6833,6833.5,111
2025-11-27T01:03:00.000Z,6833.5,6833.75,6833.25,6833.75,59
2025-11-27T01:04:00.000Z,6833.75,6833.75,6832.75,6833.25,94
2025-11-27T01:05:00.000Z,6833.5,6833.75,6833,6833,75
2025-11-27T01:06:00.000Z,6833,6833.25,6832.75,6833,82
2025-11-27T01:07:00.000Z,6832.75,6832.75,6831.5,6831.75,106
2025-11-27T01:08:00.000Z,6831.75,6831.75,6830.75,6830.75,66
2025-11-27T01:09:00.000Z,6830.5,6830.75,6829.75,6830.25,79
2025-11-27T01:10:00.000Z,6830,6830,6828.75,6829.25,174
2025-11-27T01:11:00.000Z,6829.25,6830.75,6829.25,6830.75,81
2025-11-27T01:12:00.000Z,6830.5,6830.5,6829.5,6830,65
2025-11-27T01:13:00.000Z,6830,6830.25,6829.25,6829.75,60
2025-11-27T01:14:00.000Z,6829.75,6830.25,6829.5,6829.75,71
2025-11-27T01:15:00.000Z,6829.75,6830,6827.75,6828,255
2025-11-27T01:16:00.000Z,6828,6828.5,6827.75,6828.25,90
2025-11-27T01:17:00.000Z,6828.25,6828.25,6827.75,6828.25,64
2025-11-27T01:18:00.000Z,6828,6829.25,6828,6828.5,104
2025-11-27T01:19:00.000Z,6828.25,6828.5,6827.75,6828.5,55
2025-11-27T01:20:00.000Z,6828.75,6829.5,6828.5,6829.5,69
2025-11-27T01:21:00.000Z,6829.25,6829.25,6828.5,6829,56
2025-11-27T01:22:00.000Z,6829,6829.5,6829,6829,52
2025-11-27T01:23:00.000Z,6828.75,6829.25,6828.25,6829,50
2025-11-27T01:24:00.000Z,6829,6830,6829,6829.5,71
2025-11-27T01:25:00.000Z,6829.5,6830,6829.5,6829.5,63
2025-11-27T01:26:00.000Z,6829.25,6829.75,6829.25,6829.75,55
2025-11-27T01:27:00.000Z,6830,6830.25,6829.75,6829.75,56
2025-11-27T01:28:00.000Z,6830,6830.25,6829.5,6830,55
2025-11-27T01:29:00.000Z,6830,6830.25,6829.75,6829.75,55
2025-11-27T01:30:00.000Z,6829.75,6830,6829,6829.25,136
2025-11-27T01:31:00.000Z,6829,6829,6828,6828.5,161
2025-11-27T01:32:00.000Z,6828.75,6829.5,6828.5,6829,121
2025-11-27T01:33:00.000Z,6828.75,6829.25,6828.75,6828.75,69
2025-11-27T01:34:00.000Z,6828.75,6828.75,6828.5,6828.75,37
2025-11-27T01:35:00.000Z,6828.75,6829.5,6828.75,6829,96
2025-11-27T01:36:00.000Z,6828.75,6829,6828.5,6828.75,47
2025-11-27T01:37:00.000Z,6828.75,6829,6828.5,6828.5,51
2025-11-27T01:38:00.000Z,6828.5,6828.75,6828,6828.75,53
2025-11-27T01:39:00.000Z,6828.75,6829,6828,6828.25,59
2025-11-27T01:40:00.000Z,6828.5,6828.75,6828.5,6828.5,53
2025-11-27T01:41:00.000Z,6828.75,6828.75,6828.5,6828.5,20
2025-11-27T01:42:00.000Z,6828.5,6828.75,6828.5,6828.75,46
2025-11-27T01:43:00.000Z,6828.5,6828.75,6828.5,6828.75,47
2025-11-27T01:44:00.000Z,6828.75,6829.75,6828.75,6829.75,100
2025-11-27T01:45:00.000Z,6829.75,6830,6829.5,6829.75,133
2025-11-27T01:46:00.000Z,6829.75,6829.75,6829.5,6829.5,108
2025-11-27T01:47:00.000Z,6829.5,6829.5,6829,6829.25,49
2025-11-27T01:48:00.000Z,6829.25,6830,6829.25,6830,81
2025-11-27T01:49:00.000Z,6830,6830.5,6830,6830,104
2025-11-27T01:50:00.000Z,6830.25,6830.25,6830,6830.25,71
2025-11-27T01:51:00.000Z,6830.25,6830.5,6829.75,6829.75,71
2025-11-27T01:52:00.000Z,6829.75,6830,6829.25,6830,88
2025-11-27T01:53:00.000Z,6830,6830.75,6830,6830.75,98
2025-11-27T01:54:00.000Z,6830.75,6831.75,6830.75,6831.5,89
2025-11-27T01:55:00.000Z,6831.75,6831.75,6831.5,6831.75,40
2025-11-27T01:56:00.000Z,6831.75,6832.25,6831.25,6831.5,88
2025-11-27T01:57:00.000Z,6831.5,6832,6831.5,6832,30
2025-11-27T01:58:00.000Z,6832,6832.75,6832,6832.5,67
2025-11-27T01:59:00.000Z,6832.5,6832.75,6832.5,6832.75,15
2025-11-27T02:00:00.000Z,6832.5,6833.5,6832,6832.25,194
2025-11-27T02:01:00.000Z,6832.25,6832.5,6832,6832.5,58
2025-11-27T02:02:00.000Z,6832.75,6833,6832.25,6832.25,105
2025-11-27T02:03:00.000Z,6832,6832.75,6832,6832.25,93
2025-11-27T02:04:00.000Z,6832.25,6832.75,6832.25,6832.25,56
2025-11-27T02:05:00.000Z,6832.25,6832.25,6832,6832.25,25
2025-11-27T02:06:00.000Z,6832.25,6832.75,6832,6832.5,68
2025-11-27T02:07:00.000Z,6832.5,6832.75,6832,6832,56
2025-11-27T02:08:00.000Z,6832,6832.25,6832,6832,33
2025-11-27T02:09:00.000Z,6832.25,6832.25,6831.75,6831.75,58
2025-11-27T02:10:00.000Z,6832,6832,6831.5,6831.75,74
2025-11-27T02:11:00.000Z,6832,6832.5,6832,6832.25,30
2025-11-27T02:12:00.000Z,6832.25,6832.5,6831.5,6832,70
2025-11-27T02:13:00.000Z,6832,6832.25,6831.75,6832,132
2025-11-27T02:14:00.000Z,6832,6833,6832,6832.5,90
2025-11-27T02:15:00.000Z,6832.75,6833.5,6832.75,6833.25,104
2025-11-27T02:16:00.000Z,6833.25,6833.75,6832.75,6833,124
2025-11-27T02:17:00.000Z,6833.25,6833.5,6832.25,6832.25,94
2025-11-27T02:18:00.000Z,6832.25,6832.5,6831.75,6832,82
2025-11-27T02:19:00.000Z,6832,6832.25,6832,6832,44
2025-11-27T02:20:00.000Z,6832,6832.25,6832,6832,90
2025-11-27T02:21:00.000Z,6832,6832.5,6832,6832.5,136
2025-11-27T02:22:00.000Z,6832.25,6832.25,6831.75,6831.75,50
2025-11-27T02:23:00.000Z,6831.75,6832,6831.25,6831.75,87
2025-11-27T02:24:00.000Z,6832,6832,6831.75,6831.75,54
2025-11-27T02:25:00.000Z,6832,6832,6831.5,6831.5,42
2025-11-27T02:26:00.000Z,6831.5,6831.75,6831.25,6831.75,75
2025-11-27T02:27:00.000Z,6831.75,6832,6831.75,6832,60
2025-11-27T02:28:00.000Z,6831.75,6832,6831.75,6832,21
2025-11-27T02:29:00.000Z,6832.25,6832.75,6832,6832.5,76
2025-11-27T02:30:00.000Z,6832.5,6832.5,6832.5,6832.5,12
2025-11-27T02:31:00.000Z,6832.5,6833,6832.5,6832.75,30
2025-11-27T02:32:00.000Z,6832.5,6832.5,6832.25,6832.25,33
2025-11-27T02:33:00.000Z,6832.25,6832.25,6831.75,6832,50
2025-11-27T02:34:00.000Z,6831.75,6831.75,6831.5,6831.5,32
2025-11-27T02:35:00.000Z,6831.5,6831.75,6831.5,6831.75,47
2025-11-27T02:36:00.000Z,6831.75,6832,6831.25,6831.5,34
2025-11-27T02:37:00.000Z,6831.5,6831.75,6831.5,6831.75,32
2025-11-27T02:38:00.000Z,6831.75,6831.75,6831.25,6831.5,102
2025-11-27T02:39:00.000Z,6831.25,6831.5,6831,6831,70
2025-11-27T02:40:00.000Z,6831.25,6831.25,6830.25,6830.75,93
2025-11-27T02:41:00.000Z,6830.75,6831.25,6830.5,6830.5,58
2025-11-27T02:42:00.000Z,6830.5,6831,6830,6830,101
2025-11-27T02:43:00.000Z,6829.75,6830.5,6829.5,6830.5,129
2025-11-27T02:44:00.000Z,6830.75,6831,6830.5,6831,95
2025-11-27T02:45:00.000Z,6831.25,6831.25,6830.75,6831,64
2025-11-27T02:46:00.000Z,6831,6831,6830,6830,46
2025-11-27T02:47:00.000Z,6830,6830,6829.5,6829.75,51
2025-11-27T02:48:00.000Z,6829.75,6830.25,6829.75,6830,52
2025-11-27T02:49:00.000Z,6830,6830.25,6830,6830.25,26
2025-11-27T02:50:00.000Z,6830.25,6830.25,6830.25,6830.25,33
2025-11-27T02:51:00.000Z,6830.25,6830.25,6829.25,6829.5,82
2025-11-27T02:52:00.000Z,6829.5,6829.5,6828.75,6829.25,124
2025-11-27T02:53:00.000Z,6829.5,6829.75,6829.25,6829.25,46
2025-11-27T02:54:00.000Z,6829,6829,6828.5,6829,87
2025-11-27T02:55:00.000Z,6829,6829,6828.75,6828.75,49
2025-11-27T02:56:00.000Z,6828.75,6828.75,6828.5,6828.5,54
2025-11-27T02:57:00.000Z,6828.75,6829,6828.5,6828.75,57
2025-11-27T02:58:00.000Z,6828.75,6829.5,6828.75,6829,46
2025-11-27T02:59:00.000Z,6829.25,6829.25,6829,6829,25
2025-11-27T03:00:00.000Z,6829,6829.5,6828.5,6829.25,85
2025-11-27T03:01:00.000Z,6829.25,6829.25,6829,6829.25,32
2025-11-27T03:02:00.000Z,6829,6829,6828.25,6828.5,48
2025-11-27T03:03:00.000Z,6828.25,6828.75,6828.25,6828.75,110
2025-11-27T03:04:00.000Z,6828.75,6829,6828.5,6828.75,46
2025-11-27T03:05:00.000Z,6828.75,6829,6828.5,6828.75,126
2025-11-27T03:06:00.000Z,6828.75,6829.25,6828.75,6828.75,53
2025-11-27T03:07:00.000Z,6828.75,6828.75,6828.25,6828.25,81
2025-11-27T03:08:00.000Z,6828,6828.25,6828,6828,80
2025-11-27T03:09:00.000Z,6828,6828.25,6827.5,6828,93
2025-11-27T03:10:00.000Z,6828,6828,6827.5,6827.75,85
2025-11-27T03:11:00.000Z,6827.75,6828,6827.25,6828,71
2025-11-27T03:12:00.000Z,6828,6828,6827.75,6827.75,21
2025-11-27T03:13:00.000Z,6827.75,6827.75,6827.25,6827.25,40
2025-11-27T03:14:00.000Z,6827.5,6827.5,6827.25,6827.5,40
2025-11-27T03:15:00.000Z,6827.75,6828,6827.5,6827.75,52
2025-11-27T03:16:00.000Z,6827.75,6828.25,6827.5,6828.25,78
2025-11-27T03:17:00.000Z,6828.25,6829.25,6828.25,6829,74
2025-11-27T03:18:00.000Z,6829.25,6829.75,6829,6829.5,89
2025-11-27T03:19:00.000Z,6829.25,6829.25,6828.75,6828.75,49
2025-11-27T03:20:00.000Z,6828.75,6828.75,6828,6828.25,63
2025-11-27T03:21:00.000Z,6828,6828.25,6828,6828,65
2025-11-27T03:22:00.000Z,6828.25,6828.5,6828.25,6828.5,25
2025-11-27T03:23:00.000Z,6828.5,6829,6828.5,6829,42
2025-11-27T03:24:00.000Z,6829,6829.5,6829,6829.25,24
2025-11-27T03:25:00.000Z,6829,6829,6828.75,6828.75,28
2025-11-27T03:26:00.000Z,6828.75,6829,6828.5,6828.5,30
2025-11-27T03:27:00.000Z,6828.5,6828.5,6828.25,6828.25,45
2025-11-27T03:28:00.000Z,6828,6828,6827.75,6827.75,42
2025-11-27T03:29:00.000Z,6827.5,6827.5,6827,6827.25,63
2025-11-27T03:30:00.000Z,6827.25,6827.25,6827,6827,69
2025-11-27T03:31:00.000Z,6826.75,6827.5,6826.5,6827.5,159
2025-11-27T03:32:00.000Z,6827.5,6827.75,6827.25,6827.75,39
2025-11-27T03:33:00.000Z,6827.5,6827.75,6827.25,6827.75,55
2025-11-27T03:34:00.000Z,6827.75,6828,6827.75,6827.75,21
2025-11-27T03:35:00.000Z,6828,6828,6827.5,6827.75,43
2025-11-27T03:36:00.000Z,6827.75,6827.75,6827.25,6827.5,41
2025-11-27T03:37:00.000Z,6827.5,6827.5,6827,6827.25,22
2025-11-27T03:38:00.000Z,6827,6827.5,6827,6827.5,39
2025-11-27T03:39:00.000Z,6827.5,6828.25,6827.5,6828,46
2025-11-27T03:40:00.000Z,6828.25,6828.25,6827.75,6827.75,31
2025-11-27T03:41:00.000Z,6828,6828,6827.25,6827.5,53
2025-11-27T03:42:00.000Z,6827.25,6827.75,6827.25,6827.75,29
2025-11-27T03:43:00.000Z,6827.5,6827.5,6827.25,6827.5,21
2025-11-27T03:44:00.000Z,6827.5,6828,6827.5,6827.75,56
2025-11-27T03:45:00.000Z,6828,6828.25,6827.25,6827.25,68
2025-11-27T03:46:00.000Z,6827.25,6827.5,6827.25,6827.5,33
2025-11-27T03:47:00.000Z,6827.25,6827.5,6827.25,6827.5,26
2025-11-27T03:48:00.000Z,6827.5,6828,6827.5,6827.75,27
2025-11-27T03:49:00.000Z,6827.75,6828,6827.75,6827.75,16
2025-11-27T03:50:00.000Z,6828,6828.5,6828,6828.25,20
2025-11-27T03:51:00.000Z,6828.25,6828.25,6827.5,6827.75,27
2025-11-27T03:52:00.000Z,6828,6828,6827.75,6828,6
2025-11-27T03:53:00.000Z,6828,6828,6828,6828,32
2025-11-27T03:54:00.000Z,6828,6828.25,6827.75,6827.75,21
2025-11-27T03:55:00.000Z,6828,6828,6827.75,6828,25
2025-11-27T03:56:00.000Z,6827.75,6828.25,6827.75,6828,48
2025-11-27T03:57:00.000Z,6828,6828,6828,6828,19
2025-11-27T03:58:00.000Z,6828,6828.5,6828,6828.25,33
2025-11-27T03:59:00.000Z,6828.25,6828.75,6828.25,6828.25,56
2025-11-27T04:00:00.000Z,6828.5,6828.5,6828,6828.5,38
2025-11-27T04:01:00.000Z,6828.5,6828.5,6828.5,6828.5,18
2025-11-27T04:02:00.000Z,6828.5,6828.5,6828.5,6828.5,18
2025-11-27T04:03:00.000Z,6828.75,6829.5,6828.75,6829.5,51
2025-11-27T04:04:00.000Z,6829.25,6829.25,6828.75,6828.75,88
2025-11-27T04:05:00.000Z,6829,6829,6828.5,6828.75,45
2025-11-27T04:06:00.000Z,6828.75,6828.75,6828.5,6828.5,9
2025-11-27T04:07:00.000Z,6828.25,6828.5,6828,6828.5,105
2025-11-27T04:08:00.000Z,6828.25,6828.25,6828,6828.25,20
2025-11-27T04:09:00.000Z,6828.25,6828.25,6828,6828,22
2025-11-27T04:10:00.000Z,6828,6828.25,6828,6828.25,36
2025-11-27T04:11:00.000Z,6828,6828,6828,6828,12
2025-11-27T04:12:00.000Z,6828,6828.25,6827.75,6828,122
2025-11-27T04:13:00.000Z,6827.75,6828,6827.75,6827.75,24
2025-11-27T04:14:00.000Z,6827.75,6828,6827.75,6828,54
2025-11-27T04:15:00.000Z,6828,6828.5,6828,6828.5,61
2025-11-27T04:16:00.000Z,6828.25,6828.25,6827.75,6828.25,47
2025-11-27T04:17:00.000Z,6828.25,6828.25,6828,6828,20
2025-11-27T04:18:00.000Z,6828,6828,6827.75,6827.75,34
2025-11-27T04:19:00.000Z,6827.75,6827.75,6827.25,6827.5,84
2025-11-27T04:20:00.000Z,6827.75,6828,6827.5,6827.5,44
2025-11-27T04:21:00.000Z,6827.5,6828.25,6827.5,6828.25,18
2025-11-27T04:22:00.000Z,6828,6828.25,6827.75,6828.25,41
2025-11-27T04:23:00.000Z,6828.25,6828.75,6828.25,6828.5,53
2025-11-27T04:24:00.000Z,6828.5,6828.5,6828.25,6828.25,9
2025-11-27T04:25:00.000Z,6828.5,6828.5,6828.5,6828.5,20
2025-11-27T04:26:00.000Z,6828.5,6828.5,6828.25,6828.5,22
2025-11-27T04:27:00.000Z,6828.5,6828.5,6828.25,6828.25,21
2025-11-27T04:28:00.000Z,6828.5,6829,6828.5,6829,37
2025-11-27T04:29:00.000Z,6828.75,6829,6828.75,6828.75,20
2025-11-27T04:30:00.000Z,6829,6829,6828.5,6828.75,18
2025-11-27T04:31:00.000Z,6829,6829,6828.25,6828.5,48
2025-11-27T04:32:00.000Z,6828.5,6828.75,6828.5,6828.75,40
2025-11-27T04:33:00.000Z,6828.75,6829,6828.5,6828.5,15
2025-11-27T04:34:00.000Z,6828.75,6829,6828.75,6828.75,14
2025-11-27T04:35:00.000Z,6829,6829.5,6829,6829.5,34
2025-11-27T04:36:00.000Z,6829.25,6829.5,6829.25,6829.5,42
2025-11-27T04:37:00.000Z,6829.75,6830,6829.5,6829.75,32
2025-11-27T04:38:00.000Z,6830,6830.75,6830,6830.5,112
2025-11-27T04:39:00.000Z,6830.5,6830.75,6830.25,6830.5,65
2025-11-27T04:40:00.000Z,6830.5,6830.5,6830.25,6830.25,54
2025-11-27T04:41:00.000Z,6830.25,6830.25,6830,6830.25,41
2025-11-27T04:42:00.000Z,6830.25,6830.25,6829.25,6829.5,61
2025-11-27T04:43:00.000Z,6829.5,6829.5,6829.25,6829.25,46
2025-11-27T04:44:00.000Z,6829.25,6829.25,6828.75,6829,32
2025-11-27T04:45:00.000Z,6829,6829,6829,6829,15
2025-11-27T04:46:00.000Z,6829,6829,6828.5,6829,26
2025-11-27T04:47:00.000Z,6829,6829.25,6829,6829.25,23
2025-11-27T04:48:00.000Z,6829.5,6830,6829.5,6830,34
2025-11-27T04:49:00.000Z,6829.75,6830.25,6829.75,6830.25,23
2025-11-27T04:50:00.000Z,6830.25,6830.25,6830,6830.25,14
2025-11-27T04:51:00.000Z,6830,6830,6829.75,6830,10
2025-11-27T04:52:00.000Z,6830,6830,6829.75,6829.75,14
2025-11-27T04:53:00.000Z,6830,6830,6829.75,6829.75,39
2025-11-27T04:54:00.000Z,6830,6830,6829.75,6829.75,38
2025-11-27T04:55:00.000Z,6830,6830.25,6830,6830,20
2025-11-27T04:56:00.000Z,6829.75,6829.75,6829.5,6829.5,20
2025-11-27T04:57:00.000Z,6829.75,6830,6829.75,6830,16
2025-11-27T04:58:00.000Z,6830,6830,6829.25,6829.75,62
2025-11-27T04:59:00.000Z,6830,6830.25,6830,6830,11
2025-11-27T05:00:00.000Z,6830,6830.25,6830,6830.25,26
2025-11-27T05:01:00.000Z,6830.25,6830.75,6830.25,6830.5,41
2025-11-27T05:02:00.000Z,6830.75,6831.25,6830.75,6831.25,24
2025-11-27T05:03:00.000Z,6831.25,6831.25,6831,6831.25,23
2025-11-27T05:04:00.000Z,6831.5,6831.75,6831.25,6831.5,42
2025-11-27T05:05:00.000Z,6831.75,6832,6831.5,6831.75,63
2025-11-27T05:06:00.000Z,6831.75,6831.75,6831.5,6831.5,21
2025-11-27T05:07:00.000Z,6831.5,6831.75,6831.25,6831.5,30
2025-11-27T05:08:00.000Z,6831.5,6831.5,6831,6831,21
2025-11-27T05:09:00.000Z,6831.25,6831.25,6830.75,6831.25,33
2025-11-27T05:10:00.000Z,6831.5,6831.75,6831.25,6831.5,29
2025-11-27T05:11:00.000Z,6831.5,6831.5,6831.25,6831.25,4
2025-11-27T05:12:00.000Z,6831.5,6831.75,6831.5,6831.75,30
2025-11-27T05:13:00.000Z,6831.75,6832,6831.75,6831.75,36
2025-11-27T05:14:00.000Z,6832,6832.5,6832,6832,83
2025-11-27T05:15:00.000Z,6832,6832.25,6832,6832.25,17
2025-11-27T05:16:00.000Z,6832.25,6832.5,6832,6832,21
2025-11-27T05:17:00.000Z,6832,6832.25,6832,6832.25,19
