time,open,high,low,close,volume
2026-06-29T23:57:00.000Z,7494.5,7495.75,7494.5,7495.25,64
2026-06-29T23:58:00.000Z,7495,7495.25,7494.5,7495,36
2026-06-29T23:59:00.000Z,7494.75,7497,7494.5,7495.5,95
2026-06-30T00:00:00.000Z,7495.5,7495.5,7491.5,7492.75,331
2026-06-30T00:01:00.000Z,7493,7493.75,7491.25,7492,148
2026-06-30T00:02:00.000Z,7492.25,7494,7491.75,7492,194
2026-06-30T00:03:00.000Z,7491.75,7492.75,7491.5,7492.25,265
2026-06-30T00:04:00.000Z,7492,7496.25,7491.75,7495.75,156
2026-06-30T00:05:00.000Z,7496,7497.5,7495.5,7497,197
2026-06-30T00:06:00.000Z,7497,7500.5,7497,7498.75,434
2026-06-30T00:07:00.000Z,7498.25,7499,7496.5,7498.75,145
2026-06-30T00:08:00.000Z,7499,7499,7496.5,7497,107
2026-06-30T00:09:00.000Z,7497.5,7498.25,7496.25,7496.25,131
2026-06-30T00:10:00.000Z,7496.25,7497.25,7495,7496.75,158
2026-06-30T00:11:00.000Z,7497,7499,7496.5,7498.75,132
2026-06-30T00:12:00.000Z,7498.75,7501,7498.5,7500.25,183
2026-06-30T00:13:00.000Z,7500,7500.25,7498,7498.75,118
2026-06-30T00:14:00.000Z,7499,7499.5,7498.5,7499.5,97
2026-06-30T00:15:00.000Z,7499.25,7499.75,7497.5,7499.25,132
2026-06-30T00:16:00.000Z,7499.25,7500.75,7498.75,7500,131
2026-06-30T00:17:00.000Z,7499.75,7501,7499.5,7500.25,141
2026-06-30T00:18:00.000Z,7500.5,7500.5,7498,7498.25,152
2026-06-30T00:19:00.000Z,7498.25,7498.75,7497.75,7498.25,80
2026-06-30T00:20:00.000Z,7498.25,7498.75,7496.25,7496.25,107
2026-06-30T00:21:00.000Z,7496.25,7498,7495.75,7496.75,198
2026-06-30T00:22:00.000Z,7496.5,7497.25,7495.25,7496.5,126
2026-06-30T00:23:00.000Z,7496.5,7497,7494.5,7495,140
2026-06-30T00:24:00.000Z,7495,7496.25,7494.25,7496,101
2026-06-30T00:25:00.000Z,7496,7496.5,7495.25,7495.75,70
2026-06-30T00:26:00.000Z,7495.5,7495.75,7494.5,7495.25,95
2026-06-30T00:27:00.000Z,7495.25,7495.25,7492,7492.5,267
2026-06-30T00:28:00.000Z,7492.25,7492.75,7489.5,7489.5,448
2026-06-30T00:29:00.000Z,7489.75,7491,7489.25,7490.75,252
2026-06-30T00:30:00.000Z,7490.75,7491.5,7486,7487,616
2026-06-30T00:31:00.000Z,7487.25,7487.75,7484.5,7485.5,412
2026-06-30T00:32:00.000Z,7485.25,7486.75,7481.75,7485.75,485
2026-06-30T00:33:00.000Z,7485.75,7487.25,7485.25,7486.25,210
2026-06-30T00:34:00.000Z,7486,7486.75,7484.75,7486.25,174
2026-06-30T00:35:00.000Z,7486,7487.75,7485.25,7487.75,176
2026-06-30T00:36:00.000Z,7487.25,7487.75,7485,7485.5,170
2026-06-30T00:37:00.000Z,7485.25,7486,7484,7485.5,231
2026-06-30T00:38:00.000Z,7485.5,7486,7484,7486,127
2026-06-30T00:39:00.000Z,7486,7487.5,7485.75,7486.75,153
2026-06-30T00:40:00.000Z,7487,7488.75,7486.25,7486.75,316
2026-06-30T00:41:00.000Z,7486.75,7487.5,7485.75,7486.25,291
2026-06-30T00:42:00.000Z,7486,7486.5,7484,7484.75,178
2026-06-30T00:43:00.000Z,7484.5,7485.5,7484.25,7484.75,164
2026-06-30T00:44:00.000Z,7484.75,7485.25,7484,7484.75,168
2026-06-30T00:45:00.000Z,7484.75,7485.75,7483.75,7485.5,203
2026-06-30T00:46:00.000Z,7485.25,7489.25,7485,7488.5,342
2026-06-30T00:47:00.000Z,7488.25,7488.25,7486.75,7488.25,101
2026-06-30T00:48:00.000Z,7488,7490.5,7488,7488.5,211
2026-06-30T00:49:00.000Z,7488.5,7490.25,7488.25,7490.25,123
2026-06-30T00:50:00.000Z,7490,7491,7488.25,7488.75,221
2026-06-30T00:51:00.000Z,7488.75,7491.25,7488.75,7491.25,172
2026-06-30T00:52:00.000Z,7491.25,7492.5,7490.5,7492,258
2026-06-30T00:53:00.000Z,7492,7492.75,7491,7492,103
2026-06-30T00:54:00.000Z,7492.25,7492.75,7491.5,7492.25,75
2026-06-30T00:55:00.000Z,7492.5,7492.5,7491.5,7492.25,71
2026-06-30T00:56:00.000Z,7492.5,7493,7491.5,7491.5,125
2026-06-30T00:57:00.000Z,7491.25,7492.5,7491,7491.75,129
2026-06-30T00:58:00.000Z,7492,7492.75,7491.5,7492.5,127
2026-06-30T00:59:00.000Z,7492.25,7492.5,7491.5,7492.5,75
2026-06-30T01:00:00.000Z,7492.75,7494,7488.75,7489.25,442
2026-06-30T01:01:00.000Z,7489,7490,7488.75,7489,116
2026-06-30T01:02:00.000Z,7489.25,7490,7488,7488.25,184
2026-06-30T01:03:00.000Z,7488,7488.75,7487,7488.75,193
2026-06-30T01:04:00.000Z,7488.25,7489.25,7487.75,7488.5,97
2026-06-30T01:05:00.000Z,7488.75,7488.75,7487.25,7488,120
2026-06-30T01:06:00.000Z,7488,7488.5,7486.75,7487.25,108
2026-06-30T01:07:00.000Z,7487.25,7487.75,7486.25,7486.75,180
2026-06-30T01:08:00.000Z,7486.75,7488.75,7486,7488,284
2026-06-30T01:09:00.000Z,7488,7488.25,7485.75,7486,164
2026-06-30T01:10:00.000Z,7486.25,7486.75,7485.5,7486,135
2026-06-30T01:11:00.000Z,7486,7486.5,7484.75,7485.25,157
2026-06-30T01:12:00.000Z,7485.5,7487.25,7485,7485.5,141
2026-06-30T01:13:00.000Z,7485,7485,7484,7485,172
2026-06-30T01:14:00.000Z,7485,7486.5,7484.75,7486.25,139
2026-06-30T01:15:00.000Z,7486.25,7487.25,7485.25,7485.75,245
2026-06-30T01:16:00.000Z,7485.75,7486.75,7484.75,7486.5,164
2026-06-30T01:17:00.000Z,7486.5,7487.75,7485.5,7486,136
2026-06-30T01:18:00.000Z,7486,7487.75,7485.5,7487.5,142
2026-06-30T01:19:00.000Z,7487.75,7489.5,7487.75,7489,173
2026-06-30T01:20:00.000Z,7489.25,7489.5,7488.25,7488.75,168
2026-06-30T01:21:00.000Z,7488.5,7489.25,7487.5,7489.25,68
2026-06-30T01:22:00.000Z,7489.5,7490.75,7489.25,7490.25,243
2026-06-30T01:23:00.000Z,7490.25,7490.75,7489.25,7489.75,129
2026-06-30T01:24:00.000Z,7489.75,7491.5,7489.25,7490,129
2026-06-30T01:25:00.000Z,7490,7490.75,7489.25,7489.75,102
2026-06-30T01:26:00.000Z,7489.5,7492.75,7489.5,7492.5,273
2026-06-30T01:27:00.000Z,7492.75,7493.75,7492.5,7493.5,163
2026-06-30T01:28:00.000Z,7493.5,7498,7493,7496.75,517
2026-06-30T01:29:00.000Z,7496.75,7499,7496.25,7499,252
2026-06-30T01:30:00.000Z,7499,7500,7497,7499.75,424
2026-06-30T01:31:00.000Z,7499.5,7501.25,7498.75,7499.25,365
2026-06-30T01:32:00.000Z,7499.5,7501.5,7498.75,7501.25,358
2026-06-30T01:33:00.000Z,7500.75,7501,7498.25,7498.25,200
2026-06-30T01:34:00.000Z,7498.25,7498.5,7497.25,7497.75,173
2026-06-30T01:35:00.000Z,7498,7498,7496,7496.25,139
2026-06-30T01:36:00.000Z,7496.25,7497,7495,7495.5,233
2026-06-30T01:37:00.000Z,7495.25,7495.25,7493.25,7493.5,305
2026-06-30T01:38:00.000Z,7493.5,7495,7492,7494.25,183
2026-06-30T01:39:00.000Z,7494.5,7495.5,7494,7494.5,123
2026-06-30T01:40:00.000Z,7494.5,7496.25,7494.5,7495.75,229
2026-06-30T01:41:00.000Z,7495.75,7497.5,7495.75,7497.5,127
2026-06-30T01:42:00.000Z,7497.5,7498.25,7496.75,7498.25,134
2026-06-30T01:43:00.000Z,7498.25,7498.5,7497,7497.75,136
2026-06-30T01:44:00.000Z,7497.5,7498.5,7497.25,7497.5,75
2026-06-30T01:45:00.000Z,7497.25,7498.25,7496.5,7496.5,139
2026-06-30T01:46:00.000Z,7496.25,7496.5,7494.75,7495,132
2026-06-30T01:47:00.000Z,7495,7495,7493.5,7494.5,186
2026-06-30T01:48:00.000Z,7494.5,7496.25,7494.25,7495.75,157
2026-06-30T01:49:00.000Z,7496.5,7497,7496,7496.25,118
2026-06-30T01:50:00.000Z,7496.5,7497.25,7495.25,7495.75,93
2026-06-30T01:51:00.000Z,7495.5,7497.25,7495.5,7496.5,72
2026-06-30T01:52:00.000Z,7496.25,7497.5,7496.25,7497.5,103
2026-06-30T01:53:00.000Z,7497.25,7498,7497.25,7497.75,63
2026-06-30T01:54:00.000Z,7497.75,7498.25,7497.25,7497.25,59
2026-06-30T01:55:00.000Z,7497.25,7498,7497,7497.25,54
2026-06-30T01:56:00.000Z,7497.25,7498.75,7497,7498.25,93
2026-06-30T01:57:00.000Z,7498.25,7498.75,7498,7498,57
2026-06-30T01:58:00.000Z,7498,7498.25,7497.75,7498,62
2026-06-30T01:59:00.000Z,7498,7498.25,7497.25,7498.25,84
2026-06-30T02:00:00.000Z,7498.25,7498.5,7495.75,7495.75,181
2026-06-30T02:01:00.000Z,7496,7496.25,7494.75,7494.75,104
2026-06-30T02:02:00.000Z,7495,7495.25,7494.75,7495.25,97
2026-06-30T02:03:00.000Z,7495,7495.25,7493.75,7494.5,150
2026-06-30T02:04:00.000Z,7494.75,7495.5,7494.25,7494.75,147
2026-06-30T02:05:00.000Z,7495,7495,7493.5,7493.5,94
2026-06-30T02:06:00.000Z,7493.25,7495,7493,7494.75,203
2026-06-30T02:07:00.000Z,7494.75,7495.5,7494,7494,93
2026-06-30T02:08:00.000Z,7494,7494.25,7493.75,7494,85
2026-06-30T02:09:00.000Z,7494.25,7495,7494,7494.75,56
2026-06-30T02:10:00.000Z,7494.5,7494.5,7493,7493.5,118
2026-06-30T02:11:00.000Z,7493.5,7493.5,7491.5,7492.5,164
2026-06-30T02:12:00.000Z,7492.5,7493.75,7492,7493.75,140
2026-06-30T02:13:00.000Z,7493.5,7493.75,7491.5,7491.5,102
2026-06-30T02:14:00.000Z,7491.75,7492.5,7491.5,7492,46
2026-06-30T02:15:00.000Z,7492.25,7493,7489.75,7490.25,210
2026-06-30T02:16:00.000Z,7490.25,7490.25,7488.5,7489,275
2026-06-30T02:17:00.000Z,7489,7490,7488.25,7489.75,142
2026-06-30T02:18:00.000Z,7489.5,7490.75,7489.25,7490.75,131
2026-06-30T02:19:00.000Z,7490.75,7491.25,7490.25,7490.25,118
2026-06-30T02:20:00.000Z,7490.25,7491.25,7490.25,7490.25,62
2026-06-30T02:21:00.000Z,7490.5,7491.75,7489.75,7491.75,97
2026-06-30T02:22:00.000Z,7491.25,7493.75,7491.25,7493.5,135
2026-06-30T02:23:00.000Z,7493.5,7494.75,7493.5,7494.5,82
2026-06-30T02:24:00.000Z,7494.25,7494.75,7493.5,7494.5,120
2026-06-30T02:25:00.000Z,7494.25,7495.25,7494,7495.25,105
2026-06-30T02:26:00.000Z,7495,7495.5,7494.75,7494.75,142
2026-06-30T02:27:00.000Z,7494.5,7494.5,7493.25,7494.5,115
2026-06-30T02:28:00.000Z,7494.5,7495.25,7494.5,7494.75,84
2026-06-30T02:29:00.000Z,7495,7495.5,7494,7494,85
2026-06-30T02:30:00.000Z,7494,7494.5,7493.5,7494,101
2026-06-30T02:31:00.000Z,7494,7495.5,7493.75,7495,154
2026-06-30T02:32:00.000Z,7495,7496.25,7494.25,7494.75,183
2026-06-30T02:33:00.000Z,7494.5,7494.75,7493.5,7494,98
2026-06-30T02:34:00.000Z,7494,7494.5,7493.25,7494,78
2026-06-30T02:35:00.000Z,7494.25,7494.5,7493.5,7493.75,61
2026-06-30T02:36:00.000Z,7494,7494.25,7493.25,7494,52
2026-06-30T02:37:00.000Z,7493.75,7494.75,7493.5,7494.5,53
2026-06-30T02:38:00.000Z,7494.75,7494.75,7493.75,7494,31
2026-06-30T02:39:00.000Z,7494.25,7494.75,7494,7494.25,40
2026-06-30T02:40:00.000Z,7494.5,7494.75,7494,7494,36
2026-06-30T02:41:00.000Z,7494.25,7494.5,7493.5,7493.75,46
2026-06-30T02:42:00.000Z,7493.75,7494.25,7492.75,7493,94
2026-06-30T02:43:00.000Z,7492.75,7493,7492,7492.25,137
2026-06-30T02:44:00.000Z,7492.25,7492.5,7492,7492.5,75
2026-06-30T02:45:00.000Z,7492.5,7493,7492.25,7492.25,62
2026-06-30T02:46:00.000Z,7492.5,7493.5,7492,7492.75,86
2026-06-30T02:47:00.000Z,7492.75,7493,7492.5,7492.75,45
2026-06-30T02:48:00.000Z,7493,7494,7493,7494,73
2026-06-30T02:49:00.000Z,7493.75,7494.75,7493.75,7494.5,83
2026-06-30T02:50:00.000Z,7494.25,7494.5,7494,7494.25,44
2026-06-30T02:51:00.000Z,7494.25,7494.75,7494,7494.75,66
2026-06-30T02:52:00.000Z,7494.75,7494.75,7493.25,7493.5,50
2026-06-30T02:53:00.000Z,7493.5,7494,7493.25,7494,48
2026-06-30T02:54:00.000Z,7494,7494,7493.25,7494,56
2026-06-30T02:55:00.000Z,7494,7494.75,7493.75,7493.75,59
2026-06-30T02:56:00.000Z,7493.75,7493.75,7493,7493.25,122
2026-06-30T02:57:00.000Z,7493,7493.5,7492.25,7492.5,83
2026-06-30T02:58:00.000Z,7492.5,7492.75,7492.25,7492.5,30
2026-06-30T02:59:00.000Z,7492.25,7492.25,7490.75,7491.5,169
2026-06-30T03:00:00.000Z,7491.25,7491.5,7490.25,7490.5,141
2026-06-30T03:01:00.000Z,7490.75,7491.25,7490.25,7490.75,129
2026-06-30T03:02:00.000Z,7490.5,7491.5,7490.5,7491,54
2026-06-30T03:03:00.000Z,7490.75,7491.25,7490.75,7491.25,46
2026-06-30T03:04:00.000Z,7491.25,7492.25,7491.25,7491.75,173
2026-06-30T03:05:00.000Z,7491.75,7493,7491.5,7493,189
2026-06-30T03:06:00.000Z,7493,7494.25,7493,7493.75,70
2026-06-30T03:07:00.000Z,7493.5,7494,7493.25,7493.25,41
2026-06-30T03:08:00.000Z,7493.5,7493.5,7493,7493.5,43
2026-06-30T03:09:00.000Z,7493.75,7494.75,7493.5,7494.5,62
2026-06-30T03:10:00.000Z,7494.5,7494.5,7493.25,7493.25,56
2026-06-30T03:11:00.000Z,7493,7493.75,7493,7493.75,25
2026-06-30T03:12:00.000Z,7493.75,7494.25,7493.5,7494.25,34
2026-06-30T03:13:00.000Z,7494,7494.25,7493.75,7494.25,32
2026-06-30T03:14:00.000Z,7494.5,7494.75,7493.25,7493.25,56
2026-06-30T03:15:00.000Z,7493.25,7494.5,7493.25,7494.5,50
2026-06-30T03:16:00.000Z,7494.5,7495.25,7494.5,7495.25,98
2026-06-30T03:17:00.000Z,7495.25,7496,7495.25,7496,56
2026-06-30T03:18:00.000Z,7495.75,7496.25,7495.5,7496.25,107
2026-06-30T03:19:00.000Z,7496.5,7496.5,7495.5,7495.75,100
2026-06-30T03:20:00.000Z,7495.75,7496,7495.5,7496,53
2026-06-30T03:21:00.000Z,7495.75,7496.25,7495.5,7495.5,56
2026-06-30T03:22:00.000Z,7495.5,7495.5,7494.5,7495.25,121
2026-06-30T03:23:00.000Z,7495.25,7496,7495.25,7495.5,70
2026-06-30T03:24:00.000Z,7495.25,7495.25,7494.25,7494.5,119
2026-06-30T03:25:00.000Z,7494.25,7494.25,7493.75,7493.75,101
2026-06-30T03:26:00.000Z,7494,7494.75,7494,7494.25,56
2026-06-30T03:27:00.000Z,7494.25,7495.5,7494,7495.5,57
2026-06-30T03:28:00.000Z,7495.75,7497.25,7495.5,7497,142
2026-06-30T03:29:00.000Z,7497,7497.25,7496.25,7496.5,83
2026-06-30T03:30:00.000Z,7496.5,7498.25,7496.5,7496.5,132
2026-06-30T03:31:00.000Z,7496.25,7496.5,7495.5,7496,55
2026-06-30T03:32:00.000Z,7496.25,7497.5,7496.25,7497.25,40
2026-06-30T03:33:00.000Z,7497.5,7497.75,7496.75,7497,53
2026-06-30T03:34:00.000Z,7496.75,7499.25,7496.75,7498.5,299
2026-06-30T03:35:00.000Z,7498.5,7499.25,7498,7498.25,180
2026-06-30T03:36:00.000Z,7497.75,7502.5,7497.75,7501.75,534
2026-06-30T03:37:00.000Z,7501.75,7502.25,7501,7502,239
2026-06-30T03:38:00.000Z,7502,7502.75,7502,7502.5,142
2026-06-30T03:39:00.000Z,7502.5,7503,7502.25,7502.5,151
2026-06-30T03:40:00.000Z,7502.5,7503,7501.75,7502.75,152
2026-06-30T03:41:00.000Z,7502.75,7503.75,7502,7503.75,217
2026-06-30T03:42:00.000Z,7503.75,7504.5,7503.5,7503.5,230
2026-06-30T03:43:00.000Z,7503.25,7503.75,7502.75,7503.75,156
2026-06-30T03:44:00.000Z,7503.75,7504.25,7503.5,7503.75,79
2026-06-30T03:45:00.000Z,7503.75,7504.25,7503.25,7503.75,115
2026-06-30T03:46:00.000Z,7504,7504.25,7502.5,7503.5,153
2026-06-30T03:47:00.000Z,7503.25,7504,7503,7503.75,127
2026-06-30T03:48:00.000Z,7504,7504.5,7503.5,7503.5,123
2026-06-30T03:49:00.000Z,7503.5,7504.5,7503.25,7504.25,95
2026-06-30T03:50:00.000Z,7504.5,7507,7504.5,7506,391
2026-06-30T03:51:00.000Z,7506,7506.75,7506,7506.75,105
2026-06-30T03:52:00.000Z,7506.5,7506.75,7506,7506,102
2026-06-30T03:53:00.000Z,7506,7506,7504.25,7504.5,96
2026-06-30T03:54:00.000Z,7504.25,7504.5,7503.5,7503.75,130
2026-06-30T03:55:00.000Z,7503.5,7503.5,7501.5,7502.25,262
2026-06-30T03:56:00.000Z,7502.25,7503,7502,7502,133
2026-06-30T03:57:00.000Z,7502,7502.5,7502,7502.25,123
2026-06-30T03:58:00.000Z,7502.25,7502.75,7502,7502.5,92
2026-06-30T03:59:00.000Z,7502.75,7502.75,7501.5,7501.5,94
2026-06-30T04:00:00.000Z,7501.5,7502.75,7501.25,7502.5,82
2026-06-30T04:01:00.000Z,7502.5,7506.5,7502.5,7505.75,232
2026-06-30T04:02:00.000Z,7505.75,7506,7504.75,7505.5,189
2026-06-30T04:03:00.000Z,7505.5,7506.75,7505.25,7506.75,127
2026-06-30T04:04:00.000Z,7506.5,7507,7506,7507,208
2026-06-30T04:05:00.000Z,7506.75,7506.75,7506,7506.5,139
2026-06-30T04:06:00.000Z,7506.75,7508,7506,7506.75,230
2026-06-30T04:07:00.000Z,7506.25,7506.5,7506,7506.5,74
2026-06-30T04:08:00.000Z,7506.25,7506.75,7505.75,7506.5,72
2026-06-30T04:09:00.000Z,7506.5,7506.5,7505.5,7505.75,65
2026-06-30T04:10:00.000Z,7506,7506.75,7505.5,7506,54
2026-06-30T04:11:00.000Z,7506,7506.25,7505.75,7506,32
2026-06-30T04:12:00.000Z,7506,7506.25,7505.75,7506,29
2026-06-30T04:13:00.000Z,7506.25,7507,7506.25,7506.25,108
2026-06-30T04:14:00.000Z,7506.25,7506.75,7506,7506.75,27
2026-06-30T04:15:00.000Z,7506.75,7507,7505.75,7506.75,76
