time,open,high,low,close,volume
2026-05-01T03:55:00.000Z,7260,7260.75,7260,7260.25,77
2026-05-01T03:56:00.000Z,7260.5,7260.5,7260,7260.25,33
2026-05-01T03:57:00.000Z,7260.25,7260.5,7260.25,7260.5,11
2026-05-01T03:58:00.000Z,7260.5,7260.75,7260.5,7260.75,48
2026-05-01T03:59:00.000Z,7260.75,7260.75,7259.75,7260.25,36
2026-05-01T04:00:00.000Z,7260.25,7260.5,7259.75,7260,80
2026-05-01T04:01:00.000Z,7260,7260.5,7260,7260.25,25
2026-05-01T04:02:00.000Z,7260,7260.5,7260,7260,20
2026-05-01T04:03:00.000Z,7259.75,7259.75,7257.25,7258.25,219
2026-05-01T04:04:00.000Z,7258.75,7259,7258.5,7258.75,44
2026-05-01T04:05:00.000Z,7259,7259.25,7258.5,7259,57
2026-05-01T04:06:00.000Z,7259,7259.25,7258.75,7259,50
2026-05-01T04:07:00.000Z,7259,7259,7258.75,7259,20
2026-05-01T04:08:00.000Z,7259,7259.5,7259,7259,57
2026-05-01T04:09:00.000Z,7259,7259,7258.5,7258.75,19
2026-05-01T04:10:00.000Z,7258.5,7258.75,7258,7258.25,47
2026-05-01T04:11:00.000Z,7258.25,7259,7258.25,7258.75,53
2026-05-01T04:12:00.000Z,7258.75,7259,7258.75,7258.75,32
2026-05-01T04:13:00.000Z,7258.75,7259.25,7258.75,7259.25,41
2026-05-01T04:14:00.000Z,7259.25,7259.25,7259,7259,15
2026-05-01T04:15:00.000Z,7259,7259,7258.5,7258.75,82
2026-05-01T04:16:00.000Z,7259,7259,7258.75,7259,20
2026-05-01T04:17:00.000Z,7259.25,7259.75,7258.75,7259,37
2026-05-01T04:18:00.000Z,7259,7259.25,7259,7259.25,21
