time,open,high,low,close,volume
2025-09-18T23:01:00.000Z,6702.75,6703.25,6702.5,6703,80
2025-09-18T23:02:00.000Z,6703,6703.5,6702.75,6703.25,43
2025-09-18T23:03:00.000Z,6703.5,6704.25,6703.25,6704,56
2025-09-18T23:04:00.000Z,6704,6704.25,6703.25,6703.25,54
2025-09-18T23:05:00.000Z,6703.25,6703.25,6703,6703,37
2025-09-18T23:06:00.000Z,6703,6703.5,6703,6703.5,72
2025-09-18T23:07:00.000Z,6703.75,6703.75,6703.25,6703.25,32
2025-09-18T23:08:00.000Z,6703,6703.25,6703,6703.25,22
2025-09-18T23:09:00.000Z,6703.25,6704.25,6703,6703,150
2025-09-18T23:10:00.000Z,6703.25,6704,6703.25,6704,83
2025-09-18T23:11:00.000Z,6704.25,6704.5,6704,6704,25
2025-09-18T23:12:00.000Z,6704.25,6704.75,6704.25,6704.5,78
2025-09-18T23:13:00.000Z,6704.25,6704.25,6703.75,6704,23
2025-09-18T23:14:00.000Z,6703.75,6703.75,6703,6703,83
2025-09-18T23:15:00.000Z,6703,6703.5,6703,6703.25,24
2025-09-18T23:16:00.000Z,6703.25,6703.25,6703,6703.25,13
2025-09-18T23:17:00.000Z,6703.25,6703.5,6703,6703.5,44
2025-09-18T23:18:00.000Z,6703.75,6704,6703.5,6703.75,40
2025-09-18T23:19:00.000Z,6703.75,6703.75,6703.5,6703.5,12
2025-09-18T23:20:00.000Z,6703.5,6704.25,6703.5,6704,51
2025-09-18T23:21:00.000Z,6704.25,6704.5,6704.25,6704.25,60
2025-09-18T23:22:00.000Z,6704.25,6704.25,6703.75,6703.75,29
2025-09-18T23:23:00.000Z,6703.75,6703.75,6703.75,6703.75,3
2025-09-18T23:24:00.000Z,6703.75,6704,6703.75,6703.75,15
2025-09-18T23:25:00.000Z,6703.75,6704,6703.25,6704,42
2025-09-18T23:26:00.000Z,6703.75,6704,6703.75,6703.75,22
2025-09-18T23:27:00.000Z,6703.75,6703.75,6703.5,6703.5,23
2025-09-18T23:28:00.000Z,6703.75,6703.75,6703,6703.5,70
2025-09-18T23:29:00.000Z,6703.75,6703.75,6703.5,6703.5,6
2025-09-18T23:30:00.000Z,6703.5,6704,6703.25,6703.75,57
2025-09-18T23:31:00.000Z,6703.5,6704.5,6703.5,6704,86
2025-09-18T23:32:00.000Z,6704,6704,6703.5,6703.75,25
2025-09-18T23:33:00.000Z,6704,6704.5,6704,6704.25,42
2025-09-18T23:34:00.000Z,6704.5,6704.5,6704.5,6704.5,59
2025-09-18T23:35:00.000Z,6704.25,6705.25,6704.25,6705,127
2025-09-18T23:36:00.000Z,6705,6705.25,6705,6705.25,74
2025-09-18T23:37:00.000Z,6705.25,6705.5,6705,6705.25,95
2025-09-18T23:38:00.000Z,6705,6705.25,6704.75,6705,108
2025-09-18T23:39:00.000Z,6705.25,6705.5,6705.25,6705.25,43
2025-09-18T23:40:00.000Z,6705.5,6705.5,6704.75,6704.75,45
2025-09-18T23:41:00.000Z,6704.5,6704.75,6704.5,6704.75,40
2025-09-18T23:42:00.000Z,6704.5,6705.25,6704.5,6705.25,44
2025-09-18T23:43:00.000Z,6705,6705.25,6704,6705,186
2025-09-18T23:44:00.000Z,6705,6705,6704.5,6704.75,55
2025-09-18T23:45:00.000Z,6704.75,6704.75,6704,6704.5,90
2025-09-18T23:46:00.000Z,6704.5,6705.25,6704.5,6704.75,57
2025-09-18T23:47:00.000Z,6704.5,6704.5,6704.25,6704.5,46
2025-09-18T23:48:00.000Z,6704.75,6704.75,6704.25,6704.25,43
2025-09-18T23:49:00.000Z,6704.25,6704.5,6704,6704.5,23
2025-09-18T23:50:00.000Z,6704.25,6704.25,6704,6704,50
2025-09-18T23:51:00.000Z,6704.25,6704.75,6704.25,6704.5,45
2025-09-18T23:52:00.000Z,6704.5,6704.5,6703.75,6704.5,124
2025-09-18T23:53:00.000Z,6704.25,6704.25,6704,6704,38
2025-09-18T23:54:00.000Z,6704,6704,6703.75,6704,21
2025-09-18T23:55:00.000Z,6704.25,6704.5,6704.25,6704.25,26
2025-09-18T23:56:00.000Z,6704.25,6704.5,6704.25,6704.5,25
2025-09-18T23:57:00.000Z,6704.5,6704.75,6704,6704,45
2025-09-18T23:58:00.000Z,6704,6704.25,6703.5,6703.75,81
2025-09-18T23:59:00.000Z,6703.5,6703.75,6703,6703,84
2025-09-19T00:00:00.000Z,6703.25,6704.25,6703.25,6704,149
2025-09-19T00:01:00.000Z,6704.25,6705,6704.25,6704.75,120
2025-09-19T00:02:00.000Z,6704.5,6705.5,6704.5,6705.25,292
2025-09-19T00:03:00.000Z,6705.5,6705.75,6705.25,6705.5,197
2025-09-19T00:04:00.000Z,6705.5,6705.5,6704.5,6704.75,180
2025-09-19T00:05:00.000Z,6705,6705.5,6705,6705.25,45
2025-09-19T00:06:00.000Z,6705.25,6705.25,6704.75,6705,60
2025-09-19T00:07:00.000Z,6705.25,6705.5,6705,6705.25,83
2025-09-19T00:08:00.000Z,6705.25,6705.25,6704.25,6704.25,98
2025-09-19T00:09:00.000Z,6704.25,6704.5,6704,6704.5,85
2025-09-19T00:10:00.000Z,6704.5,6704.5,6703.5,6703.75,97
2025-09-19T00:11:00.000Z,6703.75,6703.75,6702.5,6702.75,144
2025-09-19T00:12:00.000Z,6702.75,6703,6700.75,6701.5,343
2025-09-19T00:13:00.000Z,6701.5,6701.5,6700.75,6700.75,137
2025-09-19T00:14:00.000Z,6701,6701.5,6700.75,6700.75,104
2025-09-19T00:15:00.000Z,6700.75,6701,6700.25,6700.5,87
2025-09-19T00:16:00.000Z,6700.5,6701,6700.5,6701,93
2025-09-19T00:17:00.000Z,6701,6701.5,6701,6701,86
2025-09-19T00:18:00.000Z,6700.75,6701,6700,6700.5,129
2025-09-19T00:19:00.000Z,6700.25,6700.5,6699,6699.75,144
2025-09-19T00:20:00.000Z,6699.5,6699.5,6697.75,6698.25,272
2025-09-19T00:21:00.000Z,6698,6698.75,6697.75,6698.5,161
2025-09-19T00:22:00.000Z,6698.5,6699.5,6696.5,6696.75,423
2025-09-19T00:23:00.000Z,6696.75,6697,6695.75,6696.25,288
2025-09-19T00:24:00.000Z,6696.25,6696.5,6695.5,6696.25,229
2025-09-19T00:25:00.000Z,6696.25,6697.25,6696.25,6697.25,87
2025-09-19T00:26:00.000Z,6697,6697.25,6695.25,6695.5,202
2025-09-19T00:27:00.000Z,6695.75,6696.5,6695.5,6696.25,133
2025-09-19T00:28:00.000Z,6696.25,6696.75,6696,6696.25,51
2025-09-19T00:29:00.000Z,6696.25,6696.5,6696,6696.25,42
2025-09-19T00:30:00.000Z,6696.25,6697,6696,6696.5,70
2025-09-19T00:31:00.000Z,6696.5,6696.5,6695.5,6695.75,77
2025-09-19T00:32:00.000Z,6695.75,6696.5,6695.75,6696,73
2025-09-19T00:33:00.000Z,6696,6696.5,6696,6696.25,40
2025-09-19T00:34:00.000Z,6696,6696.25,6695.5,6696,66
2025-09-19T00:35:00.000Z,6696,6696.25,6695.5,6695.5,65
2025-09-19T00:36:00.000Z,6695.5,6696.25,6695.5,6696,133
2025-09-19T00:37:00.000Z,6696,6697.25,6696,6696.75,131
2025-09-19T00:38:00.000Z,6696.75,6697.25,6696.75,6697,50
2025-09-19T00:39:00.000Z,6696.75,6697,6696.5,6696.5,35
2025-09-19T00:40:00.000Z,6696.5,6696.75,6695.5,6695.75,114
2025-09-19T00:41:00.000Z,6695.75,6695.75,6694.25,6694.5,197
2025-09-19T00:42:00.000Z,6694.75,6694.75,6693.75,6694,147
2025-09-19T00:43:00.000Z,6693.75,6694.5,6693.5,6694.25,121
2025-09-19T00:44:00.000Z,6694.25,6695,6693.75,6694.75,93
2025-09-19T00:45:00.000Z,6694.75,6695.5,6694.75,6695.5,79
2025-09-19T00:46:00.000Z,6695.25,6696.25,6695,6696.25,148
2025-09-19T00:47:00.000Z,6696.25,6696.25,6695.25,6695.25,51
2025-09-19T00:48:00.000Z,6695.5,6695.5,6694.5,6694.75,86
2025-09-19T00:49:00.000Z,6694.75,6695.25,6694.75,6695.25,52
2025-09-19T00:50:00.000Z,6695.25,6695.75,6694.5,6695.75,32
2025-09-19T00:51:00.000Z,6695.5,6695.75,6695,6695.75,81
2025-09-19T00:52:00.000Z,6695.75,6696,6695.5,6695.5,65
2025-09-19T00:53:00.000Z,6695.5,6695.5,6694.25,6695,106
2025-09-19T00:54:00.000Z,6695,6696,6694.75,6695.75,90
2025-09-19T00:55:00.000Z,6695.75,6695.75,6695.5,6695.5,16
2025-09-19T00:56:00.000Z,6695.5,6696.75,6695.5,6696.25,126
2025-09-19T00:57:00.000Z,6696.25,6697,6696.25,6696.75,52
2025-09-19T00:58:00.000Z,6697,6698,6697,6697.25,271
2025-09-19T00:59:00.000Z,6697.25,6697.5,6696.5,6696.5,52
2025-09-19T01:00:00.000Z,6696.5,6697.5,6696.25,6697.25,77
2025-09-19T01:01:00.000Z,6697,6697,6696.5,6696.75,24
2025-09-19T01:02:00.000Z,6696.75,6696.75,6696,6696,53
2025-09-19T01:03:00.000Z,6696,6696.25,6695.75,6696.25,36
2025-09-19T01:04:00.000Z,6696.25,6696.75,6696,6696.5,48
2025-09-19T01:05:00.000Z,6696.25,6697.25,6696,6697,94
2025-09-19T01:06:00.000Z,6697.5,6697.5,6697,6697,23
2025-09-19T01:07:00.000Z,6697,6697,6696,6696,58
2025-09-19T01:08:00.000Z,6696,6696.25,6695.75,6696,79
2025-09-19T01:09:00.000Z,6696.25,6696.25,6695.25,6695.75,77
2025-09-19T01:10:00.000Z,6695.75,6695.75,6695.5,6695.75,28
2025-09-19T01:11:00.000Z,6695.75,6696.25,6695.25,6695.25,99
2025-09-19T01:12:00.000Z,6695.5,6696.25,6695.25,6696.25,60
2025-09-19T01:13:00.000Z,6696.25,6696.5,6695.5,6696.5,79
2025-09-19T01:14:00.000Z,6696.25,6697.5,6696.25,6697.5,78
2025-09-19T01:15:00.000Z,6697.25,6697.5,6696.5,6696.5,97
2025-09-19T01:16:00.000Z,6696.5,6697,6695.75,6696.75,162
2025-09-19T01:17:00.000Z,6696.75,6697.25,6696.75,6697.25,47
2025-09-19T01:18:00.000Z,6697,6697.25,6696.75,6697,49
2025-09-19T01:19:00.000Z,6697,6697.5,6697,6697.5,62
2025-09-19T01:20:00.000Z,6697.5,6697.5,6697,6697.5,53
2025-09-19T01:21:00.000Z,6697.75,6697.75,6696.75,6696.75,172
2025-09-19T01:22:00.000Z,6696.5,6696.75,6696,6696.25,74
2025-09-19T01:23:00.000Z,6696.25,6696.75,6696.25,6696.75,27
2025-09-19T01:24:00.000Z,6697,6697,6696.5,6696.5,56
2025-09-19T01:25:00.000Z,6696.5,6696.75,6696,6696.25,59
2025-09-19T01:26:00.000Z,6696,6696.75,6696,6696.5,88
2025-09-19T01:27:00.000Z,6696.5,6697.25,6696.5,6697.25,32
2025-09-19T01:28:00.000Z,6697.25,6697.5,6697.25,6697.25,106
2025-09-19T01:29:00.000Z,6697.25,6697.75,6697.25,6697.75,15
2025-09-19T01:30:00.000Z,6697.75,6698.5,6697.75,6698.25,247
2025-09-19T01:31:00.000Z,6698.25,6698.25,6697.5,6698,127
2025-09-19T01:32:00.000Z,6698,6699,6698,6698.5,116
2025-09-19T01:33:00.000Z,6698.5,6698.5,6697.75,6698.25,131
2025-09-19T01:34:00.000Z,6698,6698.25,6697.5,6698,37
2025-09-19T01:35:00.000Z,6697.75,6698.25,6697.75,6698.25,63
2025-09-19T01:36:00.000Z,6698.25,6698.75,6698.25,6698.5,130
2025-09-19T01:37:00.000Z,6698.5,6699,6698.5,6699,67
2025-09-19T01:38:00.000Z,6698.75,6699.5,6698.75,6699.25,165
2025-09-19T01:39:00.000Z,6699.25,6699.5,6698.75,6698.75,114
2025-09-19T01:40:00.000Z,6698.75,6698.75,6698.5,6698.5,109
2025-09-19T01:41:00.000Z,6698.5,6698.75,6698,6698.5,80
2025-09-19T01:42:00.000Z,6698.25,6699,6698.25,6699,77
2025-09-19T01:43:00.000Z,6698.75,6699.75,6698.75,6699.75,156
2025-09-19T01:44:00.000Z,6699.5,6699.5,6699.25,6699.5,35
2025-09-19T01:45:00.000Z,6699.5,6701,6699.25,6699.5,322
2025-09-19T01:46:00.000Z,6699.5,6700.5,6699.5,6699.75,134
2025-09-19T01:47:00.000Z,6699.5,6699.5,6698.5,6699.25,202
2025-09-19T01:48:00.000Z,6699,6699,6698.25,6698.75,73
2025-09-19T01:49:00.000Z,6698.5,6699,6698,6698.25,86
2025-09-19T01:50:00.000Z,6698.5,6698.5,6697.5,6697.75,113
2025-09-19T01:51:00.000Z,6697.5,6698.25,6697.5,6697.75,67
2025-09-19T01:52:00.000Z,6698,6699,6697.75,6698.5,86
2025-09-19T01:53:00.000Z,6698.5,6698.5,6698.25,6698.5,69
2025-09-19T01:54:00.000Z,6698.5,6699.25,6698.5,6699,88
2025-09-19T01:55:00.000Z,6699,6700.25,6698.75,6700,114
2025-09-19T01:56:00.000Z,6699.75,6700.25,6699.25,6699.25,80
2025-09-19T01:57:00.000Z,6699.5,6699.5,6699,6699.25,46
2025-09-19T01:58:00.000Z,6699.25,6700,6699.25,6699.75,89
2025-09-19T01:59:00.000Z,6700,6700.25,6699.25,6699.25,104
2025-09-19T02:00:00.000Z,6699.25,6699.75,6699,6699.5,82
2025-09-19T02:01:00.000Z,6699.75,6700.5,6699.75,6700.25,106
2025-09-19T02:02:00.000Z,6700.25,6700.5,6699.75,6700.25,137
2025-09-19T02:03:00.000Z,6700.5,6700.5,6699.5,6699.5,167
2025-09-19T02:04:00.000Z,6699.5,6699.75,6698.25,6698.75,232
2025-09-19T02:05:00.000Z,6698.75,6699,6698,6698.25,132
2025-09-19T02:06:00.000Z,6698.5,6698.5,6697.5,6697.5,88
2025-09-19T02:07:00.000Z,6697.5,6698.5,6697.5,6698.5,124
2025-09-19T02:08:00.000Z,6698.25,6698.75,6698.25,6698.25,77
2025-09-19T02:09:00.000Z,6698.25,6698.25,6697.5,6698,86
2025-09-19T02:10:00.000Z,6697.75,6698,6697,6697.25,111
2025-09-19T02:11:00.000Z,6697.25,6697.5,6697.25,6697.25,33
2025-09-19T02:12:00.000Z,6697.25,6697.5,6696.75,6697,106
2025-09-19T02:13:00.000Z,6696.75,6696.75,6696.25,6696.5,136
2025-09-19T02:14:00.000Z,6696.5,6696.5,6695.75,6696,148
2025-09-19T02:15:00.000Z,6696,6696.75,6695.75,6696.75,163
2025-09-19T02:16:00.000Z,6696.75,6697.25,6696.75,6697.25,69
2025-09-19T02:17:00.000Z,6697.25,6697.25,6697,6697.25,54
2025-09-19T02:18:00.000Z,6697,6697,6696.75,6696.75,58
2025-09-19T02:19:00.000Z,6696.75,6696.75,6695.75,6696,84
2025-09-19T02:20:00.000Z,6696.25,6696.25,6696.25,6696.25,65
2025-09-19T02:21:00.000Z,6696.25,6696.5,6696,6696.25,39
2025-09-19T02:22:00.000Z,6696.5,6696.75,6696.25,6696.25,61
2025-09-19T02:23:00.000Z,6696.25,6696.25,6695.5,6695.5,84
2025-09-19T02:24:00.000Z,6695.75,6696.25,6695.75,6696,70
2025-09-19T02:25:00.000Z,6696,6696,6695,6695.5,110
2025-09-19T02:26:00.000Z,6695.75,6695.75,6695.5,6695.5,62
2025-09-19T02:27:00.000Z,6695.5,6695.5,6695.25,6695.25,26
2025-09-19T02:28:00.000Z,6695.25,6695.5,6695,6695,67
2025-09-19T02:29:00.000Z,6694.75,6695,6694.25,6694.5,120
2025-09-19T02:30:00.000Z,6694.5,6695.25,6694.5,6695,91
2025-09-19T02:31:00.000Z,6695.25,6695.5,6695,6695,80
2025-09-19T02:32:00.000Z,6695,6695,6694.75,6694.75,23
2025-09-19T02:33:00.000Z,6694.5,6695.25,6694.5,6695.25,50
2025-09-19T02:34:00.000Z,6695,6695.5,6695,6695.5,97
2025-09-19T02:35:00.000Z,6695.5,6696.25,6695.5,6696.25,90
2025-09-19T02:36:00.000Z,6696,6696.5,6696,6696.25,26
2025-09-19T02:37:00.000Z,6696.5,6697.25,6696.5,6697.25,111
2025-09-19T02:38:00.000Z,6697.25,6697.5,6697,6697.25,61
2025-09-19T02:39:00.000Z,6697.25,6697.5,6697,6697,20
2025-09-19T02:40:00.000Z,6697.25,6697.5,6697,6697,53
2025-09-19T02:41:00.000Z,6696.75,6697,6696.5,6696.75,74
2025-09-19T02:42:00.000Z,6696.5,6696.75,6696.5,6696.5,27
2025-09-19T02:43:00.000Z,6696.25,6696.5,6696,6696.25,95
2025-09-19T02:44:00.000Z,6696,6696.25,6696,6696,27
2025-09-19T02:45:00.000Z,6696,6696.5,6696,6696,70
2025-09-19T02:46:00.000Z,6696,6696.25,6696,6696.25,44
2025-09-19T02:47:00.000Z,6696.25,6696.75,6696.25,6696.5,30
2025-09-19T02:48:00.000Z,6696.25,6696.25,6696,6696,27
2025-09-19T02:49:00.000Z,6696,6696,6695.75,6696,23
2025-09-19T02:50:00.000Z,6696,6696.5,6696,6696.5,70
2025-09-19T02:51:00.000Z,6696.5,6696.75,6696.5,6696.75,17
2025-09-19T02:52:00.000Z,6696.75,6696.75,6696.25,6696.5,28
2025-09-19T02:53:00.000Z,6696.75,6696.75,6696.25,6696.5,43
2025-09-19T02:54:00.000Z,6696.5,6696.5,6696,6696,30
2025-09-19T02:55:00.000Z,6696.25,6696.75,6696.25,6696.25,48
2025-09-19T02:56:00.000Z,6696,6696.25,6696,6696.25,52
2025-09-19T02:57:00.000Z,6696.5,6696.5,6696,6696.25,35
2025-09-19T02:58:00.000Z,6696,6696.25,6695.75,6695.75,49
2025-09-19T02:59:00.000Z,6696,6696.75,6696,6696.5,93
2025-09-19T03:00:00.000Z,6696.5,6696.75,6696.25,6696.25,87
2025-09-19T03:01:00.000Z,6696.25,6696.5,6696.25,6696.25,71
2025-09-19T03:02:00.000Z,6696.5,6696.75,6696.5,6696.75,52
2025-09-19T03:03:00.000Z,6697,6697,6696.75,6697,33
2025-09-19T03:04:00.000Z,6696.75,6697,6696.5,6696.75,69
2025-09-19T03:05:00.000Z,6697,6697,6696.5,6696.5,62
2025-09-19T03:06:00.000Z,6696.75,6696.75,6696,6696.25,54
2025-09-19T03:07:00.000Z,6696.5,6696.5,6696.25,6696.5,43
2025-09-19T03:08:00.000Z,6696.75,6698.5,6696.75,6698.25,209
2025-09-19T03:09:00.000Z,6698.25,6698.75,6698.25,6698.75,68
2025-09-19T03:10:00.000Z,6698.5,6700.5,6698.5,6700.25,165
2025-09-19T03:11:00.000Z,6700.5,6702,6700.5,6701.25,323
2025-09-19T03:12:00.000Z,6701.5,6702,6700.75,6701.25,121
2025-09-19T03:13:00.000Z,6701.25,6701.5,6701,6701.5,36
2025-09-19T03:14:00.000Z,6701.5,6701.75,6701.5,6701.5,77
2025-09-19T03:15:00.000Z,6701.75,6702,6701.5,6701.75,228
2025-09-19T03:16:00.000Z,6701.5,6702.5,6701.5,6702.25,68
2025-09-19T03:17:00.000Z,6702.25,6702.25,6701.5,6702,100
2025-09-19T03:18:00.000Z,6702,6702.5,6702,6702.25,67
2025-09-19T03:19:00.000Z,6702.25,6702.25,6702,6702.25,37
2025-09-19T03:20:00.000Z,6702.25,6702.25,6701,6701.75,145
2025-09-19T03:21:00.000Z,6701.75,6702,6701.25,6701.75,103
2025-09-19T03:22:00.000Z,6701.75,6702.5,6701.75,6702.5,67
2025-09-19T03:23:00.000Z,6702.5,6703,6702.25,6702.25,126
2025-09-19T03:24:00.000Z,6702.25,6702.5,6702,6702.5,57
2025-09-19T03:25:00.000Z,6702.5,6703,6702.5,6702.75,68
2025-09-19T03:26:00.000Z,6702.5,6702.5,6701.75,6702.25,54
2025-09-19T03:27:00.000Z,6702.25,6702.5,6702,6702.25,55
2025-09-19T03:28:00.000Z,6702.25,6702.25,6701.75,6702.25,36
2025-09-19T03:29:00.000Z,6702.5,6702.5,6702.25,6702.5,42
2025-09-19T03:30:00.000Z,6702.75,6702.75,6701.75,6702,44
2025-09-19T03:31:00.000Z,6702,6702.25,6701.5,6702.25,79
2025-09-19T03:32:00.000Z,6702,6702,6701.25,6701.75,30
2025-09-19T03:33:00.000Z,6701.75,6701.75,6701.5,6701.75,29
2025-09-19T03:34:00.000Z,6701.75,6701.75,6700.75,6700.75,84
2025-09-19T03:35:00.000Z,6700.75,6701,6698.5,6699.25,251
2025-09-19T03:36:00.000Z,6699.5,6699.5,6698,6698.25,137
2025-09-19T03:37:00.000Z,6698,6699,6698,6698.75,91
2025-09-19T03:38:00.000Z,6699,6700.75,6698.75,6700.75,112
2025-09-19T03:39:00.000Z,6700.5,6700.75,6700.5,6700.75,31
2025-09-19T03:40:00.000Z,6700.75,6701.75,6700.5,6701.25,81
2025-09-19T03:41:00.000Z,6701.5,6701.5,6700.75,6700.75,22
2025-09-19T03:42:00.000Z,6700.5,6700.5,6699.75,6700,65
2025-09-19T03:43:00.000Z,6700,6701,6700,6700.75,102
2025-09-19T03:44:00.000Z,6700.75,6700.75,6700.25,6700.25,20
2025-09-19T03:45:00.000Z,6700.25,6700.5,6700,6700.5,22
2025-09-19T03:46:00.000Z,6700.25,6700.75,6700,6700.75,70
2025-09-19T03:47:00.000Z,6701,6701.5,6698.25,6700.5,329
2025-09-19T03:48:00.000Z,6700.5,6700.5,6696,6696,359
2025-09-19T03:49:00.000Z,6695.75,6698.5,6695.75,6698.5,214
2025-09-19T03:50:00.000Z,6698.5,6698.75,6697.75,6698.75,134
2025-09-19T03:51:00.000Z,6698.75,6699.5,6698.5,6699.5,67
2025-09-19T03:52:00.000Z,6699.5,6699.75,6698.5,6699.75,69
2025-09-19T03:53:00.000Z,6699.5,6699.75,6698.25,6698.5,58
2025-09-19T03:54:00.000Z,6698.5,6698.75,6697,6697.5,96
2025-09-19T03:55:00.000Z,6697.25,6698,6697.25,6697.25,123
2025-09-19T03:56:00.000Z,6697,6697,6696.5,6696.75,64
2025-09-19T03:57:00.000Z,6696.5,6697.5,6696.25,6697.25,84
2025-09-19T03:58:00.000Z,6697.25,6697.75,6697.25,6697.25,30
2025-09-19T03:59:00.000Z,6697.25,6697.5,6697.25,6697.5,37
2025-09-19T04:00:00.000Z,6697.75,6698,6697,6697.5,89
2025-09-19T04:01:00.000Z,6697.5,6697.5,6696,6696.25,96
2025-09-19T04:02:00.000Z,6696,6696,6695,6695.25,165
2025-09-19T04:03:00.000Z,6695,6695.25,6693,6693,274
2025-09-19T04:04:00.000Z,6692.75,6694.25,6692.25,6693.5,210
2025-09-19T04:05:00.000Z,6693.5,6695,6693.25,6694.5,148
2025-09-19T04:06:00.000Z,6694.5,6695.5,6694.5,6695.25,102
2025-09-19T04:07:00.000Z,6695.5,6696,6694.75,6694.75,89
2025-09-19T04:08:00.000Z,6694.75,6694.75,6694,6694.25,112
2025-09-19T04:09:00.000Z,6694.5,6695.5,6694.5,6694.5,68
2025-09-19T04:10:00.000Z,6694.25,6695,6693.5,6694.75,149
2025-09-19T04:11:00.000Z,6694.25,6694.5,6693.5,6694,234
2025-09-19T04:12:00.000Z,6693.75,6694,6693,6693,156
2025-09-19T04:13:00.000Z,6693.25,6693.5,6691.75,6692.25,156
2025-09-19T04:14:00.000Z,6692.5,6692.75,6692,6692,162
