time,open,high,low,close,volume
2026-06-28T23:54:00.000Z,7450.75,7451.25,7448.75,7449.25,151
2026-06-28T23:55:00.000Z,7449.25,7449.5,7448.5,7449,223
2026-06-28T23:56:00.000Z,7449,7449.75,7448.5,7449.75,114
2026-06-28T23:57:00.000Z,7450,7450.75,7449,7449.25,213
2026-06-28T23:58:00.000Z,7449.25,7449.5,7448.25,7448.75,166
2026-06-28T23:59:00.000Z,7448.75,7449,7447,7447.25,280
2026-06-29T00:00:00.000Z,7447.5,7447.5,7440.75,7444,1088
2026-06-29T00:01:00.000Z,7444,7445,7436.25,7436.75,1066
2026-06-29T00:02:00.000Z,7437,7439.5,7432.75,7434,976
2026-06-29T00:03:00.000Z,7434,7438.25,7433.75,7438.25,362
2026-06-29T00:04:00.000Z,7438.5,7440,7435.75,7436.5,337
2026-06-29T00:05:00.000Z,7436.75,7438,7432.5,7434.5,349
2026-06-29T00:06:00.000Z,7434.5,7438.5,7434,7437.25,361
2026-06-29T00:07:00.000Z,7437,7439,7435.25,7436.25,281
2026-06-29T00:08:00.000Z,7436.5,7438.25,7435.5,7435.75,199
2026-06-29T00:09:00.000Z,7436.25,7437.25,7434.75,7436,208
2026-06-29T00:10:00.000Z,7436.25,7438,7435,7435.75,234
2026-06-29T00:11:00.000Z,7436.5,7442.5,7436.5,7442,382
2026-06-29T00:12:00.000Z,7441.75,7442.5,7439,7442,247
2026-06-29T00:13:00.000Z,7441.5,7442.5,7437.75,7438.5,128
2026-06-29T00:14:00.000Z,7438.5,7439.5,7435.75,7436.25,218
2026-06-29T00:15:00.000Z,7436.25,7438.5,7432.5,7434,500
2026-06-29T00:16:00.000Z,7434,7435,7427.75,7428.75,549
2026-06-29T00:17:00.000Z,7429,7433.75,7429,7433.5,327
2026-06-29T00:18:00.000Z,7433.25,7436.75,7432.25,7436.25,344
2026-06-29T00:19:00.000Z,7436.5,7437,7431.5,7433,376
2026-06-29T00:20:00.000Z,7432.75,7433.25,7429.5,7430.25,360
2026-06-29T00:21:00.000Z,7429.75,7429.75,7426,7426.25,403
2026-06-29T00:22:00.000Z,7426.5,7427.25,7424.5,7424.5,494
2026-06-29T00:23:00.000Z,7424.75,7426.5,7423.25,7424.25,325
2026-06-29T00:24:00.000Z,7424.25,7426.5,7423.75,7425.25,380
2026-06-29T00:25:00.000Z,7425.25,7428.25,7424,7425.75,302
2026-06-29T00:26:00.000Z,7425.75,7426.25,7424,7425.75,234
2026-06-29T00:27:00.000Z,7425.75,7426.75,7424,7424.75,250
2026-06-29T00:28:00.000Z,7424.75,7425,7422.75,7422.75,415
2026-06-29T00:29:00.000Z,7422.75,7425.25,7422.75,7423,448
2026-06-29T00:30:00.000Z,7423.25,7425.75,7422.75,7424.5,419
2026-06-29T00:31:00.000Z,7424.5,7426.25,7422.5,7423,488
2026-06-29T00:32:00.000Z,7423,7425.25,7422.5,7425,340
2026-06-29T00:33:00.000Z,7425.25,7428.25,7424.75,7424.75,507
2026-06-29T00:34:00.000Z,7425,7428.5,7423.75,7426.75,310
2026-06-29T00:35:00.000Z,7426.5,7427.5,7424.75,7426,282
2026-06-29T00:36:00.000Z,7426,7428.5,7425.75,7426,288
2026-06-29T00:37:00.000Z,7426,7427,7424,7426.25,249
2026-06-29T00:38:00.000Z,7426.25,7428.5,7425.5,7427.75,252
2026-06-29T00:39:00.000Z,7428,7429.25,7426.5,7426.75,246
2026-06-29T00:40:00.000Z,7426.75,7432.25,7426.25,7431.75,330
2026-06-29T00:41:00.000Z,7432,7433,7431.25,7432.75,225
2026-06-29T00:42:00.000Z,7432.5,7436.25,7432.5,7435.25,428
2026-06-29T00:43:00.000Z,7435.25,7436.25,7434,7434,292
2026-06-29T00:44:00.000Z,7434.25,7435.75,7433.5,7435.5,118
2026-06-29T00:45:00.000Z,7434.75,7434.75,7431.25,7432,215
2026-06-29T00:46:00.000Z,7431.75,7432.5,7428.75,7429,249
2026-06-29T00:47:00.000Z,7429,7429,7423,7423.5,454
2026-06-29T00:48:00.000Z,7424,7426.25,7423,7426,336
2026-06-29T00:49:00.000Z,7426,7427.25,7425,7427,196
2026-06-29T00:50:00.000Z,7427,7430.75,7426.75,7427.5,243
2026-06-29T00:51:00.000Z,7427,7430.75,7426.75,7429.75,197
2026-06-29T00:52:00.000Z,7429,7431,7428.75,7430.25,136
2026-06-29T00:53:00.000Z,7430.25,7432.25,7430.25,7431.75,248
2026-06-29T00:54:00.000Z,7431.75,7432.25,7430.25,7432,233
2026-06-29T00:55:00.000Z,7432.25,7435.5,7432.25,7434.75,279
2026-06-29T00:56:00.000Z,7435,7437.5,7435,7436.75,279
2026-06-29T00:57:00.000Z,7436.75,7437.25,7435.5,7435.5,133
2026-06-29T00:58:00.000Z,7435.5,7439.25,7435.5,7439,247
2026-06-29T00:59:00.000Z,7439,7440.25,7438.25,7438.5,274
2026-06-29T01:00:00.000Z,7438.5,7440.75,7436.5,7436.5,296
2026-06-29T01:01:00.000Z,7436.25,7437.25,7434.75,7436,269
2026-06-29T01:02:00.000Z,7436,7436,7430.5,7432.25,399
2026-06-29T01:03:00.000Z,7432.5,7433,7431,7432.5,186
2026-06-29T01:04:00.000Z,7432.25,7434.75,7432.25,7433.25,317
2026-06-29T01:05:00.000Z,7433.25,7436,7433.25,7435,161
2026-06-29T01:06:00.000Z,7435.25,7439.5,7435.25,7438.5,221
2026-06-29T01:07:00.000Z,7438.25,7439.25,7436.5,7436.75,154
2026-06-29T01:08:00.000Z,7436.25,7437,7434.75,7434.75,151
2026-06-29T01:09:00.000Z,7434.75,7436,7434,7434.5,109
2026-06-29T01:10:00.000Z,7434.75,7437.25,7434.5,7436.75,130
2026-06-29T01:11:00.000Z,7437,7437.25,7436,7436.75,94
2026-06-29T01:12:00.000Z,7437.25,7437.25,7435.5,7436.5,111
2026-06-29T01:13:00.000Z,7436.25,7436.25,7434,7435.5,137
2026-06-29T01:14:00.000Z,7435.25,7437.25,7435.25,7436.75,103
2026-06-29T01:15:00.000Z,7437,7437.25,7435.5,7437,113
2026-06-29T01:16:00.000Z,7436.75,7437.25,7432.75,7433.25,157
2026-06-29T01:17:00.000Z,7433.25,7433.5,7428.75,7428.75,281
2026-06-29T01:18:00.000Z,7428.5,7430.25,7427,7428,286
2026-06-29T01:19:00.000Z,7428.5,7430.75,7427,7430.25,174
2026-06-29T01:20:00.000Z,7429.75,7432.75,7428.25,7432.5,252
2026-06-29T01:21:00.000Z,7432.25,7436.25,7431.25,7431.5,384
2026-06-29T01:22:00.000Z,7431.5,7433.75,7431.25,7433.75,210
2026-06-29T01:23:00.000Z,7434,7434.25,7433.25,7434.25,110
2026-06-29T01:24:00.000Z,7434.25,7435,7432.75,7433.5,103
2026-06-29T01:25:00.000Z,7434,7436.5,7433.25,7433.75,238
2026-06-29T01:26:00.000Z,7434,7436,7432.75,7435.5,146
2026-06-29T01:27:00.000Z,7435.5,7436.25,7431.25,7431.25,154
2026-06-29T01:28:00.000Z,7431.25,7433.5,7431,7432.25,124
2026-06-29T01:29:00.000Z,7432,7432,7428.5,7429.25,218
2026-06-29T01:30:00.000Z,7429.5,7431.75,7426.75,7430.25,369
2026-06-29T01:31:00.000Z,7430,7430.25,7427.5,7427.75,216
2026-06-29T01:32:00.000Z,7428.25,7432,7427.75,7431.25,263
2026-06-29T01:33:00.000Z,7431.5,7431.5,7428,7429.75,149
2026-06-29T01:34:00.000Z,7429.5,7430.25,7429,7429.25,76
2026-06-29T01:35:00.000Z,7429.25,7434.75,7428.5,7433.75,265
2026-06-29T01:36:00.000Z,7433.75,7435.75,7432.5,7435.5,374
2026-06-29T01:37:00.000Z,7435.5,7438.5,7434.5,7435.25,400
2026-06-29T01:38:00.000Z,7435.5,7438,7433.5,7438,156
2026-06-29T01:39:00.000Z,7437.75,7440.25,7436.5,7438.75,441
2026-06-29T01:40:00.000Z,7438.5,7441,7438.5,7439.25,267
2026-06-29T01:41:00.000Z,7439.5,7442.25,7439,7442,282
2026-06-29T01:42:00.000Z,7442,7443,7440.5,7441,242
2026-06-29T01:43:00.000Z,7441,7441.5,7439.5,7440,132
2026-06-29T01:44:00.000Z,7440.25,7440.75,7438.75,7440.5,126
2026-06-29T01:45:00.000Z,7440.25,7441.25,7435.5,7436.5,260
2026-06-29T01:46:00.000Z,7436.25,7437.75,7436,7436.5,166
2026-06-29T01:47:00.000Z,7436.25,7437.5,7434.75,7435.75,218
2026-06-29T01:48:00.000Z,7436,7437,7435.25,7436.75,82
2026-06-29T01:49:00.000Z,7436.75,7437.25,7434.75,7437.25,160
2026-06-29T01:50:00.000Z,7437.75,7438.75,7436.5,7438,131
2026-06-29T01:51:00.000Z,7437.5,7438.5,7435.75,7437,116
2026-06-29T01:52:00.000Z,7437.25,7439.25,7436.5,7438.5,142
2026-06-29T01:53:00.000Z,7438.5,7439.5,7436.5,7436.75,155
2026-06-29T01:54:00.000Z,7436.75,7438,7436.5,7437.75,112
2026-06-29T01:55:00.000Z,7437.75,7438.25,7436.75,7437.75,102
2026-06-29T01:56:00.000Z,7438,7440.25,7438,7438.75,231
2026-06-29T01:57:00.000Z,7438.75,7438.75,7437,7438.25,135
2026-06-29T01:58:00.000Z,7438.25,7441.75,7438.25,7441.5,231
2026-06-29T01:59:00.000Z,7441.25,7441.25,7437.75,7438.5,217
2026-06-29T02:00:00.000Z,7438.75,7438.75,7436,7436.5,247
2026-06-29T02:01:00.000Z,7436.5,7438.75,7436.25,7438.75,131
2026-06-29T02:02:00.000Z,7438.75,7439.75,7437.75,7438.75,107
2026-06-29T02:03:00.000Z,7438.75,7439.5,7435.25,7435.25,144
2026-06-29T02:04:00.000Z,7435.25,7435.5,7433.5,7434.25,224
2026-06-29T02:05:00.000Z,7434.25,7435.75,7433.75,7435.25,157
2026-06-29T02:06:00.000Z,7435.25,7435.25,7431,7431.25,260
2026-06-29T02:07:00.000Z,7431.25,7432.25,7430,7431.5,147
2026-06-29T02:08:00.000Z,7431,7431.5,7429.75,7429.75,116
2026-06-29T02:09:00.000Z,7429.75,7431,7428.75,7429.75,220
2026-06-29T02:10:00.000Z,7429.75,7431.25,7428.75,7429.25,157
2026-06-29T02:11:00.000Z,7429.25,7430,7428.75,7429,103
2026-06-29T02:12:00.000Z,7429.25,7430,7427.75,7428.5,180
2026-06-29T02:13:00.000Z,7428.25,7428.5,7424.25,7424.75,400
2026-06-29T02:14:00.000Z,7424.75,7426.25,7421.75,7422.75,465
2026-06-29T02:15:00.000Z,7422.5,7424,7420.75,7423.75,328
2026-06-29T02:16:00.000Z,7423.75,7425.5,7422.75,7425,251
2026-06-29T02:17:00.000Z,7425,7426,7424.5,7425.5,220
2026-06-29T02:18:00.000Z,7425.5,7428.25,7425,7427.75,172
2026-06-29T02:19:00.000Z,7427.75,7429.25,7427.25,7428.75,132
2026-06-29T02:20:00.000Z,7428.75,7430.5,7428.75,7430.25,196
2026-06-29T02:21:00.000Z,7430,7432.25,7429.5,7431.75,151
2026-06-29T02:22:00.000Z,7431.5,7434.75,7431.25,7434.5,183
2026-06-29T02:23:00.000Z,7434.25,7435.75,7433.5,7433.75,172
2026-06-29T02:24:00.000Z,7433.75,7434.5,7433.75,7434.5,90
2026-06-29T02:25:00.000Z,7434.25,7434.5,7433.25,7434.5,93
2026-06-29T02:26:00.000Z,7434.5,7435.5,7434.5,7435.25,155
2026-06-29T02:27:00.000Z,7435,7439.25,7435,7439,246
2026-06-29T02:28:00.000Z,7439.25,7441,7438.75,7440.25,260
2026-06-29T02:29:00.000Z,7440.5,7441,7438.75,7439.75,188
2026-06-29T02:30:00.000Z,7440,7440.75,7439,7440.75,123
2026-06-29T02:31:00.000Z,7440.75,7440.75,7438.5,7439,115
2026-06-29T02:32:00.000Z,7438.75,7441,7438,7440.75,266
2026-06-29T02:33:00.000Z,7440.75,7441,7439,7439.25,242
2026-06-29T02:34:00.000Z,7439.25,7440.25,7438.5,7439.75,70
2026-06-29T02:35:00.000Z,7439,7440,7438.5,7439.5,65
2026-06-29T02:36:00.000Z,7439.25,7440.25,7439,7439.25,84
2026-06-29T02:37:00.000Z,7439.5,7440,7439.25,7439.5,91
2026-06-29T02:38:00.000Z,7439.5,7441.5,7439.25,7441.5,121
2026-06-29T02:39:00.000Z,7441.5,7443.75,7441.5,7441.75,324
2026-06-29T02:40:00.000Z,7441.5,7443.5,7441.25,7442,165
2026-06-29T02:41:00.000Z,7441.75,7442.5,7441.5,7441.75,99
2026-06-29T02:42:00.000Z,7441.75,7442.75,7441.25,7442.25,67
2026-06-29T02:43:00.000Z,7442.25,7442.75,7441.5,7442,55
2026-06-29T02:44:00.000Z,7441.75,7442,7440.5,7441.5,119
2026-06-29T02:45:00.000Z,7441.75,7442.25,7441,7442,108
2026-06-29T02:46:00.000Z,7442,7443,7441.25,7441.75,122
2026-06-29T02:47:00.000Z,7441.75,7442.5,7440.5,7441.25,78
2026-06-29T02:48:00.000Z,7440.75,7442.5,7440.5,7442.25,69
2026-06-29T02:49:00.000Z,7442.25,7442.75,7441.25,7442.5,89
2026-06-29T02:50:00.000Z,7442.5,7442.75,7441.75,7441.75,112
2026-06-29T02:51:00.000Z,7441.75,7443,7441,7441.5,100
2026-06-29T02:52:00.000Z,7441.25,7441.5,7440.5,7440.75,72
2026-06-29T02:53:00.000Z,7440.5,7441.5,7440.25,7440.75,74
2026-06-29T02:54:00.000Z,7440.75,7441,7440,7440.25,105
2026-06-29T02:55:00.000Z,7440.5,7442.25,7440.25,7441.25,89
2026-06-29T02:56:00.000Z,7441,7441.75,7440.75,7441,75
2026-06-29T02:57:00.000Z,7441,7442.5,7441,7441.5,109
2026-06-29T02:58:00.000Z,7441.5,7442,7441.25,7441.75,59
2026-06-29T02:59:00.000Z,7441.75,7441.75,7440.5,7440.5,58
2026-06-29T03:00:00.000Z,7440.75,7443.75,7440.75,7443.75,282
2026-06-29T03:01:00.000Z,7443.5,7444.25,7442.75,7443,178
2026-06-29T03:02:00.000Z,7443,7446.25,7442.75,7445.5,378
2026-06-29T03:03:00.000Z,7445.5,7446.5,7445,7445.5,224
2026-06-29T03:04:00.000Z,7445.75,7448,7445.25,7446.75,265
2026-06-29T03:05:00.000Z,7446.75,7447.75,7446.5,7446.5,203
2026-06-29T03:06:00.000Z,7446.75,7447.75,7446.25,7446.5,223
2026-06-29T03:07:00.000Z,7446.75,7448,7446.25,7446.5,347
2026-06-29T03:08:00.000Z,7446.5,7448.25,7446.5,7447.75,229
2026-06-29T03:09:00.000Z,7447.75,7450,7447.5,7447.75,360
2026-06-29T03:10:00.000Z,7448,7448,7446.75,7447,154
2026-06-29T03:11:00.000Z,7446.75,7446.75,7445.5,7446,125
2026-06-29T03:12:00.000Z,7445.75,7445.75,7444.25,7445.5,150
2026-06-29T03:13:00.000Z,7445.5,7446.5,7445,7446.25,116
2026-06-29T03:14:00.000Z,7446.25,7447.25,7444.5,7444.5,194
2026-06-29T03:15:00.000Z,7444.5,7444.5,7443.75,7444.5,145
2026-06-29T03:16:00.000Z,7444.75,7445,7444.25,7444.25,73
2026-06-29T03:17:00.000Z,7444.75,7444.75,7443.5,7444.25,100
2026-06-29T03:18:00.000Z,7444.25,7444.75,7443.75,7444.5,56
2026-06-29T03:19:00.000Z,7444.75,7444.75,7443.75,7444.5,61
2026-06-29T03:20:00.000Z,7444.5,7444.75,7443,7444.75,108
2026-06-29T03:21:00.000Z,7445,7445.25,7443.75,7444.5,152
2026-06-29T03:22:00.000Z,7444.5,7445.5,7444.25,7445.5,101
2026-06-29T03:23:00.000Z,7445.5,7446.25,7443.5,7443.75,108
2026-06-29T03:24:00.000Z,7443.5,7444.25,7443,7444.25,93
2026-06-29T03:25:00.000Z,7444,7444.5,7443.25,7444,112
2026-06-29T03:26:00.000Z,7444,7444.25,7443.25,7444,63
2026-06-29T03:27:00.000Z,7444,7445.25,7443.75,7444.75,105
2026-06-29T03:28:00.000Z,7445,7446.5,7445,7446,211
2026-06-29T03:29:00.000Z,7445.75,7445.75,7444,7444.75,119
2026-06-29T03:30:00.000Z,7444.5,7446,7443.75,7443.75,158
2026-06-29T03:31:00.000Z,7443.75,7444.5,7443.25,7443.75,239
2026-06-29T03:32:00.000Z,7443.5,7443.75,7441,7441.5,209
2026-06-29T03:33:00.000Z,7441.5,7441.5,7440,7440.75,157
2026-06-29T03:34:00.000Z,7440.5,7441.5,7439.5,7440.25,176
2026-06-29T03:35:00.000Z,7440.5,7440.5,7437,7437,179
2026-06-29T03:36:00.000Z,7437,7437.5,7435.75,7436.5,210
2026-06-29T03:37:00.000Z,7436.5,7437.5,7435.75,7435.75,192
2026-06-29T03:38:00.000Z,7435.5,7436.25,7434,7434.75,169
2026-06-29T03:39:00.000Z,7434.75,7437,7434.5,7436.5,179
2026-06-29T03:40:00.000Z,7436.5,7436.5,7435.25,7435.5,88
2026-06-29T03:41:00.000Z,7435.5,7437.75,7435.5,7436.25,108
2026-06-29T03:42:00.000Z,7437,7438.5,7436.5,7437,144
2026-06-29T03:43:00.000Z,7437,7437.5,7436.25,7436.5,65
2026-06-29T03:44:00.000Z,7436.5,7437.75,7435.75,7436.75,88
2026-06-29T03:45:00.000Z,7436.75,7438,7436,7437.75,150
2026-06-29T03:46:00.000Z,7437.75,7439.75,7437.75,7439.5,182
2026-06-29T03:47:00.000Z,7439.5,7442.5,7439,7442,127
2026-06-29T03:48:00.000Z,7442,7443.25,7441.75,7443,129
2026-06-29T03:49:00.000Z,7443.25,7445.5,7443.25,7444.75,175
2026-06-29T03:50:00.000Z,7444.75,7447.25,7444.75,7446.25,163
2026-06-29T03:51:00.000Z,7446,7450,7446,7449.5,255
2026-06-29T03:52:00.000Z,7449.75,7452,7449.5,7450.75,400
2026-06-29T03:53:00.000Z,7450.75,7452.75,7450,7450,312
2026-06-29T03:54:00.000Z,7450,7450.25,7448.25,7449,198
2026-06-29T03:55:00.000Z,7449,7449.75,7447.75,7449.25,147
2026-06-29T03:56:00.000Z,7449,7449.75,7447.75,7447.75,161
2026-06-29T03:57:00.000Z,7448,7449,7447,7448.5,138
2026-06-29T03:58:00.000Z,7448.75,7451.5,7448.75,7450.25,150
2026-06-29T03:59:00.000Z,7450.25,7451,7449.75,7450.25,110
2026-06-29T04:00:00.000Z,7450.25,7450.5,7448,7448,92
2026-06-29T04:01:00.000Z,7448,7448.5,7447.25,7447.75,133
2026-06-29T04:02:00.000Z,7447.5,7448.5,7447.5,7448.25,91
2026-06-29T04:03:00.000Z,7448.5,7449.25,7448.25,7448.75,94
2026-06-29T04:04:00.000Z,7448.25,7448.25,7447.5,7447.75,81
2026-06-29T04:05:00.000Z,7447.75,7448,7445.5,7445.5,152
2026-06-29T04:06:00.000Z,7445.5,7446,7444.75,7445.5,151
2026-06-29T04:07:00.000Z,7445.75,7448.5,7445.75,7447.25,165
2026-06-29T04:08:00.000Z,7446.75,7446.75,7446,7446.5,58
2026-06-29T04:09:00.000Z,7446.75,7448,7446.5,7447.25,142
2026-06-29T04:10:00.000Z,7447,7447.25,7445.5,7445.75,68
2026-06-29T04:11:00.000Z,7445.75,7445.75,7445,7445.25,88
2026-06-29T04:12:00.000Z,7445.5,7445.5,7444.75,7445.25,73
2026-06-29T04:13:00.000Z,7445,7445.25,7444.75,7444.75,50
2026-06-29T04:14:00.000Z,7445,7445.5,7444.75,7445.25,67
2026-06-29T04:15:00.000Z,7445.25,7445.5,7443.75,7444,126
2026-06-29T04:16:00.000Z,7444,7444.25,7442.75,7443.75,124
