time,open,high,low,close,volume
2025-02-19T01:13:00.000Z,6154.75,6155,6154.75,6154.75,99
2025-02-19T01:14:00.000Z,6155,6155,6154,6154.25,216
2025-02-19T01:15:00.000Z,6154.25,6154.75,6154.25,6154.25,146
2025-02-19T01:16:00.000Z,6154.25,6154.5,6154.25,6154.5,52
2025-02-19T01:17:00.000Z,6154.5,6154.75,6154.25,6154.5,109
2025-02-19T01:18:00.000Z,6154.75,6155.75,6154.5,6155.25,204
2025-02-19T01:19:00.000Z,6155,6155.5,6155,6155,146
2025-02-19T01:20:00.000Z,6154.75,6155.5,6154.75,6155,101
2025-02-19T01:21:00.000Z,6155.25,6155.25,6154.5,6154.5,44
2025-02-19T01:22:00.000Z,6154.5,6155.25,6154.5,6155,90
2025-02-19T01:23:00.000Z,6154.75,6155,6154,6154.5,87
2025-02-19T01:24:00.000Z,6154.75,6154.75,6154,6154.5,60
2025-02-19T01:25:00.000Z,6154.5,6155,6154.5,6155,81
2025-02-19T01:26:00.000Z,6155.25,6155.5,6155,6155.5,60
2025-02-19T01:27:00.000Z,6155.5,6155.5,6155.25,6155.5,92
2025-02-19T01:28:00.000Z,6155.25,6155.5,6155,6155.5,64
2025-02-19T01:29:00.000Z,6155.5,6156,6155.5,6155.5,204
2025-02-19T01:30:00.000Z,6155.75,6155.75,6154.75,6155.25,184
2025-02-19T01:31:00.000Z,6155.5,6155.5,6155,6155.25,79
2025-02-19T01:32:00.000Z,6155.25,6155.5,6154.5,6154.5,104
2025-02-19T01:33:00.000Z,6154.25,6154.5,6154,6154.25,133
2025-02-19T01:34:00.000Z,6154.25,6154.5,6154.25,6154.25,38
2025-02-19T01:35:00.000Z,6154.25,6154.25,6154,6154.25,289
2025-02-19T01:36:00.000Z,6154.25,6154.75,6154.25,6154.75,148
2025-02-19T01:37:00.000Z,6154.5,6155,6154.5,6155,98
2025-02-19T01:38:00.000Z,6155.25,6155.25,6155,6155.25,38
2025-02-19T01:39:00.000Z,6155.25,6156,6154.75,6154.75,208
2025-02-19T01:40:00.000Z,6154.5,6155.25,6154.5,6154.75,93
2025-02-19T01:41:00.000Z,6155,6155.25,6154.25,6154.25,94
2025-02-19T01:42:00.000Z,6154.25,6154.75,6154.25,6154.25,34
2025-02-19T01:43:00.000Z,6154.25,6155,6154,6155,123
2025-02-19T01:44:00.000Z,6155,6155.25,6154.75,6155.25,57
2025-02-19T01:45:00.000Z,6155,6155.25,6155,6155,74
2025-02-19T01:46:00.000Z,6155,6155.25,6155,6155,87
2025-02-19T01:47:00.000Z,6155,6155.25,6155,6155,53
2025-02-19T01:48:00.000Z,6154.75,6155.25,6154.5,6155,70
2025-02-19T01:49:00.000Z,6154.75,6155,6154.5,6154.5,47
2025-02-19T01:50:00.000Z,6154.75,6155,6154.5,6155,35
2025-02-19T01:51:00.000Z,6155,6155.25,6154.75,6155,87
2025-02-19T01:52:00.000Z,6155,6155.25,6155,6155,61
2025-02-19T01:53:00.000Z,6154.75,6154.75,6154.5,6154.5,14
2025-02-19T01:54:00.000Z,6154.5,6155,6154.5,6154.75,72
2025-02-19T01:55:00.000Z,6154.5,6154.75,6154.5,6154.75,49
2025-02-19T01:56:00.000Z,6155,6155,6154.75,6154.75,36
2025-02-19T01:57:00.000Z,6154.75,6154.75,6154.5,6154.75,37
2025-02-19T01:58:00.000Z,6154.75,6154.75,6154.75,6154.75,22
2025-02-19T01:59:00.000Z,6154.75,6155,6154.5,6155,47
2025-02-19T02:00:00.000Z,6154.75,6155,6154.5,6154.75,112
2025-02-19T02:01:00.000Z,6154.75,6155,6154.75,6154.75,49
2025-02-19T02:02:00.000Z,6154.75,6154.75,6154.5,6154.5,21
2025-02-19T02:03:00.000Z,6154.75,6154.75,6154,6154.25,76
2025-02-19T02:04:00.000Z,6154,6154,6153.5,6154,128
2025-02-19T02:05:00.000Z,6153.75,6153.75,6153.5,6153.75,60
2025-02-19T02:06:00.000Z,6153.75,6153.75,6153.25,6153.25,72
2025-02-19T02:07:00.000Z,6153.25,6153.25,6153,6153.25,61
2025-02-19T02:08:00.000Z,6153.25,6153.5,6153.25,6153.5,81
2025-02-19T02:09:00.000Z,6153.5,6153.75,6153.5,6153.5,17
2025-02-19T02:10:00.000Z,6153.5,6153.5,6153,6153.25,135
2025-02-19T02:11:00.000Z,6153,6153.25,6152.75,6153,96
2025-02-19T02:12:00.000Z,6153.25,6153.5,6153,6153.25,108
2025-02-19T02:13:00.000Z,6153,6153.25,6152.5,6153,101
2025-02-19T02:14:00.000Z,6153,6153.75,6153,6153.25,48
2025-02-19T02:15:00.000Z,6153.5,6154,6153.5,6153.75,98
2025-02-19T02:16:00.000Z,6154,6154.25,6153.75,6154,22
2025-02-19T02:17:00.000Z,6153.75,6154.5,6153.75,6154,90
2025-02-19T02:18:00.000Z,6154.25,6154.5,6153.5,6153.75,114
2025-02-19T02:19:00.000Z,6153.75,6154,6153.75,6154,31
2025-02-19T02:20:00.000Z,6154,6154.75,6154,6154.25,91
2025-02-19T02:21:00.000Z,6154.25,6154.5,6154,6154,53
2025-02-19T02:22:00.000Z,6154,6154.25,6153.75,6154,44
2025-02-19T02:23:00.000Z,6154,6154.5,6154,6154.25,39
2025-02-19T02:24:00.000Z,6154.25,6154.5,6154.25,6154.5,16
2025-02-19T02:25:00.000Z,6154.25,6154.25,6154,6154,22
2025-02-19T02:26:00.000Z,6154,6154.5,6154,6154.25,54
2025-02-19T02:27:00.000Z,6154.25,6154.25,6154,6154,11
2025-02-19T02:28:00.000Z,6154.25,6154.25,6154,6154.25,28
2025-02-19T02:29:00.000Z,6154.25,6154.5,6154.25,6154.5,34
2025-02-19T02:30:00.000Z,6154.5,6154.5,6154,6154.5,33
2025-02-19T02:31:00.000Z,6154.5,6155,6154.5,6155,91
2025-02-19T02:32:00.000Z,6155,6155.75,6155,6155.75,152
2025-02-19T02:33:00.000Z,6155.5,6156,6155.5,6155.75,61
2025-02-19T02:34:00.000Z,6155.75,6156,6155.5,6155.75,104
2025-02-19T02:35:00.000Z,6155.75,6155.75,6155.5,6155.5,56
2025-02-19T02:36:00.000Z,6155.5,6156.5,6155.5,6156.25,88
2025-02-19T02:37:00.000Z,6156,6156.25,6156,6156,43
2025-02-19T02:38:00.000Z,6156,6156.25,6156,6156.25,43
2025-02-19T02:39:00.000Z,6156.5,6156.5,6156.25,6156.25,26
2025-02-19T02:40:00.000Z,6156,6156.25,6156,6156,49
2025-02-19T02:41:00.000Z,6156.25,6156.25,6155.75,6156.25,43
2025-02-19T02:42:00.000Z,6156,6156,6155.75,6155.75,17
2025-02-19T02:43:00.000Z,6156,6156,6155.5,6155.75,55
2025-02-19T02:44:00.000Z,6155.75,6156,6155.75,6155.75,21
2025-02-19T02:45:00.000Z,6155.75,6156.25,6155.75,6156,17
2025-02-19T02:46:00.000Z,6156,6156,6155.75,6155.75,13
2025-02-19T02:47:00.000Z,6155.75,6156.25,6155.5,6156.25,137
2025-02-19T02:48:00.000Z,6156,6156.75,6156,6156.5,246
2025-02-19T02:49:00.000Z,6156.25,6156.5,6156,6156.5,68
2025-02-19T02:50:00.000Z,6156.5,6156.5,6156.25,6156.25,104
2025-02-19T02:51:00.000Z,6156.25,6156.25,6156,6156.25,47
2025-02-19T02:52:00.000Z,6156.25,6156.25,6156,6156,41
2025-02-19T02:53:00.000Z,6156.25,6156.25,6155.75,6156,83
2025-02-19T02:54:00.000Z,6156,6156.75,6156,6156.25,202
2025-02-19T02:55:00.000Z,6156.25,6156.5,6156,6156,29
2025-02-19T02:56:00.000Z,6156,6156.5,6156,6156,52
2025-02-19T02:57:00.000Z,6156,6156.25,6156,6156.25,48
2025-02-19T02:58:00.000Z,6156.25,6156.25,6156.25,6156.25,9
2025-02-19T02:59:00.000Z,6156,6156.25,6156,6156,25
2025-02-19T03:00:00.000Z,6156,6156.5,6156,6156,78
2025-02-19T03:01:00.000Z,6156,6156,6155.75,6155.75,42
2025-02-19T03:02:00.000Z,6156,6156,6155.75,6156,21
2025-02-19T03:03:00.000Z,6156,6156,6156,6156,3
2025-02-19T03:04:00.000Z,6156,6156.25,6155.75,6156,22
2025-02-19T03:05:00.000Z,6155.75,6155.75,6155.75,6155.75,51
2025-02-19T03:06:00.000Z,6155.75,6156.25,6155.75,6156.25,77
2025-02-19T03:07:00.000Z,6156.25,6156.25,6155.5,6156,81
2025-02-19T03:08:00.000Z,6156,6156,6155.75,6156,32
2025-02-19T03:09:00.000Z,6156,6156.25,6156,6156.25,30
2025-02-19T03:10:00.000Z,6156,6156,6155.75,6156,6
2025-02-19T03:11:00.000Z,6155.75,6156,6155.75,6156,24
2025-02-19T03:12:00.000Z,6156,6156,6155.5,6155.75,31
2025-02-19T03:13:00.000Z,6156,6156,6156,6156,3
2025-02-19T03:14:00.000Z,6155.75,6155.75,6155.75,6155.75,21
2025-02-19T03:15:00.000Z,6155.75,6156,6155.75,6156,31
2025-02-19T03:16:00.000Z,6156,6156,6155.5,6155.75,25
2025-02-19T03:17:00.000Z,6155.75,6156,6155.75,6155.75,15
2025-02-19T03:18:00.000Z,6155.75,6156.25,6155.75,6156.25,22
2025-02-19T03:19:00.000Z,6156.25,6156.25,6156,6156,33
2025-02-19T03:20:00.000Z,6156,6156,6155.75,6156,29
2025-02-19T03:21:00.000Z,6156,6156.25,6156,6156,40
2025-02-19T03:22:00.000Z,6156.25,6156.5,6156.25,6156.25,63
2025-02-19T03:23:00.000Z,6156.25,6156.75,6156.25,6156.5,82
2025-02-19T03:24:00.000Z,6156.5,6156.75,6156.25,6156.25,34
2025-02-19T03:25:00.000Z,6156.25,6156.5,6156.25,6156.25,25
2025-02-19T03:26:00.000Z,6156.25,6156.25,6156.25,6156.25,18
2025-02-19T03:27:00.000Z,6156.25,6156.25,6156,6156,21
2025-02-19T03:28:00.000Z,6156,6156,6155.75,6156,38
2025-02-19T03:29:00.000Z,6156,6156,6155.75,6156,4
2025-02-19T03:30:00.000Z,6156,6156.25,6155.75,6156,52
2025-02-19T03:31:00.000Z,6156,6156,6156,6156,9
2025-02-19T03:32:00.000Z,6156,6156,6155.75,6155.75,47
2025-02-19T03:33:00.000Z,6156,6156,6155.75,6156,32
2025-02-19T03:34:00.000Z,6155.75,6155.75,6155.5,6155.5,49
2025-02-19T03:35:00.000Z,6155.75,6156,6155.5,6155.75,44
2025-02-19T03:36:00.000Z,6155.75,6155.75,6155.5,6155.75,31
2025-02-19T03:37:00.000Z,6155.75,6156.25,6155.75,6156,43
2025-02-19T03:38:00.000Z,6156.25,6156.25,6156,6156,5
2025-02-19T03:39:00.000Z,6156,6156.25,6156,6156.25,35
2025-02-19T03:40:00.000Z,6156,6156.25,6156,6156.25,73
2025-02-19T03:41:00.000Z,6156.25,6156.5,6156.25,6156.5,34
2025-02-19T03:42:00.000Z,6156.5,6156.75,6156.25,6156.75,62
2025-02-19T03:43:00.000Z,6156.75,6157,6156.5,6156.5,164
2025-02-19T03:44:00.000Z,6156.75,6156.75,6156.5,6156.5,11
2025-02-19T03:45:00.000Z,6156.75,6156.75,6156,6156,46
2025-02-19T03:46:00.000Z,6156,6156.5,6156,6156.5,64
2025-02-19T03:47:00.000Z,6156.5,6156.5,6156.25,6156.25,40
2025-02-19T03:48:00.000Z,6156,6156.5,6156,6156.25,27
2025-02-19T03:49:00.000Z,6156.25,6156.25,6156.25,6156.25,64
2025-02-19T03:50:00.000Z,6156.5,6156.75,6156.25,6156.5,101
2025-02-19T03:51:00.000Z,6156.5,6156.5,6156.25,6156.5,29
2025-02-19T03:52:00.000Z,6156.5,6156.5,6156.25,6156.5,31
2025-02-19T03:53:00.000Z,6156.5,6156.75,6156.5,6156.75,21
2025-02-19T03:54:00.000Z,6156.75,6157,6156.5,6156.75,138
2025-02-19T03:55:00.000Z,6156.75,6156.75,6156.5,6156.5,34
2025-02-19T03:56:00.000Z,6156.5,6156.5,6156,6156,75
2025-02-19T03:57:00.000Z,6156.25,6156.25,6156,6156,25
2025-02-19T03:58:00.000Z,6156,6156.25,6156,6156.25,37
2025-02-19T03:59:00.000Z,6156.25,6156.25,6156.25,6156.25,6
2025-02-19T04:00:00.000Z,6156,6156.25,6156,6156,94
2025-02-19T04:01:00.000Z,6156,6156,6155.75,6156,34
2025-02-19T04:02:00.000Z,6155.75,6155.75,6155.25,6155.5,70
2025-02-19T04:03:00.000Z,6155.5,6155.5,6155.25,6155.25,71
2025-02-19T04:04:00.000Z,6155,6155.25,6154.75,6155,86
2025-02-19T04:05:00.000Z,6155,6155.25,6154.75,6155.25,68
2025-02-19T04:06:00.000Z,6155.25,6155.25,6154.75,6155,72
2025-02-19T04:07:00.000Z,6155,6155,6154.5,6154.5,94
2025-02-19T04:08:00.000Z,6154.75,6154.75,6154.25,6154.5,72
2025-02-19T04:09:00.000Z,6154.5,6154.75,6154.5,6154.75,52
2025-02-19T04:10:00.000Z,6154.75,6154.75,6154.5,6154.5,25
2025-02-19T04:11:00.000Z,6154.75,6154.75,6154.5,6154.75,35
2025-02-19T04:12:00.000Z,6154.75,6154.75,6154.25,6154.5,38
2025-02-19T04:13:00.000Z,6154.25,6154.5,6154.25,6154.5,54
2025-02-19T04:14:00.000Z,6154.5,6154.75,6154.5,6154.75,16
2025-02-19T04:15:00.000Z,6154.75,6154.75,6154.25,6154.25,35
2025-02-19T04:16:00.000Z,6154.25,6154.5,6154,6154,91
2025-02-19T04:17:00.000Z,6154.25,6154.25,6154,6154.25,83
2025-02-19T04:18:00.000Z,6154.25,6154.5,6154,6154.25,42
2025-02-19T04:19:00.000Z,6154,6154.25,6154,6154.25,22
2025-02-19T04:20:00.000Z,6154.25,6154.5,6154.25,6154.25,65
2025-02-19T04:21:00.000Z,6154.25,6154.5,6154,6154.25,49
2025-02-19T04:22:00.000Z,6154.5,6154.5,6154.25,6154.5,32
2025-02-19T04:23:00.000Z,6154,6154.25,6154,6154.25,25
2025-02-19T04:24:00.000Z,6154,6154.5,6154,6154,31
2025-02-19T04:25:00.000Z,6154.25,6154.25,6154,6154.25,16
2025-02-19T04:26:00.000Z,6154.25,6154.25,6154,6154.25,14
2025-02-19T04:27:00.000Z,6154,6154.25,6154,6154,35
2025-02-19T04:28:00.000Z,6153.75,6153.75,6153.5,6153.5,57
2025-02-19T04:29:00.000Z,6153.75,6153.75,6153.5,6153.75,23
2025-02-19T04:30:00.000Z,6154,6154,6153.75,6154,82
2025-02-19T04:31:00.000Z,6154,6154,6154,6154,18
2025-02-19T04:32:00.000Z,6154,6154,6153.75,6154,235
2025-02-19T04:33:00.000Z,6154,6154,6153.75,6153.75,37
2025-02-19T04:34:00.000Z,6153.75,6154,6153.5,6153.5,114
2025-02-19T04:35:00.000Z,6153.5,6154,6153.5,6153.75,74
2025-02-19T04:36:00.000Z,6153.75,6153.75,6153.25,6153.25,61
2025-02-19T04:37:00.000Z,6153.25,6153.25,6152.5,6152.5,98
2025-02-19T04:38:00.000Z,6152.75,6152.75,6152.5,6152.5,44
2025-02-19T04:39:00.000Z,6152.5,6152.75,6152.5,6152.75,56
2025-02-19T04:40:00.000Z,6152.75,6153.25,6152.5,6153.25,103
2025-02-19T04:41:00.000Z,6153,6153.25,6153,6153,21
2025-02-19T04:42:00.000Z,6153,6153,6152.5,6152.5,117
2025-02-19T04:43:00.000Z,6152.75,6153,6152.75,6152.75,46
2025-02-19T04:44:00.000Z,6152.75,6152.75,6152.5,6152.75,61
2025-02-19T04:45:00.000Z,6152.5,6153,6152.5,6153,44
2025-02-19T04:46:00.000Z,6153,6153,6152.25,6152.25,52
2025-02-19T04:47:00.000Z,6152.25,6152.75,6152.25,6152.75,51
2025-02-19T04:48:00.000Z,6152.5,6152.5,6152,6152.25,141
2025-02-19T04:49:00.000Z,6152.25,6152.5,6152.25,6152.5,66
2025-02-19T04:50:00.000Z,6152.5,6152.75,6152.5,6152.75,82
2025-02-19T04:51:00.000Z,6152.75,6153,6152.5,6152.75,61
2025-02-19T04:52:00.000Z,6152.5,6152.5,6152,6152.5,133
2025-02-19T04:53:00.000Z,6152.5,6152.75,6152.5,6152.75,37
2025-02-19T04:54:00.000Z,6152.5,6153,6152.5,6152.5,102
2025-02-19T04:55:00.000Z,6152.75,6152.75,6152.5,6152.5,8
2025-02-19T04:56:00.000Z,6152.5,6153,6152.5,6153,43
2025-02-19T04:57:00.000Z,6152.75,6152.75,6152.5,6152.5,35
2025-02-19T04:58:00.000Z,6152.5,6152.75,6152.5,6152.75,73
2025-02-19T04:59:00.000Z,6153,6153,6152.75,6153,48
2025-02-19T05:00:00.000Z,6153.25,6153.25,6152.75,6152.75,116
2025-02-19T05:01:00.000Z,6152.5,6152.75,6152.5,6152.75,44
2025-02-19T05:02:00.000Z,6152.75,6153,6152.5,6152.75,30
2025-02-19T05:03:00.000Z,6152.75,6152.75,6152.5,6152.75,95
2025-02-19T05:04:00.000Z,6152.75,6153,6152.75,6152.75,164
2025-02-19T05:05:00.000Z,6153,6153,6152.75,6153,11
2025-02-19T05:06:00.000Z,6153,6153,6152,6152.5,182
2025-02-19T05:07:00.000Z,6152.5,6152.75,6152.25,6152.5,57
2025-02-19T05:08:00.000Z,6152.5,6152.75,6152.5,6152.5,34
2025-02-19T05:09:00.000Z,6152.5,6153,6152.5,6152.5,60
2025-02-19T05:10:00.000Z,6152.75,6152.75,6152.5,6152.5,20
2025-02-19T05:11:00.000Z,6152.75,6152.75,6152.25,6152.25,49
2025-02-19T05:12:00.000Z,6152.25,6152.5,6152.25,6152.25,40
2025-02-19T05:13:00.000Z,6152.5,6152.5,6152.25,6152.25,32
2025-02-19T05:14:00.000Z,6152.25,6152.5,6152,6152.25,102
2025-02-19T05:15:00.000Z,6152.25,6152.5,6152.25,6152.25,36
2025-02-19T05:16:00.000Z,6152.5,6152.75,6152.5,6152.75,28
2025-02-19T05:17:00.000Z,6152.5,6152.5,6152.25,6152.25,52
2025-02-19T05:18:00.000Z,6152.25,6152.75,6152.25,6152.75,101
